time (s)	magX	magY	magZ
6811.405365	302.284637	-294.084747	1259.997070
6811.408765	295.504944	-286.194641	1273.556274
6811.412120	287.731720	-277.252472	1285.303833
6811.415427	279.841583	-268.135040	1296.759155
6811.418680	272.068359	-259.543549	1309.383423
6811.422043	264.061371	-251.127411	1318.676147
6811.425375	255.703690	-241.425491	1329.137939
6811.428704	247.755112	-231.489777	1338.255371
6811.431619	238.812988	-221.963181	1348.717163
6811.434954	230.104630	-211.267685	1356.607300
6811.438304	221.513153	-200.630630	1364.438965
6811.441613	211.986557	-189.935120	1371.861450
6811.444932	202.284622	-178.596725	1378.232056
6811.448255	192.874924	-167.608994	1386.063721
6811.451587	182.997665	-155.686142	1389.161255
6811.454926	173.295746	-143.763306	1394.070679
6811.458288	163.418472	-131.314438	1399.330811
6811.461586	153.365875	-118.807137	1402.311523
6811.464928	143.137939	-106.066048	1403.889404
6811.468280	131.682648	-93.383400	1405.642944
6811.471608	121.454704	-80.408531	1405.350708
6811.474944	110.116302	-66.440094	1405.058350
6811.478258	100.063705	-53.815899	1405.759766
6811.481607	89.017532	-40.548801	1405.467529
6811.484920	77.971359	-27.106369	1403.538818
6811.488255	66.749855	-13.605494	1401.084106
6811.491586	55.119232	1.005845	1398.103394
6811.494929	43.780830	15.324956	1394.245972
6811.498248	33.494446	28.475163	1389.219727
6811.501654	21.630041	42.385159	1385.537598
6811.504941	9.356517	55.827583	1378.173584
6811.508277	-2.215663	69.620689	1370.575562
6811.511646	-13.437172	82.478668	1362.919312
6811.514917	-24.483343	95.336647	1356.022705
6811.518255	-35.412621	109.480423	1347.139038
6811.521584	-45.757454	122.513733	1338.372192
6811.524935	-56.803627	135.079483	1330.248291
6811.527828	-67.908241	148.112808	1320.663330
6811.531164	-78.662186	160.035645	1310.318481
6811.534494	-88.656342	172.192291	1300.908691
6811.537824	-98.825836	184.290466	1290.563965
6811.541165	-108.878433	196.037994	1278.991821
6811.544494	-118.814140	207.434830	1268.413208
6811.547818	-128.048508	217.896561	1256.957886
6811.551153	-136.990646	228.533600	1244.801270
6811.554491	-145.523666	238.293991	1232.586182
6811.557821	-154.056686	248.989502	1221.306274
6811.561188	-161.888367	259.275879	1209.032715
6811.564494	-170.538269	268.744019	1196.466919
6811.567816	-177.902390	277.393921	1184.076538
6811.571153	-186.026291	286.978973	1171.510742
6811.574514	-192.396835	295.395081	1158.828125
6811.577815	-199.702499	303.869659	1145.970093
6811.581154	-206.131485	312.753357	1133.404419
6811.584487	-212.092926	320.059052	1121.656860
6811.587827	-218.405014	327.540039	1107.396240
6811.591153	-224.074219	335.079468	1094.772095
6811.594487	-228.691391	342.443604	1081.212646
6811.597821	-234.185272	350.158386	1067.594849
6811.601155	-239.737564	356.470490	1054.035645
6811.604505	-244.354752	362.957916	1041.352905
6811.607817	-249.731735	369.211578	1027.326050
6811.611149	-254.056686	375.406769	1012.948547
6811.614484	-258.907684	381.601990	1000.265930
6811.617820	-262.355957	386.803619	986.765076
6811.621144	-267.206909	391.946808	971.452332
6811.624476	-270.830505	397.206879	957.893066
6811.627846	-274.804810	401.356506	944.801270
6811.631155	-278.662201	406.675049	932.001770
6811.634481	-281.467590	410.649353	917.741089
6811.637818	-285.208069	414.331390	903.538879
6811.641143	-288.597900	418.071899	890.388611
6811.644482	-291.578613	421.637054	876.244873
6811.647839	-294.091766	424.442444	862.685547
6811.651147	-296.371155	427.715363	850.295227
6811.654480	-299.410278	430.403870	837.028076
6811.657813	-302.040344	432.858582	825.046814
6811.661150	-304.553467	435.313263	812.013489
6811.664473	-306.131500	436.949738	799.681519
6811.667808	-308.118652	438.819977	787.817078
6811.671142	-310.164246	440.047363	775.718933
6811.674473	-312.502045	440.982483	764.322021
6811.677812	-313.495636	441.800690	752.340759
6811.681140	-314.781433	443.086487	741.995911
6811.684471	-315.950348	444.138519	730.248413
6811.687808	-317.236145	445.132080	719.669800
6811.691146	-318.463501	445.541199	709.149658
6811.694487	-318.872589	446.008789	699.856812
6811.697807	-319.573944	446.534790	689.512024
6811.701142	-320.392181	446.593231	679.225647
6811.704471	-320.509064	445.891846	670.400391
6811.707806	-321.502625	445.774994	661.107544
6811.711137	-321.970184	445.891846	651.639404
6811.714473	-322.087097	445.774994	643.340149
6811.717807	-322.379333	445.307404	634.456482
6811.721134	-321.619537	444.956726	625.806580
6811.724479	-321.677979	444.547668	617.331970
6811.727804	-321.736420	444.255402	609.266541
6811.731138	-321.093536	443.846283	600.791931
6811.734491	-321.502625	442.969604	592.317383
6811.737798	-321.268860	442.385162	584.719482
6811.741134	-321.035065	441.274689	577.121582
6811.744469	-320.859741	440.865570	569.056152
6811.747802	-320.216858	439.638245	561.399780
6811.751137	-319.924622	438.936859	554.035645
6811.754467	-319.047913	438.410858	547.898926
6811.757872	-318.638824	437.651062	539.249023
6811.761144	-318.405029	437.125061	531.709534
6811.764463	-317.586792	435.780823	524.754517
6811.767797	-316.826996	434.611938	517.507324
6811.771165	-316.300995	432.975433	511.078339
6811.774467	-316.242554	432.449432	504.649323
6811.777808	-315.190552	431.046783	497.811188
6811.781134	-314.664520	430.228516	493.310883
6811.784464	-313.963196	428.825806	485.596161
6811.787799	-313.203400	427.540009	479.576263
6811.791133	-312.560516	426.195801	473.497955
6811.794466	-311.625366	425.260681	467.127411
6811.797796	-311.508484	423.331970	462.568695
6811.801128	-310.748688	422.163055	456.022797
6811.804461	-310.047363	421.111053	450.821136
6811.807797	-309.287567	419.591492	446.087097
6811.811129	-309.170685	418.071899	440.710083
6811.814486	-308.703094	417.312103	436.852722
6811.817792	-307.534180	415.500305	431.475769
6811.821127	-307.300415	413.863800	427.618347
6811.824469	-307.008179	412.344208	422.592041
6811.827792	-305.956177	411.292236	417.565765
6811.831128	-305.897736	410.590881	413.766785
6811.834465	-305.021057	408.954437	410.143219
6811.837795	-304.670380	407.317932	406.578033
6811.841127	-303.501465	405.973724	402.779083
6811.844455	-303.033905	405.097015	399.564575
6811.847789	-302.624786	403.694336	395.999420
6811.851125	-302.098785	402.642303	393.486237
6811.854460	-301.689667	402.057831	390.797791
6811.857825	-300.871429	400.596710	387.817078
6811.861126	-301.163635	399.661591	384.894775
6811.864458	-299.877869	399.252472	382.966125
6811.867795	-299.176514	398.960266	379.985413
6811.871122	-298.650513	397.440674	378.173553
6811.874456	-297.598511	396.797791	375.134399
6811.877788	-296.780243	395.570435	372.212158
6811.881122	-297.189362	395.745758	370.458771
6811.884456	-296.195801	393.817047	368.646973
6811.887785	-295.552887	393.641724	366.542938
6811.891120	-295.026886	392.706604	364.263550
6811.894455	-294.676239	392.180603	361.691986
6811.897788	-294.208679	392.063721	359.704865
6811.901160	-293.624207	391.011658	358.185272
6811.904451	-293.156647	389.901215	356.315002
6811.907794	-293.098206	389.550537	354.503235
6811.911124	-292.864410	389.258331	352.106934
6811.914452	-292.104614	388.557007	351.347137
6811.917782	-291.520172	387.972534	349.243134
6811.921117	-291.812378	387.504974	348.249542
6811.924454	-291.987732	386.628296	346.554626
6811.927782	-291.520172	385.751617	344.625946
6811.931121	-291.111053	386.628296	344.216827
6811.934446	-290.701935	384.991821	342.288147
6811.937778	-290.468170	384.290497	342.054352
6811.941114	-289.825256	384.465820	340.710114
6811.944465	-290.175934	384.056702	340.710114
6811.947789	-290.059052	383.530701	339.716522
6811.951112	-290.468170	383.063141	338.722961
6811.954451	-290.292847	383.179993	339.073639
6811.957801	-290.760406	382.595581	338.313843
6811.961120	-290.292847	382.712433	337.612518
6811.964451	-290.585022	382.478668	337.787842
6811.967779	-290.292847	382.186432	337.495605
6811.971115	-289.825256	382.186432	338.138519
6811.974479	-290.760406	382.303345	337.612518
6811.977784	-290.526611	381.601990	337.963165
6811.981116	-290.818817	382.127991	339.073639
6811.984446	-291.227966	382.829346	339.248962
6811.987788	-291.578613	382.186432	340.300995
6811.991115	-291.461731	382.478668	341.528351
6811.994443	-292.279968	382.946228	342.346558
6811.997780	-292.279968	383.530701	343.164795
6812.001112	-292.513733	384.056702	344.567474
6812.004441	-292.338409	383.647552	345.327271
6812.009155	-292.922852	385.167145	348.950897
6812.012470	-293.390411	385.751617	349.535339
6812.015769	-293.565765	385.985382	351.464050
6812.019149	-294.150208	386.978973	352.983643
6812.022095	-294.617767	387.271179	354.269440
6812.025790	-294.968445	387.738770	355.730560
6812.028677	-295.377563	388.966095	357.776154
6812.032045	-295.552887	388.732330	358.302155
6812.035361	-296.312683	389.258331	360.230865
6812.038626	-296.780243	389.959686	362.860901
6812.041965	-297.364716	391.011658	364.731140
6812.045285	-297.598511	391.596130	367.185852
6812.048702	-297.715363	392.180603	368.705444
6812.051976	-298.416718	393.115723	370.575684
6812.055364	-299.118073	393.524841	372.445953
6812.058680	-299.936310	393.817047	374.374664
6812.061986	-300.228516	394.927490	376.946228
6812.065278	-300.929871	395.570435	378.582703
6812.068616	-301.338989	396.622437	381.154266
6812.072007	-302.507904	397.499146	383.433655
6812.075309	-302.917023	398.843384	386.472809
6812.078710	-303.618347	399.252472	388.518402
6812.082069	-304.144379	399.836914	391.615997
6812.085366	-304.904144	400.772064	394.596741
6812.088615	-305.137939	401.765625	398.220337
6812.091984	-306.540619	402.466980	402.077759
6812.095278	-306.891296	403.402100	404.766205
6812.098638	-308.118652	404.454132	408.156036
6812.101972	-308.644684	405.155457	412.188782
6812.105389	-310.105804	407.434845	416.221497
6812.108718	-310.748688	407.727051	420.371124
6812.111990	-311.566925	408.428375	426.507874
6812.115301	-312.735840	409.655762	430.657501
6812.118612	-312.735840	410.415558	435.099335
6812.121972	-313.787872	411.993561	439.599640
6812.125308	-314.489197	413.396271	444.918182
6812.128211	-315.307434	413.980713	450.002930
6812.131545	-316.476349	415.500305	454.970764
6812.134906	-317.586792	416.552307	460.523041
6812.138258	-317.703705	417.195221	465.549408
6812.141528	-318.697266	418.188782	471.627716
6812.144853	-319.983063	420.409668	476.887787
6812.148206	-320.333740	420.818817	482.381622
6812.151517	-320.567505	422.338379	488.927521
6812.154844	-322.087097	423.098175	493.603180
6812.158181	-322.613098	424.267090	500.558136
6812.161522	-323.431335	425.377563	506.870270
6812.164882	-323.723572	426.371155	512.773254
6812.168211	-324.424896	427.014008	519.436035
6812.171546	-325.243134	428.124481	525.397461
6812.174964	-325.243134	429.001190	531.475769
6812.178207	-326.119812	429.994720	538.021667
6812.181525	-327.113373	430.871429	544.275269
6812.184852	-327.288727	431.455841	551.405640
6812.188185	-328.165405	432.975433	557.893066
6812.191521	-328.691406	433.209229	565.140320
6812.194851	-328.925201	433.969025	571.686157
6812.198179	-329.100525	434.553497	578.991821
6812.201540	-330.210999	435.196350	585.771545
6812.204873	-330.678558	435.254822	592.901855
6812.208200	-331.146118	435.956146	601.084167
6812.211523	-331.496796	436.949738	608.682068
6812.214461	-331.730591	436.949738	615.812378
6812.217756	-331.672150	437.183533	625.572754
6812.221099	-332.081238	437.183533	632.527771
6812.224421	-332.198151	437.651062	641.411499
6812.227750	-332.724152	438.118652	649.067810
6812.231083	-332.841034	438.644653	658.360657
6812.234420	-332.373474	437.183533	666.542969
6812.237751	-332.490356	437.534180	675.601990
6812.241084	-332.373474	437.125061	685.070129
6812.244421	-332.782593	436.248413	693.603210
6812.247753	-332.315033	435.722412	702.779114
6812.251088	-331.964355	434.553497	713.357666
6812.254421	-331.321442	434.319702	722.241394
6812.257776	-330.503235	433.559906	733.287598
6812.261082	-330.269440	432.624786	744.859741
6812.264423	-329.860321	431.806580	754.737061
6812.267752	-328.691406	429.994720	765.257202
6812.271079	-328.048523	427.832275	776.303345
6812.274419	-326.704285	427.189362	787.700256
6812.277750	-325.360046	424.909973	799.213928
6812.281084	-324.191132	422.922852	809.734131
6812.284412	-322.788422	421.227936	822.358276
6812.287747	-321.093536	418.597900	832.703186
6812.291081	-319.690857	416.376984	844.041504
6812.294409	-317.586792	413.630066	855.905945
6812.297748	-316.125671	411.409088	866.952087
6812.301110	-313.787872	408.545319	878.348999
6812.304412	-311.333160	404.863220	888.985962
6812.307749	-309.462891	401.356506	901.843994
6812.311079	-306.891296	397.908264	913.065491
6812.314411	-304.845703	395.511963	924.754578
6812.317744	-302.566345	392.472839	936.677429
6812.321078	-299.293396	388.030975	946.554687
6812.324410	-296.838715	383.881348	958.769775
6812.327740	-293.448883	379.907074	971.393982
6812.331079	-290.468170	375.757446	982.907654
6812.334411	-286.610779	371.490936	994.479919
6812.337738	-283.513153	366.523071	1005.701355
6812.341109	-279.480438	362.139679	1017.448914
6812.344432	-276.149048	356.587372	1028.553467
6812.347743	-272.700745	351.911743	1041.002319
6812.351076	-268.142029	345.307434	1052.399170
6812.354408	-264.869080	340.281128	1064.263550
6812.357743	-261.303925	334.144348	1075.543457
6812.361075	-255.868484	328.182953	1087.933960
6812.364410	-251.485092	321.753937	1099.330811
6812.367743	-246.108109	315.091187	1111.604248
6812.371070	-241.958511	307.434814	1122.416626
6812.374407	-237.049088	301.239624	1135.099365
6812.377738	-231.438339	293.933960	1145.093384
6812.381070	-226.470474	286.160736	1156.665649
6812.384406	-220.509064	278.621277	1167.244263
6812.387760	-214.021622	270.322052	1178.407227
6812.391075	-209.053757	262.431915	1190.271729
6812.394404	-202.566315	253.489777	1202.311523
6812.397737	-196.780228	245.541199	1212.305664
6812.401071	-190.701920	236.248398	1223.001099
6812.404405	-183.396255	227.423141	1234.397949
6812.407732	-176.149033	218.539459	1244.567505
6812.411067	-169.486267	208.369949	1255.029175
6812.414399	-162.122147	199.544724	1265.198730
6812.417737	-154.874924	190.427231	1275.368164
6812.421068	-147.452362	180.666870	1284.953247
6812.424405	-139.445343	170.848038	1293.720093
