time (s)	det(V)
7440.315518	-1.628090	
7440.317104	-1.627965	
7440.318795	-1.627969	
7440.320351	-1.628030	
7440.322050	-1.627989	
7440.323588	-1.627937	
7440.325283	-1.628122	
7440.326835	-1.627965	
7440.328548	-1.628090	
7440.330066	-1.628090	
7440.331807	-1.628042	
7440.333291	-1.628026	
7440.335069	-1.628005	
7440.336550	-1.627965	
7440.338322	-1.627852	
7440.339809	-1.626233	
7440.341578	-1.607791	
7440.343060	-1.588298	
7440.344797	-1.567222	
7440.346311	-1.546694	
7440.348067	-1.522101	
7440.349580	-1.497347	
7440.351311	-1.471517	
7440.352843	-1.446936	
7440.354552	-1.415753	
7440.356089	-1.388767	
7440.357791	-1.361069	
7440.359350	-1.335791	
7440.361014	-1.302348	
7440.362585	-1.276708	
7440.364233	-1.247974	
7440.365827	-1.218269	
7440.367462	-1.185293	
7440.369048	-1.154335	
7440.370678	-1.119744	
7440.372314	-1.085584	
7440.373909	-1.052371	
7440.375565	-1.018412	
7440.377148	-0.982769	
7440.378811	-0.950285	
7440.380388	-0.918332	
7440.382048	-0.879483	
7440.383602	-0.843115	
7440.385297	-0.806808	
7440.386842	-0.771073	
7440.388561	-0.731374	
7440.390081	-0.696472	
7440.391808	-0.660379	
7440.393294	-0.623439	
7440.395060	-0.585395	
7440.396546	-0.551191	
7440.398324	-0.511436	
7440.399802	-0.474234	
7440.401588	-0.435574	
7440.403066	-0.403670	
7440.404823	-0.362746	
7440.406322	-0.326250	
7440.408036	-0.289233	
7440.409559	-0.253317	
7440.411296	-0.212820	
7440.412837	-0.178241	
7440.414536	-0.139380	
7440.416079	-0.100591	
7440.417758	-0.060711	
7440.419317	-0.024678	
7440.421005	0.019731	
7440.422581	0.060413	
7440.424259	0.097103	
7440.425848	0.132685	
7440.427490	0.173399	
7440.429088	0.209384	
7440.430723	0.246573	
7440.432335	0.285274	
7440.433951	0.324429	
7440.435608	0.361288	
7440.437188	0.399303	
7440.438868	0.434374	
7440.440455	0.468429	
7440.442135	0.509772	
7440.443711	0.545688	
7440.445394	0.581863	
7440.446944	0.616534	
7440.448644	0.656777	
7440.450182	0.694152	
7440.451895	0.732743	
7440.453401	0.770191	
7440.455139	0.808790	
7440.456619	0.843224	
7440.458398	0.879978	
7440.459885	0.915992	
7440.461668	0.953592	
7440.463156	0.985400	
7440.464933	1.020651	
7440.466412	1.058369	
7440.468172	1.094632	
7440.469674	1.125754	
7440.471407	1.163689	
7440.472918	1.195485	
7440.474622	1.225508	
7440.476143	1.249267	
7440.477865	1.282919	
7440.479414	1.309824	
7440.481096	1.342418	
7440.482651	1.371707	
7440.484318	1.400151	
7440.485891	1.425570	
7440.487548	1.454933	
7440.489145	1.482659	
7440.490770	1.504078	
7440.492382	1.526959	
7440.494018	1.551266	
7440.495634	1.568785	
7440.497258	1.585914	
7440.498903	1.607626	
7440.500490	1.620130	
7440.502165	1.624376	
7440.503739	1.624412	
7440.505430	1.624263	
7440.506981	1.624319	
7440.508675	1.624311	
7440.510226	1.624344	
7440.511923	1.624388	
7440.513482	1.624400	
7440.515205	1.624275	
7440.516707	1.624348	
7440.518445	1.624239	
7440.519920	1.624263	
7440.521702	1.624408	
7440.523185	1.624247	
7440.524952	1.624243	
7440.526433	1.624581	
7440.528179	1.624380	
7440.529677	1.624356	
7440.531441	1.624315	
7440.532943	1.624364	
7440.534668	1.624364	
7440.536186	1.624376	
7440.537891	1.624271	
7440.539428	1.622801	
7440.541124	1.598933	
7440.542680	1.577204	
7440.544377	1.556837	
7440.545947	1.532840	
7440.547617	1.510197	
7440.549191	1.489081	
7440.550845	1.466349	
7440.552432	1.440181	
7440.554078	1.415709	
7440.555700	1.392280	
7440.557315	1.361242	
7440.558953	1.333600	
7440.560564	1.308660	
7440.562218	1.277227	
7440.563806	1.248707	
7440.565460	1.227901	
7440.567033	1.205451	
7440.568712	1.174267	
7440.570263	1.147515	
7440.571986	1.118431	
7440.573521	1.091900	
7440.575219	1.060306	
7440.576753	1.036628	
7440.578487	1.002903	
7440.579993	0.974966	
7440.581753	0.949914	
7440.583231	0.925954	
7440.585019	0.898883	
7440.586499	0.873392	
7440.588269	0.849254	
7440.589743	0.824694	
7440.591499	0.798022	
7440.592994	0.773276	
7440.594746	0.749924	
7440.596265	0.726854	
7440.597760	0.703546	
7440.599347	0.684911	
7440.600842	0.666752	
7440.602402	0.645873	
7440.603925	0.628253	
7440.605488	0.611008	
7440.606974	0.590254	
7440.608519	0.568372	
7440.610036	0.555356	
7440.611585	0.535348	
7440.613109	0.517913	
7440.614608	0.501872	
7440.616171	0.488502	
7440.617687	0.473952	
7440.619256	0.456824	
7440.620746	0.445512	
7440.622311	0.433347	
7440.623828	0.416766	
7440.625467	0.406232	
7440.626939	0.396000	
7440.628502	0.382469	
7440.630007	0.370324	
7440.631560	0.358130	
7440.633086	0.348498	
7440.634573	0.337613	
7440.636147	0.326636	
7440.637684	0.318620	
7440.639280	0.308924	
7440.640767	0.295884	
7440.642394	0.285330	
7440.643910	0.278542	
7440.645546	0.267630	
7440.647023	0.257261	
7440.648657	0.250533	
7440.650129	0.243532	
7440.651772	0.233522	
7440.653256	0.228841	
7440.654878	0.223177	
7440.656382	0.214162	
7440.657954	0.204566	
7440.659497	0.199015	
7440.661020	0.191212	
7440.662624	0.180964	
7440.664112	0.177729	
7440.665742	0.171953	
7440.667260	0.167981	
7440.668889	0.161109	
7440.670368	0.157427	
7440.671998	0.151815	
7440.673478	0.145942	
7440.675117	0.140697	
7440.676612	0.138139	
7440.678236	0.128777	
7440.679737	0.122944	
7440.681309	0.120149	
7440.682842	0.116950	
7440.684378	0.113852	
7440.685976	0.107544	
7440.687475	0.105469	
7440.689125	0.101832	
7440.690620	0.098871	
7440.692265	0.092019	
7440.693750	0.090061	
7440.695367	0.083193	
7440.696853	0.080683	
7440.698473	0.077742	
7440.699966	0.077021	
7440.701609	0.073182	
7440.703093	0.070532	
7440.704681	0.070725	
7440.706194	0.066608	
7440.707748	0.063668	
7440.709340	0.059180	
7440.710836	0.058954	
7440.712489	0.053198	
7440.713981	0.051994	
7440.715602	0.050866	
7440.717117	0.051683	
7440.718762	0.045830	
7440.720246	0.047687	
7440.721891	0.045798	
7440.723370	0.042567	
7440.724999	0.041053	
7440.726482	0.038922	
7440.728085	0.035304	
7440.729593	0.030917	
7440.731154	0.032307	
7440.732714	0.032819	
7440.734213	0.031207	
7440.735867	0.027469	
7440.737351	0.030241	
7440.738964	0.029157	
7440.740478	0.027598	
7440.742096	0.024524	
7440.743574	0.024472	
7440.745203	0.022732	
7440.746678	0.022393	
7440.748303	0.019324	
7440.749786	0.019404	
7440.751388	0.016633	
7440.752921	0.016709	
7440.754478	0.017829	
7440.756033	0.016432	
7440.757525	0.013878	
7440.759146	0.011819	
7440.760692	0.013338	
7440.762327	0.010079	
7440.763827	0.008810	
7440.765516	0.010063	
7440.766990	0.011364	
7440.768703	0.009096	
7440.770176	0.010715	
7440.771884	0.010780	
7440.773371	0.009495	
7440.775080	0.007553	
7440.776570	0.008451	
7440.778265	0.005704	
7440.779745	0.004794	
7440.781413	0.004967	
7440.782909	0.007412	
7440.784560	0.005599	
7440.786088	0.005575	
7440.787708	0.007698	
7440.789293	0.007247	
7440.790869	0.005491	
7440.792457	0.004065	
7440.794004	0.005728	
7440.795628	0.001801	
7440.797125	0.001914	
7440.798811	0.003420	
7440.800290	0.004923	
7440.801989	0.001603	
7440.803464	0.004403	
7440.805171	0.005700	
7440.806664	0.004721	
7440.808378	0.001930	
7440.809857	0.003569	
7440.811555	0.001764	
7440.813035	0.000085	
7440.814723	-0.000572	
7440.816226	0.001708	
7440.817863	0.001039	
7440.819397	0.002151	
7440.820998	0.002602	
7440.822568	0.003742	
7440.824146	0.002449	
7440.825755	0.000274	
7440.827299	0.001495	
7440.828936	-0.001789	
7440.830427	-0.002280	
7440.832107	-0.000806	
7440.833586	0.000902	
7440.835297	-0.001156	
7440.836770	0.001511	
7440.838469	0.001426	
7440.839970	0.000278	
7440.841677	-0.002099	
7440.843166	0.000020	
7440.844858	-0.002022	
7440.846336	-0.002643	
7440.848002	-0.002929	
7440.849523	-0.000504	
7440.851169	-0.001732	
7440.852710	-0.000447	
7440.854310	0.001354	
7440.855899	0.001527	
7440.857461	-0.001446	
7440.859071	-0.001539	
7440.860608	0.000109	
7440.862256	-0.003464	
7440.863739	-0.003646	
7440.865432	-0.002429	
7440.866911	-0.001172	
7440.868609	-0.004701	
7440.870092	-0.000322	
7440.871798	0.000971	
7440.873293	-0.000991	
7440.874980	-0.002131	
7440.876469	-0.001156	
7440.878153	-0.002739	
7440.879642	-0.004399	
7440.881309	-0.002546	
7440.882824	-0.000838	
7440.884461	-0.002401	
7440.886013	-0.002353	
7440.887684	0.000512	
7440.889244	-0.000012	
7440.890886	-0.001925	
7440.892470	-0.002977	
7440.894122	-0.001128	
7440.895713	-0.003867	
7440.897340	-0.003928	
7440.898935	-0.002872	
7440.900528	-0.000886	
7440.902183	-0.002312	
7440.903764	0.001265	
7440.905437	0.000850	
7440.906999	-0.000471	
7440.908680	-0.002018	
7440.910241	0.000350	
7440.911915	-0.003291	
7440.913470	-0.003480	
7440.915173	-0.001051	
7440.916682	0.000709	
7440.918421	-0.001579	
7440.919898	0.000741	
7440.921669	0.001688	
7440.923151	0.001257	
7440.924906	-0.000681	
7440.926387	0.000693	
7440.928164	-0.001027	
7440.929659	-0.003013	
7440.931406	-0.001559	
7440.932909	-0.000467	
7440.934642	-0.000544	
7440.936159	0.000890	
7440.937883	0.002796	
7440.939414	0.001942	
7440.941112	0.000375	
7440.942662	0.000959	
7440.944349	0.001156	
7440.945924	-0.002731	
7440.947609	-0.001309	
7440.949189	0.001237	
7440.950837	0.000814	
7440.952434	-0.001160	
7440.954067	0.002594	
7440.955675	0.004052	
7440.957294	0.001535	
7440.958928	0.000246	
7440.960542	0.001652	
7440.962178	-0.000060	
7440.963786	-0.000983	
7440.965422	0.000346	
7440.966999	0.001644	
7440.968694	0.000604	
7440.970251	0.002767	
7440.971973	0.002308	
7440.973517	0.002558	
7440.975201	-0.001043	
7440.976731	0.000935	
7440.978453	-0.000846	
7440.979938	-0.001925	
7440.981718	-0.001555	
7440.983199	-0.000314	
7440.984965	-0.000520	
7440.986438	0.001748	
7440.988214	0.003162	
7440.989694	0.002393	
7440.991441	-0.001031	
7440.992937	-0.000435	
7440.994668	-0.000407	
7440.996176	-0.002054	
7440.997908	-0.002200	
7440.999442	-0.000894	
7441.001142	-0.001358	
7441.002679	-0.000600	
7441.004366	0.001394	
7441.005921	0.001104	
7441.007575	-0.001321	
7441.009150	-0.001781	
7441.010787	-0.000572	
7441.012393	-0.004052	
7441.014026	-0.003706	
7441.015642	-0.002929	
7441.017256	-0.001144	
7441.018893	-0.003025	
7441.020493	0.000069	
7441.022154	-0.000334	
7441.023731	-0.002248	
7441.025410	-0.004520	
7441.026969	-0.001438	
7441.028656	-0.007448	
7441.030209	-0.006828	
7441.031903	-0.004310	
7441.033458	-0.003327	
7441.035173	-0.005543	
7441.036688	-0.004971	
7441.038442	-0.003078	
7441.039922	-0.004363	
7441.041701	-0.006739	
7441.043187	-0.005039	
7441.044965	-0.007936	
7441.046456	-0.008882	
7441.048239	-0.007444	
7441.049723	-0.008548	
7441.051510	-0.008746	
7441.052986	-0.006768	
7441.054731	-0.005789	
7441.056233	-0.006417	
7441.057961	-0.009467	
7441.059481	-0.009458	
7441.061210	-0.010756	
7441.062752	-0.013753	
7441.064447	-0.013398	
7441.065993	-0.011678	
7441.067698	-0.012355	
7441.069256	-0.013334	
7441.070928	-0.010236	
7441.072504	-0.011606	
7441.074159	-0.014558	
7441.075750	-0.016512	
7441.077393	-0.015078	
7441.078992	-0.018873	
7441.080620	-0.019304	
7441.082227	-0.018510	
7441.083849	-0.018111	
7441.085505	-0.021572	
7441.087083	-0.018957	
7441.088762	-0.020411	
7441.090315	-0.022522	
7441.091991	-0.023421	
7441.093553	-0.023795	
7441.095213	-0.027316	
7441.096756	-0.029246	
7441.098487	-0.029620	
7441.099996	-0.029314	
7441.101737	-0.032484	
7441.103223	-0.031727	
7441.105000	-0.031502	
7441.106476	-0.035220	
7441.108243	-0.038676	
7441.109725	-0.038612	
7441.111494	-0.041572	
7441.112984	-0.046918	
7441.114734	-0.047083	
7441.116230	-0.045657	
7441.117967	-0.049625	
7441.119478	-0.050580	
7441.121188	-0.051712	
7441.122716	-0.053222	
7441.124427	-0.057871	
7441.125975	-0.061069	
7441.127653	-0.063434	
7441.129213	-0.067660	
7441.130885	-0.070564	
7441.132456	-0.070737	
7441.134092	-0.072945	
7441.135682	-0.077465	
7441.137314	-0.078613	
7441.138934	-0.080881	
7441.140539	-0.086420	
7441.142228	-0.091217	
7441.143827	-0.092325	
7441.145490	-0.099173	
7441.147079	-0.104261	
7441.148730	-0.105977	
7441.150301	-0.109184	
7441.152006	-0.114517	
7441.153554	-0.116676	
7441.155275	-0.120012	
7441.156811	-0.125386	
7441.158505	-0.132910	
7441.160025	-0.136842	
7441.161755	-0.145596	
7441.163250	-0.150720	
7441.165010	-0.154474	
7441.166487	-0.157817	
7441.168256	-0.166188	
7441.169736	-0.170092	
7441.171502	-0.175119	
7441.172984	-0.181818	
7441.174729	-0.190874	
7441.176227	-0.195792	
7441.177934	-0.205078	
7441.179465	-0.213928	
7441.181194	-0.221618	
7441.182729	-0.227125	
7441.184434	-0.236728	
7441.185979	-0.244084	
7441.187665	-0.250332	
7441.189221	-0.258900	
7441.190884	-0.270711	
7441.192455	-0.280077	
7441.194091	-0.288601	
7441.195701	-0.301540	
7441.197328	-0.312432	
7441.198949	-0.321581	
7441.200565	-0.332147	
7441.202194	-0.345251	
7441.203787	-0.354146	
7441.205461	-0.367596	
7441.207034	-0.380978	
7441.208727	-0.396403	
7441.210294	-0.407158	
7441.211995	-0.420182	
7441.213564	-0.432037	
7441.215256	-0.446455	
7441.216792	-0.459708	
7441.218509	-0.478246	
7441.220022	-0.490472	
7441.221761	-0.506851	
7441.223251	-0.524955	
7441.225019	-0.545745	
7441.226497	-0.561749	
7441.228276	-0.582725	
7441.229770	-0.603048	
7441.231542	-0.622114	
7441.233021	-0.640189	
7441.234803	-0.663964	
7441.236287	-0.682442	
7441.238065	-0.704295	
7441.239566	-0.726798	
7441.241293	-0.752591	
7441.242806	-0.774360	
7441.244514	-0.799138	
7441.246053	-0.823888	
7441.247753	-0.849472	
7441.249298	-0.873795	
7441.250973	-0.898356	
7441.252530	-0.923964	
7441.254201	-0.949878	
7441.255786	-0.974982	
7441.257433	-1.005368	
7441.259044	-1.032740	
7441.260667	-1.059255	
7441.262285	-1.090869	
7441.263901	-1.117585	
7441.265529	-1.144974	
7441.267131	-1.169780	
7441.268777	-1.200033	
7441.270337	-1.224501	
7441.272015	-1.246713	
7441.273578	-1.272200	
7441.275297	-1.303504	
7441.276857	-1.327315	
7441.278554	-1.358362	
7441.280102	-1.383229	
7441.281808	-1.409090	
7441.283346	-1.431939	
7441.285084	-1.459968	
7441.286570	-1.477669	
7441.288320	-1.500690	
7441.289805	-1.523056	
7441.291562	-1.547318	
7441.293042	-1.563907	
7441.294806	-1.585410	
7441.296295	-1.602563	
7441.298052	-1.617661	
7441.299557	-1.625862	
7441.301291	-1.628009	
7441.302797	-1.628026	
7441.304533	-1.627893	
7441.306063	-1.628138	
7441.307758	-1.628009	
7441.309303	-1.628082	
7441.310987	-1.627929	
7441.312552	-1.628175	
7441.314218	-1.627913	
7441.315802	-1.628114	
7441.317459	-1.628026	
7441.319039	-1.628094	
7441.320652	-1.628062	
7441.322254	-1.628074	
7441.323869	-1.627941	
7441.325531	-1.628005	
7441.327105	-1.627808	
7441.328781	-1.628058	
7441.330370	-1.627981	
7441.332034	-1.627933	
7441.333613	-1.627139	
7441.335292	-1.613298	
7441.336825	-1.590973	
7441.338519	-1.571142	
7441.340058	-1.553916	
7441.341785	-1.532655	
7441.343289	-1.511200	
7441.345025	-1.491477	
7441.346507	-1.468254	
7441.348288	-1.440890	
7441.349782	-1.415580	
7441.351564	-1.388123	
7441.353041	-1.362148	
7441.354812	-1.331469	
7441.356286	-1.304036	
7441.358036	-1.276252	
7441.359538	-1.249420	
7441.361243	-1.224911	
7441.362769	-1.197422	
7441.364502	-1.164841	
7441.366037	-1.132184	
7441.367748	-1.098700	
7441.369291	-1.067046	
7441.370976	-1.029316	
7441.372543	-0.996864	
7441.374230	-0.964191	
7441.375806	-0.931597	
7441.377456	-0.895157	
7441.379050	-0.865066	
7441.380690	-0.831333	
7441.382286	-0.795017	
7441.383913	-0.757280	
7441.385519	-0.724425	
7441.387122	-0.687413	
7441.388773	-0.648282	
7441.390352	-0.615870	
7441.392039	-0.581101	
7441.393600	-0.544303	
7441.395296	-0.510171	
7441.396855	-0.476498	
7441.398553	-0.438382	
7441.400106	-0.407529	
7441.401829	-0.373337	
7441.403359	-0.337198	
7441.405094	-0.296694	
7441.406598	-0.263654	
7441.408369	-0.228261	
7441.409859	-0.191982	
7441.411637	-0.156186	
7441.413124	-0.123001	
7441.414913	-0.083060	
7441.416386	-0.045689	
7441.418157	-0.009124	
7441.419637	0.028541	
7441.421382	0.069795	
7441.422876	0.104164	
7441.424624	0.141612	
7441.426134	0.176154	
7441.427849	0.213445	
7441.429377	0.248547	
7441.431085	0.284395	
7441.432627	0.321794	
7441.434313	0.359745	
7441.435865	0.393966	
7441.437533	0.426208	
7441.439102	0.459293	
7441.440753	0.496938	
7441.442360	0.530780	
7441.443972	0.567055	
7441.445595	0.600828	
7441.447215	0.636491	
7441.448850	0.671549	
7441.450462	0.706753	
7441.452130	0.740292	
7441.453704	0.777796	
7441.455379	0.812742	
7441.456932	0.844235	
7441.458623	0.878540	
7441.460162	0.910118	
7441.461846	0.943739	
7441.463386	0.973146	
7441.465103	1.009368	
7441.466621	1.042634	
7441.468389	1.073547	
7441.469871	1.106628	
7441.471631	1.137888	
7441.473114	1.167983	
7441.474889	1.198735	
7441.476373	1.224863	
7441.478155	1.249319	
7441.479646	1.271539	
7441.481429	1.302972	
7441.482917	1.330562	
7441.484658	1.357858	
7441.486166	1.384639	
7441.487906	1.412760	
7441.489421	1.435266	
7441.491125	1.458804	
7441.492662	1.479767	
7441.494365	1.501432	
7441.495938	1.519023	
7441.497629	1.537795	
7441.499183	1.557917	
7441.500843	1.577402	
7441.502415	1.592105	
7441.504062	1.608323	
7441.505662	1.619594	
7441.507280	1.624017	
7441.508903	1.624336	
7441.510505	1.624408	
7441.512159	1.624247	
7441.513758	1.624440	
7441.515389	1.624239	
7441.516979	1.624432	
7441.518676	1.624368	
7441.520237	1.624332	
7441.521938	1.624307	
7441.523487	1.624388	
7441.525188	1.624283	
7441.526743	1.624368	
7441.528429	1.624331	
7441.529935	1.624452	
7441.531698	1.624203	
7441.533187	1.624307	
7441.534976	1.624291	
7441.536458	1.624303	
7441.537989	1.623647	
7441.539525	1.616408	
7441.541014	1.594695	
7441.542606	1.578852	
7441.544104	1.559322	
7441.545676	1.541578	
7441.547192	1.522971	
7441.548745	1.505500	
7441.550243	1.488013	
7441.551795	1.464500	
7441.553301	1.447275	
7441.554844	1.425828	
7441.556370	1.402879	
7441.557860	1.376090	
7441.559432	1.354599	
7441.560940	1.330582	
7441.562526	1.302235	
7441.564017	1.278669	
7441.565655	1.253847	
7441.567172	1.231840	
7441.568803	1.207139	
7441.570296	1.185805	
7441.571848	1.160305	
7441.573351	1.134484	
7441.574899	1.108042	
7441.576397	1.083135	
7441.577894	1.054469	
7441.579462	1.028748	
7441.581002	1.006210	
7441.582592	0.978451	
7441.584078	0.955393	
7441.585710	0.928733	
7441.587206	0.909043	
7441.588826	0.882919	
7441.590306	0.858137	
7441.591936	0.831695	
7441.593417	0.811296	
7441.595058	0.783440	
7441.596550	0.760748	
7441.598176	0.740450	
7441.599678	0.719454	
7441.601253	0.699208	
7441.602778	0.679143	
7441.604324	0.660157	
7441.605905	0.641695	
7441.607396	0.618754	
7441.609019	0.599261	
7441.610531	0.583406	
7441.612171	0.562680	
7441.613676	0.541962	
7441.615296	0.524757	
7441.616787	0.515263	
7441.618418	0.494807	
7441.619898	0.483906	
7441.621530	0.466218	
7441.623013	0.451107	
7441.624606	0.435534	
7441.626140	0.423965	
7441.627711	0.408931	
7441.629269	0.398490	
7441.630762	0.388100	
7441.632410	0.376600	
7441.633906	0.365530	
7441.635540	0.353284	
7441.637060	0.342645	
7441.638701	0.332925	
7441.640181	0.321404	
7441.641812	0.308545	
7441.643294	0.302454	
7441.644926	0.287509	
7441.646405	0.277712	
7441.648017	0.269487	
7441.649525	0.260443	
7441.651087	0.253397	
7441.652647	0.247283	
7441.654146	0.239399	
7441.655783	0.231773	
7441.657273	0.221296	
7441.658911	0.212655	
7441.660438	0.208889	
7441.662067	0.196941	
7441.663541	0.191462	
7441.665172	0.186962	
7441.666646	0.178672	
7441.668275	0.173109	
7441.669760	0.169556	
7441.671372	0.164444	
7441.672891	0.158140	
7441.674447	0.150683	
7441.676001	0.144347	
7441.677512	0.140500	
7441.679122	0.134002	
7441.680614	0.127976	
7441.682229	0.125462	
7441.683736	0.123275	
7441.685421	0.114537	
7441.686898	0.115347	
7441.688544	0.110618	
7441.690021	0.105812	
7441.691664	0.101208	
7441.693152	0.099842	
7441.694769	0.093058	
7441.696278	0.085832	
7441.697930	0.085195	
7441.699451	0.082774	
7441.701082	0.079007	
7441.702611	0.077569	
7441.704225	0.076035	
7441.705790	0.071853	
7441.707368	0.068683	
7441.708967	0.062278	
7441.710514	0.063696	
7441.712174	0.056816	
7441.713657	0.054181	
7441.715363	0.053810	
7441.716836	0.053053	
7441.718557	0.051180	
7441.720027	0.051075	
7441.721725	0.046962	
7441.723203	0.046414	
7441.724903	0.040895	
7441.726394	0.042394	
7441.728077	0.037874	
7441.729577	0.034627	
7441.731225	0.035119	
7441.732749	0.034382	
7441.734393	0.032005	
7441.735931	0.034172	
7441.737539	0.031030	
7441.739113	0.030442	
7441.740682	0.028134	
7441.742289	0.025423	
7441.743831	0.027248	
7441.745486	0.019779	
7441.746959	0.017318	
7441.748671	0.017922	
7441.750143	0.017797	
7441.751861	0.015851	
7441.753332	0.017809	
7441.755032	0.016806	
7441.756524	0.014538	
7441.758219	0.012145	
7441.759710	0.014361	
7441.761403	0.010047	
7441.762911	0.009922	
7441.764568	0.008544	
7441.766082	0.010188	
7441.767721	0.008935	
7441.769263	0.009406	
7441.770879	0.010748	
7441.772455	0.010123	
7441.774031	0.008286	
7441.775653	0.005023	
7441.777195	0.007215	
7441.778839	0.004612	
7441.780334	0.003340	
7441.782022	0.004222	
7441.783498	0.005249	
7441.785182	0.003110	
7441.786662	0.006546	
7441.788362	0.006582	
7441.789843	0.004343	
7441.791538	0.002965	
7441.793038	0.005068	
7441.794727	0.000979	
7441.796211	0.000371	
7441.797860	0.000725	
7441.799382	0.002369	
7441.801015	0.001652	
7441.802566	0.002212	
7441.804171	0.003601	
7441.805756	0.004455	
7441.807404	0.001257	
7441.808999	0.000620	
7441.810538	0.002764	
7441.812166	-0.001233	
7441.813769	-0.002433	
7441.815428	0.000048	
7441.817024	0.001547	
7441.818669	-0.001370	
7441.820257	0.001652	
7441.821958	0.003150	
7441.823513	0.001539	
7441.825219	-0.001627	
7441.826753	-0.000729	
7441.828457	-0.002647	
7441.830004	-0.003348	
7441.831716	-0.001942	
7441.833229	-0.000564	
7441.834983	-0.002337	
7441.836469	0.000057	
7441.838251	-0.000064	
7441.839730	0.000217	
7441.841507	-0.002788	
7441.842991	-0.002123	
7441.844754	-0.003569	
7441.846239	-0.004758	
7441.847994	-0.002590	
7441.849498	-0.002030	
7441.851235	-0.003098	
7441.852750	-0.002957	
7441.854474	-0.000350	
7441.856004	-0.000447	
7441.857722	-0.002228	
7441.859265	-0.001978	
7441.860955	-0.002933	
7441.862502	-0.003654	
7441.864169	-0.005172	
7441.865752	-0.003452	
7441.867399	-0.003106	
7441.868996	-0.002876	
7441.870632	-0.000653	
7441.872233	-0.001212	
7441.873857	-0.002433	
7441.875486	-0.005225	
7441.877092	-0.001728	
7441.878758	-0.006208	
7441.880355	-0.004991	
7441.882022	-0.002610	
7441.883609	-0.002079	
7441.885282	-0.004230	
7441.886851	-0.000608	
7441.888558	0.000399	
7441.890097	-0.002461	
7441.891797	-0.003529	
7441.893315	-0.001921	
7441.895034	-0.004786	
7441.896530	-0.005035	
7441.898273	-0.003505	
7441.899767	-0.001317	
7441.901552	-0.003936	
7441.903037	-0.000270	
7441.904808	0.000258	
7441.906292	-0.001470	
7441.908040	-0.002421	
7441.909530	-0.001116	
7441.911285	-0.002397	
7441.912799	-0.005233	
7441.914542	-0.002973	
7441.916072	-0.000685	
7441.917778	-0.002087	
7441.919310	-0.000592	
7441.921013	0.001269	
7441.922571	0.001740	
7441.924256	-0.001523	
7441.925818	0.000443	
7441.927489	-0.000234	
7441.929067	-0.003211	
7441.930720	-0.002965	
7441.932317	-0.000765	
7441.933961	0.000173	
7441.935552	-0.001974	
7441.937169	0.001350	
7441.938805	0.001950	
7441.940388	0.000338	
7441.942072	-0.000540	
7441.943652	0.000846	
7441.945324	-0.002159	
7441.946903	-0.001132	
7441.948571	-0.000463	
7441.950132	0.002087	
7441.951827	-0.000169	
7441.953367	0.002639	
7441.955071	0.002771	
7441.956592	0.001519	
7441.958332	0.000914	
7441.959815	0.002054	
7441.961576	-0.001217	
7441.963053	-0.001555	
7441.964820	0.000177	
7441.966317	0.002175	
7441.968109	-0.000906	
7441.969590	0.002216	
7441.971363	0.003883	
7441.972858	0.003690	
7441.974604	0.000407	
7441.976116	0.002208	
7441.977825	0.000556	
