time (s)	magX	magY	magZ
7440.185339	-302.631226	164.766205	-185.409698
7440.188673	-306.488617	167.688492	-192.364685
7440.192033	-310.346008	170.084732	-198.735229
7440.195336	-313.502045	172.013428	-206.508484
7440.198673	-317.885468	174.526581	-213.697235
7440.202007	-322.035065	177.039734	-220.710693
7440.205336	-325.366455	179.552887	-228.308594
7440.208673	-329.399200	181.598465	-236.783173
7440.212007	-333.081238	184.286957	-245.608429
7440.215371	-337.172424	186.391006	-254.375214
7440.218672	-341.029816	189.780823	-263.551147
7440.222015	-345.413239	191.943298	-272.317963
7440.225340	-348.686157	195.099365	-281.902985
7440.228674	-353.361786	197.144943	-291.838684
7440.231997	-356.634735	200.008759	-301.423737
7440.235335	-359.849213	201.762115	-311.885437
7440.238669	-363.881927	204.567490	-322.990051
7440.242001	-367.563995	206.963760	-333.451782
7440.245336	-371.012268	209.769135	-345.433075
7440.248680	-374.285217	211.347153	-358.700165
7440.252001	-377.032166	214.152527	-370.447693
7440.255335	-380.188202	216.490341	-383.948547
7440.258700	-383.344269	218.360596	-396.572754
7440.261999	-385.448273	219.704849	-410.891876
7440.265348	-388.604340	222.042664	-424.568054
7440.268666	-389.773254	223.445358	-439.179413
7440.271995	-392.169495	225.432495	-454.316772
7440.275334	-394.332001	227.711853	-468.869659
7440.278664	-394.974884	228.062515	-485.292786
7440.281995	-395.968445	229.757431	-501.365295
7440.285330	-397.604919	230.809464	-516.911743
7440.288661	-397.663361	231.978378	-535.555847
7440.292000	-397.897156	233.205734	-551.628296
7440.295327	-398.189362	234.316193	-568.285217
7440.298667	-397.254242	234.023956	-587.396851
7440.302022	-396.202240	234.257736	-604.696655
7440.305326	-395.617798	233.907059	-621.879578
7440.308663	-393.046173	233.439499	-640.582092
7440.312011	-390.474579	233.088837	-658.291077
7440.315330	-386.909393	232.738174	-678.220886
7440.318663	-383.519592	231.218582	-695.812927
7440.321993	-379.603729	230.166565	-716.561096
7440.325324	-374.986572	228.296310	-733.860901
7440.328665	-369.726471	226.952057	-752.738708
7440.331998	-364.291077	224.789581	-771.908813
7440.335328	-357.043823	222.743988	-791.137329
7440.338661	-350.439514	219.646393	-810.541199
7440.341988	-341.906494	217.308578	-829.652832
7440.345341	-333.022797	213.100510	-848.063110
7440.348661	-324.723572	209.769135	-866.298035
7440.351990	-314.495636	205.619507	-884.708313
7440.355322	-303.975464	201.762115	-904.170593
7440.358663	-293.396851	196.852722	-920.418457
7440.361987	-280.538849	191.592636	-938.711853
7440.365322	-268.674469	186.157211	-956.303894
7440.368660	-255.173569	180.488007	-972.843933
7440.371987	-242.198715	174.468140	-989.208618
7440.375347	-227.996490	168.039154	-1003.527771
7440.378657	-212.333130	160.967255	-1019.015808
7440.381985	-196.669769	153.778488	-1034.036255
7440.385321	-180.597305	146.648148	-1047.712402
7440.388654	-163.472824	139.108704	-1060.804199
7440.391990	-146.815887	131.277023	-1072.668579
7440.395324	-129.048508	122.685570	-1084.942139
7440.398653	-110.170662	114.620110	-1094.118042
7440.401984	-91.935715	105.268852	-1103.761475
7440.405320	-72.473412	96.443596	-1113.054443
7440.408649	-53.946228	87.443024	-1120.301514
7440.411985	-34.133255	78.208656	-1127.607300
7440.415322	-14.554062	69.617187	-1131.698486
7440.418666	5.492694	60.265923	-1136.081787
7440.421985	25.773232	50.797783	-1137.718262
7440.425314	45.761543	41.446518	-1139.296387
7440.428648	64.580940	31.919928	-1140.289917
7440.431978	84.686150	23.270014	-1138.361206
7440.435336	104.148445	12.925188	-1137.250732
7440.438657	122.734070	4.918177	-1134.971313
7440.441981	143.774414	-4.140855	-1130.471069
7440.445319	161.834015	-13.316775	-1122.405640
7440.448687	179.250732	-22.784922	-1116.619507
7440.451987	197.310349	-31.376389	-1110.190552
7440.455313	214.259506	-39.032730	-1099.728760
7440.458644	231.267090	-46.572182	-1088.624146
7440.461993	246.988907	-54.871422	-1078.571655
7440.465316	262.710693	-62.001755	-1067.525391
7440.468643	277.322021	-69.190529	-1055.193481
7440.471978	291.816467	-75.794853	-1041.575684
7440.475313	305.375793	-81.873177	-1028.250122
7440.478647	319.285767	-88.594383	-1012.411438
7440.481978	331.910004	-94.322037	-998.209229
7440.485313	342.839264	-99.874344	-980.851013
7440.488646	354.177673	-105.251312	-964.895386
7440.491983	364.347137	-110.219170	-946.426697
7440.495313	374.808868	-115.070129	-929.068359
7440.498657	382.815887	-119.161308	-911.768555
7440.501974	391.933380	-123.544716	-893.124512
7440.505306	399.355927	-127.051430	-874.597290
7440.508640	406.778473	-130.324371	-854.842773
7440.511976	413.558136	-134.123322	-835.731140
7440.515308	419.344208	-137.337814	-815.918152
7440.518640	424.721222	-140.318527	-796.397400
7440.521976	428.987732	-143.299240	-777.636475
7440.525306	432.611359	-145.169495	-758.115723
7440.528638	436.293396	-148.033325	-739.179443
7440.531968	438.397430	-150.020462	-719.892456
7440.535313	441.027466	-151.306259	-700.079529
7440.538642	443.189941	-152.825836	-681.610718
