time (s)	det(V)
6665.110986	0.029287	
6665.112628	0.066625	
6665.114213	-0.075735	
6665.115904	-0.052267	
6665.117448	-0.091933	
6665.119157	-0.005063	
6665.120692	-0.031259	
6665.122393	-0.056234	
6665.123920	-0.173104	
6665.125659	-0.018908	
6665.127165	-0.024262	
6665.128951	0.032091	
6665.130433	-0.065093	
6665.132233	0.102054	
6665.133715	-0.110137	
6665.135513	0.052808	
6665.137002	-0.149280	
6665.138781	0.030189	
6665.140263	-0.205419	
6665.142063	0.040063	
6665.143540	-0.237110	
6665.145315	0.044655	
6665.146811	-0.039457	
6665.148559	0.211621	
6665.150079	-0.269111	
6665.151807	0.085031	
6665.153330	-0.400990	
6665.155054	0.034125	
6665.156603	-0.244615	
6665.158325	0.071959	
6665.159873	-0.030703	
6665.161575	0.089450	
6665.163136	-0.178945	
6665.164816	0.148461	
6665.166386	-0.107841	
6665.168056	0.080185	
6665.169649	-0.234181	
6665.171324	0.090646	
6665.172911	-0.214378	
6665.174564	-0.009022	
6665.176159	-0.069113	
6665.177779	-0.044560	
6665.179436	-0.000362	
6665.181009	-0.029096	
6665.182672	0.066380	
6665.184264	0.001044	
6665.185951	-0.051328	
6665.187532	-0.037615	
6665.189212	-0.103487	
6665.190771	-0.077830	
6665.192488	-0.060948	
6665.194020	0.084672	
6665.195753	-0.022098	
6665.197297	0.051467	
6665.199037	0.063242	
6665.200553	-0.064388	
6665.202309	0.067773	
6665.203801	-0.124962	
6665.205589	0.012884	
6665.207064	-0.133763	
6665.208852	0.036393	
6665.210327	-0.088183	
6665.212104	0.100407	
6665.213586	-0.033200	
6665.215325	0.226687	
6665.216822	-0.191582	
6665.218596	0.093821	
6665.220102	-0.185455	
6665.221839	0.052583	
6665.223357	-0.193209	
6665.225093	0.131755	
6665.226620	-0.158103	
6665.228344	0.100338	
6665.229888	-0.141735	
6665.231599	0.144590	
6665.233160	-0.169261	
6665.234863	0.115191	
6665.236411	-0.370323	
6665.238084	0.087395	
6665.239675	-0.126295	
6665.241347	0.119114	
6665.242948	-0.308355	
6665.244602	0.071351	
6665.246227	-0.122682	
6665.247860	0.125668	
6665.249465	-0.034917	
6665.251095	-0.062406	
6665.252748	-0.076710	
6665.254347	0.010821	
6665.256038	-0.017985	
6665.257626	-0.060887	
6665.259309	-0.068142	
6665.260889	-0.011069	
6665.262572	0.077695	
6665.264156	0.007256	
6665.265836	-0.056577	
6665.267399	0.003868	
6665.269114	0.134970	
6665.270662	-0.037007	
6665.272364	0.007917	
6665.273884	-0.110649	
6665.275601	-0.025555	
6665.277080	-0.130142	
6665.278866	0.070569	
6665.280356	-0.058603	
6665.282161	0.170077	
6665.283641	-0.165591	
6665.285432	0.052220	
6665.286909	-0.051038	
6665.288711	-0.005002	
6665.290195	-0.291251	
6665.291950	0.045541	
6665.293445	0.022092	
6665.295219	0.091629	
6665.296729	-0.094967	
6665.298455	0.146918	
6665.299974	-0.096062	
6665.301713	0.078666	
6665.303250	-0.167678	
6665.304954	0.113596	
6665.306501	-0.202108	
6665.308186	0.108125	
6665.309755	-0.183517	
6665.311433	0.106038	
6665.313005	-0.059441	
6665.314684	0.137000	
6665.316261	-0.070982	
6665.317910	0.051576	
6665.319517	-0.100639	
6665.321148	-0.040065	
6665.322784	-0.216457	
6665.324390	0.066722	
6665.326061	0.056430	
6665.327665	-0.019790	
6665.329315	-0.038711	
6665.330905	0.017186	
6665.332608	0.108290	
6665.334179	-0.068759	
6665.335882	-0.095893	
6665.337430	-0.025047	
6665.339131	-0.149869	
6665.340676	-0.011814	
6665.342382	-0.008728	
6665.343925	0.005415	
6665.345642	-0.014594	
6665.347131	-0.004575	
6665.348897	0.115187	
6665.350381	-0.062458	
6665.352174	0.038870	
6665.353661	-0.133493	
6665.355440	-0.030187	
6665.356932	-0.119052	
6665.358717	0.009637	
6665.360196	-0.087643	
6665.361973	0.113253	
6665.363468	-0.139532	
6665.365227	0.124863	
6665.366729	-0.169217	
6665.368455	0.096121	
6665.369980	-0.083623	
6665.371715	0.043539	
6665.373252	-0.129775	
6665.374955	0.059854	
6665.376497	0.054222	
6665.378218	0.091968	
6665.379780	-0.041527	
6665.381468	0.129145	
6665.383036	-0.097053	
6665.384709	0.154721	
6665.386292	-0.193894	
6665.387951	0.129967	
6665.389547	-0.224896	
6665.391189	0.115714	
6665.392791	-0.111148	
6665.394419	0.096322	
6665.396062	-0.108417	
6665.397667	-0.048270	
6665.399333	0.040590	
6665.400927	-0.004539	
6665.402604	-0.002029	
6665.404187	0.008634	
6665.405864	-0.176073	
6665.407426	-0.018598	
6665.409125	0.014088	
6665.410666	0.029371	
6665.412370	0.195910	
6665.413885	-0.011665	
6665.415647	0.083528	
6665.417150	-0.017015	
6665.418910	0.101547	
6665.420400	-0.064073	
6665.422182	-0.015347	
6665.423663	-0.015999	
6665.425462	0.061558	
6665.426948	-0.070877	
6665.428733	0.093470	
6665.430221	-0.011605	
6665.431968	0.165698	
6665.433469	-0.048093	
6665.435250	0.216511	
6665.436753	-0.179380	
6665.438486	0.086835	
6665.440012	-0.074370	
6665.441740	0.199242	
6665.443262	-0.113360	
6665.444984	0.154225	
6665.446533	0.055950	
6665.448066	0.142289	
6665.449653	-0.036979	
6665.451144	-0.003210	
6665.452727	0.105148	
6665.454201	-0.197391	
6665.455794	-0.113594	
6665.457287	0.056325	
6665.458844	-0.020676	
6665.460376	-0.005498	
6665.461989	0.137761	
6665.463538	0.225389	
6665.465022	0.017327	
6665.466597	0.102062	
6665.468105	0.039861	
6665.469743	0.122667	
6665.471231	0.023571	
6665.472873	0.066001	
6665.474389	-0.099329	
6665.476024	0.126168	
6665.477500	0.059330	
6665.479152	0.418278	
6665.480641	0.226973	
6665.482189	0.098860	
6665.483718	0.004243	
6665.485334	0.230248	
6665.486838	-0.013297	
6665.488414	0.149560	
6665.489954	0.097728	
6665.491492	0.211343	
6665.493101	0.304292	
6665.494595	0.195383	
6665.496244	0.268295	
6665.497749	0.351996	
6665.499411	0.204732	
6665.500892	0.145782	
6665.502523	0.115312	
6665.504014	0.084918	
6665.505651	0.231654	
6665.507144	0.070082	
6665.508791	0.232693	
6665.510274	0.168498	
6665.511900	0.278511	
6665.513408	0.282108	
6665.514982	0.365112	
6665.516531	0.240121	
6665.518044	0.397004	
6665.519701	0.204192	
6665.521194	0.367323	
6665.522823	0.342481	
6665.524351	0.232459	
6665.525983	0.261544	
6665.527466	0.308135	
6665.529103	0.551865	
6665.530580	0.554334	
6665.532216	0.609002	
6665.533697	0.404811	
6665.535337	0.377434	
6665.536823	0.323652	
6665.538402	0.556074	
6665.539948	0.221079	
6665.541486	0.443479	
6665.543116	0.554838	
6665.544600	0.568703	
6665.546242	0.692087	
6665.547745	0.585775	
6665.549397	0.662031	
6665.550870	0.570520	
6665.552518	0.687978	
6665.553990	0.647731	
6665.555626	0.659034	
6665.557107	0.531760	
6665.558754	0.664980	
6665.560249	0.699700	
6665.561860	0.991004	
6665.563391	0.900028	
6665.564952	0.972047	
6665.566507	0.748141	
6665.568111	0.908669	
6665.569694	0.799441	
6665.571293	0.913491	
6665.572892	0.925185	
6665.574439	0.968027	
6665.576067	0.863145	
6665.577567	1.009546	
6665.579262	1.183256	
6665.580741	1.161704	
6665.582477	1.095354	
6665.583944	1.182023	
6665.585646	1.164149	
6665.587135	0.988482	
6665.588836	1.189975	
6665.590317	1.051542	
6665.592021	1.254472	
6665.593504	1.102802	
6665.595185	1.381215	
6665.596709	1.378996	
6665.598351	1.337331	
6665.599888	1.340803	
6665.601525	1.421527	
6665.603075	1.339301	
6665.604676	1.500301	
6665.606262	1.091942	
6665.607816	1.499241	
6665.609444	1.416153	
6665.610957	1.400982	
6665.612663	1.483023	
6665.614136	1.549144	
6665.615879	1.463454	
6665.617349	1.482959	
6665.619076	1.398461	
6665.620552	1.547766	
6665.622267	1.431118	
6665.623749	1.351982	
6665.625455	1.478612	
6665.626950	1.454926	
6665.628649	1.599953	
6665.630142	1.442418	
6665.631825	1.592094	
6665.633337	1.434107	
6665.634990	1.594587	
6665.636520	1.382520	
6665.638154	1.635668	
6665.639720	1.420379	
6665.641302	1.649993	
6665.642918	1.417358	
6665.644465	1.546485	
6665.646105	1.478185	
6665.647597	1.527637	
6665.649294	1.532181	
6665.650771	1.485388	
6665.652480	1.512547	
6665.654038	1.474793	
6665.655737	1.486076	
6665.657285	1.457004	
6665.659004	1.448649	
6665.660539	1.490858	
6665.662275	1.522162	
6665.663768	1.309274	
6665.665543	1.454623	
6665.667025	1.328916	
6665.668776	1.423070	
6665.670257	1.165962	
6665.672068	1.370593	
6665.673545	1.209367	
6665.675296	1.407911	
6665.676788	1.161575	
6665.678543	1.422119	
6665.680041	1.244406	
6665.681759	1.393651	
6665.683275	1.070032	
6665.685005	1.286828	
6665.686546	1.010384	
6665.688253	1.247266	
6665.689793	0.929258	
6665.691474	1.231785	
6665.693039	0.823909	
6665.694715	1.209532	
6665.696291	1.091708	
6665.697948	1.164298	
6665.699551	1.067369	
6665.701183	1.004644	
6665.702803	0.990331	
6665.704440	0.875593	
6665.706062	0.848027	
6665.707686	0.830081	
6665.709350	0.720071	
6665.710936	0.883254	
6665.712614	0.847233	
6665.714204	0.822918	
6665.715889	0.693630	
6665.717462	0.779223	
6665.719134	0.601530	
6665.720692	0.582899	
6665.722397	0.661113	
6665.723949	0.552042	
6665.725671	0.654994	
6665.727204	0.573114	
6665.728918	0.597679	
6665.730396	0.511956	
6665.732160	0.585957	
6665.733648	0.440663	
6665.735412	0.481514	
6665.736897	0.253314	
6665.738691	0.382208	
6665.740168	0.211520	
6665.741947	0.386244	
6665.743440	0.136875	
6665.745206	0.395336	
6665.746709	0.288836	
6665.748441	0.411744	
6665.749964	0.084773	
6665.751696	0.242075	
6665.753215	0.027672	
6665.754919	0.200845	
6665.756466	-0.009413	
6665.758159	0.192526	
6665.759714	-0.107704	
6665.761381	0.157017	
6665.762956	-0.111632	
6665.764600	0.123030	
6665.766209	-0.087337	
6665.767874	0.002978	
6665.769467	-0.037535	
6665.771092	-0.160173	
6665.772704	-0.111152	
6665.774311	-0.236836	
6665.776003	-0.226814	
6665.777579	-0.249541	
6665.779252	-0.206628	
6665.780845	-0.241888	
6665.782517	-0.111954	
6665.784080	-0.283826	
6665.785759	-0.431742	
6665.787312	-0.354056	
6665.789031	-0.437692	
6665.790561	-0.501372	
6665.792277	-0.460456	
6665.793777	-0.390134	
6665.795556	-0.490798	
6665.797039	-0.466370	
6665.798795	-0.444174	
6665.800285	-0.701321	
6665.802055	-0.532861	
6665.803534	-0.752602	
6665.805327	-0.610757	
6665.806814	-0.797175	
6665.808583	-0.586825	
6665.810083	-0.765376	
6665.811825	-0.499591	
6665.813336	-0.749593	
6665.815082	-0.592468	
6665.816600	-0.688713	
6665.818314	-0.718075	
6665.819858	-0.809248	
6665.821572	-0.754471	
6665.823127	-0.867276	
6665.824845	-0.707199	
6665.826398	-1.032079	
6665.828097	-0.802521	
6665.829667	-0.852448	
6665.831344	-0.817132	
6665.832917	-0.959102	
6665.834576	-0.846881	
6665.836173	-0.917070	
6665.837806	-0.958723	
6665.839422	-1.001991	
6665.841024	-1.054887	
6665.842684	-0.894749	
6665.844278	-1.089249	
6665.845953	-0.946646	
6665.847546	-1.088266	
6665.849193	-0.967396	
6665.850761	-1.154105	
6665.852473	-1.121141	
6665.854022	-1.227642	
6665.855700	-1.188668	
6665.857246	-1.188938	
6665.858962	-1.148131	
6665.860477	-1.196986	
6665.862210	-1.143099	
6665.863692	-1.222590	
6665.865493	-1.135522	
6665.866969	-1.283361	
6665.868730	-1.178710	
6665.870211	-1.206924	
6665.871988	-1.203975	
6665.873473	-1.311374	
6665.875223	-1.281786	
6665.876719	-1.327032	
6665.878476	-1.166629	
6665.879997	-1.305682	
6665.881723	-1.267615	
6665.883246	-1.199165	
6665.884966	-1.272485	
6665.886505	-1.292921	
6665.888209	-1.331270	
6665.889758	-1.317091	
6665.891450	-1.324253	
6665.893018	-1.273983	
6665.894707	-1.296570	
6665.896279	-1.262023	
6665.897936	-1.296889	
6665.899527	-1.203633	
6665.901173	-1.326924	
6665.902774	-1.298806	
6665.904387	-1.317018	
6665.906023	-1.281553	
6665.907599	-1.341833	
6665.909268	-1.215009	
6665.910845	-1.350377	
6665.912517	-1.082816	
6665.914089	-1.300534	
6665.915773	-1.218054	
6665.917323	-1.245439	
6665.919037	-1.157347	
6665.920583	-1.298484	
6665.922313	-1.117793	
6665.923840	-1.136787	
6665.925574	-1.227742	
6665.927068	-1.155362	
6665.928842	-1.018294	
6665.930336	-1.180575	
6665.932095	-1.068358	
6665.933572	-1.167044	
6665.935360	-1.089273	
6665.936840	-1.184583	
6665.938610	-1.076145	
6665.940104	-1.143816	
6665.941852	-1.037573	
6665.943362	-1.144118	
6665.945113	-0.977745	
6665.946629	-1.026431	
6665.948349	-0.857173	
6665.949877	-1.129806	
6665.951590	-0.935882	
6665.953137	-1.052039	
6665.954823	-0.907894	
6665.956374	-0.984790	
6665.958027	-0.829853	
6665.959614	-0.920571	
6665.961269	-0.795278	
6665.962849	-0.831916	
6665.964497	-0.795536	
6665.966107	-0.809913	
6665.967738	-0.845684	
6665.969360	-0.907213	
6665.970960	-0.779962	
6665.972643	-0.699472	
6665.974226	-0.816237	
6665.975911	-0.808785	
6665.977498	-0.772063	
6665.979154	-0.591723	
6665.980722	-0.733234	
6665.982439	-0.735595	
6665.983982	-0.634045	
6665.985680	-0.614700	
6665.987226	-0.753335	
6665.988940	-0.608545	
6665.990445	-0.675347	
6665.992194	-0.596352	
6665.993678	-0.719582	
6665.995463	-0.480521	
6665.996946	-0.592021	
6665.998717	-0.457491	
6666.000196	-0.576903	
6666.001984	-0.555665	
6666.003463	-0.646488	
6666.005220	-0.489247	
6666.006716	-0.784398	
6666.008481	-0.475349	
6666.009998	-0.714808	
6666.011732	-0.334249	
6666.013256	-0.570429	
6666.014969	-0.412374	
6666.016500	-0.482515	
6666.018210	-0.325125	
6666.019759	-0.566405	
6666.021444	-0.363925	
6666.023020	-0.555122	
6666.024670	-0.323449	
6666.026242	-0.577241	
6666.027901	-0.314184	
6666.029492	-0.381396	
6666.031147	-0.263999	
6666.032748	-0.396684	
6666.034352	-0.415258	
6666.036000	-0.337093	
6666.037579	-0.425639	
6666.039256	-0.368425	
6666.040849	-0.397904	
6666.042522	-0.341721	
6666.044102	-0.295730	
6666.045792	-0.306168	
6666.047356	-0.330180	
6666.049065	-0.126085	
6666.050603	-0.330043	
6666.052299	-0.324561	
6666.053828	-0.410710	
6666.055556	-0.278791	
6666.057040	-0.421615	
6666.058803	-0.199030	
6666.060294	-0.314989	
6666.062080	-0.143206	
6666.063558	-0.339917	
6666.065339	-0.159428	
6666.066822	-0.216046	
6666.068568	-0.132623	
6666.070061	-0.374069	
6666.071777	-0.227946	
6666.073287	-0.376816	
6666.075042	-0.026115	
6666.076565	-0.368429	
6666.078290	-0.115302	
6666.079821	-0.070350	
6666.081507	-0.086777	
6666.083057	-0.221899	
6666.084735	-0.032649	
6666.086307	-0.278340	
6666.087989	-0.081069	
6666.089578	-0.284833	
6666.091238	-0.028411	
6666.092831	-0.336803	
6666.094478	-0.108236	
6666.096067	-0.136994	
6666.097698	-0.150437	
6666.099341	-0.065838	
6666.100940	-0.157253	
6666.102612	-0.062595	
6666.104190	-0.113497	
6666.105867	-0.100167	
6666.107455	-0.163134	
6666.109124	-0.146239	
6666.110696	-0.131709	
6666.112416	0.079254	
6666.113967	-0.101347	
6666.115679	-0.113348	
6666.117228	-0.245304	
6666.118950	-0.079937	
6666.120455	-0.131890	
6666.122181	-0.142489	
6666.123673	-0.192569	
6666.125460	-0.079397	
6666.126949	-0.176133	
6666.128470	-0.136817	
6666.130045	0.015192	
6666.131536	-0.045781	
6666.133145	-0.067755	
6666.134642	-0.000253	
6666.136271	-0.044460	
6666.137766	-0.157768	
6666.139381	-0.138090	
6666.140913	-0.174445	
6666.142546	-0.252643	
6666.144024	-0.071268	
6666.145601	0.006982	
6666.147087	-0.171094	
6666.148647	-0.220280	
6666.150142	-0.166469	
6666.151741	-0.081307	
6666.153261	-0.153329	
6666.154805	-0.146610	
6666.156412	-0.163247	
6666.157913	-0.171311	
6666.159570	-0.075405	
6666.161067	-0.191614	
6666.162697	0.044961	
6666.164224	-0.031021	
6666.165863	-0.156181	
6666.167346	-0.216284	
6666.169000	-0.126484	
6666.170481	-0.278831	
6666.172120	-0.226999	
6666.173603	-0.218507	
6666.175220	0.012086	
6666.176727	-0.115733	
6666.178302	-0.105851	
6666.179863	-0.024213	
6666.181380	-0.041309	
6666.182995	-0.145989	
6666.184487	0.052631	
6666.186121	-0.109376	
6666.187647	-0.203212	
6666.189282	-0.080787	
6666.190755	-0.211168	
6666.192390	-0.213476	
6666.193863	-0.197576	
6666.195505	0.106300	
6666.196987	0.139276	
6666.198635	-0.043038	
6666.200132	0.141113	
6666.201716	-0.030421	
6666.203266	-0.096965	
6666.204809	-0.022272	
6666.206394	-0.125074	
6666.207886	-0.115866	
6666.209534	-0.064778	
6666.211046	0.001471	
6666.212700	0.043160	
6666.214197	-0.053382	
6666.215840	-0.013405	
6666.217330	-0.149003	
6666.218965	-0.126871	
6666.220462	-0.262871	
6666.222090	-0.078032	
6666.223593	-0.113662	
6666.225227	-0.137038	
6666.226723	0.051185	
6666.228317	0.068809	
6666.229853	0.013452	
6666.231389	0.030999	
6666.233010	-0.194317	
6666.234510	0.057143	
6666.236131	0.109418	
6666.237674	-0.158675	
6666.239322	-0.129876	
6666.240807	-0.013482	
6666.242454	0.034036	
6666.243930	-0.153236	
6666.245578	0.071024	
6666.247067	0.132597	
6666.248727	0.007997	
6666.250206	-0.123463	
6666.251824	0.018386	
6666.253332	-0.044335	
6666.255006	-0.025990	
6666.256542	-0.080948	
6666.258165	0.095194	
6666.259735	0.033327	
6666.261329	0.087351	
6666.262937	0.023490	
6666.264528	0.105781	
6666.266136	-0.041257	
6666.267687	-0.086705	
6666.269347	-0.006916	
6666.270837	-0.085565	
6666.272542	0.051902	
6666.274013	-0.092969	
6666.275766	-0.045680	
6666.277238	-0.109154	
6666.278954	-0.044830	
6666.280435	-0.014839	
6666.282142	0.071794	
6666.283624	-0.112643	
6666.285317	0.235223	
6666.286807	-0.191558	
6666.288514	0.116190	
6666.290026	-0.203014	
