time (s)	magX	magY	magZ
6665.362439	174.698425	-245.925781	98.687904
6665.365783	176.510239	-246.977783	100.791939
6665.369122	178.497375	-249.081818	102.662193
6665.372445	179.783173	-250.250748	105.233788
6665.375770	182.588547	-251.536530	107.863823
6665.379111	184.049683	-253.056122	110.902977
6665.382441	186.212158	-254.283447	113.766808
6665.385771	188.842209	-256.445923	115.461708
6665.389109	190.420227	-257.673279	117.916420
6665.392444	193.050278	-258.842224	120.721794
6665.395786	195.271194	-260.829346	124.579201
6665.399105	197.550568	-262.758057	127.852135
6665.402435	199.420822	-264.394501	131.066620
6665.405772	201.700180	-266.264740	133.345978
6665.409105	204.505554	-268.310364	136.677368
6665.412471	207.077148	-269.888367	140.534790
6665.415769	209.414963	-271.992401	143.690826
6665.419108	211.752777	-274.037964	147.197540
6665.422436	214.149048	-275.791351	151.464050
6665.425768	216.428421	-277.836945	154.620117
6665.429102	219.175339	-279.765625	159.003510
6665.432435	221.980713	-281.811218	162.802460
6665.435773	224.902985	-283.623016	167.068970
6665.439102	227.649918	-285.960846	171.393921
6665.442438	230.396835	-287.889557	175.543549
6665.447145	236.124481	-293.091187	185.596130
6665.450462	239.105194	-295.721222	190.797791
6665.453763	241.676804	-297.474579	196.233215
6665.457160	245.066635	-300.221497	200.791931
6665.460051	248.222687	-302.267090	207.396240
6665.463863	251.729416	-305.715363	213.533020
6665.466680	254.417892	-307.702515	220.254242
6665.470025	257.807709	-310.858551	226.507874
6665.473347	261.606659	-312.845703	234.514893
6665.476626	265.054932	-314.891296	241.586792
6665.480390	269.496765	-317.579773	249.418488
6665.483287	272.535919	-320.443604	256.899475
6665.486632	276.802460	-322.956757	264.731140
6665.489994	280.718292	-325.762115	272.679718
6665.493350	284.809448	-327.749268	280.569824
6665.496696	288.199280	-330.145508	289.979523
6665.500018	293.108704	-333.009369	298.337219
6665.503273	297.316772	-335.113373	307.454712
6665.506615	301.524841	-337.334290	316.747498
6665.509953	305.966675	-339.496765	326.040314
6665.513298	309.999390	-342.419037	336.852722
6665.516628	314.675018	-344.406189	346.554626
6665.520024	319.526001	-346.510223	357.250153
6665.523385	323.617187	-348.848022	368.471649
6665.526619	328.000580	-350.776733	378.290497
6665.529947	332.500854	-352.179443	389.862640
6665.533264	336.533600	-354.400330	401.259491
6665.536638	342.027466	-355.627686	412.422546
6665.539967	346.001740	-357.556396	425.689636
6665.543398	350.502045	-358.783752	437.554047
6665.546681	355.586761	-360.770874	450.645813
6665.549996	359.677948	-362.173584	463.270050
6665.553278	364.002930	-363.284027	475.368195
6665.556605	368.795410	-364.277618	489.219757
6665.559936	373.354187	-365.095856	503.655731
6665.563283	377.562256	-366.264740	517.448853
6665.566173	382.179413	-366.790771	532.001770
6665.569530	386.855072	-367.375214	546.320862
6665.572876	391.179993	-367.784332	562.276489
6665.576199	395.446533	-368.193451	577.589111
6665.579534	399.420776	-367.667450	593.720032
6665.582849	403.570404	-367.141418	610.260132
6665.586215	407.310913	-367.433655	626.215698
6665.589511	411.752777	-367.550568	644.742859
6665.592844	415.201050	-366.030975	661.692017
6665.596184	418.824677	-365.329620	678.933411
6665.599509	422.506714	-363.284027	696.233215
6665.602856	426.071899	-361.764465	715.403259
6665.606199	429.637054	-359.601990	733.462891
6665.609539	432.968445	-357.205719	752.925232
6665.612849	435.656921	-354.692566	771.919983
6665.616187	438.579193	-351.945648	791.206909
6665.619501	440.390961	-348.438934	811.312134
6665.622859	443.196350	-344.055542	830.365356
6665.626172	444.715942	-339.847473	850.295227
6665.629539	446.703094	-335.522491	869.465210
6665.632836	447.930420	-330.145508	888.635315
6665.636173	449.742218	-325.119232	908.974304
6665.639531	450.969604	-318.339569	927.969055
6665.642860	451.437134	-312.378143	947.431335
6665.646213	452.196930	-304.955566	965.374023
6665.649514	452.839844	-298.292786	984.135071
6665.652416	451.787842	-290.285797	1003.071350
6665.655741	451.612488	-282.045013	1019.962097
6665.659074	451.261810	-273.511963	1038.138428
6665.662416	450.151367	-264.920532	1055.730469
6665.665742	448.748688	-255.569260	1072.212158
6665.669081	446.293976	-246.451782	1088.401489
6665.672447	444.073059	-236.574524	1103.188110
6665.675749	441.852142	-225.995911	1119.786621
6665.679072	439.572754	-215.534180	1134.339478
6665.682411	435.890686	-204.546463	1147.781982
6665.685746	432.208649	-191.922272	1160.756836
6665.689075	427.416138	-179.940964	1174.432983
6665.692409	423.266510	-167.725891	1186.589722
6665.695744	418.240204	-155.919922	1198.921631
6665.699074	413.272339	-142.302170	1209.383423
6665.702408	407.895386	-128.099945	1220.546387
6665.705741	401.407928	-114.599068	1228.436523
6665.709078	395.271179	-100.046173	1238.021606
6665.712402	388.257751	-86.486847	1247.489746
6665.715763	380.484528	-71.057274	1254.093994
6665.719072	372.535919	-56.153709	1260.932129
6665.722409	364.119781	-40.548801	1268.237915
6665.725735	355.586761	-24.651665	1273.673218
6665.729071	347.287537	-8.520748	1277.413696
6665.732409	337.819397	7.376388	1281.797119
6665.735738	327.591461	24.091759	1282.673828
6665.739065	317.947968	40.456459	1285.713013
6665.742403	307.018677	57.171829	1286.765015
6665.745735	297.082977	73.770309	1286.648071
6665.749072	286.621277	90.719467	1286.005249
6665.752397	276.217987	107.902397	1284.485596
6665.755741	264.996490	125.319122	1281.797119
6665.759089	253.774994	141.800705	1278.056641
6665.762396	242.611923	158.691406	1274.082397
6665.765732	231.624191	176.283463	1268.413208
6665.769071	219.935120	192.180588	1262.743896
6665.772415	208.888962	208.369949	1255.905884
6665.775734	197.141434	225.085327	1249.009277
6665.779070	185.686157	240.105774	1240.184082
6665.782404	174.347748	255.769135	1231.125122
6665.785734	163.418472	270.964935	1221.949097
6665.789071	151.787842	285.751617	1213.299194
6665.792401	140.449448	300.479858	1203.012817
6665.795730	128.526596	314.915863	1191.206787
6665.799063	118.240211	328.533600	1179.400879
6665.802408	107.486267	342.034485	1168.179443
6665.805729	97.199883	355.827606	1155.847412
6665.809064	87.205727	368.159546	1143.807739
6665.812394	76.802452	380.316193	1130.832886
6665.815731	66.632965	391.303925	1117.799438
6665.819067	57.164818	402.876099	1103.947876
6665.822396	47.404442	413.630066	1091.089966
6665.825726	38.170074	424.091766	1077.647583
6665.829062	29.403275	434.027496	1063.270020
6665.832393	19.818235	442.794281	1049.476929
6665.835732	10.525424	452.379333	1034.690186
6665.839057	1.641730	460.620117	1020.312683
6665.842427	-6.657509	469.971375	1005.467590
6665.845757	-15.365868	477.978363	991.148376
6665.849059	-23.372881	484.173584	976.887878
6665.852399	-30.853888	491.771454	962.218079
6665.855728	-39.153130	498.141998	946.437805
6665.859063	-46.575691	503.577454	931.183594
6665.862390	-54.290474	509.012817	917.448853
6665.865725	-61.479256	513.922241	901.025757
6665.869062	-68.492691	518.890137	884.894836
6665.872392	-75.272362	522.747498	870.341919
6665.875724	-81.759796	527.014038	855.379944
6665.879056	-88.130333	530.286987	839.132080
6665.882392	-94.267097	533.443054	825.280518
6665.885723	-100.111626	536.014587	809.909424
6665.889077	-105.313263	539.112244	795.707214
6665.892384	-111.508476	540.807129	780.862122
6665.895718	-116.651665	542.326721	766.250732
6665.899052	-122.203972	543.729431	751.931641
6665.902383	-126.412041	544.781372	737.261902
6665.905734	-131.029221	546.184143	723.702515
6665.909054	-135.412613	546.008789	709.617187
6665.912387	-139.328461	546.067200	695.298096
6665.915725	-143.536530	546.242554	682.206360
6665.919058	-147.101700	545.950317	669.056152
6665.922384	-149.848618	544.722961	657.016357
6665.925716	-153.706024	544.021606	645.268860
6665.929053	-156.569824	543.670959	631.534180
6665.932422	-159.667435	541.800720	619.962036
6665.935719	-162.180588	540.924011	608.272949
6665.939058	-164.985977	538.644653	595.590332
6665.942386	-167.206894	536.774414	584.544128
6665.945716	-169.720047	534.962585	574.257751
6665.949049	-171.473404	532.507874	563.270081
6665.952382	-172.876083	530.520752	552.749878
6665.955712	-175.155457	528.533630	541.820557
6665.959048	-176.675034	526.429565	532.703125
6665.962379	-178.895966	523.682617	521.656921
6665.965716	-179.831085	521.111084	512.714844
6665.969049	-181.116882	517.662781	502.603729
6665.972384	-182.461121	515.149658	494.304474
6665.975736	-184.039154	512.110474	485.011688
6665.979049	-185.091171	509.772644	476.595551
6665.982385	-185.967850	506.850403	468.588531
6665.985719	-186.844528	503.752747	459.412628
6665.989045	-187.604309	500.947388	451.230255
6665.992374	-188.597900	497.908264	442.872589
6665.995713	-189.883682	494.985962	434.982452
6665.999042	-189.825256	491.713043	427.326141
6666.002381	-190.526581	488.264771	418.383942
6666.005716	-191.812378	484.991852	410.727631
6666.009042	-192.104599	481.777344	403.655731
6666.012378	-192.805969	478.855042	396.700745
6666.015712	-193.916428	475.757446	388.518402
6666.019065	-194.325516	472.133820	382.556976
6666.022379	-194.442413	469.036255	375.251312
6666.025712	-194.968445	464.945068	368.354767
6666.029039	-195.377548	461.087646	361.984222
6666.032370	-195.845108	458.516083	355.613678
6666.035767	-196.312668	454.483337	349.593811
6666.039036	-196.429565	451.151947	343.632355
6666.042376	-196.897125	448.054352	337.320282
6666.045704	-196.254227	445.190521	331.534180
6666.049043	-197.306259	441.917603	326.507874
6666.052372	-196.604904	438.995331	321.364685
6666.055707	-196.721802	434.904144	315.578613
6666.059045	-196.897125	432.624786	310.435425
6666.062396	-196.780228	429.468719	305.584442
6666.065705	-196.429565	426.897156	300.791931
6666.069037	-196.780228	424.325562	295.648743
6666.072373	-196.371124	421.753937	290.973114
6666.075704	-196.488007	419.065491	286.648163
6666.079042	-196.254227	416.084778	283.433655
6666.082370	-196.078903	413.162476	279.050262
6666.085703	-196.137344	410.590881	275.075989
6666.089037	-196.371124	408.077728	271.335449
6666.092396	-195.845108	405.097015	268.237885
6666.095702	-196.137344	403.051422	264.906464
6666.099041	-195.728210	400.830505	260.756836
6666.102378	-196.371124	398.025146	257.951477
6666.105705	-195.728210	395.628876	255.321442
6666.109038	-195.786667	393.758636	251.580933
6666.112372	-195.377548	392.180603	249.360016
6666.115704	-195.143784	389.667480	246.554626
6666.119036	-194.968445	387.388092	243.690826
6666.122409	-195.085312	385.517822	241.586792
6666.127009	-194.851547	381.952667	237.086487
6666.130462	-195.202209	379.848633	234.047333
6666.133420	-194.968445	378.095276	232.293976
6666.136648	-195.143784	375.874329	230.365265
6666.139982	-195.319107	374.237885	228.027466
6666.143641	-194.617752	372.542969	226.858551
6666.147015	-195.377548	371.257172	223.936310
6666.149905	-194.851547	368.568665	222.416718
6666.153235	-195.611343	367.516663	220.020447
6666.156624	-195.669769	365.938629	217.974854
6666.159966	-195.786667	363.717712	216.279938
6666.163284	-196.137344	362.548798	215.403259
6666.166569	-195.611343	360.970795	213.416107
6666.169873	-195.728210	359.334320	211.721191
6666.173211	-195.845108	357.931610	210.318512
6666.176590	-196.663361	356.528931	208.565155
6666.179922	-196.780228	355.535370	206.928680
6666.183306	-196.312668	354.424896	205.000000
6666.186654	-196.897125	353.665131	203.480408
6666.189897	-196.897125	351.911743	202.369965
6666.193206	-197.014023	350.918182	201.727051
6666.196539	-197.130920	349.983063	200.324371
6666.199899	-197.598480	348.697266	199.623016
6666.203238	-197.598480	348.405029	198.863220
6666.206619	-198.299820	347.177673	198.278778
6666.209979	-198.942719	346.125641	197.928101
6666.213296	-198.884277	345.132080	197.869659
6666.216539	-198.942719	344.839874	197.402100
6666.219873	-199.585617	343.904724	196.233215
6666.223225	-200.286972	343.437164	196.466980
6666.226581	-200.286972	343.378723	196.700775
6666.229903	-200.696060	342.502045	196.642303
6666.233300	-201.338989	342.326721	195.940979
6666.236684	-201.806549	341.566925	196.525421
6666.239928	-202.624771	341.976044	196.817657
6666.243206	-202.975449	342.034485	197.402100
6666.246547	-204.319702	341.274689	198.278778
6666.249865	-204.670364	341.800690	198.512573
6666.252809	-205.021027	341.274689	199.097015
6666.256116	-205.722382	341.450012	199.564575
6666.259493	-206.423721	341.274689	200.499695
6666.262800	-207.183502	341.216248	201.610168
6666.266136	-207.943298	340.807129	200.908844
6666.269516	-208.761536	340.807129	202.311523
6666.272774	-209.871994	341.566925	203.305084
6666.276119	-210.982468	341.800690	203.305084
6666.279435	-211.391571	341.391602	205.175323
6666.282771	-212.034470	342.034485	205.935120
6666.286105	-212.852722	341.917603	207.104004
6666.289471	-213.846283	342.502045	207.454712
6666.292772	-215.307404	343.086517	209.383392
6666.296115	-216.417892	342.794281	210.026276
6666.299489	-217.236115	342.794281	211.312103
6666.302792	-218.580353	343.378723	212.305664
6666.306130	-219.632370	344.196960	213.474548
6666.309435	-220.275269	344.839874	214.994141
6666.312770	-221.385727	345.190521	216.396820
6666.316107	-222.846878	345.307434	217.857971
6666.319445	-223.665100	346.008759	219.085297
6666.322770	-224.775558	347.411438	220.897125
6666.326098	-226.002914	348.112793	223.118042
6666.329443	-227.347168	348.171234	224.403870
6666.332387	-228.457626	348.463470	226.449432
6666.336128	-229.860306	349.690826	228.261261
6666.339008	-230.970764	350.918182	230.599060
6666.342345	-232.782578	352.087097	232.293976
6666.345678	-233.308578	352.496185	235.157806
6666.349089	-235.061935	353.314423	237.670959
6666.352354	-236.581528	355.067810	239.248962
6666.355679	-238.159546	355.243134	242.288147
6666.359012	-239.386902	356.645813	245.561066
6666.362348	-241.198715	357.522491	248.717102
6666.365682	-242.659836	358.574524	251.288727
6666.369012	-244.588547	359.392731	254.327881
6666.372344	-245.757431	361.379883	257.308563
6666.375706	-248.212143	362.607239	260.990631
6666.379009	-249.965500	363.600830	263.971344
6666.382344	-251.660416	364.535950	267.887177
6666.385669	-254.173569	365.997070	271.218597
6666.389007	-256.394531	367.224426	275.835754
6666.392335	-258.030975	368.802460	279.459381
6666.395669	-260.076569	370.263580	283.959686
6666.399003	-261.596161	371.432495	288.167725
6666.402340	-263.291077	372.776764	291.966675
6666.405674	-265.862640	374.296326	296.992981
6666.409007	-267.674469	376.108124	301.785492
6666.412334	-269.836945	377.277008	306.928680
6666.415671	-272.233185	378.095276	311.545868
6666.419080	-274.454132	379.790192	316.338409
6666.422331	-276.558167	381.426636	320.195801
6666.425673	-278.369965	383.063141	325.806549
6666.429009	-280.649353	383.939789	330.891266
6666.432339	-282.578033	385.810059	335.566895
6666.435667	-285.091187	386.862061	340.476318
6666.438999	-287.721222	388.381622	346.379303
6666.442332	-290.059052	389.959686	351.756256
6666.445664	-292.104614	391.011658	357.250153
6666.448998	-294.968445	391.479248	362.860901
6666.452332	-297.014038	393.466370	368.763855
6666.455663	-299.059631	394.343079	374.842194
6666.459006	-301.631195	395.628876	380.978943
6666.462347	-304.436584	396.505554	387.758606
6666.465671	-306.657532	397.849792	393.544708
6666.468994	-309.521332	398.901794	400.090576
6666.472329	-311.742249	400.362915	407.630035
6666.475661	-314.138519	401.064301	414.234375
6666.478998	-317.353027	402.233185	421.423126
6666.482348	-319.398621	403.285217	429.196381
6666.485659	-321.853302	403.109894	437.378723
6666.488995	-324.191132	404.687897	444.567505
6666.492332	-325.827606	404.980133	452.983643
6666.495659	-329.334320	406.324402	461.107513
6666.499000	-331.730591	406.733459	470.341888
6666.502325	-334.243713	407.610168	477.881378
6666.505693	-336.815338	407.785522	487.407928
6666.508989	-339.094696	408.019318	497.460541
6666.512325	-341.607819	408.428375	505.935089
6666.515661	-343.887207	408.779114	515.812378
6666.518989	-347.277039	408.954437	525.397461
6666.522323	-349.731750	408.720642	535.508484
6666.525661	-352.478668	408.194641	546.963806
6666.528997	-354.991852	408.019318	557.367065
6666.532326	-357.271179	407.434845	567.419678
6666.535657	-359.550568	406.616608	577.822937
6666.538995	-361.829956	405.564606	589.979553
6666.542326	-364.343079	404.921692	600.032166
6666.545660	-366.330200	403.402100	611.896545
6666.549006	-368.784912	402.057831	623.760986
6666.552326	-370.129181	401.005859	634.807190
6666.555662	-372.642334	399.486267	646.379333
6666.558990	-374.571014	397.031555	658.009949
6666.562322	-376.441254	395.336639	670.166565
6666.565697	-378.428406	392.940369	681.855713
6666.568989	-379.772644	390.427246	693.194031
6666.572325	-381.233795	388.206299	705.759827
6666.575651	-382.519592	384.699585	717.507324
6666.579016	-384.448273	381.368225	730.306885
6666.582319	-386.084747	377.861481	742.872620
6666.585651	-387.370544	374.179443	755.263000
6666.588992	-388.539459	370.555817	768.121033
6666.592314	-389.357697	366.990631	782.089478
6666.595649	-390.701965	362.782593	795.064331
6666.598991	-391.286377	357.756287	807.805420
6666.602314	-392.046173	352.846863	821.656921
