time (s)	magX	magY	magZ
8851.764213	-162.472809	310.357086	275.894226
8851.767541	-162.706589	310.298676	275.660431
8851.770861	-163.115723	309.831085	274.491516
8851.774219	-163.115723	309.655762	274.374634
8851.777593	-163.466385	309.714203	275.192841
8851.780907	-163.992401	309.129730	275.192841
8851.784227	-164.284622	308.720642	274.316193
8851.787541	-164.927521	308.954407	274.082397
8851.790868	-164.752197	308.720642	274.199280
8851.794211	-164.927521	308.136169	275.309753
8851.797534	-165.453537	307.843964	274.900635
8851.800905	-165.862656	307.785522	276.303314
8851.804203	-165.979538	308.077759	275.485077
8851.807532	-166.213318	307.727051	276.186432
8851.810919	-166.563995	307.434814	275.777313
8851.814255	-167.791351	308.136169	275.835754
8851.817582	-167.966675	308.019287	276.537109
8851.820888	-167.791351	308.019287	277.647552
8851.824215	-168.551132	308.136169	277.647552
8851.827534	-169.252487	307.376404	278.348907
8851.830864	-169.369370	308.136169	279.108704
8851.834194	-169.895386	308.428406	280.043823
8851.837529	-169.836929	308.311523	280.803619
8851.840445	-170.304489	308.369965	281.563385
8851.843782	-170.246048	308.136169	282.790741
8851.847104	-170.713608	308.603729	284.018097
8851.850439	-171.414948	308.253082	284.076538
8851.853773	-171.707184	308.720642	285.946808
8851.857106	-172.350082	309.246643	287.641724
8851.860436	-172.525421	309.421967	288.459961
8851.863770	-173.460541	309.655762	290.622437
8851.867106	-173.518982	309.947998	291.966675
8851.870442	-174.278778	309.889526	293.369354
8851.873773	-174.746338	310.181763	296.350067
8851.877101	-174.687897	310.415558	297.460541
8851.880430	-175.856796	310.707764	299.097015
8851.883766	-176.149033	311.233795	300.675018
8851.887118	-176.908813	311.175323	301.843964
8851.890435	-177.376389	311.818237	303.772644
8851.893766	-178.019272	312.168915	307.162476
8851.897099	-178.486847	312.987152	308.506714
8851.900430	-179.188187	312.694916	310.902985
8851.903765	-179.714203	313.396271	312.480988
8851.907104	-180.298660	313.571594	314.877258
8851.910428	-180.298660	313.980713	317.390411
8851.913766	-181.584442	315.149628	319.552887
8851.917114	-182.110458	314.623627	322.182922
8851.920428	-182.344238	314.565155	324.579193
8851.923763	-183.630035	315.734070	327.209229
8851.927099	-184.331375	315.441864	329.780823
8851.930431	-184.974289	316.493866	332.819977
8851.933759	-185.500275	316.961426	336.443604
8851.937104	-186.201630	317.253662	339.541199
8851.940430	-187.019867	316.961426	341.937439
8851.943759	-187.955002	317.779663	345.035065
8851.947095	-188.539444	317.896545	348.483337
8851.950426	-189.240799	318.364136	351.288727
8851.953763	-190.059021	318.305664	354.503235
8851.957097	-190.877258	319.007019	359.237274
8851.960427	-191.403275	319.357697	361.458191
8851.963760	-191.520142	319.416107	364.555817
8851.967088	-192.630630	320.175903	368.530121
8851.970425	-193.331955	320.351257	372.153687
8851.973791	-193.857956	320.760376	376.069519
8851.977091	-195.260651	320.760376	380.511414
8851.980433	-195.260651	320.585052	384.193451
8851.983757	-195.728210	320.059052	387.817078
8851.987092	-196.546463	320.585052	392.492706
8851.990426	-197.598480	321.870819	397.343658
8851.993759	-197.890686	321.227936	401.727020
8851.997085	-199.059616	321.286377	406.519592
8852.000426	-199.351837	321.929291	410.026276
8852.003832	-200.111633	321.578613	414.935699
8852.007088	-200.637634	321.812408	419.260681
8852.010426	-201.572754	321.870819	424.696075
8852.013754	-202.040314	321.929291	430.891296
8852.017112	-202.683212	321.286377	435.508453
8852.020423	-203.150772	320.935699	441.119232
8852.023768	-203.267670	320.760376	445.385712
8852.027086	-203.969009	320.351257	450.353607
8852.030416	-204.319702	320.292816	455.905884
8852.033749	-205.137924	320.175903	462.042633
8852.037085	-205.488586	319.007019	466.776703
8852.040422	-206.131485	318.422546	472.855072
8852.043754	-206.891281	317.604340	477.764435
8852.047091	-207.125076	317.428986	484.193451
8852.050416	-207.943298	317.078308	490.680878
8852.053747	-208.001740	316.844543	497.343658
8852.057088	-208.410858	315.091187	502.253082
8852.060436	-208.001740	314.565155	509.324982
8852.063746	-208.878433	313.746948	514.994202
8852.067086	-208.761536	312.753357	522.066101
8852.070451	-209.462891	310.941559	528.085937
8852.073748	-210.105789	309.714203	534.807190
8852.077085	-210.047348	308.136169	540.885437
8852.080415	-210.924011	306.908813	547.372925
8852.083748	-210.398010	305.155457	553.801880
8852.087084	-210.748672	303.577454	560.289368
8852.090411	-210.748672	301.824066	567.302734
8852.093744	-210.924011	299.895386	575.192871
8852.097082	-210.456451	297.791351	581.446533
8852.100417	-209.930450	296.622437	589.453552
8852.103775	-209.638214	294.226166	596.642334
8852.107081	-209.638214	291.829926	602.019287
8852.110409	-209.813553	289.316772	609.734131
8852.113747	-208.878433	286.219177	616.572205
8852.117078	-209.287552	283.589142	623.819397
8852.120413	-208.995316	281.835785	631.534180
8852.123750	-208.001740	278.329041	639.132141
8852.127072	-207.475739	274.939209	646.028687
8852.130416	-206.599045	272.133820	653.801880
8852.133794	-206.482178	268.919342	662.568726
8852.137086	-205.488586	264.769714	668.763855
8852.140413	-204.319702	261.905914	676.653992
8852.143743	-203.676804	257.873169	683.901245
8852.147090	-202.449448	254.658691	691.849792
8852.150410	-201.397430	250.509064	698.454163
8852.153748	-199.877838	246.768555	706.811829
8852.157071	-199.293381	242.502045	714.234436
8852.160407	-198.066055	237.417297	722.475220
8852.163735	-197.072464	232.800125	730.131531
8852.167073	-195.085312	228.358276	738.664551
8852.170405	-193.215073	223.741089	745.502686
8852.173731	-192.396835	218.773224	751.814697
8852.177074	-191.111038	213.162476	759.938660
8852.180406	-189.766800	208.253082	767.419678
8852.183737	-186.902969	202.992996	774.783752
8852.187076	-185.675629	197.323776	783.024536
8852.190402	-183.863815	191.713028	790.680969
8852.193734	-181.759781	185.926941	797.928101
8852.197069	-179.538864	179.614853	804.707764
8852.200409	-177.610168	173.711868	811.487427
8852.203733	-175.272354	167.399765	819.085388
8852.207074	-173.109863	160.678558	826.449463
8852.210405	-170.012268	153.781998	832.177124
8852.213732	-167.791351	146.885452	839.132080
8852.217066	-164.518402	140.982468	845.853271
8852.220434	-162.355927	133.676788	852.925232
8852.223736	-159.608994	126.721802	858.945068
8852.227069	-157.037399	119.533020	865.549438
8852.230403	-153.881348	112.402695	871.452393
8852.233738	-150.725296	104.395676	877.413818
8852.237067	-147.803040	97.148460	882.790833
8852.240399	-144.530106	90.310349	887.174194
8852.243732	-140.906479	82.829346	892.784912
8852.247069	-137.925766	74.530098	898.161926
8852.250394	-134.769714	67.516655	904.415588
8852.253732	-130.678543	59.626534	909.383423
8852.257067	-127.347176	51.736412	913.065491
8852.260397	-123.665108	43.787846	917.565796
8852.263750	-120.392174	35.605495	922.182983
8852.267061	-116.184105	28.007599	925.572815
8852.270395	-112.794266	20.175922	930.073120
8852.273730	-108.235542	11.876679	933.872009
8852.277062	-103.793694	3.752776	937.028076
8852.280393	-100.345406	-3.962010	938.664612
8852.283729	-96.312675	-13.371713	942.054443
8852.287063	-92.046181	-21.846289	944.099976
8852.290391	-87.955002	-29.736412	947.139099
8852.293743	-84.682060	-37.509644	948.658691
8852.297057	-80.006432	-45.984219	950.295227
8852.300396	-75.681473	-53.874344	951.464050
8852.303729	-71.005844	-62.056690	952.457703
8852.307060	-66.856224	-69.537697	953.158997
8852.310388	-62.355934	-78.362946	954.210999
8852.313727	-58.089424	-85.668617	954.853882
8852.317060	-53.472237	-93.500290	954.795532
8852.320388	-49.264175	-101.390411	954.503235
8852.323723	-44.763878	-109.338982	954.444763
8852.327055	-40.263588	-117.345993	953.275940
8852.330386	-36.172409	-125.177681	952.457703
8852.333748	-31.438341	-132.658691	950.996521
8852.337081	-27.464056	-139.672119	950.353577
8852.340386	-22.671537	-147.854462	948.249573
8852.343718	-19.106371	-155.686142	946.320862
8852.347053	-14.722969	-161.589127	944.041504
8852.350392	-10.631794	-168.894806	941.060791
8852.353724	-6.832846	-175.908234	937.846313
8852.357050	-2.800116	-183.447693	934.514954
8852.360392	1.524839	-189.701340	933.053833
8852.365088	9.648744	-202.559326	924.403931
8852.368441	14.733489	-208.520737	920.955627
8852.371782	18.766218	-214.248398	916.338379
8852.374700	22.448277	-221.086502	911.896545
8852.378319	26.481007	-226.638809	907.396301
8852.381731	31.098188	-232.717133	901.843994
8852.385080	34.078903	-238.152542	897.226746
8852.388400	37.293396	-243.003510	891.849854
8852.391321	41.793686	-248.497360	885.946777
8852.394651	45.066628	-253.289886	879.810120
8852.397984	48.924019	-258.666870	874.023987
8852.401231	52.489189	-262.991821	868.296326
8852.404574	56.638809	-267.433685	863.328491
8852.407885	59.561073	-271.992401	856.665771
8852.411251	63.360023	-276.492676	850.236755
8852.414591	65.990059	-280.642303	844.684448
8852.418022	68.678551	-284.499725	837.846313
8852.421302	73.061951	-288.357117	832.352417
8852.424593	75.808884	-292.506714	824.286987
8852.427894	78.380478	-296.188782	817.332031
8852.431222	81.711861	-299.929291	809.909424
8852.434588	84.809464	-302.734650	802.779053
8852.437927	86.971947	-306.475159	796.057861
8852.441325	89.952660	-310.098755	788.810669
8852.444631	92.582695	-313.254822	781.914124
8852.447979	94.862068	-315.651093	774.491577
8852.451223	96.732315	-318.748688	767.069031
8852.454560	99.771477	-320.852692	759.938660
8852.457923	102.050850	-323.424316	752.925232
8852.461294	104.447105	-325.528351	745.677979
8852.464660	106.551140	-327.866180	737.963196
8852.467985	108.012268	-329.970184	730.189941
8852.471303	110.992989	-331.957336	723.702515
8852.474555	112.512566	-333.827576	715.520203
8852.477887	115.084160	-335.171844	706.987122
8852.481229	116.428398	-337.743408	700.733521
8852.484602	118.532433	-338.795441	693.603210
8852.487915	120.636459	-340.490356	686.122192
8852.490830	122.389832	-341.308594	678.407410
8852.494158	123.500290	-342.769714	671.510864
8852.497490	124.902977	-343.997070	664.438965
8852.500810	126.656342	-344.873749	657.250183
8852.504140	128.234360	-346.101105	650.295166
8852.507464	129.461716	-347.270020	643.690857
8852.510819	130.805954	-348.029785	636.092957
8852.514133	132.033310	-347.445343	629.663940
8852.517459	134.020462	-348.438934	622.708923
8852.520796	135.306259	-349.374054	616.396851
8852.524164	136.007599	-349.666290	608.915833
8852.527505	137.410294	-350.250732	602.077759
8852.530824	138.170074	-350.367615	595.590332
8852.534209	139.514313	-350.718292	588.109314
8852.537455	140.624786	-351.244293	582.615417
8852.540819	141.384567	-350.835175	576.420288
8852.544137	142.436600	-351.068970	570.341919
8852.547496	143.021042	-351.068970	563.270081
8852.550794	143.780838	-350.718292	557.308655
8852.554133	144.482178	-350.952087	550.412048
8852.557458	145.534195	-350.426086	544.859741
8852.560813	146.001770	-350.075378	538.664551
8852.564145	147.229111	-350.075378	532.527771
8852.567485	147.579788	-349.490936	527.209229
8852.570831	148.631790	-349.666290	521.481628
8852.574124	148.690247	-350.016937	515.753967
8852.577459	149.157806	-348.848022	511.078339
8852.580788	149.625366	-348.263580	505.058441
8852.584126	150.209824	-348.497375	500.265900
8852.587456	150.969620	-348.088257	493.953827
8852.590389	151.144958	-347.445343	489.044403
8852.594118	151.554062	-346.802460	483.842804
8852.597033	152.430740	-346.510223	478.816498
8852.600358	152.372314	-344.990662	474.023956
8852.603695	152.956757	-345.107513	469.757416
8852.607027	153.132095	-343.938629	464.497345
8852.610361	153.541214	-344.406189	460.932159
8852.613710	153.248978	-343.412628	456.315002
8852.617025	153.950333	-342.886597	451.990051
8852.620383	153.833435	-342.886597	448.015747
8852.623696	154.710129	-341.483917	443.457062
8852.627025	154.476334	-340.957916	439.833435
8852.630362	154.710129	-340.665680	435.566925
8852.633700	155.469894	-339.613678	432.177094
8852.637023	155.353012	-339.146118	427.968994
8852.640356	155.294571	-337.801849	423.234955
8852.643694	155.937469	-337.684998	418.676208
8852.647024	156.346588	-337.217407	416.338379
8852.650382	156.171249	-336.691406	412.539459
8852.653689	156.054367	-335.405609	409.617157
8852.657021	156.755707	-335.113373	406.227325
8852.660355	156.638809	-334.821136	402.954407
8852.663701	157.106369	-333.944489	399.973694
8852.667024	156.872589	-333.418457	395.940948
8852.670353	157.223267	-332.366455	393.720032
8852.673694	157.983063	-331.548218	391.089996
8852.677018	158.041489	-331.489777	387.992401
8852.680360	158.099945	-330.320862	385.829895
8852.683692	158.099945	-330.087097	383.082977
8852.687023	158.099945	-329.853302	380.978943
8852.690359	158.041489	-328.567505	377.706024
8852.693718	158.158386	-328.333740	375.835785
8852.697028	158.275284	-327.807709	373.205719
8852.700350	158.392181	-326.405029	371.452362
8852.703684	158.567505	-326.171265	369.056091
8852.707037	158.801285	-325.294556	367.478058
8852.710351	158.742859	-325.294556	365.140259
8852.713686	159.151962	-324.885437	362.685547
8852.717020	159.035065	-324.125671	361.224426
8852.720354	159.677979	-323.248993	359.120392
8852.723688	159.794861	-323.307404	357.542358
8852.727015	159.444199	-322.898315	356.373474
8852.730351	159.853317	-322.547607	354.094086
8852.733690	160.087097	-321.787842	353.217377
8852.737031	160.320877	-321.787842	352.516052
8852.740351	159.853317	-320.794281	350.762726
8852.743685	159.970200	-320.326721	350.236664
8852.747106	160.145538	-319.566925	348.132690
8852.750350	160.788437	-319.333130	347.314423
8852.753686	160.613098	-319.157806	347.139099
8852.757014	160.846878	-318.514893	345.736420
8852.760352	161.080673	-318.982452	345.151947
8852.763684	161.431335	-318.222687	343.690826
8852.767018	161.723557	-318.164215	343.398590
8852.770344	161.898895	-317.229095	342.638794
8852.773680	162.366455	-317.346008	342.872559
8852.777012	162.308014	-317.287567	341.878998
8852.780364	162.424911	-316.761536	342.638794
8852.783677	163.009354	-316.469299	341.236115
8852.787015	163.067795	-316.352448	341.002319
8852.790341	163.243134	-316.410858	341.119232
8852.793681	163.769150	-315.826416	340.885437
8852.797012	163.944473	-315.300415	341.703674
8852.800344	163.827591	-315.066620	341.995911
8852.803675	164.295151	-315.125092	341.352997
8852.807011	164.762726	-315.008179	341.937439
8852.810340	165.873184	-315.241943	342.229675
8852.813675	165.171829	-314.891296	341.469879
8852.817033	165.580948	-315.183502	342.697235
8852.820338	166.282288	-314.891296	343.398590
8852.823705	167.100525	-314.657532	343.983063
8852.827010	167.042084	-315.125092	345.035065
8852.830339	166.399185	-314.599060	345.385742
8852.833674	167.392761	-314.599060	345.853302
8852.837009	168.210983	-315.125092	346.905304
8852.840343	168.503220	-314.657532	347.489777
8852.843668	168.737000	-315.066620	349.126221
8852.847005	168.912338	-315.125092	350.236664
8852.850335	170.198135	-314.891296	350.996460
8852.853674	170.431915	-315.358856	352.282257
8852.857005	170.957932	-315.183502	353.451172
8852.860338	170.841034	-315.651093	354.678558
8852.863667	171.191711	-315.709503	356.139679
8852.867017	172.185272	-315.300415	358.009918
8852.870337	172.535950	-315.534180	359.295715
8852.873669	172.711288	-316.060211	361.165985
8852.877002	173.821747	-316.177063	362.101105
8852.880336	174.230865	-316.995331	364.263550
8852.883666	175.049103	-317.170654	366.659851
8852.886999	174.756866	-316.761536	368.120972
8852.890337	175.458206	-316.703094	369.465240
8852.893721	175.399780	-317.053772	371.043243
8852.897004	175.867340	-316.644653	373.439484
8852.900342	176.568680	-317.287567	375.660431
8852.903704	177.386917	-318.281128	379.108704
8852.906996	178.088257	-317.579773	381.037415
8852.910351	179.081833	-318.164215	384.310303
8852.913669	179.023376	-318.339569	386.472809
8852.917000	179.549393	-318.573364	389.453522
8852.920333	180.367630	-318.281128	392.142029
8852.923670	181.010529	-319.508484	395.064270
8852.926997	180.835190	-319.683807	399.096985
8852.930332	181.711868	-319.917572	401.259491
8852.933665	182.237885	-319.742249	404.298676
8852.937000	182.880783	-320.735840	407.513153
8852.940332	183.991241	-320.385132	411.136749
8852.943660	184.634140	-320.677368	414.117462
8852.947012	184.867920	-320.969604	417.390411
8852.950330	185.452377	-320.911163	421.130920
8852.953663	186.212158	-321.437164	427.209198
8852.956996	187.264175	-320.794281	429.663910
8852.960395	187.147293	-321.378723	433.404419
8852.963664	187.965515	-321.904724	438.313843
8852.966993	188.549973	-321.846283	441.762146
8852.970321	189.368210	-322.547607	446.145508
8852.973660	189.894211	-322.196960	450.236664
8852.976999	190.595566	-322.722992	454.736969
8852.980328	191.355362	-322.547607	458.535919
8852.983659	191.998245	-321.904724	463.270050
8852.986993	192.232025	-322.606079	468.354767
8852.990344	192.991821	-322.547607	472.621246
8852.993652	193.576279	-322.313843	476.361786
8852.996987	194.277618	-322.898315	482.498505
8853.000328	194.920517	-322.606079	486.823517
8853.003656	195.095856	-322.138519	492.142059
8853.006986	195.621872	-321.787842	497.519012
8853.010319	197.258331	-322.138519	501.960846
8853.013656	196.907654	-321.963196	507.279388
8853.016987	197.901230	-322.021637	512.247253
8853.020337	198.135010	-321.378723	518.091797
8853.023653	198.777908	-321.144928	524.111633
8853.027007	199.303925	-321.554047	529.780884
8853.030329	200.180603	-320.852692	534.982483
8853.033659	200.355942	-320.735840	540.359436
8853.036983	200.589722	-320.385132	547.314453
8853.040322	201.115723	-319.566925	553.334351
8853.043654	201.115723	-319.566925	558.945068
8853.046986	201.933960	-318.047333	564.848022
8853.050315	201.758636	-318.047333	571.510864
8853.053646	201.933960	-316.527771	578.465820
8853.056983	202.576859	-316.293976	584.777954
8853.060320	202.576859	-315.884888	590.914673
8853.063671	202.635300	-315.008179	597.577454
8853.066980	203.336655	-314.014618	604.649353
8853.070315	203.102875	-313.079498	611.136780
8853.073650	203.336655	-311.267670	617.390442
8853.076982	203.102875	-309.981903	624.929932
8853.080315	202.810638	-308.228516	631.943298
8853.083648	203.395096	-307.118042	638.781433
8853.086982	202.635300	-304.780243	645.677979
8853.090315	202.927536	-303.494446	652.983643
8853.093681	202.752197	-302.150208	659.587952
8853.096979	202.693756	-300.805969	666.192322
8853.100316	202.635300	-298.994141	673.205750
8853.103642	201.524857	-296.714783	680.803650
8853.106977	201.700180	-295.195221	688.459961
8853.110313	201.407959	-292.974274	695.414978
8853.113642	200.648163	-290.461121	702.077759
8853.116983	200.180603	-288.181763	710.026306
8853.120308	199.362366	-286.194641	717.331970
8853.124989	198.427246	-280.525421	731.534180
8853.128372	197.433670	-277.895386	738.898315
8853.131675	196.381653	-275.849792	746.028687
8853.134991	195.446533	-271.817047	753.392761
8853.138290	194.569839	-268.953247	760.406250
8853.141627	193.342484	-266.147888	767.887268
8853.144999	192.524261	-261.998260	774.082458
8853.148329	191.063126	-258.725311	781.563416
8853.151255	189.894211	-255.393936	789.395081
8853.154613	188.900650	-252.062531	796.700806
8853.157849	187.497955	-248.205139	803.538879
8853.161169	185.686157	-244.172409	809.091248
8853.164486	184.341919	-240.081238	816.455322
8853.167840	182.939224	-235.931610	823.468750
8853.171183	180.835190	-231.431335	829.780823
8853.174577	178.672714	-226.931046	835.917603
8853.177888	176.744019	-221.904724	841.645325
8853.181273	174.873764	-217.229095	848.658691
8853.184486	172.886612	-211.910583	854.737061
8853.187815	170.315018	-207.468735	860.230896
8853.191155	168.210983	-201.507309	865.490967
8853.194522	165.580948	-197.065460	872.036804
8853.197862	163.009354	-190.753357	877.063110
8853.201223	160.905319	-184.558151	883.199951
8853.204561	158.333725	-179.473404	888.401550
8853.207809	155.820572	-173.745758	892.843384
8853.211150	152.781418	-167.550568	897.051453
8853.214491	150.034500	-161.180023	903.188171
8853.217880	147.930450	-153.991226	908.097595
8853.221169	144.657516	-148.205139	911.838135
8853.224588	141.735245	-141.717697	915.929260
8853.227911	137.877853	-134.996490	920.195801
8853.231222	135.189377	-127.690826	924.929871
8853.234487	131.857986	-120.735817	928.085937
8853.237830	128.000580	-114.189941	931.300415
8853.241138	124.493858	-107.118057	933.755188
8853.244500	120.928696	-100.046173	936.385193
8853.247839	117.597305	-92.798943	939.599670
8853.250742	114.032150	-85.142601	941.703674
8853.254084	110.057861	-78.596725	942.872559
8853.257411	106.492691	-70.472824	945.035156
8853.260723	102.869080	-63.225601	946.320862
8853.264055	99.362358	-55.627705	947.840454
8853.267418	95.563408	-47.737579	948.015808
8853.270726	91.530678	-39.905903	950.470520
8853.274048	87.731735	-32.424896	949.476990
8853.277386	83.640556	-24.943893	950.178284
8853.280727	79.490944	-16.936878	950.528992
8853.284066	75.341324	-7.760959	950.295227
8853.287432	71.250145	-0.572180	949.769165
8853.290750	66.866745	8.136178	947.898926
8853.294127	62.775574	15.208066	948.074219
8853.297409	58.509056	23.741089	946.846924
8853.300725	54.534775	31.280540	944.801270
8853.304083	50.268265	39.579777	943.515564
8853.307382	45.884865	46.593224	940.943970
8853.310714	40.566338	55.476913	939.015259
8853.314052	36.358269	63.133255	936.209839
8853.317379	32.734657	70.614265	933.287598
8853.320794	28.701931	78.387497	930.540588
8853.324077	24.786091	85.751610	927.559875
8853.327410	20.519579	94.109291	923.351807
8853.330727	16.545296	102.116302	919.845154
8853.334054	10.642315	109.772652	916.338379
8853.337376	6.083577	117.955002	911.662842
8853.340715	2.401520	124.734650	907.513184
8853.344048	-1.748100	132.683228	902.720703
8853.346993	-6.365282	139.872009	897.577454
8853.350290	-10.281122	147.177673	892.843384
8853.353625	-14.372297	154.366455	888.109375
8853.356957	-18.463470	161.964355	882.323242
8853.360283	-22.613092	168.627121	877.998291
8853.363616	-25.827585	175.348328	871.043274
8853.366951	-30.152544	182.186447	866.250732
8853.370285	-33.893044	188.907654	860.990662
8853.373616	-37.458206	195.395096	854.970764
8853.376978	-41.081818	201.882538	848.366516
8853.380285	-45.231445	208.194611	841.294617
8853.383651	-49.439507	214.506729	835.800720
8853.386954	-53.004677	219.766815	829.664001
8853.390291	-55.517830	225.260666	823.059631
8853.393618	-59.609001	231.514313	816.221558
8853.396950	-62.881943	236.306839	809.734131
8853.400285	-65.921097	241.800690	802.837524
8853.403618	-69.018707	246.651672	795.941040
8853.406950	-72.233200	252.262421	789.102905
8853.410279	-75.681473	256.704254	781.972534
8853.413615	-78.837524	261.672119	774.666809
8853.416949	-81.876686	266.581543	768.413208
8853.420303	-84.857391	271.549408	761.224426
8853.423617	-87.545883	275.465240	754.444763
8853.426946	-90.526596	279.907074	745.970215
8853.430283	-93.039742	283.881348	740.125671
8853.433618	-95.728233	287.972534	732.001770
8853.436949	-98.241379	291.479248	724.403870
8853.440281	-100.754539	295.395081	716.747498
8853.443610	-103.501465	298.784912	709.675659
8853.446944	-106.131508	302.057861	701.843994
8853.450311	-108.819984	305.330811	694.830505
8853.453610	-111.450027	309.071320	687.875488
8853.456941	-113.028053	311.526001	680.394531
8853.460279	-115.307426	315.149628	673.731750
8853.463628	-117.703682	317.370544	666.367615
8853.466945	-118.931038	320.175903	660.347778
8853.470279	-120.976631	322.221497	653.217407
8853.473609	-123.022209	324.910004	646.496216
8853.476942	-125.067802	326.721802	637.846313
8853.480271	-126.762718	329.293396	630.949768
8853.483611	-129.042068	331.572784	624.696106
8853.486935	-130.386322	333.267700	617.741089
8853.490271	-131.730560	334.962585	611.019897
8853.493624	-133.425476	336.423737	603.655762
8853.496939	-135.237274	338.352417	596.408569
8853.500273	-136.230850	339.988892	589.687378
8853.503604	-137.282867	341.333130	582.557007
8853.506937	-138.685547	341.917603	576.653992
8853.510268	-140.029800	343.612518	569.932800
8853.513620	-141.198715	344.664520	563.270081
8853.516941	-142.367615	346.359436	556.315063
8853.520269	-143.478073	346.710114	550.295166
8853.523603	-144.530106	347.528351	542.931030
8853.526939	-145.874344	348.405029	537.144958
8853.530272	-146.634125	349.398590	530.832886
8853.533604	-147.744583	349.807709	525.455933
8853.536948	-148.387482	350.625946	520.020508
8853.540273	-148.796600	350.216827	513.883728
8853.543605	-149.731720	350.625946	508.915802
8853.546933	-150.549973	351.327301	502.895966
8853.550265	-151.368210	351.151978	497.811188
8853.553599	-151.777313	351.268829	492.083588
8853.556935	-152.478668	351.911743	486.881927
8853.560273	-153.180008	351.736420	480.803619
8853.563597	-153.822906	351.677979	475.777313
8853.566935	-154.348907	351.619537	470.926361
8853.570266	-155.108704	351.385742	465.724701
8853.573648	-155.400925	351.210419	461.165985
8853.576930	-156.102264	351.327301	455.087646
8853.580275	-156.511398	350.625946	450.821136
8853.583602	-156.978958	350.567505	445.736389
8853.586934	-157.037399	350.158386	441.060760
8853.590266	-157.329620	349.632385	436.735809
8853.593602	-157.621857	349.690826	432.293976
8853.596933	-158.381653	349.047913	427.793671
8853.600268	-158.673859	348.580353	423.118042
8853.603598	-159.550552	348.229706	417.682617
8853.606927	-159.141434	348.054352	413.240784
8853.610261	-159.199875	346.885437	409.909424
8853.613596	-159.608994	346.593231	405.409119
8853.616947	-160.368774	345.833435	400.908813
8853.620259	-160.251892	345.716553	398.454132
8853.623597	-160.368774	344.839874	393.661621
8853.626925	-160.310349	344.021637	389.921082
8853.630257	-160.485672	343.670959	386.239014
8853.633587	-160.953247	343.028046	382.381653
8853.636945	-161.011688	341.683807	378.816498
8853.640259	-161.128571	340.807129	375.368195
8853.643595	-161.303909	339.988892	372.270599
8853.646929	-161.303909	340.398010	369.582092
8853.650256	-161.420807	339.638214	366.893585
8853.653588	-161.654587	338.293976	362.627106
8853.656927	-161.537689	338.410889	359.821716
8853.660270	-161.888367	337.826416	356.431885
8853.663593	-162.589706	336.949738	354.444763
8853.666929	-162.823486	335.722382	351.580933
8853.670251	-161.946808	335.079468	348.308014
8853.673587	-162.472809	335.137939	346.496185
8853.676921	-162.648163	333.969025	344.099915
8853.680256	-162.239029	333.384552	341.820587
8853.683590	-162.765045	332.624786	338.956726
8853.686918	-162.122147	331.280548	336.969574
8853.690270	-162.531265	330.286957	334.164215
8853.693589	-162.063705	330.579193	331.943298
8853.696916	-162.648163	330.228516	329.780823
8853.700266	-162.589706	329.410309	328.378143
8853.703594	-163.174164	329.001160	326.215637
8853.706919	-162.998825	328.241364	324.754517
8853.710252	-163.524841	327.364716	322.884277
8853.713583	-163.466385	326.663361	321.715363
8853.716917	-163.291061	326.780243	319.903564
8853.720247	-163.992401	325.552887	317.799530
8853.723585	-163.992401	325.085327	316.455292
8853.726916	-164.284622	324.851532	314.643463
8853.730253	-164.226181	324.383972	313.591461
8853.733604	-164.343063	324.208649	312.597900
8853.736919	-164.401505	323.857971	310.786072
8853.740246	-164.459961	322.747528	308.915833
8853.743584	-164.459961	322.221497	307.571564
8853.746912	-164.401505	321.344818	305.993561
8853.750251	-164.927521	320.935699	305.759796
8853.753590	-165.278183	320.292816	304.532440
8853.756913	-165.278183	320.409698	303.129730
8853.760247	-164.810623	319.708344	302.428375
8853.763608	-165.395081	319.123901	300.908813
8853.766936	-165.161301	319.065460	300.558136
8853.770261	-165.570419	318.480988	300.616608
8853.773576	-165.628860	318.013428	299.506134
8853.776935	-165.745758	317.721222	298.395660
8853.780243	-165.862656	317.428986	297.928101
8853.783574	-166.447098	317.253662	297.518982
8853.786916	-166.505539	317.019867	297.168335
8853.790257	-166.797775	316.961426	297.168335
8853.793579	-166.856216	316.727631	296.350067
8853.796911	-167.966675	316.318542	296.408539
8853.800249	-168.025131	315.909424	296.408539
8853.803574	-168.375793	315.675629	296.466980
8853.806909	-168.258911	315.850983	297.343658
8853.810244	-168.726471	315.091187	296.817627
8853.813576	-169.018692	315.266510	296.466980
8853.816905	-169.778488	314.857391	297.226776
8853.820261	-169.544708	314.974274	297.402100
8853.823572	-169.895386	315.091187	297.752747
8853.826908	-169.895386	314.331390	297.986542
8853.830242	-170.596725	315.091187	298.278778
8853.833581	-171.064285	314.682068	298.395660
8853.836911	-171.765625	315.091187	299.623016
8853.840241	-171.531845	314.857391	300.265900
8853.843572	-171.239624	314.682068	300.032135
8853.846969	-172.350082	314.798950	301.317932
8853.851545	-171.824081	314.156067	303.655731
8853.854862	-173.168320	314.331390	304.181763
8853.858258	-173.285202	314.389832	304.357086
8853.861591	-173.811218	314.623627	306.110443
8853.864526	-173.635880	315.149628	307.104004
8853.867888	-174.687897	314.974274	308.389832
8853.871157	-175.038574	315.091187	309.617187
8853.874862	-175.623016	315.383423	310.961426
8853.878212	-175.389236	315.675629	312.188782
