time (s)	det(V)
8819.744636	-0.095261	
8819.746374	0.286978	
8819.747887	0.244125	
8819.749610	0.273109	
8819.751144	0.046266	
8819.752856	0.241491	
8819.754395	0.115577	
8819.756097	0.326263	
8819.757665	0.010442	
8819.759357	0.327677	
8819.760923	-0.002223	
8819.762595	0.346453	
8819.764177	0.119739	
8819.765818	0.330235	
8819.767422	0.072454	
8819.769061	0.383437	
8819.770668	0.175104	
8819.772286	0.343617	
8819.773937	0.038689	
8819.775542	0.253060	
8819.777215	0.239138	
8819.778803	0.312981	
8819.780486	0.346557	
8819.782059	0.356475	
8819.783744	0.352491	
8819.785301	0.213965	
8819.786969	0.344169	
8819.788526	0.307023	
8819.790242	0.269669	
8819.791765	0.349091	
8819.793502	0.473212	
8819.794977	0.296211	
8819.796748	0.532694	
8819.798231	0.367996	
8819.800008	0.510099	
8819.801493	0.406326	
8819.803269	0.444683	
8819.804755	0.420163	
8819.806517	0.434371	
8819.808003	0.157186	
8819.809757	0.576308	
8819.811266	0.350126	
8819.812992	0.615822	
8819.814513	0.586013	
8819.816229	0.698774	
8819.817771	0.502220	
8819.819494	0.723975	
8819.821030	0.406422	
8819.822717	0.783086	
8819.824274	0.410684	
8819.825949	0.772987	
8819.827532	0.680131	
8819.829200	0.798370	
8819.830787	0.795252	
8819.832409	0.836002	
8819.834036	0.758433	
8819.835657	0.761124	
8819.837282	0.699712	
8819.838904	0.781564	
8819.840575	0.842146	
8819.842146	0.802583	
8819.843830	0.905511	
8819.845404	0.898353	
8819.847096	1.016314	
8819.848673	0.900814	
8819.850368	1.020060	
8819.851931	0.894244	
8819.853611	1.042961	
8819.855159	0.912549	
8819.856879	0.933109	
8819.858388	1.010026	
8819.860145	1.022659	
8819.861630	0.873466	
8819.863392	1.176931	
8819.864876	1.090987	
8819.866644	1.232748	
8819.868130	0.996644	
8819.869904	1.177697	
8819.871380	1.083696	
8819.873148	1.155488	
8819.874646	0.946491	
8819.876399	1.282429	
8819.877912	0.841549	
8819.879623	1.269848	
8819.881147	1.024560	
8819.882874	1.256370	
8819.884409	1.130436	
8819.886129	1.242859	
8819.887679	1.018203	
8819.889367	1.331647	
8819.890928	0.955152	
8819.892591	1.302204	
8819.894161	1.069093	
8819.895817	1.288419	
8819.897414	1.204070	
8819.899053	1.295605	
8819.900664	1.102202	
8819.902308	1.135572	
8819.903941	1.115628	
8819.905548	1.111805	
8819.907222	1.037938	
8819.908816	1.078769	
8819.910492	1.164041	
8819.912084	1.126106	
8819.913759	1.053471	
8819.915328	1.086084	
8819.917016	1.227692	
8819.918575	0.918382	
8819.920298	1.028182	
8819.921845	0.862847	
8819.923558	1.029249	
8819.925099	1.030421	
8819.926824	1.007520	
8819.928315	0.912166	
8819.930080	1.090701	
8819.931572	0.888382	
8819.933342	0.993683	
8819.934819	0.899090	
8819.936608	0.908520	
8819.938095	0.810769	
8819.939851	0.954004	
8819.941349	0.610118	
8819.943105	0.916613	
8819.944606	0.568751	
8819.946333	0.993675	
8819.947859	0.688803	
8819.949600	0.855975	
8819.951131	0.641402	
8819.952834	0.836393	
8819.954373	0.635122	
8819.956076	0.751359	
8819.957639	0.414982	
8819.959317	0.752918	
8819.960895	0.471729	
8819.962559	0.699604	
8819.964144	0.524351	
8819.965802	0.609272	
8819.967409	0.473554	
8819.969059	0.617740	
8819.970670	0.302673	
8819.972295	0.434032	
8819.973925	0.285395	
8819.975522	0.288022	
8819.977205	0.226046	
8819.978793	0.200909	
8819.980441	0.273657	
8819.982015	0.132891	
8819.983708	0.369043	
8819.985261	0.077413	
8819.986968	0.156501	
8819.988501	0.055153	
8819.990211	0.103662	
8819.991735	-0.070031	
8819.993468	-0.078197	
8819.994974	-0.168633	
8819.996742	0.001850	
8819.998222	-0.063642	
8819.999996	-0.056214	
8820.001475	-0.206132	
8820.003251	-0.086471	
8820.004730	-0.363144	
8820.006489	-0.226221	
8820.007978	-0.403198	
8820.009709	-0.158163	
8820.011221	-0.422356	
8820.012958	-0.292524	
8820.014474	-0.611393	
8820.016172	-0.346068	
8820.017713	-0.520144	
8820.019394	-0.397779	
8820.020953	-0.750153	
8820.022639	-0.475043	
8820.024210	-0.685929	
8820.025881	-0.505344	
8820.027474	-0.556270	
8820.029135	-0.572016	
8820.030722	-0.622528	
8820.032351	-0.713286	
8820.033963	-0.787729	
8820.035579	-0.791560	
8820.037247	-0.745818	
8820.038823	-0.824987	
8820.040503	-0.948560	
8820.042108	-0.873963	
8820.043759	-0.879470	
8820.045334	-0.859022	
8820.047016	-0.778476	
8820.048585	-0.934034	
8820.050304	-0.872517	
8820.051845	-0.892631	
8820.053559	-0.828765	
8820.055094	-1.013702	
8820.056832	-0.872287	
8820.058328	-0.964077	
8820.060092	-0.967021	
8820.061580	-0.985483	
8820.063377	-0.923367	
8820.064852	-1.096572	
8820.066642	-1.019132	
8820.068118	-1.165207	
8820.069883	-0.972387	
8820.071368	-1.187101	
8820.073133	-0.976037	
8820.074634	-1.154810	
8820.076387	-1.009275	
8820.077890	-1.127602	
8820.079605	-0.978220	
8820.081125	-1.068080	
8820.082834	-1.035640	
8820.084377	-1.140916	
8820.086072	-0.962574	
8820.087629	-1.227094	
8820.089313	-1.049215	
8820.090890	-1.137013	
8820.092554	-1.042271	
8820.094140	-1.150673	
8820.095784	-1.010878	
8820.097382	-1.171878	
8820.099015	-1.120907	
8820.100633	-1.016264	
8820.102244	-1.087730	
8820.103898	-1.144533	
8820.105484	-1.076523	
8820.107146	-1.103392	
8820.108739	-1.070340	
8820.110402	-1.110655	
8820.111979	-1.149557	
8820.113674	-1.015982	
8820.115221	-1.092862	
8820.116940	-0.994684	
8820.118496	-1.033823	
8820.120204	-0.991683	
8820.121738	-1.060446	
8820.123448	-1.023760	
8820.124943	-1.121197	
8820.126730	-0.984339	
8820.128212	-1.001427	
8820.129995	-0.949196	
8820.131474	-0.879385	
8820.133249	-0.795637	
8820.134757	-0.875232	
8820.136241	-0.903890	
8820.137820	-1.035660	
8820.139336	-0.887402	
8820.140944	-0.900796	
8820.142427	-0.873375	
8820.144060	-0.895873	
8820.145583	-0.917385	
8820.147229	-0.850659	
8820.148698	-0.840915	
8820.150290	-0.729057	
8820.151767	-0.790807	
8820.153324	-0.804451	
8820.154819	-0.702256	
8820.156322	-0.802432	
8820.157877	-0.801240	
8820.159416	-0.650790	
8820.161022	-0.793957	
8820.162505	-0.614092	
8820.164170	-0.566135	
8820.165660	-0.607220	
8820.167303	-0.581060	
8820.168815	-0.736787	
8820.170462	-0.548821	
8820.171943	-0.605891	
8820.173584	-0.693684	
8820.175061	-0.719171	
8820.176702	-0.595357	
8820.178194	-0.527371	
8820.179811	-0.567529	
8820.181329	-0.453254	
8820.182909	-0.436427	
8820.184449	-0.371285	
8820.185982	-0.428121	
8820.187599	-0.343385	
8820.189090	-0.522198	
8820.190723	-0.481597	
8820.192246	-0.550586	
8820.193872	-0.319489	
8820.195351	-0.591236	
8820.196991	-0.376736	
8820.198469	-0.555118	
8820.200110	-0.353996	
8820.201604	-0.539524	
8820.203231	-0.343159	
8820.204743	-0.458639	
8820.206343	-0.324404	
8820.207853	-0.501251	
8820.209417	-0.373658	
8820.211003	-0.331896	
8820.212500	-0.286888	
8820.214154	-0.234326	
8820.215653	-0.346648	
8820.217267	-0.160383	
8820.218798	-0.302949	
8820.220446	-0.361754	
8820.221927	-0.376796	
8820.223561	-0.179791	
8820.225038	-0.412990	
8820.226685	-0.306119	
8820.228166	-0.191683	
8820.229781	-0.210559	
8820.231274	-0.173712	
8820.232836	-0.243156	
8820.234389	-0.235942	
8820.235879	-0.253086	
8820.237500	-0.311823	
8820.239047	-0.184246	
8820.240662	-0.375386	
8820.242183	-0.233424	
8820.243830	-0.318550	
8820.245309	-0.261441	
8820.246959	-0.164073	
8820.248434	-0.267399	
8820.250076	-0.097492	
8820.251559	-0.319711	
8820.253200	-0.152668	
8820.254681	-0.325209	
8820.256357	0.057199	
8820.257885	-0.387141	
8820.259532	-0.102189	
8820.261077	-0.246528	
8820.262694	-0.062772	
8820.264264	-0.160769	
8820.265856	-0.056029	
8820.267456	-0.220256	
8820.269013	-0.134347	
8820.270641	-0.259254	
8820.272181	-0.111950	
8820.273869	-0.147242	
8820.275341	-0.128933	
8820.277071	-0.168149	
8820.278549	-0.200787	
8820.280282	0.108645	
8820.281759	-0.226918	
8820.283464	-0.087824	
8820.284950	-0.167577	
8820.286643	0.087484	
8820.288128	-0.194797	
8820.289850	-0.017937	
8820.291358	-0.309777	
8820.293052	0.006575	
8820.294547	-0.221984	
8820.296197	0.008738	
8820.297730	-0.264889	
8820.299348	0.099247	
8820.300917	0.100173	
8820.302504	0.008722	
8820.304100	-0.190257	
8820.305651	-0.083119	
8820.307273	-0.151955	
8820.308785	-0.261820	
8820.310501	-0.127399	
8820.311977	-0.148934	
8820.313683	0.122389	
8820.315157	-0.156536	
8820.316871	-0.028777	
8820.318362	-0.189213	
8820.320083	0.088475	
8820.321578	-0.289954	
8820.323299	-0.123016	
8820.324784	-0.354443	
8820.326488	0.085216	
8820.327971	-0.141760	
8820.329664	0.069941	
8820.331178	-0.057757	
8820.332840	0.080600	
8820.334398	-0.217363	
8820.336023	0.068333	
8820.337590	-0.245723	
8820.339280	0.066621	
8820.340855	-0.202966	
8820.342531	0.111501	
8820.344112	-0.202434	
8820.345783	0.081059	
8820.347382	-0.275443	
8820.349001	0.083488	
8820.350622	0.060394	
8820.352243	-0.030614	
8820.353909	-0.057193	
8820.355515	-0.052411	
8820.357166	-0.075308	
8820.358777	-0.056206	
8820.360442	0.092878	
8820.362028	-0.044742	
8820.363709	0.008368	
8820.365267	-0.063030	
8820.366962	-0.005518	
8820.368519	0.005085	
8820.370201	0.071971	
8820.371725	-0.102649	
8820.373452	-0.058240	
8820.374965	-0.144301	
8820.376750	-0.086390	
8820.378232	-0.093021	
8820.380012	0.123098	
8820.381500	-0.024487	
8820.383271	0.202513	
8820.384752	-0.059517	
8820.386547	0.087677	
8820.388037	-0.155549	
8820.389813	0.107287	
8820.391303	-0.229198	
8820.393085	0.071032	
8820.394586	-0.187111	
8820.396316	0.218968	
8820.397837	-0.257674	
8820.399573	0.193364	
8820.401103	-0.139794	
8820.402840	0.150765	
8820.404376	-0.173583	
8820.406068	0.140408	
8820.407618	-0.286421	
8820.409319	0.138986	
8820.410888	-0.223639	
8820.412552	0.133415	
8820.414137	-0.127588	
8820.415797	0.126474	
8820.417393	-0.003999	
8820.419043	0.014475	
8820.420643	-0.047650	
8820.422288	-0.018690	
8820.423904	-0.028379	
8820.425504	-0.057938	
8820.427178	-0.134867	
8820.428764	-0.006098	
8820.430437	0.067326	
8820.432043	-0.019730	
8820.433699	0.140444	
8820.435284	-0.037833	
8820.436962	0.010781	
8820.438535	-0.093299	
8820.440246	0.008847	
8820.441790	-0.113819	
8820.443498	0.037211	
8820.445034	-0.139560	
8820.446784	0.060804	
8820.448287	-0.009115	
8820.450053	0.071770	
8820.451544	-0.169458	
8820.453334	0.164771	
8820.454811	-0.137180	
8820.456605	0.069405	
8820.458087	-0.117316	
8820.459882	0.103843	
8820.461367	-0.046450	
8820.463144	0.109918	
8820.464638	-0.192480	
8820.466409	0.071673	
8820.467903	-0.104329	
8820.469669	0.103472	
8820.471181	-0.205290	
8820.472922	0.125040	
8820.474448	-0.314144	
8820.476174	0.080479	
8820.477715	-0.179694	
8820.479429	0.083343	
8820.480978	0.017629	
8820.482690	0.112879	
8820.484248	-0.172991	
8820.485941	0.140299	
8820.487511	-0.065451	
8820.489186	0.102441	
8820.490787	-0.281256	
8820.492453	0.120411	
8820.494052	-0.201044	
8820.495709	0.051217	
8820.497305	-0.068718	
8820.498947	0.078771	
8820.500568	-0.077568	
8820.502178	-0.073480	
8820.503841	-0.082495	
8820.505419	-0.075627	
8820.507102	-0.058583	
8820.508692	-0.027597	
8820.510347	-0.029905	
8820.511919	-0.075586	
8820.513619	0.080632	
8820.515165	-0.015303	
8820.516869	0.092737	
8820.518415	-0.025857	
8820.520144	0.051805	
8820.521657	-0.046309	
8820.523409	0.027317	
8820.524898	-0.052327	
8820.526652	0.048349	
8820.528138	-0.165096	
8820.529922	0.120150	
8820.531405	-0.099603	
8820.533186	0.095968	
8820.534664	0.037573	
8820.536440	0.155849	
8820.537938	-0.106463	
8820.539706	-0.007480	
8820.541217	-0.185640	
8820.542945	0.119372	
8820.544465	-0.254702	
8820.546200	0.149871	
8820.547725	-0.088997	
8820.549443	0.054540	
8820.550992	-0.094628	
8820.552697	0.104604	
8820.554261	-0.193914	
8820.555950	0.076942	
8820.557511	-0.234894	
8820.559198	0.128855	
8820.560777	-0.186172	
8820.562441	0.113535	
8820.564035	-0.055654	
8820.565670	0.109608	
8820.567288	-0.032322	
8820.568921	0.051769	
8820.570566	-0.227011	
8820.572188	0.054754	
8820.573847	-0.060428	
8820.575454	0.032687	
8820.577136	-0.041672	
8820.578722	-0.034502	
8820.580412	0.084507	
8820.581997	-0.075820	
8820.583684	-0.039384	
8820.585261	-0.038413	
8820.586929	0.064305	
8820.588484	-0.148414	
8820.590187	0.042576	
8820.591717	-0.088465	
8820.593471	0.132891	
8820.594965	-0.112039	
8820.596734	0.035160	
8820.598221	-0.077625	
8820.599982	0.153738	
8820.601475	-0.065681	
8820.603271	0.056313	
8820.604754	-0.208646	
8820.606558	0.092068	
8820.608036	-0.164657	
8820.609829	-0.013297	
8820.611316	-0.081822	
8820.613079	0.163394	
8820.614578	-0.336634	
8820.616355	0.120782	
8820.617865	-0.053765	
8820.619624	0.194968	
8820.621142	-0.374560	
8820.622874	0.098308	
8820.624411	-0.152709	
8820.626124	0.078094	
8820.627675	-0.074048	
8820.629362	0.100677	
8820.630924	0.003079	
8820.632624	0.174351	
8820.634189	-0.069564	
8820.635884	0.111271	
8820.637463	-0.127987	
8820.639133	0.115102	
8820.640730	-0.249545	
8820.642378	0.054266	
8820.643994	0.003199	
8820.645630	-0.007713	
8820.647229	-0.022014	
8820.648848	0.040695	
8820.650500	-0.024370	
8820.652089	-0.039142	
8820.653766	0.066186	
8820.655353	-0.027537	
8820.657044	-0.191461	
8820.658624	-0.078334	
8820.660302	-0.025784	
8820.661871	0.026773	
8820.663588	0.112597	
8820.665138	0.007341	
8820.666849	0.079101	
8820.668392	-0.007459	
8820.670088	-0.056420	
8820.671576	-0.090044	
8820.673327	0.058069	
8820.674809	-0.098745	
8820.676581	0.109656	
8820.678069	-0.178208	
8820.679852	0.127223	
8820.681331	-0.043368	
8820.683118	0.091770	
8820.684602	0.005048	
8820.686365	0.131191	
8820.687877	-0.174284	
8820.689611	0.168925	
8820.691135	-0.237924	
8820.692889	0.137443	
8820.694412	-0.301350	
8820.696124	0.130901	
8820.697660	-0.113610	
8820.699363	0.124653	
8820.700918	-0.165708	
8820.702623	0.195467	
8820.704195	-0.206700	
8820.705869	0.172993	
8820.707456	-0.385276	
8820.709124	0.128339	
8820.710711	-0.199381	
8820.712360	0.116049	
8820.713947	0.005548	
8820.715581	0.008062	
8820.717220	0.034596	
8820.718828	-0.019130	
8820.720501	0.055338	
8820.722111	0.011792	
8820.723765	-0.175590	
8820.725355	0.013109	
8820.727024	-0.031549	
8820.728611	-0.011649	
8820.730287	0.103573	
8820.731837	-0.000696	
8820.733554	0.028755	
8820.735094	0.037134	
8820.736803	0.149935	
8820.738324	0.006217	
8820.740059	0.011260	
8820.741546	-0.192666	
8820.743313	0.101519	
8820.744794	-0.160234	
8820.746597	0.166016	
8820.748081	-0.029345	
8820.749864	0.161275	
8820.751344	-0.005498	
8820.753125	0.241797	
8820.754603	-0.068476	
8820.756369	0.133177	
8820.757874	0.051080	
8820.759628	0.209889	
8820.761137	-0.096357	
8820.762849	0.250784	
8820.764374	0.074025	
8820.766086	0.224487	
8820.767630	0.014567	
8820.769323	0.295192	
8820.770900	0.060059	
8820.772584	0.284561	
8820.774148	-0.106327	
8820.775833	0.274660	
8820.777402	0.012553	
8820.779057	0.314182	
8820.780646	0.082288	
8820.782262	0.315576	
8820.783887	0.089301	
8820.785504	0.288449	
8820.787192	0.036498	
8820.788797	0.140485	
8820.790458	0.076946	
8820.792064	0.174274	
8820.793749	0.265914	
8820.795325	0.202223	
8820.797015	0.220415	
8820.798571	0.196386	
8820.800261	0.290044	
8820.801824	0.248081	
8820.803507	0.408122	
8820.805066	0.235134	
8820.806785	0.242115	
8820.808302	0.139216	
8820.810053	0.325590	
8820.811534	0.233337	
8820.813314	0.505354	
8820.814799	0.212285	
8820.816575	0.457497	
8820.818056	0.314061	
8820.819845	0.401206	
8820.821324	0.293895	
8820.823104	0.490397	
8820.824593	0.304075	
8820.826351	0.531191	
8820.827848	0.400883	
8820.829584	0.509007	
8820.831103	0.435825	
8820.832847	0.587721	
8820.834386	0.217933	
8820.836110	0.543301	
8820.837665	0.263377	
8820.839382	0.710041	
8820.840952	0.415724	
8820.842446	0.286717	
8820.844017	0.277750	
8820.845538	0.266277	
8820.847119	0.603979	
8820.848605	0.769825	
8820.850187	0.362079	
8820.851675	0.400706	
8820.853243	0.670712	
8820.854739	0.536791	
8820.856247	0.519779	
8820.857830	0.452893	
8820.859325	0.521387	
8820.860926	0.596386	
8820.862421	0.634300	
8820.864080	0.725369	
8820.865577	0.597453	
8820.867223	0.987354	
8820.868751	0.461155	
8820.870391	0.868301	
8820.871866	0.594948	
8820.873511	0.730150	
8820.874989	0.607443	
8820.876627	0.732507	
8820.878104	0.518196	
8820.879728	1.066076	
8820.881218	0.838363	
8820.882791	0.880850	
8820.884354	0.765003	
8820.885875	0.917580	
8820.887501	0.901281	
8820.888986	0.803892	
8820.890606	0.778208	
8820.892125	0.873248	
8820.893770	0.875254	
8820.895247	0.791421	
8820.896897	0.867387	
8820.898370	0.913068	
8820.900013	1.224824	
8820.901503	0.886590	
8820.903132	1.207421	
8820.904630	0.735822	
8820.906209	1.053979	
8820.907752	1.205444	
8820.909275	0.929246	
8820.910886	1.086616	
8820.912372	1.060166	
8820.914024	1.027110	
8820.915534	1.189451	
8820.917180	1.169273	
8820.918663	0.876000	
8820.920300	0.947345	
8820.921779	0.921814	
8820.923422	0.994879	
8820.924913	1.084489	
8820.926533	1.049403	
8820.928034	1.071409	
8820.929648	1.041362	
8820.931165	1.013494	
8820.932725	1.197447	
8820.934272	1.009015	
8820.935771	1.080747	
8820.937432	0.873397	
8820.938921	0.935389	
8820.940547	1.083502	
8820.942069	0.941782	
8820.943698	0.986375	
8820.945185	0.971938	
8820.946814	1.176927	
8820.948294	1.118186	
8820.949923	1.012749	
8820.951407	1.190978	
8820.953035	0.874759	
8820.954537	0.767335	
8820.956116	0.890232	
8820.957669	0.619935	
8820.959182	0.950564	
8820.960805	0.746984	
8820.962376	1.100788	
8820.963993	0.922096	
8820.965533	0.819656	
8820.967199	1.084509	
8820.968686	0.848675	
8820.970419	0.776254	
8820.971896	0.713090	
8820.973611	0.644391	
8820.975086	0.783118	
8820.976796	0.702782	
8820.978283	0.637555	
8820.979987	0.855902	
8820.981483	0.608136	
8820.983203	0.788279	
8820.984686	0.675498	
8820.986368	0.765011	
8820.987866	0.391517	
8820.989537	0.696622	
8820.991056	0.239158	
8820.992704	0.599947	
8820.994269	0.552103	
8820.995868	0.480007	
8820.997461	0.368721	
8820.999038	0.453211	
8821.000659	0.624137	
8821.002209	0.373906	
8821.003856	0.280968	
8821.005353	0.272674	
8821.007051	0.277447	
8821.008539	0.163776	
8821.010276	0.091089	
8821.011750	0.197594	
8821.013480	0.322379	
8821.014962	0.076265	
8821.016672	0.344700	
8821.018146	0.093007	
8821.019848	0.152795	
8821.021325	-0.132914	
8821.023020	0.116762	
8821.024516	-0.267657	
8821.026185	-0.028386	
8821.027714	-0.186841	
8821.029336	-0.051328	
8821.030908	-0.034224	
8821.032505	-0.170892	
8821.034079	-0.187944	
8821.035652	-0.178333	
8821.037265	-0.190224	
8821.038803	-0.308093	
8821.040488	-0.334132	
8821.041964	-0.337979	
8821.043676	-0.449898	
8821.045147	-0.448649	
8821.046883	-0.359305	
8821.048353	-0.520297	
8821.050068	-0.422956	
8821.051552	-0.591393	
8821.053246	-0.528438	
8821.054731	-0.639217	
8821.056448	-0.514826	
8821.057941	-0.735812	
8821.059687	-0.471740	
8821.061189	-0.667737	
8821.062917	-0.485947	
8821.064432	-0.752034	
8821.066154	-0.589971	
8821.067683	-0.745593	
8821.069366	-0.607369	
8821.070926	-0.872823	
8821.072624	-0.712963	
8821.074187	-1.038085	
8821.075871	-0.734998	
8821.077443	-0.928378	
8821.079105	-0.744267	
8821.080681	-0.817599	
8821.082330	-0.823714	
8821.083928	-0.876284	
8821.085535	-0.978144	
8821.087159	-0.850051	
8821.088766	-1.028639	
8821.090424	-0.961640	
8821.092024	-0.993729	
8821.093689	-0.870213	
8821.095276	-1.008042	
8821.096964	-0.998394	
8821.098519	-1.041896	
8821.100221	-0.973040	
8821.101765	-1.040889	
8821.103473	-0.950227	
8821.105027	-1.060519	
8821.106740	-1.070835	
8821.108262	-1.157742	
8821.110006	-1.012022	
8821.111486	-1.087569	
8821.113260	-0.990942	
8821.114749	-1.136517	
8821.116535	-1.032063	
8821.118011	-1.026548	
8821.119781	-1.031080	
8821.121262	-1.084310	
8821.123025	-0.932793	
8821.124533	-1.093922	
8821.126289	-1.022588	
8821.127795	-1.067194	
8821.129531	-0.861524	
8821.131049	-1.103682	
8821.132770	-1.000187	
8821.134305	-1.043012	
8821.136003	-0.982027	
8821.137556	-1.122599	
8821.139262	-0.951085	
