time (s)	det(V)
7308.232297	-0.261913	
7308.233931	-0.269060	
7308.235549	-0.281338	
7308.237147	-0.292480	
7308.238809	-0.301556	
7308.240382	-0.310620	
7308.242072	-0.324405	
7308.243657	-0.332449	
7308.245323	-0.342182	
7308.246888	-0.355399	
7308.248595	-0.370553	
7308.250128	-0.381526	
7308.251845	-0.397865	
7308.253374	-0.411622	
7308.255101	-0.421668	
7308.256614	-0.431586	
7308.258337	-0.447301	
7308.259823	-0.461086	
7308.261595	-0.474762	
7308.263083	-0.491564	
7308.264847	-0.512664	
7308.266330	-0.528568	
7308.268127	-0.547968	
7308.269605	-0.567522	
7308.271362	-0.587708	
7308.272869	-0.603918	
7308.274597	-0.624519	
7308.276122	-0.648185	
7308.277868	-0.665926	
7308.279391	-0.686257	
7308.281102	-0.710910	
7308.282632	-0.734480	
7308.284326	-0.758952	
7308.285887	-0.783988	
7308.287565	-0.812190	
7308.289137	-0.834877	
7308.290784	-0.860465	
7308.292379	-0.887109	
7308.294025	-0.910856	
7308.295622	-0.937938	
7308.297248	-0.966571	
7308.298853	-0.995958	
7308.300463	-1.023451	
7308.302128	-1.054594	
7308.303701	-1.084517	
7308.305383	-1.114499	
7308.306954	-1.140542	
7308.308639	-1.172491	
7308.310210	-1.200758	
7308.311911	-1.230414	
7308.313466	-1.252876	
7308.315168	-1.284684	
7308.316704	-1.311492	
7308.318418	-1.344069	
7308.319923	-1.373117	
7308.321680	-1.401356	
7308.323163	-1.426009	
7308.324934	-1.454703	
7308.326425	-1.478949	
7308.328195	-1.504332	
7308.329671	-1.526967	
7308.331437	-1.553775	
7308.332918	-1.574727	
7308.334664	-1.596020	
7308.336165	-1.618140	
7308.337886	-1.627373	
7308.339408	-1.628122	
7308.341123	-1.627945	
7308.342663	-1.627953	
7308.344363	-1.627889	
7308.345915	-1.628082	
7308.347595	-1.627945	
7308.349170	-1.628046	
7308.350836	-1.627909	
7308.352414	-1.628082	
7308.354073	-1.627917	
7308.355669	-1.628158	
7308.357297	-1.627852	
7308.358911	-1.628090	
7308.360535	-1.627993	
7308.362157	-1.628082	
7308.363745	-1.627909	
7308.365399	-1.627997	
7308.366982	-1.627917	
7308.368681	-1.627989	
7308.370242	-1.627985	
7308.371935	-1.628046	
7308.373475	-1.627860	
7308.375182	-1.628050	
7308.376722	-1.627901	
7308.378432	-1.624831	
7308.379956	-1.601040	
7308.381699	-1.578509	
7308.383178	-1.557179	
7308.384959	-1.533473	
7308.386436	-1.511978	
7308.388224	-1.485181	
7308.389710	-1.458171	
7308.391492	-1.429051	
7308.392977	-1.404289	
7308.394765	-1.370753	
7308.396249	-1.342623	
7308.397995	-1.314924	
7308.399504	-1.287729	
7308.401230	-1.254677	
7308.402747	-1.234072	
7308.404462	-1.202744	
7308.405989	-1.169731	
7308.407683	-1.136345	
7308.409243	-1.105818	
7308.410921	-1.069745	
7308.412480	-1.036193	
7308.414152	-1.002609	
7308.415733	-0.971292	
7308.417378	-0.936178	
7308.418974	-0.905768	
7308.420592	-0.871225	
7308.422213	-0.834531	
7308.423817	-0.797676	
7308.425481	-0.765159	
7308.427073	-0.726967	
7308.428729	-0.689165	
7308.430322	-0.654187	
7308.432005	-0.620426	
7308.433567	-0.582709	
7308.435282	-0.546913	
7308.436830	-0.512539	
7308.438535	-0.472905	
7308.440088	-0.435582	
7308.441798	-0.403340	
7308.443347	-0.367753	
7308.445077	-0.325577	
7308.446582	-0.289769	
7308.448330	-0.252552	
7308.449803	-0.216945	
7308.451575	-0.178942	
7308.453052	-0.144383	
7308.454827	-0.105469	
7308.456308	-0.067164	
7308.458080	-0.026543	
7308.459575	0.010735	
7308.461330	0.055075	
7308.462830	0.091479	
7308.464553	0.130240	
7308.466071	0.164061	
7308.467770	0.206572	
7308.469307	0.240777	
7308.470993	0.278401	
7308.472530	0.317532	
7308.474188	0.360297	
7308.475778	0.391964	
7308.477427	0.429810	
7308.479019	0.466274	
7308.480665	0.505167	
7308.482251	0.540895	
7308.483868	0.578870	
7308.485499	0.614903	
7308.487095	0.650570	
7308.488782	0.690732	
7308.490387	0.728365	
7308.492020	0.763149	
7308.493605	0.802187	
7308.495279	0.842640	
7308.496843	0.875491	
7308.498543	0.912668	
7308.500088	0.944806	
7308.501792	0.981875	
7308.503319	1.012502	
7308.505054	1.052556	
7308.506564	1.087433	
7308.508304	1.122721	
7308.509787	1.154617	
7308.511568	1.193301	
7308.513050	1.221399	
7308.514834	1.248022	
7308.516310	1.274577	
7308.518057	1.307053	
7308.519538	1.329833	
7308.521274	1.361786	
7308.522786	1.390298	
7308.524516	1.418674	
7308.526052	1.440358	
7308.527748	1.471795	
7308.529290	1.497524	
7308.530999	1.519253	
7308.532551	1.537852	
7308.534224	1.560237	
7308.535781	1.574997	
7308.537456	1.593459	
7308.539051	1.609890	
7308.540690	1.621858	
7308.542282	1.624360	
7308.543894	1.624468	
7308.545505	1.624376	
7308.547116	1.624368	
7308.548758	1.624420	
7308.550352	1.624440	
7308.552027	1.624295	
7308.553600	1.624505	
7308.555297	1.624404	
7308.556867	1.624457	
7308.558554	1.624372	
7308.560103	1.624452	
7308.561804	1.624420	
7308.563353	1.624404	
7308.565080	1.624287	
7308.566601	1.624340	
7308.568336	1.624424	
7308.569811	1.624376	
7308.571566	1.624428	
7308.573045	1.624344	
7308.574826	1.624404	
7308.576322	1.624412	
7308.578096	1.624408	
7308.579577	1.622499	
7308.581338	1.600319	
7308.582840	1.577446	
7308.584590	1.557804	
7308.586098	1.537686	
7308.587786	1.516981	
7308.589311	1.494692	
7308.591028	1.469942	
7308.592585	1.442223	
7308.594275	1.421844	
7308.595824	1.398661	
7308.597510	1.369109	
7308.599086	1.342466	
7308.600730	1.317672	
7308.602315	1.286525	
7308.603942	1.256361	
7308.605564	1.235957	
7308.607166	1.212947	
7308.608825	1.181917	
7308.610430	1.155362	
7308.612053	1.130041	
7308.613649	1.100332	
7308.615323	1.068826	
7308.616882	1.041897	
7308.618581	1.012530	
7308.620131	0.985754	
7308.621857	0.957971	
7308.623394	0.932923	
7308.625076	0.902835	
7308.626592	0.879737	
7308.628320	0.855543	
7308.629807	0.832521	
7308.631588	0.803497	
7308.633068	0.778481	
7308.634842	0.751701	
7308.636322	0.728868	
7308.638093	0.704001	
7308.639576	0.683429	
7308.641329	0.663118	
7308.642837	0.641180	
7308.644575	0.622927	
7308.646085	0.601315	
7308.647806	0.580086	
7308.649331	0.559900	
7308.651027	0.542953	
7308.652570	0.521700	
7308.654262	0.500752	
7308.655821	0.487427	
7308.657494	0.472099	
7308.659072	0.454805	
7308.660740	0.440130	
7308.662332	0.424944	
7308.663982	0.411344	
7308.665571	0.402188	
7308.667202	0.388701	
7308.668829	0.371915	
7308.670419	0.359008	
7308.672072	0.348671	
7308.673653	0.339475	
7308.675337	0.325746	
7308.676931	0.317444	
7308.678586	0.306628	
7308.680141	0.295082	
7308.681836	0.283864	
7308.683364	0.274268	
7308.685090	0.263360	
7308.686624	0.251822	
7308.688347	0.242408	
7308.689839	0.239451	
7308.691607	0.231383	
7308.693091	0.222972	
7308.694852	0.216760	
7308.696336	0.209070	
7308.698104	0.198637	
7308.699580	0.189154	
7308.701337	0.187051	
7308.702831	0.174942	
7308.704559	0.170350	
7308.706074	0.167260	
7308.707787	0.161085	
7308.709329	0.152875	
7308.711030	0.151989	
7308.712575	0.145865	
7308.714250	0.139408	
7308.715820	0.133406	
7308.717499	0.129470	
7308.719075	0.121736	
7308.720723	0.115939	
7308.722300	0.114731	
7308.723932	0.111669	
7308.725569	0.104660	
7308.727200	0.102154	
7308.728810	0.101365	
7308.730406	0.095205	
7308.732041	0.089582	
7308.733625	0.087423	
7308.735301	0.082568	
7308.736850	0.077336	
7308.738546	0.076760	
7308.740093	0.072212	
7308.741818	0.068679	
7308.743365	0.066894	
7308.745053	0.067744	
7308.746586	0.064981	
7308.748329	0.059470	
7308.749807	0.058278	
7308.751587	0.050572	
7308.753063	0.050064	
7308.754816	0.047828	
7308.756295	0.048493	
7308.758066	0.046104	
7308.759556	0.041878	
7308.761298	0.044118	
7308.762803	0.042084	
7308.764546	0.037762	
7308.766065	0.034756	
7308.767775	0.034720	
7308.769305	0.031687	
7308.770994	0.030023	
7308.772559	0.029902	
7308.774239	0.030204	
7308.775799	0.026720	
7308.777447	0.027900	
7308.779036	0.026164	
7308.780695	0.024150	
7308.782273	0.021402	
7308.783915	0.021072	
7308.785523	0.019078	
7308.787156	0.016999	
7308.788801	0.017277	
7308.790399	0.019058	
7308.792088	0.015557	
7308.793688	0.018297	
7308.795325	0.018252	
7308.796903	0.014949	
7308.798572	0.013797	
7308.800147	0.014796	
7308.801856	0.013596	
7308.803393	0.009052	
7308.805100	0.010236	
7308.806634	0.009370	
7308.808348	0.006832	
7308.809848	0.006768	
7308.811602	0.008778	
7308.813086	0.007283	
7308.814863	0.006498	
7308.816344	0.005994	
7308.818141	0.004427	
7308.819618	0.002353	
7308.821377	0.002111	
7308.822873	0.004782	
7308.824603	0.004645	
7308.826112	0.002933	
7308.827830	0.005068	
7308.829359	0.004963	
7308.831087	0.003154	
7308.832609	0.002344	
7308.834303	0.002437	
7308.835858	0.000556	
7308.837538	-0.000342	
7308.839110	0.000419	
7308.840777	0.002002	
7308.842364	-0.000085	
7308.844007	0.003227	
7308.845602	0.003267	
7308.847243	0.002764	
7308.848854	-0.001104	
7308.850479	0.000979	
7308.852128	-0.001636	
7308.853711	-0.001668	
7308.855400	-0.002405	
7308.856995	0.000620	
7308.858659	-0.001176	
7308.860236	0.001571	
7308.861890	0.000906	
7308.863451	0.000286	
7308.865118	-0.001946	
7308.866663	0.000258	
7308.868387	-0.001289	
7308.869907	-0.002896	
7308.871635	-0.003754	
7308.873119	-0.001579	
7308.874878	-0.001490	
7308.876362	-0.001269	
7308.878115	0.001490	
7308.879597	0.001035	
7308.881369	-0.002224	
7308.882850	-0.002586	
7308.884602	-0.001136	
7308.886108	-0.003412	
7308.887831	-0.003871	
7308.889353	-0.003577	
7308.891061	-0.001060	
7308.892593	-0.003513	
7308.894287	-0.000246	
7308.895848	0.001144	
7308.897503	-0.001249	
7308.899072	-0.002755	
7308.900730	-0.000423	
7308.902305	-0.003440	
7308.903942	-0.003980	
7308.905534	-0.003513	
7308.907141	-0.001793	
7308.908770	-0.003549	
7308.910356	-0.000633	
7308.912027	0.000008	
7308.913620	-0.000318	
7308.915269	-0.002630	
7308.916848	-0.001462	
7308.918548	-0.003601	
7308.920106	-0.004625	
7308.921821	-0.003847	
7308.923353	-0.002203	
7308.925072	-0.003493	
7308.926600	-0.000991	
7308.928317	0.000338	
7308.929800	-0.000254	
7308.931557	-0.002719	
7308.933051	-0.001849	
7308.934831	-0.000830	
7308.936318	-0.003380	
7308.938102	-0.004121	
7308.939581	-0.001994	
7308.941307	-0.000052	
7308.942804	-0.002534	
7308.944516	0.000657	
7308.946039	0.000624	
7308.947767	-0.000709	
7308.949295	-0.001068	
7308.950810	0.002038	
7308.952406	-0.002490	
7308.953899	-0.002594	
7308.955475	-0.001209	
7308.956976	0.000524	
7308.958534	0.000040	
7308.960025	0.000781	
7308.961568	0.002872	
7308.963072	0.001426	
7308.964602	0.000375	
7308.966148	-0.000483	
7308.967638	0.001269	
7308.969234	-0.001442	
7308.970729	-0.002018	
7308.972297	-0.000089	
7308.973789	0.000346	
7308.975375	-0.000725	
7308.976849	0.002087	
7308.978418	0.003674	
7308.979906	0.002945	
7308.981458	0.000487	
7308.982974	-0.000157	
7308.984462	0.002961	
7308.986046	-0.001212	
7308.987554	-0.002010	
7308.989146	0.000367	
7308.990629	0.001732	
7308.992285	0.000487	
7308.993788	0.001905	
7308.995462	0.003537	
7308.996953	0.002759	
7308.998585	0.001575	
7309.000061	0.002788	
7309.001627	0.000693	
7309.003117	-0.000681	
7309.004663	-0.001349	
7309.006169	0.001777	
7309.007750	0.002639	
7309.009297	0.000580	
7309.010834	0.003215	
7309.012439	0.003368	
7309.013928	0.002719	
7309.015556	0.001285	
7309.017065	0.002481	
7309.018701	-0.000564	
7309.020175	0.000189	
7309.021802	-0.000403	
7309.023274	0.002574	
7309.024909	0.001241	
7309.026389	0.001966	
7309.028009	0.003863	
7309.029520	0.004907	
7309.031100	0.002155	
7309.032648	0.000278	
7309.034182	0.001156	
7309.035780	-0.000665	
7309.037267	-0.000910	
7309.038901	0.000298	
7309.040416	0.002965	
7309.042048	-0.000653	
7309.043524	0.002087	
7309.045159	0.004020	
7309.046634	0.003094	
7309.048264	0.000540	
7309.049755	0.000898	
7309.051371	0.001060	
7309.052879	0.000064	
7309.054454	-0.003194	
7309.055994	0.000737	
7309.057526	0.001136	
7309.059132	-0.000649	
7309.060625	0.003223	
7309.062237	0.002530	
7309.063754	0.001841	
7309.065382	-0.000459	
7309.066862	-0.000318	
7309.068503	-0.001482	
7309.069990	-0.002550	
7309.071624	-0.001901	
7309.073128	0.000060	
7309.074772	-0.000439	
7309.076255	-0.000532	
7309.077862	0.002042	
7309.079377	0.000951	
7309.080933	-0.000528	
7309.082519	-0.002083	
7309.084013	-0.000149	
7309.085648	-0.003412	
7309.087149	-0.005217	
7309.088764	-0.002671	
7309.090284	-0.000544	
7309.091917	-0.003855	
7309.093397	-0.001785	
7309.095027	-0.001019	
7309.096503	-0.000790	
7309.098139	-0.004145	
7309.099619	-0.003742	
7309.101216	-0.003670	
7309.102729	-0.007158	
7309.104287	-0.007239	
7309.105857	-0.005245	
7309.107352	-0.004411	
7309.109019	-0.006780	
7309.110504	-0.004894	
7309.112127	-0.003396	
7309.113642	-0.005873	
7309.115273	-0.008182	
7309.116750	-0.008000	
7309.118393	-0.009902	
7309.119874	-0.012282	
7309.121509	-0.012431	
7309.122982	-0.011215	
7309.124586	-0.010941	
7309.126098	-0.014788	
7309.127744	-0.011021	
7309.129286	-0.011541	
7309.130809	-0.014349	
7309.132389	-0.018027	
7309.133964	-0.016794	
7309.135572	-0.019783	
7309.137104	-0.021052	
7309.138778	-0.021604	
7309.140265	-0.020548	
7309.141962	-0.024106	
7309.143445	-0.021064	
7309.145138	-0.021455	
7309.146620	-0.023678	
7309.148340	-0.026410	
7309.149826	-0.027566	
7309.151517	-0.029117	
7309.153009	-0.033069	
7309.154719	-0.034164	
7309.156200	-0.034366	
7309.157888	-0.034773	
7309.159394	-0.039018	
7309.161039	-0.036235	
7309.162589	-0.038309	
7309.164196	-0.042712	
7309.165767	-0.046112	
7309.167345	-0.045339	
7309.168953	-0.050797	
7309.170518	-0.054000	
7309.172137	-0.054842	
7309.173639	-0.055696	
7309.175319	-0.058153	
7309.176801	-0.059232	
7309.178516	-0.060941	
7309.179991	-0.063168	
7309.181694	-0.069029	
7309.183185	-0.071801	
7309.184870	-0.074705	
7309.186352	-0.078987	
7309.188038	-0.082331	
7309.189517	-0.083068	
7309.191199	-0.086089	
7309.192709	-0.090798	
7309.194360	-0.090166	
7309.195900	-0.093453	
7309.197515	-0.099479	
7309.199093	-0.104680	
7309.200661	-0.107298	
7309.202262	-0.114296	
7309.203824	-0.119681	
7309.205466	-0.122296	
7309.206965	-0.124238	
7309.208636	-0.131118	
7309.210114	-0.133188	
7309.211846	-0.137918	
7309.213314	-0.142385	
7309.215027	-0.150643	
7309.216511	-0.154083	
7309.218208	-0.160802	
7309.219689	-0.167852	
7309.221385	-0.173907	
7309.222864	-0.177786	
7309.224535	-0.184429	
7309.226045	-0.191615	
7309.227681	-0.194560	
7309.229240	-0.200949	
7309.230838	-0.211197	
7309.232407	-0.221022	
7309.233993	-0.225658	
7309.235577	-0.237570	
7309.237120	-0.245973	
7309.238754	-0.253039	
7309.240261	-0.260097	
7309.241941	-0.271811	
7309.243423	-0.278675	
7309.245151	-0.288827	
7309.246622	-0.297572	
7309.248340	-0.310817	
7309.249823	-0.321347	
7309.251516	-0.334169	
7309.252999	-0.347229	
7309.254710	-0.360257	
7309.256194	-0.371371	
7309.257871	-0.382928	
7309.259387	-0.398357	
7309.261017	-0.409189	
7309.262563	-0.418833	
7309.264190	-0.433339	
7309.265746	-0.449303	
7309.267341	-0.463080	
7309.268930	-0.482335	
7309.270468	-0.498247	
7309.272092	-0.515283	
7309.273727	-0.532455	
7309.275394	-0.552915	
7309.276983	-0.568843	
7309.278654	-0.588082	
7309.280217	-0.609368	
7309.281923	-0.634074	
7309.283497	-0.652395	
7309.285177	-0.677088	
7309.286727	-0.700263	
7309.288413	-0.723229	
7309.289950	-0.743080	
7309.291647	-0.767709	
7309.293125	-0.790832	
7309.294888	-0.814579	
7309.296363	-0.837697	
7309.298123	-0.866327	
7309.299604	-0.890807	
7309.301375	-0.918570	
7309.302852	-0.946756	
7309.304600	-0.975575	
7309.306095	-0.997066	
7309.307831	-1.023649	
7309.309347	-1.053228	
7309.311063	-1.077149	
7309.312591	-1.102882	
7309.314289	-1.132615	
7309.315838	-1.160535	
7309.317498	-1.185515	
7309.319078	-1.215683	
7309.320748	-1.239695	
7309.322331	-1.259015	
7309.323987	-1.282887	
7309.325571	-1.310372	
7309.327220	-1.332041	
7309.328834	-1.354938	
7309.330448	-1.380880	
7309.332071	-1.406830	
7309.333679	-1.426654	
7309.335337	-1.450369	
7309.336923	-1.472532	
7309.338569	-1.490330	
7309.340132	-1.506334	
7309.341846	-1.526057	
7309.343389	-1.540917	
7309.345105	-1.557083	
7309.346644	-1.572954	
7309.348364	-1.586566	
7309.349896	-1.598877	
7309.351616	-1.610486	
7309.353122	-1.621020	
7309.354874	-1.627091	
7309.356352	-1.627929	
7309.358130	-1.627816	
7309.359608	-1.627965	
7309.361378	-1.627864	
7309.362856	-1.628074	
7309.364588	-1.627876	
7309.366092	-1.627981	
7309.367846	-1.627989	
