time (s)	magX	magY	magZ
7307.775249	-195.909988	147.232605	-71.733490
7307.778587	-195.091751	145.771469	-69.220337
7307.781919	-192.461716	144.018112	-66.940971
7307.785251	-190.649918	142.732315	-65.362946
7307.788583	-188.721207	141.504959	-63.317356
7307.791913	-185.974274	139.576263	-61.739334
7307.795257	-184.454697	138.348907	-59.810635
7307.798602	-182.876678	137.296906	-58.349503
7307.801919	-180.889542	135.660431	-56.537697
7307.805260	-179.720627	134.608414	-55.953243
7307.808580	-178.727066	133.439499	-54.316772
7307.811914	-177.382812	131.803024	-53.206310
7307.815248	-175.512558	131.452362	-51.102280
7307.818583	-174.168320	129.348328	-49.699589
7307.821915	-173.291641	128.646973	-48.822910
7307.825247	-171.655167	127.419640	-47.361774
7307.828576	-170.427811	126.718300	-46.952660
7307.831908	-169.375793	124.964928	-44.907070
7307.835247	-168.206894	124.088249	-44.381062
7307.838582	-167.797775	122.860893	-43.212154
7307.841906	-165.927521	121.691994	-41.634132
7307.845241	-165.226181	120.581535	-40.523670
7307.848577	-164.057266	120.347755	-40.699005
7307.851906	-162.479248	119.061943	-38.945644
7307.855241	-162.362350	118.243721	-37.659847
7307.858574	-161.602554	116.957924	-37.601402
7307.861920	-160.550552	115.321449	-36.900059
7307.865240	-159.440094	115.263008	-36.081825
7307.868576	-158.855637	114.210991	-35.322033
7307.871910	-158.037399	113.158974	-34.270016
7307.875234	-157.102280	112.340736	-33.218002
7307.878575	-156.284042	112.165413	-33.218002
7307.881901	-155.816483	111.464066	-31.289303
7307.885276	-154.822906	110.821152	-31.347748
7307.888574	-154.413788	110.295143	-30.646404
7307.891909	-153.420212	109.827583	-29.886616
7307.895238	-152.718872	109.593803	-30.003506
7307.898571	-152.134415	109.360016	-29.886616
7307.901903	-151.725296	109.009354	-28.542372
7307.905240	-151.023956	108.366455	-28.600817
7307.909927	-150.147278	108.366455	-28.250145
7307.913279	-149.796616	107.840446	-27.957918
7307.916581	-148.277023	107.314438	-27.724138
7307.919915	-148.277023	107.372887	-26.438339
7307.923270	-148.218582	107.548218	-27.022793
7307.926623	-148.393921	107.080650	-26.613674
7307.929566	-148.510803	106.963768	-26.847456
7307.933238	-147.867905	107.255989	-26.146112
7307.936547	-148.277023	107.548218	-26.672119
7307.939871	-148.452362	106.788422	-27.022793
7307.943236	-148.510803	106.963768	-26.672119
7307.946599	-147.926361	106.496208	-26.496784
7307.949489	-147.926361	106.437759	-26.555229
7307.952840	-148.160141	107.022209	-27.373466
7307.956081	-148.861481	106.437759	-26.789011
7307.959429	-148.861481	106.905319	-27.373466
7307.962743	-149.153702	106.671539	-27.431911
7307.966093	-149.095261	106.846870	-26.789011
7307.969433	-149.445938	106.846870	-27.022793
7307.972846	-149.621262	106.613091	-27.607246
7307.976145	-149.796616	107.080650	-27.665691
7307.979434	-150.731735	107.022209	-28.133255
7307.982743	-151.140854	107.548218	-27.724138
7307.986076	-151.433075	107.431328	-28.308592
7307.989432	-151.666855	107.080650	-28.893044
7307.992766	-152.426636	107.489769	-29.945061
7307.996181	-152.485092	107.139099	-30.412622
7307.999471	-152.660416	107.431328	-30.471067
7308.002751	-153.420212	107.665115	-29.945061
7308.006069	-153.887772	107.606667	-30.120396
7308.009409	-154.004669	107.548218	-30.880186
7308.012760	-155.232025	108.424896	-30.880186
7308.016130	-155.641144	108.600235	-31.698421
7308.019475	-156.693146	109.652245	-31.289303
7308.022834	-156.810043	109.184685	-31.873758
7308.026081	-157.745178	109.360016	-32.516655
7308.029406	-157.920502	110.645821	-33.218002
7308.032738	-158.621857	111.171837	-33.977791
7308.036086	-160.024536	112.106956	-34.036236
7308.039444	-160.725876	111.931618	-34.854469
7308.042821	-161.427231	113.392754	-35.848042
7308.046141	-162.654587	114.561653	-36.490940
7308.049395	-163.414368	115.146111	-37.192284
7308.052730	-163.706604	115.321449	-37.659847
7308.056069	-165.401505	116.548805	-38.887199
7308.059459	-166.862640	117.016365	-40.231441
7308.062752	-167.797775	118.185280	-41.341904
7308.066155	-169.025131	119.529518	-42.277031
7308.069479	-171.421387	119.880196	-43.971947
7308.072745	-172.707184	121.049095	-44.965515
7308.076077	-174.518997	121.867332	-46.192867
7308.079410	-175.921677	122.860893	-46.835770
7308.082769	-176.915237	123.737572	-48.706020
7308.085645	-178.727066	125.140266	-50.284042
7308.088997	-180.714188	126.250740	-51.511395
7308.092322	-182.584442	126.835182	-53.966103
7308.095659	-183.870255	127.887199	-55.953243
7308.098980	-186.032730	128.471649	-57.239040
7308.102349	-187.727631	129.640549	-59.284630
7308.105636	-189.890121	130.984802	-60.804207
7308.108978	-191.818817	132.036819	-62.674458
7308.112314	-193.922852	132.913483	-64.135590
7308.115639	-196.319107	134.374634	-66.122734
7308.118968	-198.189362	134.725311	-68.285217
7308.122323	-200.351837	136.127991	-70.623024
7308.125669	-203.157211	137.530685	-72.259499
7308.129046	-205.144363	138.874924	-73.311516
7308.132312	-207.365280	140.569839	-75.883110
7308.135637	-209.293961	141.388062	-78.337814
7308.138975	-212.040909	142.732315	-80.850967
7308.142310	-214.378723	144.251892	-83.305664
7308.145678	-216.891861	145.888367	-86.169495
7308.148967	-219.521912	147.232605	-88.273529
7308.152305	-221.392166	148.927521	-90.728226
7308.155662	-224.255997	150.563980	-94.702515
7308.158980	-226.476913	152.200455	-96.923431
7308.162384	-229.457626	154.070709	-100.722382
7308.165638	-232.263000	156.583862	-103.995323
7308.168986	-234.951477	158.804779	-107.385155
7308.172298	-237.406189	159.330795	-111.768555
7308.175643	-240.211563	161.785507	-115.099937
7308.178962	-243.250732	164.181747	-119.074226
7308.182303	-246.056107	166.987137	-123.516075
7308.185638	-248.919907	168.740494	-127.607246
7308.189009	-252.601974	170.844528	-131.815308
7308.192314	-255.348923	173.299240	-137.309174
7308.195692	-259.089447	175.286377	-141.809464
7308.198976	-262.070160	177.974869	-146.660431
7308.202297	-265.050873	180.604904	-151.803619
7308.205633	-268.499146	182.416702	-157.648163
7308.208971	-272.064301	185.163651	-162.674469
7308.212307	-275.804810	186.683212	-169.045013
7308.215624	-280.363525	189.196381	-175.707779
7308.218554	-283.870270	191.592636	-182.253662
7308.221869	-286.909393	193.988876	-188.331970
7308.225204	-291.234375	196.151367	-195.403870
7308.228537	-295.442444	198.196945	-202.358856
7308.231870	-299.708954	199.716522	-209.839874
7308.235201	-302.455872	202.229675	-216.853302
7308.238543	-307.365295	204.041489	-224.918762
7308.241867	-311.164246	206.963760	-233.101105
7308.245205	-315.313873	208.717117	-240.932770
7308.248571	-319.463501	210.704269	-249.524261
7308.251872	-323.554657	212.457611	-257.531250
7308.255200	-327.412048	214.561661	-266.940979
7308.258533	-330.801880	215.964355	-275.883087
7308.261884	-334.893066	218.652832	-285.292816
7308.265202	-339.101105	219.880188	-294.760956
7308.268533	-342.432495	222.218002	-304.404449
7308.271871	-346.991241	224.088242	-314.457031
7308.275202	-351.257751	225.549377	-325.503204
7308.278535	-354.998260	227.185852	-335.848022
7308.281864	-357.803619	229.523666	-347.420197
7308.285198	-361.368805	230.809464	-359.226166
7308.288534	-364.817078	232.562805	-371.558167
7308.291895	-367.330231	235.075989	-384.708344
7308.295198	-370.778503	236.770874	-396.864960
7308.298532	-373.642334	238.582687	-410.774994
7308.301865	-375.746368	239.926941	-424.158966
7308.305203	-379.077728	241.446533	-438.302734
7308.308528	-380.597321	242.673859	-452.621857
7308.311859	-382.876709	243.667450	-467.700745
7308.315199	-384.337830	245.128571	-482.896545
7308.318528	-385.857422	245.888367	-497.916992
7308.321862	-386.441833	246.648163	-514.866211
7308.325198	-386.909393	247.057281	-531.698425
7308.328524	-388.019897	246.998810	-549.173584
7308.331860	-387.844543	247.758606	-566.707214
7308.335209	-387.902985	246.823486	-584.182312
7308.338525	-386.909393	246.355927	-601.657471
7308.341865	-386.792542	245.187042	-619.424866
7308.345198	-385.448273	244.310333	-638.244324
7308.348525	-383.928711	242.732330	-656.596130
7308.351858	-381.181793	239.751602	-675.240173
7308.355194	-378.960846	236.829330	-694.118042
7308.358526	-376.038605	233.556396	-714.573914
7308.361912	-372.707184	229.815903	-733.977783
7308.365191	-368.966705	226.601395	-752.037415
7308.368520	-364.057312	222.042664	-771.791931
7308.371892	-359.498535	216.373444	-790.611328
7308.375191	-353.654022	211.522491	-810.541199
7308.378539	-347.634155	205.502609	-830.821716
7308.381861	-340.796051	199.132065	-849.056702
7308.385185	-333.373474	192.936874	-867.934509
7308.388519	-326.126251	185.105194	-887.455261
7308.391860	-317.826996	178.091751	-906.508484
7308.395186	-308.592651	170.786072	-925.269409
7308.398523	-299.416718	161.960831	-942.803040
7308.401853	-289.188782	153.778488	-960.453491
7308.405190	-278.259521	145.070129	-978.805359
7308.408519	-266.453552	136.244873	-995.637634
7308.411851	-253.595535	127.244301	-1011.651611
7308.415207	-240.562225	117.951485	-1026.146118
7308.418515	-227.119812	108.658676	-1042.101685
7308.421855	-213.618927	99.307419	-1056.596069
7308.425225	-199.007584	88.728813	-1071.090698
7308.428526	-182.993576	78.793106	-1082.896484
7308.431851	-166.336639	68.798950	-1095.871338
7308.435185	-149.971939	58.980125	-1106.333130
7308.438513	-133.256577	49.511986	-1117.554687
7308.441847	-115.489182	38.991814	-1125.737061
7308.445181	-97.020462	28.120981	-1134.036255
7308.448519	-78.785507	17.951490	-1142.744507
7308.451846	-60.433670	7.314434	-1147.887817
7308.455181	-41.088249	-3.731737	-1153.381592
7308.458546	-21.859734	-14.135010	-1156.888428
7308.461850	-3.858562	-25.414963	-1158.758667
7308.465178	16.188194	-36.168907	-1161.096436
7308.468515	35.299828	-46.805962	-1161.213257
7308.471842	54.762131	-57.618355	-1158.057251
7308.475183	72.997078	-67.904732	-1157.239014
7308.478515	91.582695	-78.658684	-1153.849243
7308.481850	109.583870	-88.068382	-1148.121582
7308.485190	126.708351	-98.939217	-1141.341919
7308.488517	144.008194	-108.933372	-1135.380493
7308.491848	161.308014	-118.869087	-1126.789062
7308.495177	177.088257	-127.811226	-1117.203979
7308.498512	192.634720	-137.279373	-1107.385132
7308.501867	207.947403	-145.987732	-1095.754517
7308.505174	222.500290	-154.696091	-1084.883667
7308.508508	237.053207	-162.819992	-1070.739990
7308.511844	249.326721	-171.469910	-1057.239136
7308.515180	262.126251	-178.892456	-1042.627808
7308.518506	273.990631	-186.081253	-1026.087646
7308.521845	284.861481	-192.393341	-1010.775024
7308.525170	295.440094	-199.465225	-992.949097
7308.528508	305.901794	-204.725311	-977.110474
7308.531841	316.071289	-209.926956	-958.291077
7308.535178	325.305664	-214.894806	-939.120972
7308.538506	332.845123	-218.752213	-920.593750
7308.541840	341.787262	-222.901810	-902.125061
7308.545176	348.450012	-226.291656	-882.779602
7308.548509	355.521912	-229.447693	-863.200500
7308.551844	362.184662	-232.019302	-842.744629
7308.555178	367.795410	-233.889542	-822.931580
7308.558501	373.347748	-235.292236	-803.995361
7308.561838	378.081818	-237.396255	-782.779663
7308.565177	382.991211	-238.272949	-763.668030
7308.568507	386.381073	-238.623611	-743.095276
7308.571834	389.653992	-239.324966	-724.158936
7308.575206	393.102264	-239.032745	-703.703064
7308.578499	394.680298	-238.915848	-684.883728
7308.581833	397.544128	-238.974304	-664.661621
7308.585166	399.355927	-237.863815	-645.608398
7308.588502	399.355927	-237.337814	-627.081238
7308.591833	400.174133	-235.935135	-607.502014
7308.595167	401.050842	-235.526001	-589.383972
7308.598501	400.992401	-233.831085	-570.856812
7308.601836	399.472809	-232.311523	-552.738770
7308.605192	398.829926	-231.493271	-535.789612
7308.608519	397.485657	-229.798386	-518.255981
7308.611836	395.323181	-228.220337	-501.365295
7308.615166	394.154297	-226.466980	-484.883698
7308.618521	392.400940	-224.888962	-469.337250
7308.621832	389.653992	-223.836945	-454.375244
7308.625168	386.790161	-221.674454	-438.828735
7308.628502	383.458771	-220.388672	-424.977203
7308.631833	380.711853	-218.226181	-410.015198
7308.635167	378.023376	-216.297501	-396.222076
7308.638502	373.756866	-214.427231	-382.838104
7308.641833	370.483917	-212.615433	-370.155457
7308.645162	366.568085	-211.446533	-357.940369
7308.648519	362.593811	-208.816483	-346.075989
7308.651834	359.671539	-207.589142	-334.386902
7308.655159	355.521912	-205.660446	-322.580933
7308.658491	351.372284	-203.088852	-312.119202
7308.661832	347.807129	-201.043259	-301.423737
7308.665158	343.949738	-199.056122	-291.663361
7308.668497	340.150787	-197.770309	-281.727631
7308.671836	336.059601	-195.023392	-271.733490
7308.675160	332.260651	-192.101120	-263.317352
7308.678493	328.637054	-190.172424	-254.901245
7308.681831	324.487427	-187.659271	-246.309753
7308.685158	321.097595	-184.678558	-238.010529
7308.688494	317.298645	-182.223846	-229.711273
7308.691819	313.382782	-180.002930	-222.171814
7308.695165	309.291626	-177.431335	-214.281708
7308.698493	306.018677	-174.509064	-206.625366
7308.701822	302.278198	-173.106384	-199.962585
7308.705173	299.005249	-170.008774	-193.299835
7308.708493	295.089417	-167.554077	-186.578613
7308.711821	291.991821	-165.099365	-180.675629
7308.715161	287.725281	-162.527771	-174.421967
7308.718493	285.270599	-160.365295	-167.817657
7308.721819	281.939209	-157.969025	-161.739334
7308.725158	278.140259	-155.222092	-156.829926
7308.728524	274.808868	-153.527176	-152.738739
7308.731815	271.886627	-150.897141	-146.835770
7308.735185	268.438324	-148.793106	-141.984802
7308.738487	265.165375	-147.390411	-137.250732
7308.741819	261.658691	-144.585037	-132.049088
7308.745150	259.671539	-142.364120	-127.724136
7308.748504	255.755707	-140.727646	-123.632965
7308.751820	252.833435	-138.798950	-119.483337
7308.755151	249.560501	-136.987152	-115.684402
7308.758493	246.813553	-135.993576	-111.300995
7308.761820	244.125076	-133.772644	-108.787842
7308.765153	242.313263	-132.019287	-105.164230
7308.768487	237.871429	-130.558151	-102.709526
7308.771814	235.708954	-129.389252	-99.202805
7308.775144	233.020462	-128.629456	-96.631210
7308.778502	230.799530	-126.525421	-93.650497
7308.781814	228.403275	-125.590294	-90.786674
7308.785147	226.007034	-124.362946	-88.916428
7308.788480	223.493851	-123.544716	-85.994156
7308.791819	221.039169	-121.732903	-83.890121
7308.795147	218.467560	-120.622444	-80.967850
7308.798479	217.240204	-119.278198	-79.039154
7308.801817	214.493301	-118.343079	-76.409119
7308.805145	212.856812	-117.407951	-74.421974
7308.808478	210.285233	-115.888367	-72.727058
7308.811816	208.531845	-115.011688	-70.915253
7308.815149	207.129166	-113.433662	-68.752777
7308.818475	204.849792	-112.907654	-67.291641
7308.821825	202.804214	-111.680305	-65.362946
7308.825143	201.459976	-110.862068	-64.427818
7308.828478	200.174179	-109.400940	-62.616013
7308.831808	198.888367	-108.933372	-61.680885
7308.835144	197.544128	-107.939796	-58.524837
7308.838479	195.849213	-106.595558	-57.239040
7308.841813	194.621872	-105.251312	-56.070133
7308.845141	192.400940	-104.549973	-55.310345
7308.848474	191.115143	-103.264175	-53.498539
7308.851856	190.530685	-102.504379	-52.388077
7308.855143	189.069550	-101.978378	-49.874928
7308.858512	187.549988	-100.634132	-49.290474
7308.861807	186.264175	-99.348335	-48.939800
7308.865158	185.212173	-99.114555	-47.244884
7308.868475	184.393921	-98.588547	-46.251312
7308.871805	183.867920	-97.478081	-45.023964
7308.875138	182.114563	-96.659851	-44.205727
7308.878477	181.705429	-95.666275	-43.504383
7308.881805	180.185867	-95.198708	-42.803040
7308.885139	179.659851	-94.789597	-41.867912
7308.888473	178.783173	-94.438927	-40.991234
7308.891804	177.906494	-93.854469	-40.348335
7308.895135	177.438934	-93.153130	-39.354763
7308.898472	176.445358	-93.153130	-38.945644
7308.901817	175.627121	-91.691994	-38.302746
7308.905136	174.984222	-92.042664	-38.361191
7308.908475	173.756866	-91.808884	-37.659847
7308.911801	173.639984	-91.224426	-37.601402
7308.915137	172.704865	-91.165985	-36.666275
7308.918469	171.945068	-90.932205	-36.315605
7308.921801	171.652832	-90.581535	-36.607830
7308.925136	171.009949	-91.282875	-35.672707
7308.928468	171.009949	-90.756866	-35.205139
7308.931805	171.009949	-90.289307	-35.380478
7308.935136	169.841034	-90.055519	-35.322033
7308.938468	170.074814	-89.821739	-35.088249
7308.941804	169.665695	-90.347755	-34.912914
7308.945154	169.315018	-89.938629	-34.562241
7308.949806	168.555237	-90.698425	-33.802452
7308.953222	168.672134	-89.763298	-33.802452
7308.956494	168.496796	-89.763298	-33.802452
7308.959788	168.847458	-89.997078	-33.802452
7308.963090	168.964355	-89.178848	-33.802452
7308.966478	169.607254	-89.003510	-33.276443
7308.969857	169.315018	-89.237289	-34.094681
7308.973182	169.256577	-89.471069	-34.445351
7308.976481	169.607254	-89.061951	-34.328461
7308.979805	169.490356	-88.945061	-33.510227
7308.983175	170.308594	-88.769722	-33.919342
7308.986503	170.074814	-88.886612	-34.270016
7308.989393	170.483932	-88.185272	-35.205139
7308.992714	171.009949	-87.951492	-34.854469
7308.996079	171.594391	-88.302162	-35.555817
7308.999735	171.769730	-88.769722	-35.029808
7309.003085	172.821747	-88.886612	-35.205139
7309.005997	172.704865	-88.828163	-35.146698
7309.009343	173.289307	-88.769722	-35.848042
7309.012725	173.990646	-88.711273	-35.614258
7309.016058	174.925781	-88.711273	-36.374050
7309.019328	175.977798	-89.763298	-36.374050
7309.022640	176.211578	-89.821739	-36.490940
7309.025973	177.088257	-89.821739	-37.659847
7309.029329	177.672714	-90.406197	-38.653419
7309.032659	178.490952	-90.873756	-38.653419
7309.036033	179.776749	-90.990646	-39.939217
7309.039407	180.068970	-91.458214	-40.114552
7309.042651	180.770309	-91.575104	-41.225014
7309.045962	182.289902	-92.568672	-41.458794
7309.049307	182.699005	-92.919350	-43.153709
7309.052679	183.984818	-93.503799	-43.796608
7309.055987	185.504379	-94.672707	-44.907070
7309.059370	186.381073	-94.906487	-45.842197
7309.062739	187.433090	-94.906487	-45.842197
7309.066006	189.128006	-95.666275	-47.186440
7309.069308	190.238464	-97.302742	-48.881355
7309.072643	191.582703	-97.478081	-49.991817
7309.075991	192.634720	-98.763878	-50.459381
7309.079326	194.563416	-99.172997	-51.394505
7309.082733	196.199890	-99.815895	-53.907654
7309.086071	197.310349	-100.341904	-55.018116
7309.089360	199.472824	-101.569252	-56.303917
7309.092640	200.466400	-102.036819	-58.407948
7309.095992	201.869095	-102.504379	-59.693745
7309.099296	204.557571	-103.381065	-60.862652
7309.102655	206.544724	-103.790176	-62.732903
7309.106039	208.298065	-104.082405	-64.310928
7309.109375	209.876099	-105.309761	-65.479836
7309.112700	211.746353	-106.303329	-67.583870
7309.115964	214.201065	-106.653999	-68.986557
7309.119306	216.246643	-107.413795	-70.213913
7309.122631	219.168915	-107.530685	-73.194626
7309.125581	220.863846	-108.524254	-75.240211
7309.129324	222.558731	-109.517830	-77.285797
7309.132220	225.422562	-110.686737	-79.272942
7309.135548	227.643478	-111.271187	-81.552307
7309.138957	229.922867	-112.615425	-84.182350
7309.142208	232.845139	-113.492111	-86.403275
7309.145542	235.182953	-114.018112	-88.857971
7309.148878	237.988327	-115.420799	-91.312683
7309.152209	240.501465	-116.239044	-94.702515
7309.155534	243.423752	-117.583282	-97.390999
7309.158874	246.053757	-119.219749	-100.897720
7309.162205	248.800705	-120.271774	-103.995323
7309.165545	251.547638	-121.090004	-107.268265
7309.168902	255.171249	-121.908241	-110.774979
7309.172220	257.684387	-123.953827	-115.275276
7309.175537	260.606659	-125.064285	-119.308006
7309.178870	264.054932	-126.759201	-122.931618
7309.182211	266.392731	-128.045013	-126.847458
7309.185529	270.367035	-129.623032	-130.587952
7309.188865	273.581512	-131.142609	-136.257172
7309.192205	276.620667	-132.194626	-140.640564
7309.195525	280.010529	-134.473999	-144.731735
7309.198895	283.926361	-136.344238	-150.108704
7309.202220	287.491516	-138.448273	-155.894806
7309.205590	290.647552	-139.909409	-161.271759
7309.208864	294.621857	-141.487427	-166.181183
7309.212221	298.420807	-142.773239	-172.902405
7309.215536	301.635284	-143.591476	-179.331390
7309.218869	306.194031	-145.870850	-184.416138
7309.222191	310.402100	-147.039749	-191.897125
7309.225532	314.551727	-148.676224	-197.507904
7309.228857	318.292206	-149.903580	-204.170654
7309.232215	322.500275	-151.598480	-210.833435
7309.235553	326.007019	-153.176514	-218.022217
7309.238875	330.390411	-154.462311	-225.035645
7309.242210	334.481567	-155.748108	-233.685547
7309.245535	339.274109	-156.800125	-241.809479
7309.248901	343.599060	-157.969025	-250.108704
7309.252198	348.274689	-158.728821	-258.174164
7309.255528	353.184082	-159.956177	-266.999420
7309.258861	356.983032	-160.949753	-276.350647
7309.262187	361.658661	-162.060211	-285.234375
7309.265544	365.983643	-162.703094	-294.877869
7309.268877	370.893036	-164.164230	-305.105774
7309.271772	374.808868	-164.748703	-315.625946
7309.275126	380.185852	-165.391586	-326.379883
7309.278436	384.043243	-166.268265	-337.542938
7309.281769	388.660400	-167.378723	-348.296906
7309.285096	392.342468	-167.904739	-360.628845
7309.288437	396.901215	-168.898315	-373.895966
7309.291805	401.518402	-169.891891	-386.169495
7309.295098	405.492706	-170.710114	-399.261261
7309.298429	409.583862	-170.943893	-413.814117
7309.301765	414.025726	-171.703690	-427.548798
7309.305093	417.064880	-172.288147	-441.341888
7309.308434	419.870270	-172.989487	-455.777893
7309.311761	424.195160	-173.223267	-471.090576
7309.315100	426.649872	-173.573944	-486.870819
7309.318435	430.215057	-174.333725	-503.235535
7309.321767	432.786682	-174.333725	-519.541809
7309.325094	435.358276	-174.509064	-536.490967
7309.328424	437.286987	-174.625961	-553.031006
7309.331773	439.098755	-173.690842	-570.213928
7309.335123	440.443024	-172.989487	-588.448853
7309.338419	441.670349	-172.521927	-606.099304
7309.341763	442.663940	-171.119247	-624.451172
7309.345097	443.949738	-169.716537	-641.867859
7309.348422	443.131470	-168.781418	-661.447083
7309.351756	443.365265	-166.794281	-679.214478
7309.355095	442.956146	-164.631805	-697.157227
7309.358428	441.845673	-162.060211	-716.619507
7309.361758	440.033905	-159.313278	-735.205139
7309.365091	438.806519	-155.397430	-753.557007
7309.368423	437.345398	-152.592056	-771.558167
7309.371752	434.072479	-148.559326	-791.020447
7309.375092	430.741089	-144.000595	-808.495605
7309.378441	426.708344	-139.441849	-827.081238
7309.381755	421.798920	-133.538864	-845.140869
7309.385094	417.649292	-128.512573	-862.791382
7309.388422	412.973663	-122.375809	-880.266479
7309.391807	406.486267	-116.414375	-898.910522
7309.395091	400.174133	-110.452950	-915.216858
7309.398420	393.043823	-102.855057	-932.575073
7309.401756	385.329041	-96.601402	-947.361755
7309.405084	377.497375	-88.302162	-964.018738
7309.408418	367.678558	-80.762711	-977.987122
7309.411756	357.859711	-72.346588	-992.949097
7309.415087	347.047333	-63.813560	-1007.560425
7309.418418	336.351837	-55.046753	-1019.015808
7309.421790	324.838104	-46.455292	-1032.341309
7309.425090	312.330811	-37.337814	-1044.556519
7309.428425	298.654572	-27.869667	-1055.894775
7309.431747	286.030396	-18.576857	-1065.772095
7309.435087	271.711273	-8.056693	-1076.116821
7309.438415	256.398590	1.820572	-1085.117432
7309.441749	241.904160	11.873173	-1091.137329
7309.445083	225.656342	21.633547	-1098.209229
7309.448412	209.466980	31.335474	-1104.229126
7309.451748	192.926956	41.738747	-1108.145020
7309.455090	175.860901	52.258911	-1111.534790
7309.458418	157.742844	62.019287	-1114.573975
7309.461745	139.917007	72.364113	-1115.333740
7309.465114	121.506714	82.825829	-1115.275269
7309.468416	103.914665	93.462891	-1114.924683
7309.471754	85.971947	103.690834	-1113.521851
7309.475079	67.620110	113.977211	-1109.839844
7309.478414	49.969604	124.322029	-1106.099365
7309.481745	32.085331	135.017517	-1099.027466
7309.485077	14.493279	145.303909	-1093.767334
7309.488416	-3.683227	154.772049	-1087.981323
7309.491746	-20.866159	164.824661	-1079.389893
7309.495082	-38.049095	175.286377	-1071.558105
7309.498408	-54.764465	184.579193	-1060.161377
7309.501746	-70.603157	193.930450	-1049.758057
7309.505073	-85.974289	203.223267	-1037.893677
7309.508424	-101.403854	212.516083	-1025.444824
7309.511746	-116.891869	221.808868	-1013.229675
7309.515084	-130.392746	230.166565	-999.495056
7309.518410	-144.828751	238.407364	-985.468140
7309.521747	-157.686722	246.414368	-969.980164
7309.525072	-170.720047	253.953827	-955.368835
7309.528407	-183.285782	261.025696	-939.120972
7309.531743	-195.267090	268.272919	-922.931580
7309.535070	-206.371719	274.701904	-906.976074
7309.538412	-216.950333	281.014008	-890.202271
7309.541738	-227.061371	286.683197	-873.779053
7309.545074	-236.821732	291.884857	-856.362366
7309.548409	-246.348343	296.560486	-838.361206
7309.551743	-255.641129	300.710114	-821.412048
7309.555076	-264.466400	304.625946	-803.527771
7309.558405	-271.421417	307.665100	-785.877258
7309.561744	-279.895966	310.879608	-768.869629
7309.565072	-286.617218	312.983643	-750.985413
7309.568402	-293.689087	314.912323	-733.744019
7309.571738	-300.059631	316.665680	-716.210388
7309.575079	-305.553467	318.009918	-698.793640
7309.578406	-311.690247	319.295715	-682.253662
7309.581736	-315.196960	319.237274	-664.194031
7309.585065	-320.515503	318.360596	-647.478638
7309.588399	-323.729980	319.003479	-631.523071
7309.591733	-328.054962	317.250153	-615.567505
7309.595080	-331.327881	316.081207	-599.144348
7309.598404	-333.665710	315.204559	-583.071838
