time (s)	det(V)
7452.901719	-0.103120	
7452.903494	-0.009788	
7452.904973	-0.110806	
7452.906736	0.046008	
7452.908215	0.039966	
7452.909714	0.125834	
7452.911311	0.049465	
7452.912815	-0.134754	
7452.914422	-0.035017	
7452.915907	-0.291238	
7452.917473	-0.188287	
7452.918997	-0.113207	
7452.920577	-0.213154	
7452.922057	0.006760	
7452.923631	-0.163243	
7452.925128	0.014958	
7452.926700	-0.026276	
7452.928231	-0.057632	
7452.929847	-0.115684	
7452.931375	-0.070664	
7452.932868	-0.150763	
7452.934433	-0.032971	
7452.935955	-0.039303	
7452.937526	0.015047	
7452.939028	-0.085395	
7452.940681	0.121999	
7452.942170	-0.144426	
7452.943825	0.047539	
7452.945305	-0.140487	
7452.946955	-0.041334	
7452.948436	-0.269337	
7452.950064	-0.146835	
7452.951545	-0.305934	
7452.953174	-0.071764	
7452.954684	-0.149361	
7452.956259	-0.096646	
7452.957823	-0.118017	
7452.959340	-0.064577	
7452.960969	0.015393	
7452.962462	-0.066865	
7452.964096	-0.069407	
7452.965621	-0.108304	
7452.967241	-0.169877	
7452.968718	-0.288475	
7452.970343	-0.045998	
7452.971816	-0.201753	
7452.973459	-0.017945	
7452.974946	-0.035750	
7452.976559	-0.069693	
7452.978059	0.031414	
7452.979641	-0.016370	
7452.981180	-0.198426	
7452.982703	-0.114778	
7452.984326	-0.059973	
7452.985816	-0.169813	
7452.987457	0.023047	
7452.988986	-0.159496	
7452.990629	0.031200	
7452.992111	0.005842	
7452.993743	0.175982	
7452.995229	-0.210604	
7452.996878	0.116222	
7452.998364	-0.285132	
7452.999999	-0.055598	
7453.001505	-0.361166	
7453.003125	0.007506	
7453.004633	-0.127036	
7453.006204	-0.001312	
7453.007755	-0.089230	
7453.009255	-0.038973	
7453.010920	0.068454	
7453.012415	-0.146860	
7453.014047	-0.020745	
7453.015582	-0.079869	
7453.017218	-0.073830	
7453.018697	-0.204275	
7453.020345	-0.140322	
7453.021813	-0.267665	
7453.023460	0.067959	
7453.024944	-0.232502	
7453.026574	0.013166	
7453.028061	-0.031831	
7453.029657	-0.058877	
7453.031194	-0.094576	
7453.032750	-0.095470	
7453.034346	-0.270029	
7453.035925	0.076032	
7453.037536	-0.017156	
7453.039087	0.013629	
7453.040729	-0.097339	
7453.042234	-0.101098	
7453.043948	-0.043835	
7453.045426	-0.094934	
7453.047120	-0.093794	
7453.048597	-0.239217	
7453.050312	0.003691	
7453.051804	-0.176395	
7453.053518	0.161198	
7453.055005	-0.215804	
7453.056702	0.086284	
7453.058191	-0.158272	
7453.059889	0.026580	
7453.061371	-0.171783	
7453.063057	0.077598	
7453.064571	-0.150006	
7453.066213	0.037549	
7453.067760	-0.265002	
7453.069361	-0.046828	
7453.070939	-0.121223	
7453.072509	0.035821	
7453.074131	0.039789	
7453.075682	-0.001268	
7453.077327	0.011175	
7453.078838	-0.095893	
7453.080524	-0.051513	
7453.082008	-0.022912	
7453.083732	-0.083184	
7453.085205	-0.119596	
7453.086923	0.068301	
7453.088409	-0.132897	
7453.090125	-0.004426	
7453.091605	-0.165043	
7453.093304	0.203137	
7453.094780	-0.133381	
7453.096461	0.113902	
7453.097971	-0.281365	
7453.099626	0.067294	
7453.101169	-0.332460	
7453.102786	0.089281	
7453.104363	-0.169805	
7453.105971	0.025198	
7453.107549	0.021883	
7453.109116	0.047535	
7453.110697	-0.108723	
7453.112244	-0.003782	
7453.113929	0.052454	
7453.115404	-0.123777	
7453.117135	-0.124269	
7453.118611	-0.098419	
7453.120340	-0.017023	
7453.121881	-0.078656	
7453.123592	-0.024241	
7453.125116	-0.115398	
7453.126863	0.139260	
7453.128363	-0.146146	
7453.130150	0.037150	
7453.131627	-0.131846	
7453.133406	0.082980	
7453.134893	-0.150795	
7453.136660	-0.011923	
7453.138151	-0.177624	
7453.139933	0.182955	
7453.141417	-0.132785	
7453.143165	0.109450	
7453.144659	-0.249719	
7453.146415	0.190504	
7453.147933	-0.172778	
7453.149668	0.081437	
7453.151193	-0.224078	
7453.152914	0.041835	
7453.154447	-0.174889	
7453.156174	0.038733	
7453.157727	0.008984	
7453.159426	0.144561	
7453.160994	-0.222137	
7453.162677	0.116145	
7453.164252	-0.126847	
7453.165921	0.142426	
7453.167514	-0.261924	
7453.169166	0.082207	
7453.170773	-0.197286	
7453.172422	0.092874	
7453.174022	-0.012579	
7453.175648	0.091541	
7453.177262	0.060196	
7453.178872	-0.038079	
7453.180542	-0.052963	
7453.182121	-0.039501	
7453.183808	0.117036	
7453.185385	-0.053672	
7453.187079	0.034008	
7453.188654	-0.035863	
7453.190348	-0.001308	
7453.191908	0.012992	
7453.193636	0.196692	
7453.195176	0.043148	
7453.196876	0.086086	
7453.198387	-0.058478	
7453.200134	-0.005324	
7453.201621	-0.163823	
7453.203389	-0.007327	
7453.204887	-0.099414	
7453.206641	0.025661	
7453.208117	-0.187542	
7453.209918	0.124492	
7453.211394	-0.066213	
7453.213158	0.096310	
7453.214659	0.003373	
7453.216405	-0.003290	
7453.217914	-0.185773	
7453.219631	0.103090	
7453.221165	-0.173616	
7453.222891	0.128077	
7453.224430	-0.067522	
7453.226133	0.175088	
7453.227685	-0.136781	
7453.229381	0.117503	
7453.230948	-0.159146	
7453.232630	0.145721	
7453.234216	-0.119201	
7453.235897	0.095267	
7453.237478	-0.201222	
7453.239131	0.118107	
7453.240717	0.000384	
7453.242358	-0.026521	
7453.243973	-0.170228	
7453.245561	0.055261	
7453.247237	-0.077431	
7453.248826	0.032401	
7453.250520	-0.027351	
7453.252103	-0.027126	
7453.253769	-0.011315	
7453.255336	0.003248	
7453.257025	0.091029	
7453.258580	0.035378	
7453.260293	0.131272	
7453.261853	-0.079059	
7453.263553	0.109797	
7453.265072	0.010656	
7453.266832	0.021029	
7453.268345	-0.206346	
7453.270119	0.085812	
7453.271596	0.021975	
7453.273375	0.044663	
