time (s)	magX	magY	magZ
7452.903683	109.590294	-156.738159	25.455872
7452.908344	108.421394	-153.874344	23.410286
7452.911734	107.427818	-152.880768	22.475159
7452.915060	107.077148	-151.828751	22.007599
7452.918373	106.784920	-151.127411	20.955582
7452.921664	105.323784	-150.016953	20.488022
7452.925019	104.680893	-148.438934	19.026878
7452.927970	103.745766	-147.445358	18.500877
7452.931699	102.927521	-147.094681	17.857979
7452.935034	102.050850	-145.224426	17.273521
7452.938022	102.576851	-144.581528	17.273521
7452.941281	101.817062	-143.471069	15.286385
7452.944531	100.648155	-142.769730	14.994156
7452.947877	100.823494	-142.126831	14.526596
7452.951189	99.829926	-141.308594	14.000580
7452.954547	99.362358	-140.782578	13.240799
7452.957892	98.661018	-140.315018	12.890121
7452.961293	98.135002	-139.613678	12.364113
7452.964607	98.193451	-139.321442	12.714783
7452.967898	97.901222	-138.386322	12.422562
7452.971194	97.375221	-137.626541	11.721222
7452.974518	96.907654	-137.568085	11.487434
7452.977900	96.498535	-136.691422	12.013443
7452.981236	96.206314	-136.457626	11.078316
7452.984603	95.972534	-136.165405	10.435417
7452.987944	95.095848	-135.639389	9.967854
7452.991212	95.621857	-136.048508	9.967854
7452.994523	95.797195	-135.405609	10.260082
7452.997849	95.738747	-135.405609	9.324955
7453.001197	95.855644	-134.938049	8.857395
7453.004556	95.914085	-135.347168	9.208065
7453.007870	95.972534	-135.054947	9.091175
7453.011308	95.329628	-134.353607	8.974285
7453.014616	95.797195	-134.412033	9.441849
7453.017856	95.972534	-134.704269	10.493866
7453.021182	96.147865	-134.178253	9.909409
7453.024537	96.323204	-134.236710	9.383400
7453.027889	97.258331	-134.236710	9.558739
7453.031205	97.199883	-134.178253	10.201641
7453.034122	96.790764	-134.178253	9.909409
7453.037481	97.375221	-134.178253	9.967854
7453.040829	98.368790	-134.587387	11.195206
7453.044112	98.661018	-134.996490	9.909409
7453.047431	98.777908	-134.645813	10.493866
7453.050762	99.070129	-135.288727	10.260082
7453.054123	98.953239	-135.054947	10.902985
7453.057424	99.187019	-135.580948	10.610756
7453.060754	99.303909	-135.990067	10.786095
7453.064092	99.713036	-136.165405	11.779663
7453.067440	100.414375	-135.697845	11.545876
7453.070778	101.057274	-136.282288	12.013443
7453.074139	101.115723	-136.749847	11.721222
