time (s)	det(V)
7387.837786	0.135937	
7387.839430	0.165452	
7387.840975	0.073538	
7387.842585	0.043571	
7387.844164	-0.008781	
7387.845739	0.064555	
7387.847349	-0.109569	
7387.848900	0.021496	
7387.850534	0.054520	
7387.852032	0.020799	
7387.853739	-0.005405	
7387.855228	-0.011657	
7387.856920	0.114643	
7387.858399	0.059685	
7387.860141	0.135707	
7387.861627	0.008634	
7387.863353	0.104508	
7387.864835	-0.045894	
7387.866539	0.174492	
7387.868019	-0.046002	
7387.869714	0.088354	
7387.871214	-0.001703	
7387.872897	0.288924	
7387.874427	-0.065028	
7387.876058	0.148823	
7387.877609	0.040562	
7387.879246	0.041666	
7387.880799	-0.055497	
7387.882387	0.046230	
7387.883999	-0.112760	
7387.885550	0.061046	
7387.887174	0.271659	
7387.888661	0.013568	
7387.890387	0.302052	
7387.891963	0.062384	
7387.893654	0.116121	
7387.895206	0.038379	
7387.896903	0.039785	
7387.898455	0.047096	
7387.900127	0.091573	
7387.901668	0.010382	
7387.903396	0.208930	
7387.904891	0.163639	
7387.906653	0.344543	
7387.908136	-0.058708	
7387.909918	0.253012	
7387.911396	0.179354	
7387.913184	0.131441	
7387.914668	0.014334	
7387.916447	0.166685	
7387.917933	0.023853	
7387.919691	0.347053	
7387.921178	0.025871	
7387.922903	0.328792	
7387.924417	0.031809	
7387.926129	0.229527	
7387.927660	0.046669	
7387.929363	0.287973	
7387.930917	0.172985	
7387.932639	0.324494	
7387.934191	-0.042284	
7387.935876	0.330678	
7387.937448	0.136352	
7387.939122	0.383392	
7387.940711	0.178995	
7387.942364	0.333469	
7387.943961	0.233680	
7387.945603	0.336934	
7387.947214	0.319785	
7387.948846	0.210988	
7387.950492	0.203407	
7387.952112	0.336579	
7387.953785	0.391256	
7387.955374	0.329248	
7387.957054	0.370961	
7387.958626	0.446448	
7387.960309	0.319745	
7387.961887	0.327048	
7387.963577	0.282314	
7387.965135	0.356882	
7387.966823	0.294076	
7387.968372	0.380460	
7387.970085	0.370296	
7387.971596	0.485514	
7387.973356	0.493333	
7387.974843	0.419377	
7387.976605	0.491484	
7387.978091	0.462033	
7387.979869	0.531755	
7387.981363	0.501720	
7387.983144	0.534555	
7387.984624	0.516311	
7387.986392	0.553323	
7387.987880	0.445106	
7387.989626	0.661721	
7387.991131	0.573630	
7387.992842	0.670003	
7387.994357	0.386462	
7387.996101	0.704872	
7387.997632	0.582625	
7387.999321	0.720365	
7388.000866	0.457219	
7388.002548	0.777326	
7388.004108	0.590090	
7388.005784	0.842460	
7388.007364	0.628882	
7388.009008	0.797089	
7388.010625	0.719793	
7388.012277	0.881567	
7388.013882	0.689085	
7388.015514	0.719991	
7388.017143	0.834705	
7388.018737	0.764693	
7388.020396	0.817424	
7388.021968	0.833013	
7388.023645	0.846327	
7388.025210	0.773044	
7388.026905	0.827567	
7388.028468	0.816038	
7388.030153	0.888036	
7388.031713	0.916339	
7388.033428	0.904862	
7388.034950	0.862190	
7388.036695	1.083655	
7388.038178	0.925089	
7388.039964	1.052186	
7388.041443	0.978504	
7388.043218	1.020906	
7388.044703	0.975487	
7388.046493	1.071446	
7388.047969	0.939405	
7388.049739	1.140442	
7388.051221	1.050390	
7388.052967	1.252946	
7388.054463	1.075405	
7388.056195	1.239193	
7388.057717	1.108756	
7388.059424	1.253054	
7388.060969	1.052714	
7388.062676	1.339615	
7388.064226	1.124793	
7388.065917	1.332823	
7388.067483	0.875407	
7388.069172	1.378593	
7388.070740	1.262021	
7388.072386	1.418316	
7388.073978	1.243797	
7388.075599	1.337911	
7388.077226	1.142719	
7388.078873	1.436766	
7388.080475	1.181572	
7388.082109	1.453290	
7388.083804	1.202555	
7388.085394	1.397163	
7388.087067	1.341585	
7388.088651	1.326893	
7388.090320	1.482697	
7388.091898	1.289112	
7388.093554	1.291005	
7388.095125	1.332324	
7388.096835	1.332428	
7388.098379	1.275722	
7388.100103	1.327538	
7388.101636	1.255383	
7388.103364	1.388092	
7388.104862	1.371423	
7388.106627	1.410622	
7388.108107	1.338817	
7388.109871	1.364510	
7388.111362	1.432971	
7388.113143	1.301910	
7388.114626	1.304166	
7388.116399	1.297869	
7388.117882	1.208630	
7388.119644	1.430792	
7388.121152	1.207748	
7388.122909	1.366871	
7388.124428	1.232832	
7388.126190	1.344892	
7388.127710	1.149825	
7388.129420	1.296548	
7388.130955	1.176746	
7388.132665	1.318825	
7388.134208	1.152862	
7388.135884	1.287339	
7388.137442	1.160020	
7388.139094	1.276306	
7388.140685	1.144576	
7388.142350	1.260982	
7388.143938	0.960240	
7388.145583	1.082399	
7388.147186	1.053721	
7388.148809	1.023496	
7388.150469	0.869590	
7388.152055	0.941633	
7388.153727	0.871411	
7388.155318	1.004189	
7388.156995	0.981223	
7388.158586	0.892032	
7388.160264	0.928392	
7388.161832	0.716224	
7388.163537	0.843809	
7388.165090	0.793363	
7388.166803	0.782095	
7388.168364	0.810910	
7388.170071	0.738843	
7388.171603	0.749458	
7388.173352	0.743617	
7388.174853	0.782877	
7388.176620	0.660174	
7388.178095	0.636830	
7388.179869	0.607810	
7388.181350	0.398921	
7388.183124	0.507396	
7388.184604	0.382881	
7388.186388	0.588462	
7388.187879	0.441642	
7388.189655	0.565243	
7388.191149	0.358493	
7388.192899	0.517431	
7388.194420	0.320216	
7388.196164	0.437062	
7388.197693	0.186685	
7388.199412	0.453695	
7388.200946	0.163748	
7388.202666	0.347113	
7388.204216	0.061397	
7388.205912	0.363376	
7388.207475	0.098965	
7388.209163	0.304038	
7388.210745	0.017782	
7388.212440	0.224544	
7388.214028	-0.055594	
7388.215676	0.233696	
7388.217282	0.035543	
7388.218937	0.058496	
7388.220545	0.023083	
7388.222177	-0.045640	
7388.223788	0.041400	
7388.225405	-0.033656	
7388.227085	-0.144064	
7388.228675	-0.028499	
7388.230348	-0.183102	
7388.231927	-0.152020	
7388.233588	-0.178474	
7388.235163	-0.162022	
7388.236852	-0.290110	
7388.238409	-0.194796	
7388.240107	-0.156556	
7388.241643	-0.300999	
7388.243350	-0.320915	
7388.244850	-0.439803	
7388.246606	-0.329169	
7388.248088	-0.413164	
7388.249852	-0.364002	
7388.251336	-0.487031	
7388.253118	-0.350213	
7388.254592	-0.529908	
7388.256388	-0.405562	
7388.257872	-0.695730	
7388.259615	-0.501106	
7388.261115	-0.539452	
7388.262848	-0.481496	
7388.264361	-0.949426	
7388.266095	-0.499539	
7388.267635	-0.764079	
7388.269343	-0.606471	
7388.270879	-0.904820	
7388.272586	-0.619567	
7388.274144	-0.739820	
7388.275807	-0.673836	
7388.277378	-1.020244	
7388.279041	-0.702808	
7388.280641	-0.944564	
7388.282286	-0.776430	
7388.283891	-0.981193	
7388.285524	-0.836093	
7388.287126	-0.930037	
7388.288753	-0.956898	
7388.290425	-0.894343	
7388.292010	-0.934179	
7388.293693	-0.772699	
7388.295278	-1.027897	
7388.296960	-1.028232	
7388.298533	-1.092391	
7388.300224	-1.088983	
7388.301791	-1.118788	
7388.303489	-1.045445	
7388.305023	-1.154471	
7388.306728	-1.008932	
7388.308234	-1.111183	
7388.309986	-1.006890	
7388.311473	-1.159080	
7388.313230	-1.128118	
7388.314721	-1.290806	
7388.316510	-1.170689	
7388.317987	-1.318001	
7388.319775	-1.108190	
7388.321249	-1.185159	
7388.323008	-1.055246	
7388.324498	-1.256730	
7388.326228	-1.136457	
7388.327731	-1.334702	
7388.329463	-1.155213	
7388.330992	-1.251977	
7388.332720	-1.229233	
7388.334257	-1.310198	
7388.335958	-1.152578	
7388.337507	-1.281714	
7388.339189	-1.220644	
7388.340753	-1.251779	
7388.342403	-1.224363	
7388.344001	-1.283978	
7388.345644	-1.236258	
7388.347245	-1.323012	
7388.348892	-1.286596	
7388.350483	-1.208987	
7388.352101	-1.343581	
7388.353772	-1.232435	
7388.355369	-1.324901	
7388.357054	-1.146580	
7388.358643	-1.274459	
7388.360318	-1.219996	
7388.361904	-1.278125	
7388.363565	-1.198187	
7388.365129	-1.280602	
7388.366840	-1.231912	
7388.368392	-1.316925	
7388.370105	-1.179100	
7388.371648	-1.247260	
7388.373358	-1.075734	
7388.374876	-1.208966	
7388.376631	-1.155728	
7388.378116	-1.230534	
7388.379898	-1.124090	
7388.381401	-1.155926	
7388.382949	-1.180418	
7388.384506	-1.163027	
7388.386000	-1.131800	
7388.387581	-0.987904	
7388.389102	-1.127344	
7388.390695	-0.985270	
7388.392193	-1.014946	
7388.393782	-0.934630	
7388.395276	-1.139446	
7388.396900	-1.105354	
7388.398383	-1.105793	
7388.399939	-1.056414	
7388.401446	-1.183951	
7388.402979	-1.034842	
7388.404525	-0.785771	
7388.406016	-1.030592	
7388.407573	-0.813256	
7388.409097	-0.951996	
7388.410682	-0.931049	
7388.412183	-0.962606	
7388.413806	-0.822115	
7388.415337	-1.037662	
7388.416956	-0.963344	
7388.418442	-0.857991	
7388.420085	-0.729822	
7388.421580	-0.807536	
7388.423201	-0.763293	
7388.424695	-0.782968	
7388.426331	-0.716794	
7388.427823	-0.777255	
7388.429406	-0.794505	
7388.430943	-0.843360	
7388.432467	-0.774629	
7388.434091	-0.680092	
7388.435588	-0.682320	
7388.437227	-0.563895	
7388.438755	-0.795858	
7388.440407	-0.531274	
7388.441889	-0.783249	
7388.443555	-0.714196	
7388.445029	-0.843231	
7388.446671	-0.601713	
7388.448152	-0.822526	
7388.449796	-0.620787	
7388.451279	-0.485226	
7388.452880	-0.559799	
7388.454406	-0.465689	
7388.455971	-0.531616	
7388.457546	-0.476904	
7388.459036	-0.326358	
7388.460686	-0.415726	
7388.462173	-0.522871	
7388.463808	-0.505243	
7388.465325	-0.711835	
7388.466954	-0.481766	
7388.468430	-0.658605	
7388.470075	-0.464090	
7388.471548	-0.567456	
7388.473188	-0.139685	
7388.474670	-0.324573	
7388.476288	-0.446288	
7388.477808	-0.357835	
7388.479363	-0.374842	
7388.480910	-0.459731	
7388.482411	-0.366214	
7388.484046	-0.350729	
7388.485534	-0.510178	
7388.487165	-0.270593	
7388.488682	-0.474414	
7388.490319	-0.334583	
7388.491799	-0.293672	
7388.493434	-0.099728	
7388.494918	-0.437874	
7388.496550	-0.137606	
7388.498045	-0.303307	
7388.499662	-0.286928	
7388.501182	-0.356139	
7388.502761	-0.281413	
7388.504310	-0.338040	
7388.505841	-0.212424	
7388.507424	-0.271113	
7388.509010	-0.159218	
7388.510612	-0.223450	
7388.512160	-0.237279	
7388.513791	-0.273429	
7388.515282	-0.329910	
7388.516996	-0.297209	
7388.518468	-0.233480	
7388.520198	-0.178268	
7388.521668	-0.294324	
7388.523395	-0.158095	
7388.524875	-0.207433	
7388.526587	0.050681	
7388.528069	-0.299609	
7388.529781	-0.221875	
7388.531266	-0.350721	
7388.532941	-0.243644	
7388.534454	-0.195147	
7388.536132	-0.148068	
7388.537650	-0.332033	
7388.539282	-0.071844	
7388.540830	-0.232038	
7388.542441	-0.008007	
7388.544026	-0.126851	
7388.545592	-0.184351	
7388.547211	-0.265522	
7388.548753	-0.154892	
7388.550445	-0.007210	
7388.551929	-0.167219	
7388.553625	-0.065979	
7388.555100	-0.242206	
7388.556814	-0.079470	
7388.558288	-0.296999	
7388.559988	-0.087176	
7388.561467	-0.243604	
7388.563168	-0.072331	
7388.564665	-0.327876	
7388.566370	-0.109376	
7388.567851	-0.338688	
7388.569536	0.086872	
7388.571044	-0.199622	
7388.572707	-0.030578	
7388.574236	-0.065528	
7388.575864	-0.042953	
7388.577445	-0.098004	
7388.579029	-0.038860	
7388.580626	-0.228300	
7388.582180	-0.129288	
7388.583807	-0.050260	
7388.585303	-0.186724	
7388.586994	-0.056686	
7388.588467	-0.128680	
7388.590191	-0.038240	
7388.591669	-0.186828	
7388.593367	-0.068303	
7388.594857	-0.209367	
7388.596573	-0.114971	
7388.598048	-0.176597	
7388.599823	0.080257	
7388.601308	-0.065463	
7388.603088	-0.014690	
7388.604568	-0.178558	
7388.606319	0.090397	
7388.607813	-0.264184	
7388.609565	0.134487	
7388.611074	-0.222910	
7388.612834	0.154451	
7388.614351	-0.245662	
7388.616073	0.028916	
7388.617605	-0.290224	
7388.619321	0.043096	
7388.620879	-0.123942	
7388.622580	0.075254	
7388.624137	-0.060750	
7388.625838	0.126873	
7388.627391	-0.103333	
7388.629083	0.103605	
7388.630650	-0.130988	
7388.632313	0.075625	
7388.633906	-0.240768	
7388.635554	0.044143	
7388.637177	-0.179743	
7388.638788	0.024054	
7388.640431	0.013564	
7388.642022	0.030524	
7388.643670	-0.144672	
7388.645278	-0.049672	
7388.646948	-0.112297	
7388.648509	-0.028238	
7388.650204	-0.203639	
7388.651755	-0.085879	
7388.653445	0.021359	
7388.654997	0.035132	
7388.656713	0.028135	
7388.658248	-0.119354	
7388.659957	0.011897	
7388.661452	-0.154574	
7388.663230	-0.059030	
7388.664714	-0.105368	
7388.666483	-0.051042	
7388.667961	-0.309729	
7388.669738	0.069441	
7388.671212	-0.035867	
7388.672988	0.092072	
7388.674481	-0.106725	
7388.676267	0.009616	
7388.677765	0.020215	
7388.679506	0.106655	
7388.681027	-0.355128	
7388.682739	0.077155	
7388.684266	-0.169926	
7388.685983	0.106820	
7388.687526	-0.160713	
7388.689261	0.058758	
7388.690806	-0.078628	
7388.692503	0.142668	
7388.694072	-0.194982	
7388.695752	0.111098	
7388.697323	-0.289099	
7388.698967	0.076301	
7388.700575	-0.133054	
7388.702213	0.072011	
7388.703836	-0.183940	
7388.705486	0.088052	
7388.707107	-0.025522	
7388.708745	-0.067957	
7388.710407	-0.082298	
7388.712007	-0.027226	
7388.713674	-0.022622	
7388.715264	-0.056025	
7388.716949	-0.029494	
7388.718532	-0.004317	
7388.720211	-0.031577	
7388.721790	-0.073520	
7388.723500	0.075141	
7388.725067	0.007933	
7388.726784	-0.002408	
7388.728313	-0.093098	
7388.730029	0.075322	
7388.731556	-0.034155	
7388.733279	-0.094451	
7388.734763	-0.192798	
7388.736520	0.054782	
7388.738012	-0.089694	
7388.739774	0.097499	
7388.741259	0.060547	
7388.743047	0.072644	
7388.744530	-0.017091	
7388.746274	0.113535	
7388.747768	-0.271286	
7388.749532	0.008352	
7388.751051	-0.129896	
7388.752781	0.188353	
7388.754306	-0.295186	
7388.756020	0.144376	
7388.757547	-0.138775	
7388.759254	0.099674	
7388.760804	-0.145506	
7388.762493	0.068817	
7388.764058	-0.030518	
7388.765728	0.149319	
7388.767313	-0.108425	
7388.769006	0.120714	
7388.770588	-0.136402	
7388.772252	0.104020	
7388.773846	-0.154409	
7388.775485	0.105184	
7388.777113	-0.128285	
7388.778739	0.059971	
7388.780380	-0.246859	
7388.781984	0.050887	
7388.783651	-0.062212	
7388.785242	0.022962	
7388.786914	-0.023649	
7388.788485	-0.001655	
7388.790172	0.187233	
7388.791727	-0.068376	
7388.793450	0.040232	
7388.794998	-0.047066	
7388.796710	0.004928	
7388.798252	-0.088441	
7388.799968	-0.082350	
7388.801477	0.011530	
7388.803252	0.067814	
7388.804730	-0.127225	
7388.806505	0.105640	
7388.807990	-0.067961	
7388.809788	0.165267	
7388.811265	-0.112002	
7388.813063	0.039362	
7388.814556	-0.088739	
7388.816348	0.097156	
7388.817825	-0.088711	
7388.819595	0.075137	
7388.821096	-0.121469	
7388.822836	0.214944	
7388.824355	-0.189628	
7388.826085	0.094441	
7388.827618	-0.052440	
7388.829352	0.133620	
7388.830898	-0.177805	
7388.832612	0.086114	
7388.834160	-0.070249	
7388.835865	0.141681	
7388.837426	-0.101372	
7388.839130	0.140920	
7388.840702	0.003751	
7388.842364	0.121233	
7388.843946	0.016876	
7388.845616	0.151015	
7388.847198	-0.219446	
7388.848846	0.075214	
7388.850450	0.011030	
7388.852080	0.018370	
7388.853745	-0.140902	
7388.855333	0.102498	
7388.857018	-0.029116	
7388.858617	0.081095	
7388.860277	0.119892	
7388.861879	0.074122	
7388.863555	0.075649	
7388.865118	0.011893	
7388.866826	-0.023214	
7388.868375	-0.014674	
7388.870071	0.096733	
7388.871629	0.042548	
7388.873326	0.076181	
7388.874846	-0.045966	
7388.876599	0.117962	
7388.878102	-0.027931	
7388.879874	-0.015919	
7388.881352	-0.037515	
7388.883131	0.067093	
7388.884614	-0.062055	
7388.886391	0.094380	
7388.887876	-0.073181	
7388.889663	0.169203	
7388.891161	-0.035613	
7388.892941	0.156098	
