time (s)	magX	magY	magZ
7387.104023	305.615997	-384.908813	751.171814
7387.107352	304.505554	-383.389252	772.270630
7387.110687	303.219757	-382.103455	792.901855
7387.114023	301.115723	-379.940948	811.721252
7387.117375	298.544128	-378.187592	831.884888
7387.120700	296.381653	-375.674469	852.048523
7387.124041	293.868500	-372.985992	871.452393
7387.127378	289.835754	-369.303925	891.557556
7387.130684	285.803040	-365.680298	912.305725
7387.134016	281.887207	-361.764465	931.475769
7387.137347	277.036224	-357.673279	949.652222
7387.140701	271.776154	-352.939209	967.945618
7387.143585	267.158966	-347.211578	987.407898
7387.146924	261.080658	-341.483917	1004.999939
7387.150254	255.586792	-335.931610	1023.118103
7387.153587	249.450027	-330.028625	1040.008667
7387.156918	243.079483	-323.132080	1057.250122
7387.160258	235.306259	-316.177063	1073.556274
7387.163585	228.175919	-308.286987	1089.102783
7387.166921	219.993591	-299.637054	1104.006348
7387.170252	211.694336	-290.987122	1118.325562
7387.173589	203.336655	-282.045013	1132.001709
7387.176920	194.452957	-272.576843	1144.275269
7387.180251	185.101700	-262.465820	1156.081177
7387.183612	176.510239	-251.770294	1167.653320
7387.186918	166.574524	-241.308594	1179.342407
7387.190273	156.463470	-229.794861	1188.869141
7387.193589	146.936890	-217.462891	1198.571045
7387.196915	135.656937	-204.546463	1207.454712
7387.200252	124.961426	-192.039154	1214.994141
7387.203587	114.090584	-178.070724	1221.130859
7387.206915	102.576851	-164.452957	1226.098755
7387.210253	91.589127	-150.835190	1229.897705
7387.213587	81.127411	-135.756287	1233.930420
7387.216915	68.736992	-120.677383	1236.911133
7387.220269	56.697250	-105.832260	1237.846313
7387.223581	45.475746	-89.935127	1238.138428
7387.226912	33.845123	-74.797775	1237.261719
7387.230241	21.980713	-58.491524	1234.047363
7387.233584	7.953828	-42.828171	1233.404419
7387.236911	-3.735243	-26.580362	1229.196411
7387.240249	-15.365868	-9.397429	1224.286987
7387.243584	-27.288717	6.207480	1218.793091
7387.246909	-38.802452	22.689072	1211.779541
7387.250308	-50.842194	38.469318	1205.058350
7387.253585	-62.940392	54.424896	1195.882446
7387.256914	-75.213913	69.620689	1187.349487
7387.260244	-85.967857	84.816483	1176.653931
7387.263605	-96.429573	100.012268	1167.653320
7387.266914	-107.475746	114.798958	1155.788940
7387.270244	-119.164818	129.351852	1144.392090
7387.273581	-129.334305	143.495621	1132.060181
7387.276917	-139.971359	157.113388	1119.552856
7387.280240	-149.614838	170.029816	1106.344238
7387.283572	-159.082993	182.186447	1092.141968
7387.286908	-168.843353	194.985962	1078.290405
7387.290244	-177.376389	206.850388	1063.562134
7387.293573	-186.201630	218.597900	1048.658691
7387.296908	-194.442413	229.760956	1034.222534
7387.300243	-201.864990	240.222672	1017.448914
7387.303575	-209.462891	250.216827	1001.259460
7387.306913	-216.593216	260.152527	985.713074
7387.310238	-223.080643	269.445343	969.874329
7387.313576	-229.217422	278.504364	954.152527
7387.316991	-235.763290	287.621857	938.547668
7387.320245	-240.322021	296.330231	921.014099
7387.323575	-245.991226	303.869659	904.298645
7387.326902	-251.017532	311.701355	887.466370
7387.330238	-255.517807	318.890137	870.517334
7387.333571	-259.784332	325.436005	854.094055
7387.336905	-263.232635	332.098785	837.554138
7387.340234	-267.265350	338.644653	820.546509
7387.343604	-269.836945	344.080078	803.889526
7387.346909	-273.109894	349.515503	787.700256
7387.350247	-275.681488	354.424896	770.517334
7387.353566	-277.785522	358.866730	753.860352
7387.356904	-279.655762	363.074799	737.437195
7387.360240	-281.233795	366.990631	721.364746
7387.363571	-283.162506	370.205139	704.649353
7387.366904	-284.097626	372.835175	688.810669
7387.370230	-285.266510	375.757446	672.796631
7387.373569	-286.493866	378.036804	658.243774
7387.376902	-287.253662	380.783752	643.106384
7387.380232	-287.838135	381.601990	627.793701
7387.383629	-288.130341	382.712433	613.007019
7387.386937	-288.597900	384.290497	598.921692
7387.390232	-288.364136	385.108704	584.135010
7387.393585	-287.838135	385.342468	570.166565
7387.396903	-287.721222	385.693176	557.074829
7387.400229	-287.896545	385.167145	543.457092
7387.403568	-287.253662	385.459381	529.371765
7387.406902	-286.376984	384.173584	516.689087
7387.410232	-285.149628	383.063141	503.831085
7387.413565	-284.448273	382.011108	492.083588
7387.416896	-284.097626	380.783752	480.686737
7387.420223	-283.045593	379.322632	469.406769
7387.423563	-281.584473	377.569244	457.542358
7387.426899	-280.473999	376.575684	447.255981
7387.430227	-279.305084	374.120972	436.677399
7387.433563	-278.545319	372.367615	425.338959
7387.436895	-276.967285	370.672699	414.994171
7387.440228	-275.155457	368.627136	405.584442
7387.443559	-273.519012	366.113983	396.057861
7387.446887	-271.824097	364.126831	387.524811
7387.450251	-270.246063	361.555237	378.465820
7387.453559	-269.018707	359.392731	370.225037
7387.456892	-266.856232	356.938049	360.990631
7387.460231	-264.693756	354.541779	352.691376
7387.463557	-263.057281	352.671539	344.450623
7387.466894	-261.829956	350.625946	336.735809
7387.470229	-260.135040	347.177673	329.079498
7387.473595	-257.797211	344.372314	320.604889
7387.476893	-255.926956	342.151398	314.117493
7387.480224	-253.589127	339.638214	306.753357
7387.483555	-251.718887	337.300415	298.980103
7387.486893	-249.556412	335.137939	292.083588
7387.490218	-246.926346	332.449432	285.479248
7387.493557	-245.406784	329.994720	278.173553
7387.496886	-242.893631	327.481598	271.686157
7387.500221	-240.964920	324.734680	265.081818
7387.503552	-238.977798	322.513733	259.354156
7387.506888	-236.815308	319.766815	254.210968
7387.510214	-234.711273	317.604340	247.898895
7387.513573	-232.724121	314.623627	241.411438
7387.516928	-230.970764	312.110443	236.618927
7387.520217	-228.749847	310.473999	230.949738
7387.523554	-226.762711	307.376404	225.923431
7387.526887	-224.775558	304.746338	220.897125
7387.530217	-222.963760	302.057861	215.870819
7387.533549	-221.093521	299.836945	211.545868
7387.536883	-219.457031	297.674469	207.045563
7387.540216	-217.177658	295.687317	202.603729
7387.543554	-215.482758	292.881958	197.752777
7387.546885	-214.196945	291.070129	194.421387
7387.550215	-212.794266	288.498535	189.219757
7387.553549	-210.982468	286.745178	186.472839
7387.556880	-208.469299	283.589142	182.673859
7387.560237	-207.884872	281.485107	179.634735
7387.563547	-206.365280	279.907074	176.887787
7387.566879	-205.079483	277.569244	172.913513
7387.570218	-203.793671	275.815887	170.634125
7387.573545	-202.274109	273.185852	167.302765
7387.576881	-201.163635	271.841614	164.964935
7387.580214	-199.644073	269.737579	162.510223
7387.583546	-198.358261	268.101105	159.646393
7387.586877	-196.721802	266.990631	156.782593
7387.590215	-195.786667	265.237274	154.152557
7387.593549	-194.325516	263.250153	151.873169
7387.596877	-193.507294	261.672119	149.535339
7387.600209	-192.513733	260.210999	147.314423
7387.603559	-190.877258	258.106964	145.736420
7387.606878	-190.117462	256.938049	143.632385
7387.610212	-187.955002	255.593811	142.229706
7387.613540	-188.188766	253.548218	139.774994
7387.616873	-186.669189	252.729980	138.781403
7387.620207	-185.792511	251.502625	136.969604
7387.623542	-183.805374	250.625946	134.164246
7387.626870	-183.104034	248.872589	132.586212
7387.630210	-182.285797	248.346558	130.423737
7387.633539	-181.058441	247.236115	129.547058
7387.636879	-179.889526	246.008759	127.267677
7387.640211	-179.071304	245.132080	125.981880
7387.643546	-178.194626	243.904724	124.345421
7387.646869	-177.259491	243.203369	123.118065
7387.650204	-176.616592	241.742264	121.423149
7387.653537	-175.681458	241.333130	119.552895
7387.656867	-175.155457	240.339569	118.500877
7387.660215	-174.161896	239.462875	117.974876
7387.664843	-172.700760	238.293991	115.812386
7387.668215	-171.356522	237.651093	114.643486
7387.671636	-170.830505	237.358856	112.948570
7387.674538	-170.187607	236.423737	112.656334
7387.677828	-170.187607	234.845718	111.253654
7387.681152	-169.661606	234.611923	110.318520
7387.684477	-169.194031	233.969025	110.260094
7387.688157	-168.784912	233.267700	109.850960
7387.691516	-168.258911	233.559906	110.084740
7387.694425	-167.791351	233.326126	108.798958
7387.697744	-168.083572	233.209229	109.208061
7387.701158	-167.849777	232.741669	108.389824
7387.704457	-167.615997	232.215668	108.798958
7387.707830	-167.323792	232.332550	108.214485
7387.711054	-167.615997	232.332550	107.337822
7387.714383	-167.089996	231.514313	107.805382
7387.717715	-167.148437	231.806549	107.630043
7387.721102	-167.382217	231.572769	107.220924
7387.724464	-167.206894	231.748108	106.811806
7387.727797	-167.849777	232.507904	106.987144
7387.731127	-167.908234	232.449432	107.571602
7387.734475	-167.557571	232.274109	107.454704
7387.737712	-167.382217	233.033905	108.039162
7387.741048	-167.382217	232.800125	108.565163
7387.744392	-167.908234	233.384567	109.675636
7387.747738	-167.615997	234.085922	110.084740
7387.751105	-168.434250	234.436584	109.909416
7387.754478	-168.258911	233.852127	110.376976
7387.757786	-168.258911	235.254822	111.019875
7387.761041	-168.434250	235.547043	111.078316
7387.764408	-168.668030	236.306839	111.136772
7387.767711	-169.252487	237.066635	111.721214
7387.771065	-168.901810	237.183533	112.890114
