time (s)	magX	magY	magZ
8024.797329	87.205727	-109.338982	8.039158
8024.800250	86.504379	-109.105202	6.870255
8024.803573	87.205727	-108.403854	7.279366
8024.806953	87.147285	-108.286964	6.110458
8024.810290	86.270599	-107.702515	5.526009
8024.813661	86.153709	-107.118057	5.584454
8024.817011	85.569260	-107.001167	6.344242
8024.820245	85.160133	-105.949150	6.168907
8024.823580	85.510811	-105.540031	4.824661
8024.826902	85.452362	-105.306252	5.175335
8024.830240	84.926353	-105.364700	4.824661
8024.833581	85.393913	-104.780251	5.116894
8024.836920	85.510811	-104.838692	4.707771
8024.840242	85.160133	-104.780251	4.824661
8024.843570	84.575684	-104.020454	4.298656
8024.846947	85.393913	-104.780251	4.473991
8024.850257	85.101692	-103.903564	4.006428
8024.853598	85.335472	-103.962013	4.590881
8024.856935	84.984802	-103.669785	3.772648
8024.860242	84.867912	-103.260666	3.831097
8024.863574	85.335472	-103.377556	4.006428
8024.866907	85.160133	-103.845123	3.480423
8024.870236	85.569260	-103.845123	4.123318
8024.873585	84.926353	-104.078903	3.714203
8024.876908	85.686150	-104.721802	4.883110
8024.880236	85.393913	-104.429573	4.181767
8024.883589	86.095268	-104.663353	5.058445
8024.886490	85.861488	-104.897141	5.526009
8024.889812	86.036819	-105.715370	5.467564
8024.893141	86.504379	-105.949150	6.168907
8024.896480	86.445938	-106.124489	5.935127
8024.899822	87.205727	-106.650497	5.993568
8024.903137	87.556396	-107.234955	7.396259
8024.906474	87.673286	-107.994736	6.753361
8024.909806	88.199303	-107.936295	7.805378
8024.913141	88.316193	-108.403854	7.513149
8024.916476	89.075974	-109.163643	7.630039
8024.919805	89.601990	-109.280533	8.682056
8024.923139	90.069550	-109.806549	8.039158
8024.926477	90.595558	-109.864990	8.565163
8024.929829	91.180008	-111.092346	9.675629
8024.933135	91.413788	-112.085907	10.084747
8024.936467	92.816475	-112.261253	10.084747
8024.939805	92.465805	-112.611923	11.136765
8024.943133	93.576271	-113.313263	11.604324
8024.946467	93.985382	-113.722382	11.370544
8024.949802	94.803627	-114.715958	12.364113
8024.953131	95.797195	-115.767975	12.422562
8024.956467	96.615425	-115.943306	12.247223
8024.959822	97.141441	-116.586205	12.773232
8024.963138	98.076561	-117.521332	13.825249
8024.966522	99.303909	-118.047340	14.000580
8024.969798	99.245468	-118.631790	15.227936
8024.973158	100.706604	-119.683807	15.753944
8024.976465	101.524834	-120.326706	16.338394
8024.979805	102.401520	-121.378731	16.630623
8024.983136	103.219749	-121.729393	17.974869
8024.986471	104.388657	-123.073647	17.916420
8024.989804	106.025131	-123.774986	19.319115
8024.993137	106.784920	-124.943893	20.604912
8024.996468	108.362946	-126.346588	21.014030
8024.999797	108.655174	-127.573929	22.241379
8025.003131	109.940971	-128.742844	23.468735
8025.006463	111.402100	-130.028641	24.170074
8025.009793	112.161896	-131.957336	25.748100
8025.013131	113.681473	-133.476913	27.326126
8025.016484	115.668617	-134.645813	28.085915
8025.019799	116.837524	-136.165405	29.079483
8025.023128	118.298653	-137.977203	30.073059
8025.026466	119.642899	-139.379898	32.352425
8025.029796	120.753357	-141.016357	33.521332
8025.033128	122.389832	-143.354172	35.391579
8025.036466	124.376976	-144.698425	36.969612
8025.039798	125.604317	-146.685562	38.138512
8025.043182	127.123901	-148.555817	40.943893
8025.046495	129.227936	-151.302750	42.288139
8025.049795	131.331970	-153.114548	44.450615
8025.053127	133.903564	-155.101685	46.437759
8025.056453	135.481583	-156.855057	49.418465
8025.059809	137.351837	-159.485092	52.223846
8025.063122	138.988312	-161.296906	54.444771
8025.066458	141.969040	-163.517822	56.841034
8025.069794	143.897736	-166.030975	60.113976
8025.073125	146.586212	-167.959671	62.393341
8025.076460	148.982468	-170.355942	65.549393
8025.079792	150.969620	-172.518402	68.120987
8025.083122	153.424316	-174.797775	71.510811
8025.086460	155.937469	-177.077148	75.075981
8025.089807	158.509064	-179.473404	78.173592
8025.093117	160.846878	-182.512573	81.388069
8025.096458	163.769150	-183.856812	85.187019
8025.099788	166.282288	-186.311508	89.453529
8025.103121	169.087677	-188.766220	93.310936
8025.106453	171.951492	-191.104034	97.460548
8025.109791	174.464645	-194.318527	101.084175
8025.113122	177.562256	-196.071884	106.110466
8025.116497	181.653427	-199.403275	110.552299
8025.119791	184.926361	-202.559326	114.877266
8025.123117	187.790192	-204.429581	119.786674
8025.126452	190.712463	-208.111633	124.520744
8025.129784	194.102280	-210.390991	129.605499
8025.133142	198.076569	-212.845703	136.151367
8025.136452	200.706604	-216.352432	142.405029
8025.139790	204.447113	-219.566910	148.366455
8025.143120	207.661606	-223.015182	154.386322
8025.146455	211.285217	-225.411453	161.399780
8025.149787	214.265945	-228.918167	168.822327
8025.153115	217.889542	-232.483337	176.770874
8025.156451	221.630051	-235.990067	183.375214
8025.159782	225.604340	-238.678543	191.616028
8025.163115	228.760376	-241.834595	200.265900
8025.166449	232.500885	-245.399750	209.909393
8025.169782	236.241379	-248.731155	219.728241
8025.173114	240.215683	-251.653427	228.202789
8025.176458	243.605484	-255.043243	238.839874
8025.179781	247.755112	-258.199310	249.184692
8025.183111	251.787842	-261.238464	261.165985
8025.186445	255.119217	-264.394501	272.387482
8025.189801	259.385742	-267.258331	283.842773
8025.193118	263.301575	-270.355927	296.291626
8025.196449	267.392731	-273.453552	308.623596
8025.199780	271.483917	-276.375793	322.533600
8025.203114	275.341309	-278.479828	336.560486
8025.206440	279.198700	-281.285217	349.769135
8025.209779	283.757446	-283.272369	364.672699
8025.213148	287.322632	-285.493286	379.576263
8025.216440	291.589111	-287.772644	394.246033
8025.219773	294.920502	-289.642914	410.669220
8025.223113	298.544128	-290.519562	427.910583
8025.226438	302.810638	-292.097626	444.158386
8025.229772	306.375793	-292.331390	460.406158
8025.233111	308.888947	-293.266510	477.472260
8025.236442	313.564575	-293.850952	496.116302
8025.239769	316.077698	-293.850952	513.182373
8025.243104	318.883087	-293.792511	531.358887
8025.246440	321.688477	-292.974274	550.879639
8025.249771	323.909393	-292.623596	569.465271
8025.253107	325.954987	-291.454681	588.693787
8025.256459	327.533020	-289.818237	607.396301
8025.259780	328.877258	-287.538849	628.085937
8025.263108	329.695496	-285.084137	648.834045
8025.266437	330.279938	-282.161896	667.887207
8025.269770	330.513733	-279.356537	688.518433
8025.273101	330.689056	-275.908234	708.799011
8025.276440	329.929260	-271.466400	729.663940
8025.279767	328.526581	-266.907684	750.470520
8025.283105	326.773224	-261.472260	771.744568
8025.286438	324.318512	-256.270599	792.375793
8025.289770	321.746918	-250.367615	812.130310
8025.293106	317.538849	-243.529510	833.112183
8025.296440	314.207458	-236.399170	853.392761
8025.299786	309.181183	-227.924606	872.738220
8025.303100	304.037994	-219.508484	892.142090
8025.306431	297.667450	-209.981873	910.786133
8025.309766	291.063110	-200.338394	928.611877
8025.313099	283.815887	-189.292221	945.444153
8025.316429	275.867310	-178.362946	961.282898
8025.319770	267.626526	-166.381638	976.829407
8025.323116	258.976624	-153.582123	991.265320
8025.326431	249.859161	-140.724152	1003.947937
8025.329785	239.981888	-126.405022	1016.279968
8025.333100	229.987732	-111.852127	1027.852051
8025.336431	219.175339	-97.123901	1037.320190
8025.339762	207.720047	-82.278786	1045.561035
8025.343105	196.790771	-66.323204	1052.223755
8025.346432	185.043259	-49.607830	1057.951416
8025.349769	173.120392	-32.892460	1061.750366
8025.353097	160.846878	-16.001753	1063.737549
8025.356429	148.047348	2.876096	1064.731079
8025.359790	136.182938	19.474579	1064.731079
8025.363099	123.032722	37.183521	1063.854370
8025.366429	110.291641	54.658676	1061.750366
8025.369762	97.959671	72.133842	1058.009888
8025.373091	84.926353	89.375229	1051.580933
8025.376422	72.769730	107.259506	1046.145508
8025.379758	59.911751	124.091766	1038.898315
8025.384456	35.072472	157.464050	1019.085388
8025.387788	22.389832	173.536530	1007.863831
8025.391119	9.064290	189.258347	996.583923
8025.394410	-2.449444	204.980133	984.719543
8025.397775	-14.489187	219.416122	970.751038
8025.400671	-26.295149	233.267700	956.899475
8025.404052	-37.633553	247.060791	941.995972
8025.407345	-49.381065	260.269440	927.326172
8025.411055	-60.485687	272.542969	910.552368
8025.413945	-71.064293	284.582703	893.895386
8025.417317	-81.467560	295.628876	877.004700
8025.420657	-91.520164	305.856812	859.178894
8025.424014	-101.514313	315.967834	840.768555
8025.427356	-111.216248	325.143768	823.234985
8025.430747	-120.450615	333.326141	805.467590
8025.433933	-128.925186	340.982452	786.063721
8025.437275	-136.990646	348.755707	767.185852
8025.440606	-144.179428	355.067810	748.483337
8025.443960	-151.660416	360.853882	729.663940
8025.447322	-158.498535	365.704865	709.909424
8025.450696	-164.869080	369.737579	690.330200
8025.454026	-170.713608	374.120972	672.095276
8025.457311	-175.973694	376.751007	653.743469
8025.460630	-181.116882	379.907074	633.755127
8025.463927	-185.441849	382.420227	615.578613
8025.467288	-188.364105	383.764465	596.876099
8025.470631	-192.279938	384.991821	579.810059
8025.474015	-195.319107	385.459381	561.867310
8025.477366	-197.364700	385.459381	543.573975
8025.480652	-199.760941	385.400940	526.566345
8025.483934	-201.572754	384.874908	509.149628
8025.487262	-202.449448	383.822937	493.194000
8025.490660	-203.326111	381.835785	476.186432
8025.493957	-204.378128	380.900635	461.575104
8025.497289	-204.728806	379.147308	446.262421
8025.500198	-205.137924	376.809448	431.241974
8025.503531	-205.196365	373.828735	415.929291
8025.506902	-204.904129	371.140259	401.084167
8025.510170	-204.027466	368.159546	386.765015
8025.513510	-203.384567	365.529510	374.491516
8025.516836	-202.800110	362.373474	360.932190
8025.520171	-201.748093	358.516083	348.950897
8025.523503	-200.579193	354.834015	336.560486
8025.526876	-199.059616	351.853302	324.988281
8025.530165	-198.124481	346.593231	312.597900
8025.533533	-196.429565	342.443604	300.967255
8025.536860	-194.851547	338.527740	290.388641
8025.540195	-192.981293	334.144348	280.628265
8025.543505	-192.221497	330.170074	270.166565
8025.546845	-190.701920	325.786652	260.172424
8025.550163	-189.007004	320.760376	251.580933
8025.553501	-187.136749	316.318542	242.229675
8025.556839	-185.909409	311.701355	233.112213
8025.560169	-183.513138	306.733490	225.046753
8025.563515	-182.344238	302.759186	215.929260
8025.566858	-180.532440	298.200470	208.331360
8025.570244	-178.545288	293.115723	199.739929
8025.573523	-176.441254	288.440094	192.025146
8025.576879	-175.506134	284.173584	185.187042
8025.580171	-173.577438	279.790192	179.284058
8025.583498	-171.414948	275.056091	171.978394
8025.586399	-169.544708	270.614258	165.140289
8025.589741	-167.791351	265.704865	159.704865
8025.593068	-165.745758	261.321442	152.340729
8025.596404	-164.226181	256.587372	147.080658
8025.599741	-161.946808	252.905334	141.762146
8025.603074	-160.134995	248.931030	136.560486
8025.606405	-156.978958	245.307434	131.125061
8025.609740	-155.576263	241.216263	126.157219
8025.613090	-153.180008	237.475754	121.130913
8025.616410	-151.192856	233.559906	116.513741
8025.619737	-149.147278	229.994736	112.188774
8025.623070	-148.095261	226.488022	107.980705
8025.626398	-146.225006	223.507309	104.298653
8025.629732	-143.711853	219.766815	100.382805
8025.633091	-142.016937	216.610748	96.233192
8025.636405	-140.205139	213.922272	92.434242
8025.639737	-138.159561	210.240204	88.985970
8025.643067	-136.113953	207.493286	86.589714
8025.646397	-134.594391	203.869659	83.199883
8025.649730	-132.724136	201.590302	80.803627
8025.653069	-131.087662	198.668030	77.530693
8025.656443	-128.925186	195.804214	74.316185
8025.659740	-127.405602	193.232605	71.861488
8025.663063	-125.301582	190.602570	69.289894
8025.666403	-124.717125	188.615417	66.835182
8025.669727	-122.729988	185.634705	63.620689
8025.673060	-120.918175	183.647583	62.042664
8025.676404	-119.632378	180.608414	59.529510
8025.679729	-118.521919	178.445938	57.483932
8025.683064	-117.703682	175.699005	55.438332
8025.686399	-116.534782	174.237869	54.210991
8025.689727	-114.898315	171.783173	51.464050
8025.693062	-113.963173	169.796036	49.652252
8025.696399	-113.028053	167.049088	48.249565
8025.699759	-111.508476	165.587967	46.437759
8025.703073	-110.398018	163.367035	45.502625
8025.706400	-109.462891	161.029221	43.398598
8025.709726	-108.410873	159.451202	42.171249
8025.713060	-107.241966	157.113388	39.658096
8025.716393	-106.423737	155.593811	39.015198
8025.719728	-104.904152	154.191116	37.612511
8025.723059	-104.495033	152.496201	35.683815
8025.726393	-104.027473	151.210403	33.988892
8025.729728	-102.975456	149.281708	33.521332
8025.733059	-102.157227	147.586792	32.118645
8025.736394	-101.046753	146.242554	31.241966
8025.739725	-100.053192	144.898315	30.657509
8025.743078	-99.234947	142.969604	29.254822
8025.746396	-98.767387	141.800705	28.027473
8025.749726	-97.715378	140.105789	27.443016
8025.753058	-96.663353	139.404449	26.390999
8025.756388	-96.254242	137.651077	25.514320
8025.759718	-95.260666	136.949738	23.819405
8025.763054	-94.968437	135.897720	23.293396
8025.766392	-94.734657	135.079483	23.293396
8025.769715	-93.507301	133.910583	22.358269
8025.773114	-93.448868	132.449432	21.072472
8025.776424	-92.513741	131.748093	20.429573
8025.779727	-92.046181	131.163651	19.903564
8025.783053	-90.994156	130.579193	20.604912
8025.786409	-90.701927	129.410278	19.494453
8025.789724	-90.292809	129.176498	19.436005
8025.793053	-89.649918	128.241379	19.085327
8025.796389	-88.948570	127.656921	17.916420
8025.799721	-88.831673	127.189362	17.741081
8025.803047	-88.188782	126.312683	17.507301
8025.806387	-88.130333	125.611343	16.981300
8025.809715	-87.487434	125.436005	16.864410
8025.813055	-86.610756	124.617767	16.046173
8025.816405	-85.909409	123.857971	16.279953
8025.819713	-85.850967	123.974869	15.169487
8025.823049	-85.909409	123.624191	15.111046
8025.826381	-86.143188	123.156631	15.286385
8025.829719	-85.850967	122.630630	15.461723
8025.833057	-85.266510	122.630630	15.052597
8025.836388	-85.792519	121.637054	15.344826
8025.839712	-85.383400	120.877274	15.344826
8025.843045	-85.792519	120.760376	14.818817
8025.846445	-85.617187	121.111053	15.520164
8025.849714	-86.260078	120.468140	14.818817
8025.853046	-85.558739	120.234360	14.175926
8025.856377	-85.441849	119.883698	13.766800
8025.859724	-85.032730	119.123901	13.591469
8025.863044	-85.324959	120.059036	13.065460
8025.866375	-85.500298	119.766800	13.649910
8025.869714	-86.026299	119.065460	13.942139
8025.873053	-86.552307	118.597900	14.000580
8025.876382	-86.376968	118.890121	14.234367
8025.879703	-86.318527	119.182358	14.292816
8025.883048	-86.435417	118.714783	14.643486
8025.886375	-86.201637	119.123901	13.766800
8025.889706	-86.669205	119.474579	13.533020
8025.893044	-86.902985	119.240799	14.526596
8025.896373	-86.902985	119.065460	14.701927
8025.899703	-87.604332	120.117477	14.409706
8025.903055	-87.838112	120.409714	14.585037
8025.906377	-87.779663	120.585037	14.292816
8025.909708	-88.188782	120.818817	14.701927
8025.913046	-88.948570	121.987732	14.818817
8025.916427	-88.831673	121.578613	14.877266
8025.919709	-89.065460	122.747528	15.227936
8025.923037	-89.883698	123.331970	15.870834
8025.926374	-89.883698	123.448868	16.572182
8025.929702	-90.175926	124.208664	16.630623
8025.933073	-90.643486	125.143784	17.273521
8025.936369	-91.111053	125.669785	17.916420
8025.939699	-91.812393	126.429581	19.436005
8025.943038	-92.221512	126.429581	19.085327
8025.946395	-92.572174	127.715378	20.020454
8025.949707	-93.448868	128.299820	20.137344
8025.953041	-93.741081	128.884277	20.312683
8025.956366	-94.793106	129.994736	21.364700
8025.959701	-95.143768	130.520752	22.358269
8025.963039	-96.020462	131.046753	22.358269
8025.966373	-96.721802	132.449432	23.001167
8025.969702	-97.540031	133.501465	23.468735
8025.973034	-98.066048	134.202805	24.170074
8025.976376	-99.059616	135.313263	24.871422
8025.979702	-100.170074	136.189957	25.923439
8025.983038	-101.105202	137.709534	26.917007
8025.986370	-101.572762	138.586197	27.267677
8025.989698	-103.092346	139.872009	28.495033
8025.993035	-104.202805	140.865585	29.021042
8025.996363	-105.663940	142.209824	30.482170
8025.999702	-106.073059	143.378723	31.767967
8026.003031	-107.534195	144.839859	32.469315
8026.006364	-108.527771	145.541214	33.287552
8026.009700	-110.281120	146.768555	34.631798
8026.013029	-111.274696	148.405029	35.683815
8026.016361	-112.209824	149.690826	36.969612
8026.019719	-113.320282	151.385742	38.898308
8026.023034	-115.190529	152.905319	39.833435
8026.026358	-116.008766	154.541794	41.703682
8026.029696	-117.762123	156.119812	43.340157
8026.033031	-118.638817	158.457626	44.742844
8026.036359	-119.866158	160.269424	45.911751
8026.039696	-121.151955	161.789017	47.139107
8026.043029	-122.788429	163.250153	48.892456
8026.046359	-124.132668	165.763306	51.171837
8026.049694	-125.652260	168.218002	52.808304
8026.053024	-127.054939	169.737579	53.860313
8026.056374	-127.931618	172.718292	56.899467
8026.059692	-130.269424	174.588547	59.529510
8026.063039	-131.964340	176.517242	61.224434
8026.067625	-135.704849	181.952652	67.068962
8026.070992	-137.224426	184.290466	70.166573
8026.074380	-139.211563	186.862061	72.153709
8026.077718	-141.198715	189.550552	75.309761
8026.080649	-142.718277	191.829926	78.758034
8026.084403	-144.179428	194.343063	81.797188
8026.087289	-146.692566	197.499130	86.122154
8026.090974	-148.621262	199.544724	89.336647
8026.093945	-151.017532	202.642319	92.258919
8026.097232	-153.589127	206.324371	95.531853
8026.100600	-155.342484	209.129745	99.798363
8026.103974	-157.621857	211.818253	104.357109
8026.107361	-160.076569	214.389832	107.454704
8026.110546	-163.349503	217.487427	111.545876
8026.113859	-165.745758	220.526611	116.046181
8026.117209	-168.258911	223.039749	120.312691
8026.120552	-170.947388	226.137360	124.228523
8026.123914	-173.285202	229.118073	129.196381
8026.127334	-176.090576	232.449432	134.865570
8026.130609	-179.188187	235.430145	140.242554
8026.133986	-181.876678	238.819977	146.087067
8026.137226	-184.214493	242.209824	151.405609
8026.140530	-187.019867	245.015198	156.548798
8026.143954	-190.117462	248.229706	162.919342
8026.147257	-192.747498	251.093506	169.699005
8026.150566	-196.137344	254.541779	176.712433
8026.153951	-198.825821	258.632965	183.141418
8026.157278	-202.157211	262.256592	189.628876
8026.160527	-205.079483	265.412628	196.642303
8026.163865	-207.943298	269.445343	204.415527
8026.167192	-211.040909	272.601379	212.364105
8026.170557	-213.670944	275.815887	221.247803
8026.173889	-216.476334	279.673279	229.254822
8026.177334	-219.340134	283.764465	237.729370
8026.180630	-222.905304	287.621857	246.963776
8026.183493	-225.126251	290.777893	256.315002
8026.186817	-227.230270	294.167725	265.841614
8026.190102	-229.684982	298.025146	276.537109
8026.193457	-232.607254	301.882538	286.531250
8026.196772	-235.178833	304.395691	297.928101
8026.200099	-238.101105	307.960846	308.097595
8026.203437	-240.672684	311.642883	321.130920
8026.206768	-242.718292	314.565155	332.703094
8026.210143	-245.114548	318.188782	345.268829
8026.213454	-247.393936	320.877258	358.828186
8026.216798	-250.023972	323.390411	371.393890
8026.220102	-251.777328	325.845123	384.544098
8026.223459	-253.706009	328.007599	398.454132
8026.226768	-255.810043	329.644073	412.948578
8026.230147	-257.271179	331.631226	429.079468
8026.233429	-259.083008	332.916992	444.041473
8026.236771	-261.011688	334.085907	459.997040
8026.240098	-262.063721	334.085907	474.666840
8026.243449	-263.875519	334.611908	491.206879
8026.246788	-265.395081	335.021057	506.870270
8026.250118	-266.271790	333.735260	524.871460
8026.253480	-266.914673	332.624786	541.411499
8026.256762	-267.148468	330.988312	558.711304
8026.260097	-267.908264	329.293396	576.186462
8026.263430	-267.440704	327.014008	594.421387
8026.266759	-266.973145	323.741089	612.481018
8026.270096	-266.388672	320.585052	629.956177
8026.273462	-265.336639	316.435425	648.892517
8026.276766	-263.992401	312.227356	666.776733
8026.280115	-262.063721	307.902374	686.706665
8026.283452	-260.018127	301.940979	705.701355
8026.286338	-257.563416	296.037994	724.579224
8026.289751	-254.524246	288.732330	743.690857
8026.293004	-251.309769	281.601990	763.036316
8026.296329	-246.984787	273.711884	782.790833
8026.299670	-242.250732	265.704865	802.194641
8026.303001	-236.932190	256.821167	821.247803
8026.306331	-231.263000	246.885437	840.125732
8026.309670	-225.476913	237.125061	859.763306
8026.312997	-218.755707	226.488022	878.056702
8026.316361	-211.040909	216.143188	895.239685
8026.319668	-202.800110	203.402100	914.935730
8026.323001	-195.202209	190.836365	930.365356
8026.326335	-185.675629	178.504395	947.957397
8026.329665	-176.675034	165.003510	963.737610
8026.332998	-166.154877	150.684402	979.283997
8026.336334	-155.400925	136.189957	994.129211
8026.339659	-144.237869	121.578613	1008.565247
8026.342995	-133.659256	106.265930	1021.423157
8026.346328	-122.087090	90.777916	1033.696655
8026.349662	-109.930458	74.939217	1045.619507
8026.352993	-97.540031	58.574516	1055.321411
8026.356326	-84.506721	41.917595	1064.146729
8026.359727	-73.051437	25.611340	1071.686035
8026.362997	-60.894798	8.369960	1078.465698
8026.366334	-47.803040	-8.111630	1085.303833
8026.369667	-35.354179	-26.054354	1088.693726
8026.372997	-22.262419	-42.828171	1092.317261
8026.376329	-9.988895	-59.426651	1094.245972
8026.379662	2.693747	-76.609589	1095.239624
8026.382996	15.902397	-93.091171	1095.239624
8026.386323	29.169493	-109.514313	1091.791382
8026.389660	40.858562	-125.469894	1087.933960
8026.392994	52.781410	-141.191711	1084.251831
8026.396327	64.704262	-155.978378	1078.348877
8026.399657	76.451782	-170.589722	1071.744507
8026.403003	87.614845	-185.317947	1062.802368
8026.406329	98.485680	-199.286392	1052.749878
8026.409660	109.298065	-212.553467	1043.340088
8026.412993	119.759789	-225.352997	1030.949707
8026.416320	129.987732	-237.217422	1018.150208
8026.419655	140.391006	-249.023392	1004.474060
8026.423000	149.800720	-259.017548	990.739441
8026.426328	159.151962	-268.894775	975.134460
8026.429654	167.860321	-278.830505	959.938660
8026.433020	176.218002	-287.597321	942.405090
8026.436321	184.692581	-296.130341	925.689636
8026.439656	191.589142	-303.552887	907.688477
8026.442988	199.362366	-310.215668	888.167725
8026.446321	205.966690	-316.761536	868.237915
8026.449658	212.103455	-322.021637	849.593811
8026.452988	218.707779	-326.755676	828.728821
8026.456315	224.201645	-331.606659	810.084778
8026.459653	228.935715	-335.697845	789.512024
8026.462986	233.962006	-338.736969	768.822327
8026.466319	238.754532	-341.776154	748.600281
8026.469645	242.845718	-344.815308	728.962646
8026.472991	246.060196	-346.510223	707.630066
8026.476333	248.865570	-347.211578	687.466431
8026.479649	251.086517	-348.438934	667.185913
8026.482977	253.132095	-348.380463	647.431335
8026.486350	254.417892	-348.964935	628.319702
8026.489649	256.346558	-348.672699	609.383423
8026.492980	257.164825	-348.555817	589.570435
8026.496320	258.275269	-347.620697	570.517273
8026.499645	258.099945	-346.977783	552.925232
8026.502985	258.509064	-345.282898	533.988892
8026.506350	257.807709	-344.347748	516.104675
8026.509644	257.223267	-342.243713	499.155426
8026.512980	256.346558	-341.308594	482.556976
8026.516307	254.885452	-338.795441	465.315582
8026.519669	253.541199	-336.749847	449.360016
8026.522975	252.606079	-333.886017	434.456451
8026.526311	250.852722	-331.372864	418.033295
8026.529639	249.333145	-328.976624	403.246613
8026.532982	247.638214	-325.528351	388.518402
8026.536314	244.832840	-323.248993	375.309784
8026.539644	242.611923	-319.976044	360.932190
8026.542975	239.864990	-316.703094	347.665100
8026.546304	237.702515	-314.014618	335.566895
8026.549678	235.247818	-310.215668	323.585602
8026.552974	232.793106	-307.293396	312.656342
8026.556306	230.396835	-303.903564	300.207458
8026.559645	227.474594	-300.104614	289.511963
8026.562995	225.604340	-296.714783	278.232025
8026.566304	222.682068	-292.798950	268.354736
8026.569638	220.110458	-289.000000	259.178833
8026.572976	217.012848	-285.201050	248.483337
8026.576308	214.382828	-281.694336	238.138519
8026.579643	212.454117	-277.836945	230.423706
8026.582974	209.473419	-273.804199	221.423157
8026.586309	207.194046	-270.765045	213.649902
8026.589639	204.680893	-267.083008	204.181763
8026.592999	201.875519	-262.407379	197.402100
8026.596308	199.187042	-258.842224	190.563995
8026.599636	197.375229	-254.867905	182.557007
8026.602970	194.219177	-251.770294	176.537109
8026.606303	191.998245	-248.088257	169.932770
