time (s)	det(V)
8024.898304	-0.042059	
8024.899987	0.075294	
8024.901587	-0.029184	
8024.903262	0.094626	
8024.904846	-0.024254	
8024.906537	-0.146839	
8024.908089	-0.051147	
8024.909789	0.029154	
8024.911341	-0.107237	
8024.913040	0.000891	
8024.914549	-0.163206	
8024.916291	0.076535	
8024.917780	-0.159581	
8024.919567	0.133020	
8024.921053	-0.092191	
8024.922829	0.083665	
8024.924308	-0.102910	
8024.926102	0.042073	
8024.927586	-0.181523	
8024.929350	0.036767	
8024.930848	-0.125139	
8024.932595	0.051938	
8024.934114	-0.061451	
8024.935874	0.156151	
8024.937390	-0.146678	
8024.939120	0.057634	
8024.940642	-0.173700	
8024.942353	0.087013	
8024.943890	-0.245904	
8024.945621	0.095674	
8024.947175	-0.252418	
8024.948873	0.135780	
8024.950435	-0.130718	
8024.952133	0.141077	
8024.953711	-0.016064	
8024.955382	0.098352	
8024.956971	-0.119121	
8024.958619	0.115005	
8024.960224	-0.025136	
8024.961864	-0.036463	
8024.963477	0.043068	
8024.965112	-0.074080	
8024.966761	0.014660	
8024.968369	-0.017184	
8024.970025	-0.000780	
8024.971615	0.003747	
8024.973302	0.050218	
8024.974890	-0.073959	
8024.976577	-0.108220	
8024.978145	-0.043364	
8024.979830	0.091021	
8024.981397	-0.111015	
8024.983106	-0.009562	
8024.984646	-0.058490	
8024.986378	0.099976	
8024.987895	-0.036258	
8024.989645	0.114333	
8024.991127	-0.035883	
8024.992923	-0.053382	
8024.994420	-0.132241	
8024.996215	0.046162	
8024.997694	-0.167662	
8024.999480	0.056502	
8025.000961	-0.132213	
8025.002748	0.115525	
8025.004234	0.010172	
8025.005985	0.048530	
8025.007493	-0.128233	
8025.009267	0.103505	
8025.010771	-0.308347	
8025.012521	0.013806	
8025.014048	-0.084030	
8025.015773	0.178250	
8025.017307	-0.151633	
8025.019015	0.079008	
8025.020551	-0.065326	
8025.022256	0.143828	
8025.023824	-0.281651	
8025.025521	0.070585	
8025.027075	-0.154529	
8025.028747	0.103142	
8025.030324	-0.153756	
8025.031995	0.105704	
8025.033607	0.024417	
8025.035251	0.071427	
8025.036868	-0.165124	
8025.038504	-0.004426	
8025.040122	-0.147327	
8025.041752	0.036969	
8025.043413	-0.044355	
8025.045002	-0.061173	
8025.046663	-0.036173	
8025.048221	-0.011709	
8025.049915	0.128045	
8025.051484	-0.086088	
8025.053189	0.003292	
8025.054752	0.053046	
8025.056446	0.010704	
8025.058015	0.002648	
8025.059731	-0.012261	
8025.061249	-0.167694	
8025.062990	0.030274	
8025.064493	-0.074918	
8025.066270	0.094771	
8025.067750	-0.060887	
8025.069547	0.130583	
8025.071037	-0.037430	
8025.072831	0.081740	
8025.074313	-0.092892	
8025.076111	0.139288	
8025.077590	-0.308677	
8025.079375	0.072761	
8025.080856	-0.032435	
8025.082628	0.130704	
8025.084140	0.032095	
8025.085911	0.103988	
8025.087419	-0.036721	
8025.089137	0.199383	
8025.090660	-0.227470	
8025.092386	0.106441	
8025.093918	-0.354302	
8025.095629	0.173396	
8025.097182	-0.264124	
8025.098850	0.135671	
8025.100422	-0.019097	
8025.102118	0.163789	
8025.103693	-0.062732	
8025.105372	0.157170	
8025.106964	-0.008305	
8025.108615	0.128694	
8025.110215	-0.252599	
8025.111848	-0.009393	
8025.113465	0.148094	
8025.115099	0.006499	
8025.116749	0.173984	
8025.118365	0.134877	
8025.120037	0.139469	
8025.121616	0.042858	
8025.123285	0.026217	
8025.124853	0.172401	
8025.126549	0.094501	
8025.128127	-0.036874	
8025.129820	0.068329	
8025.131381	0.045598	
8025.133090	0.154507	
8025.134653	0.021661	
8025.136369	0.166153	
8025.137894	0.145806	
8025.139649	0.288497	
8025.141142	0.059020	
8025.142924	0.098651	
8025.144407	-0.076541	
8025.146177	0.213901	
8025.147662	0.112657	
8025.149465	0.334537	
8025.150947	0.119727	
8025.152727	0.320043	
8025.154211	0.120520	
8025.155962	0.317747	
8025.157466	0.010120	
8025.159238	0.289633	
8025.160755	-0.065677	
8025.162502	0.363694	
8025.164024	-0.039585	
8025.165749	0.373084	
8025.167276	0.132774	
8025.168998	0.385612	
8025.170540	0.183547	
8025.172235	0.410112	
8025.173790	0.239791	
8025.175477	0.449976	
8025.177039	0.161843	
8025.178698	0.477768	
8025.180275	0.001363	
8025.181923	0.512963	
8025.183519	0.476140	
8025.185153	0.370929	
8025.186775	0.309094	
8025.188381	0.593973	
8025.190058	0.491738	
8025.191651	0.534603	
8025.193318	0.399058	
8025.194901	0.510164	
8025.196562	0.389298	
8025.198144	0.552691	
8025.199856	0.626095	
8025.201407	0.649374	
8025.203117	0.698862	
8025.204674	0.651352	
8025.206366	0.830931	
8025.207879	0.543010	
8025.209616	0.757305	
8025.211109	0.635569	
8025.212879	0.798865	
8025.214357	0.656754	
8025.216127	0.919288	
8025.217609	0.872970	
8025.219377	1.004680	
8025.220859	0.859451	
8025.222603	0.982166	
8025.224111	0.767183	
8025.225866	1.065145	
8025.227381	0.715435	
8025.229123	1.141047	
8025.230651	0.924879	
8025.232373	1.287537	
8025.233911	1.109239	
8025.235628	1.269176	
8025.237186	1.054623	
8025.238876	1.353356	
8025.240447	0.989691	
8025.242133	1.413188	
8025.243695	0.974270	
8025.245359	1.436818	
8025.246949	1.067667	
8025.248618	1.506524	
8025.250228	1.294542	
8025.251867	1.448452	
8025.253486	1.326934	
8025.255113	1.592650	
8025.256728	1.359434	
8025.258341	1.487607	
8025.259991	1.322019	
8025.261586	1.472360	
8025.263270	1.355011	
8025.264844	1.607103	
8025.266540	1.478596	
8025.268097	1.569809	
8025.269787	1.459264	
8025.271337	1.482552	
8025.273042	1.573914	
8025.274586	1.608223	
8025.276307	1.502609	
8025.277807	1.543186	
8025.279578	1.526831	
8025.281056	1.593806	
8025.282833	1.536668	
8025.284318	1.590201	
8025.286090	1.605657	
8025.287579	1.487752	
8025.289367	1.644095	
8025.290846	1.342854	
8025.292595	1.558993	
8025.294096	1.328331	
8025.295830	1.653989	
8025.297347	1.431888	
8025.299066	1.626580	
8025.300591	1.458906	
8025.302304	1.602555	
8025.303860	1.418171	
8025.305555	1.657768	
8025.307109	1.277264	
8025.308797	1.542960	
8025.310375	1.164963	
8025.312053	1.541027	
8025.313641	0.973888	
8025.315289	1.396273	
8025.316887	1.322966	
8025.318539	1.284918	
8025.320141	1.170679	
8025.321773	1.156000	
8025.323402	1.066237	
8025.325023	1.239636	
8025.326700	1.086713	
8025.328292	0.958878	
8025.329979	0.844563	
8025.331564	0.913443	
8025.333225	0.918128	
8025.334802	0.846528	
8025.336458	0.824183	
8025.338015	0.790442	
8025.339723	0.690270	
8025.341268	0.510716	
8025.342990	0.541721	
8025.344494	0.434528	
8025.346244	0.693045	
8025.347723	0.438818	
8025.349505	0.599959	
8025.351001	0.199350	
8025.352789	0.505805	
8025.354267	0.430101	
8025.356053	0.382651	
8025.357534	0.020312	
8025.359296	0.267340	
8025.360793	0.021379	
8025.362534	0.248089	
8025.364041	-0.223498	
8025.365787	0.164937	
8025.367305	0.049723	
8025.369051	0.046206	
8025.370585	-0.192045	
8025.372277	-0.028580	
8025.373818	-0.280656	
8025.375502	-0.051606	
8025.377063	-0.486491	
8025.378743	-0.183308	
8025.380328	-0.444013	
8025.381987	-0.249074	
8025.383585	-0.332650	
8025.385094	-0.497750	
8025.386675	-0.558155	
8025.388179	-0.620940	
8025.389732	-0.551625	
8025.391244	-0.607502	
8025.392790	-0.759877	
8025.394289	-0.772176	
8025.395777	-0.777989	
8025.397358	-0.694796	
8025.398855	-0.828983	
8025.400452	-0.774484	
8025.401944	-0.793489	
8025.403584	-0.776820	
8025.405109	-0.918851	
8025.406752	-0.922968	
8025.408233	-1.008050	
8025.409855	-1.030866	
8025.411350	-1.003639	
8025.412904	-1.031632	
8025.414405	-1.183797	
8025.416036	-1.000356	
8025.417545	-1.088322	
8025.419135	-1.094731	
8025.420672	-1.013798	
8025.422225	-1.266233	
8025.423824	-1.100729	
8025.425321	-1.333413	
8025.426985	-1.150229	
8025.428484	-1.262265	
8025.430102	-1.227823	
8025.431631	-1.373185	
8025.433250	-1.245004	
8025.434742	-1.335830	
8025.436390	-1.271732	
8025.437870	-1.289581	
8025.439520	-1.328164	
8025.441009	-1.374353	
8025.442634	-1.464934	
8025.444131	-1.379292	
8025.445735	-1.406088	
8025.447270	-1.374373	
8025.448803	-1.439648	
8025.450428	-1.305332	
8025.451916	-1.367618	
8025.453528	-1.394293	
8025.455043	-1.423120	
8025.456700	-1.382563	
8025.458182	-1.452422	
8025.459835	-1.436087	
8025.461304	-1.376387	
8025.462929	-1.397911	
8025.464403	-1.435483	
8025.466039	-1.447338	
8025.467522	-1.235300	
8025.469101	-1.383542	
8025.470641	-1.373588	
8025.472173	-1.367066	
8025.473785	-1.324652	
8025.475270	-1.408340	
8025.476904	-1.256150	
8025.478414	-1.425021	
8025.480071	-1.339734	
8025.481564	-1.387739	
8025.483198	-1.263989	
8025.484669	-1.244307	
8025.486305	-1.285863	
8025.487781	-1.294198	
8025.489424	-1.135466	
8025.490926	-1.140924	
8025.492520	-1.269101	
8025.494050	-1.177175	
8025.495605	-1.240794	
8025.497161	-1.156695	
8025.498640	-1.131377	
8025.500306	-1.131059	
8025.501878	-1.056362	
8025.503494	-0.991308	
8025.505027	-1.036893	
8025.506690	-1.026588	
8025.508180	-1.116182	
8025.509884	-1.019788	
8025.511369	-0.915145	
8025.513088	-0.810497	
8025.514565	-0.916712	
8025.516291	-0.887986	
8025.517777	-0.990708	
8025.519487	-0.668358	
8025.520965	-0.819730	
8025.522653	-0.786879	
8025.524141	-0.908514	
8025.525802	-0.565648	
8025.527334	-0.882652	
8025.528965	-0.616465	
8025.530518	-0.673699	
8025.532161	-0.639245	
8025.533714	-0.611228	
8025.535297	-0.518698	
8025.536898	-0.663665	
8025.538449	-0.515346	
8025.540068	-0.385123	
8025.541566	-0.530013	
8025.543276	-0.456178	
8025.544748	-0.639269	
8025.546490	-0.392160	
8025.547962	-0.493090	
8025.549673	-0.361440	
8025.551150	-0.572242	
8025.552851	-0.365617	
8025.554333	-0.584404	
8025.556031	-0.267532	
8025.557511	-0.617351	
8025.559198	-0.370327	
8025.560721	-0.591199	
8025.562370	-0.235720	
8025.563897	-0.252454	
8025.565522	-0.332686	
8025.567086	-0.176488	
8025.568686	-0.226564	
8025.570296	-0.368147	
8025.571854	-0.265191	
8025.573479	-0.220811	
8025.575015	-0.267911	
8025.576694	-0.282239	
8025.578170	-0.137756	
8025.579889	-0.251821	
8025.581358	-0.293937	
8025.583058	-0.119362	
8025.584540	-0.095313	
8025.586248	-0.199626	
8025.587743	-0.059296	
8025.589513	-0.064783	
8025.590991	-0.196045	
8025.592770	-0.135806	
8025.594249	-0.243874	
8025.596037	-0.116111	
8025.597516	-0.112856	
8025.599274	-0.007024	
8025.600769	-0.246101	
8025.602523	-0.000716	
8025.604040	-0.307074	
8025.605792	-0.023101	
8025.607311	-0.280854	
8025.609051	-0.036504	
8025.610572	-0.173108	
8025.612274	0.007804	
8025.613826	-0.177366	
8025.615522	-0.001707	
8025.617093	-0.090596	
8025.618780	0.032236	
8025.620347	0.028618	
8025.622026	0.061453	
8025.623606	-0.228590	
8025.625273	0.031539	
8025.626867	-0.337238	
8025.628512	0.010563	
8025.630115	-0.179312	
8025.631739	-0.064468	
8025.633383	0.132384	
8025.635007	0.001991	
8025.636638	-0.038864	
8025.638247	-0.069057	
8025.639918	0.068853	
8025.641503	-0.034409	
8025.643192	-0.173829	
8025.644757	-0.114585	
8025.646451	-0.005417	
8025.648009	-0.075566	
8025.649695	-0.019121	
8025.651228	-0.019411	
8025.652936	0.095803	
8025.654442	-0.001510	
8025.656202	-0.019371	
8025.657682	-0.056964	
8025.659448	0.064176	
8025.660928	-0.188182	
8025.662696	-0.029958	
8025.664175	-0.176770	
8025.665943	0.137355	
8025.667448	-0.165269	
8025.669209	0.059862	
8025.670719	-0.043722	
8025.672456	0.123860	
8025.673972	-0.115072	
8025.675701	0.119179	
8025.677234	-0.162642	
8025.678954	0.130877	
8025.680490	-0.038715	
8025.682193	0.060728	
8025.683745	-0.085456	
8025.685430	0.124943	
8025.686986	0.031664	
8025.688644	0.113076	
8025.690217	-0.178973	
8025.691878	0.121890	
8025.693495	-0.192976	
8025.695131	0.082001	
8025.696752	-0.032177	
8025.698388	-0.023234	
8025.700032	0.016219	
8025.701654	0.110405	
8025.703320	0.109338	
8025.704917	-0.018787	
8025.706582	0.047084	
8025.708165	-0.082475	
8025.709851	0.024650	
8025.711443	-0.055501	
8025.713130	-0.034965	
8025.714686	-0.139073	
8025.716385	0.124097	
8025.717956	-0.064424	
8025.719657	0.134245	
8025.721195	-0.021011	
8025.722924	0.082066	
8025.724407	0.041468	
8025.726189	-0.079997	
8025.727676	-0.004011	
8025.729449	0.082263	
8025.730936	-0.158018	
8025.732699	0.073768	
8025.734182	0.007905	
8025.735969	0.042717	
8025.737451	-0.047356	
8025.739198	0.161641	
8025.740694	-0.173362	
8025.742434	0.101656	
8025.743956	-0.187574	
8025.745705	0.057799	
8025.747232	-0.203961	
8025.748968	0.121930	
8025.750501	-0.087933	
8025.752217	0.092999	
8025.753768	-0.039964	
8025.755470	0.072261	
8025.757039	-0.143879	
8025.758701	0.127159	
8025.760282	-0.157454	
8025.761948	0.137475	
8025.763541	-0.290803	
8025.765221	0.121310	
8025.766823	0.079234	
8025.768478	0.018592	
8025.770092	0.063669	
8025.771712	-0.006400	
8025.773381	-0.050091	
8025.774980	0.025637	
8025.776646	-0.023263	
8025.778260	0.042133	
8025.779940	-0.011552	
8025.781523	-0.041402	
8025.783207	-0.009590	
8025.784763	-0.055654	
8025.786463	0.196780	
8025.788029	-0.026493	
8025.789696	0.035869	
8025.791252	-0.036326	
8025.792963	-0.006042	
8025.794502	-0.104554	
8025.796241	0.018825	
8025.797721	-0.115708	
8025.799495	0.071935	
8025.800981	0.038024	
8025.802757	0.030536	
8025.804240	-0.011182	
8025.806012	0.045948	
8025.807498	0.000404	
8025.809270	0.025295	
8025.810763	-0.073109	
8025.812520	0.039418	
8025.814023	-0.001937	
8025.815767	0.145568	
8025.817290	-0.175392	
8025.819002	0.081736	
8025.820541	-0.070466	
8025.822293	0.143308	
8025.823832	-0.076884	
8025.825557	0.059773	
8025.827100	-0.125433	
8025.828776	0.167885	
8025.830338	-0.180774	
8025.832027	0.106635	
8025.833611	-0.058853	
8025.835268	0.118172	
8025.836886	-0.088195	
8025.838543	0.056671	
8025.840136	-0.017240	
8025.841780	-0.020918	
8025.843402	-0.077206	
8025.845007	0.101631	
8025.846676	0.050105	
8025.848262	-0.040282	
8025.849933	0.027265	
8025.851531	-0.048899	
8025.853183	0.081840	
8025.854783	0.053002	
8025.856484	0.029508	
8025.858045	-0.084517	
8025.859754	0.007949	
8025.861288	-0.089770	
8025.863001	0.005882	
8025.864542	0.014177	
8025.866252	0.063463	
8025.867759	0.080406	
8025.869497	0.097422	
8025.870989	-0.035920	
8025.872768	-0.012160	
8025.874244	-0.037245	
8025.876028	0.044735	
8025.877511	-0.144958	
8025.879284	0.018229	
8025.880771	-0.076227	
8025.882548	0.082207	
8025.884058	0.037899	
8025.885821	0.096572	
8025.887330	-0.099164	
8025.889076	0.220451	
8025.890594	-0.175549	
8025.892314	0.109728	
8025.893847	-0.223204	
8025.895547	0.072962	
8025.897098	-0.120824	
8025.898775	0.082791	
8025.900344	-0.013816	
8025.902020	0.150040	
8025.903603	-0.034159	
8025.905265	0.092524	
8025.906849	-0.139983	
8025.908487	0.093684	
8025.910099	-0.185600	
8025.911744	-0.046647	
8025.913385	0.074763	
8025.915014	-0.071099	
8025.916664	0.097438	
8025.918272	0.002055	
8025.919917	0.069977	
8025.921514	-0.021667	
8025.923190	-0.022529	
8025.924755	-0.075022	
8025.926448	-0.091490	
8025.928009	-0.092799	
8025.929690	-0.054647	
8025.931234	-0.102906	
8025.932951	0.070275	
8025.934466	0.055233	
8025.936231	0.051092	
8025.937727	0.002930	
8025.939477	0.063862	
8025.940963	0.011079	
8025.942726	0.049404	
8025.944209	-0.123809	
8025.945990	0.033754	
8025.947485	-0.047714	
8025.949294	0.102393	
8025.950773	0.083572	
8025.952547	0.183757	
8025.954047	-0.118283	
8025.955794	0.175865	
8025.957301	-0.301934	
8025.959038	0.049312	
8025.960571	-0.251116	
8025.962301	0.041948	
8025.963838	-0.145176	
8025.965551	0.166661	
8025.967085	-0.030155	
8025.968776	0.092930	
8025.970341	0.018390	
8025.972019	0.097136	
8025.973602	-0.190136	
8025.975239	0.109934	
8025.976844	-0.332287	
8025.978502	0.098667	
8025.980105	-0.245058	
8025.981752	0.053191	
8025.983359	0.164441	
8025.984977	-0.050474	
8025.986638	0.079975	
8025.988226	-0.042566	
8025.989909	0.074771	
8025.991505	0.001242	
8025.993171	0.037843	
8025.994757	-0.099317	
8025.996445	0.023047	
8025.998024	-0.040621	
8025.999742	0.054553	
8026.001293	-0.001079	
8026.002996	0.130079	
8026.004546	0.018817	
8026.006263	0.074424	
8026.007774	-0.096167	
8026.009516	0.090976	
8026.011012	-0.042027	
8026.012816	0.118776	
8026.014297	-0.029897	
8026.016083	0.041203	
8026.017568	0.029992	
8026.019351	-0.027927	
8026.020833	0.027184	
8026.022601	0.102836	
8026.024099	0.130660	
8026.025885	0.080257	
8026.027379	-0.192053	
8026.029133	0.143836	
8026.030640	-0.184017	
8026.032362	0.098707	
8026.033887	-0.071631	
8026.035614	0.135695	
8026.037158	-0.069427	
8026.038881	0.081623	
8026.040434	-0.097774	
8026.042131	0.113535	
8026.043687	-0.143528	
8026.045375	0.133455	
8026.046940	-0.233642	
8026.048620	0.074855	
8026.050221	-0.000764	
8026.051872	0.148022	
8026.053492	0.176997	
8026.055136	0.125435	
8026.056739	0.053932	
8026.058367	-0.019150	
8026.059989	0.015627	
8026.061599	0.046363	
8026.063264	0.140460	
8026.064841	0.015546	
8026.066507	0.180929	
8026.067976	0.195411	
8026.069553	0.017899	
8026.071042	-0.055691	
8026.072606	-0.079236	
8026.074151	-0.045938	
8026.075640	-0.223337	
8026.077208	-0.119894	
8026.078722	-0.127250	
8026.080323	0.089192	
8026.081808	0.129471	
8026.083454	0.006201	
8026.084971	0.152884	
8026.086555	0.077723	
8026.088033	0.047539	
8026.089660	-0.067647	
8026.091139	-0.090733	
8026.092693	-0.050929	
8026.094201	-0.069951	
8026.095809	-0.084509	
8026.097345	0.154016	
8026.098920	0.040824	
8026.100476	-0.103877	
8026.101969	0.060382	
8026.103634	0.176921	
8026.105125	0.086920	
8026.106755	0.186895	
8026.108284	-0.269764	
8026.109917	-0.180045	
8026.111397	-0.045974	
8026.113035	-0.096578	
8026.114510	-0.063949	
8026.116155	0.181223	
8026.117645	0.054516	
8026.119278	0.154596	
8026.120777	0.084326	
8026.122358	0.162624	
8026.123889	-0.038820	
8026.125431	0.180937	
8026.127061	0.099472	
8026.128548	0.121564	
8026.130196	0.050287	
8026.131702	0.095863	
8026.133346	0.216217	
8026.134848	0.182770	
8026.136468	0.264654	
8026.137955	0.217913	
8026.139592	0.095972	
8026.141074	-0.020193	
8026.142732	0.075971	
8026.144230	-0.064122	
8026.145837	0.127115	
8026.147353	0.282495	
8026.148920	0.269608	
8026.150465	0.312240	
8026.151984	0.201272	
8026.153626	0.291506	
8026.155125	0.156566	
8026.156762	0.193719	
8026.158284	0.047463	
8026.159908	0.108794	
8026.161388	0.095218	
8026.163039	0.284819	
8026.164512	0.185513	
8026.166148	0.293291	
8026.167626	0.240931	
8026.169274	0.443302	
8026.170760	0.380367	
8026.172355	0.359271	
8026.173909	0.389906	
8026.175448	0.427873	
8026.177057	0.352398	
8026.178533	0.342050	
8026.180191	0.479516	
8026.181684	0.324881	
8026.183336	0.407127	
8026.184816	0.517701	
8026.186518	0.541665	
8026.187993	0.550926	
8026.189713	0.653262	
8026.191190	0.655481	
8026.192902	0.498598	
8026.194395	0.435914	
8026.196108	0.712877	
8026.197596	0.642051	
8026.199307	0.807087	
8026.200786	0.571241	
8026.202468	0.872003	
8026.203970	0.726682	
8026.205632	0.849267	
8026.207161	0.631331	
8026.208761	0.885103	
8026.210325	0.707314	
8026.211887	0.943591	
8026.213492	0.731600	
8026.215047	0.872000	
8026.216697	0.844671	
8026.218194	0.889104	
8026.219891	0.895920	
8026.221372	0.986887	
8026.223084	0.943373	
8026.224564	0.989522	
8026.226273	1.095539	
8026.227756	0.916367	
8026.229475	1.143279	
8026.230972	0.969122	
8026.232670	1.333540	
8026.234147	1.085339	
8026.235831	1.294743	
8026.237325	1.257506	
8026.238990	1.394807	
8026.240524	1.219450	
8026.242165	1.424500	
8026.243722	1.064984	
8026.245309	1.389381	
8026.246903	1.256446	
8026.248469	1.519902	
8026.250074	1.274743	
8026.251615	1.448883	
8026.253296	1.561406	
8026.254784	1.446112	
8026.256498	1.385812	
8026.257970	1.427920	
8026.259709	1.511878	
8026.261180	1.441455	
8026.262911	1.388591	
8026.264390	1.367684	
8026.266096	1.456879	
8026.267572	1.288145	
8026.269284	1.526706	
8026.270764	1.394581	
8026.272452	1.556165	
8026.273972	1.298385	
8026.275602	1.557120	
8026.277153	1.292794	
8026.278779	1.570538	
8026.280335	1.432061	
8026.281938	1.493307	
8026.283534	1.456319	
8026.285084	1.571433	
8026.286701	1.424685	
8026.288321	1.527536	
8026.289987	1.403564	
8026.291574	1.468686	
8026.293238	1.386960	
8026.294843	1.462354	
8026.296503	1.368192	
