time (s)	magX	magY	magZ
8436.471981	85.686150	-150.133850	35.859146
8436.475337	85.978378	-149.490936	35.157799
8436.478650	86.329048	-148.263580	34.573349
8436.481976	86.095268	-147.445358	33.813560
8436.485315	85.627701	-146.218002	32.235535
8436.488645	84.926353	-145.691986	32.235535
8436.491974	84.926353	-144.230865	31.534187
8436.495311	84.458794	-143.354172	30.248390
8436.498663	84.517242	-142.594391	29.897720
8436.501973	83.699005	-141.483917	29.137932
8436.505308	83.231445	-140.782578	28.202812
8436.508643	83.114555	-140.548798	27.793686
8436.511973	82.471649	-139.204559	27.092346
8436.515311	82.413208	-138.912338	25.631210
8436.518663	81.302742	-138.210983	25.105202
8436.521977	80.835182	-138.152542	24.637642
8436.525307	80.776741	-137.451202	24.988312
8436.528647	80.309174	-136.808304	23.585625
8436.531976	80.133835	-136.457626	23.468735
8436.535310	80.426064	-136.574524	22.767387
8436.538636	79.315605	-136.223846	22.708939
8436.541968	79.315605	-135.756287	23.819405
8436.545306	79.374054	-135.054947	23.059616
8436.548645	79.081818	-135.522507	22.708939
8436.551970	79.490944	-135.054947	23.176506
8436.555302	79.140266	-135.230286	23.001167
8436.558641	79.081818	-135.113388	23.585625
8436.561975	79.607834	-135.580948	23.760956
8436.565303	79.958504	-135.756287	23.585625
8436.568673	80.133835	-135.990067	24.286964
8436.571975	80.542961	-136.048508	24.403862
8436.575304	81.594971	-136.165405	24.286964
8436.578639	81.887199	-135.756287	24.812973
8436.581973	82.296318	-136.282288	24.345413
8436.585298	82.763878	-136.691422	25.105202
8436.588637	83.114555	-136.925201	26.098770
8436.592009	83.640556	-137.158981	26.098770
8436.595297	84.049675	-137.042084	26.566330
8436.598634	85.218582	-137.100525	27.443016
8436.601969	85.978378	-137.509644	28.261253
8436.605308	86.738159	-137.334305	28.319702
8436.610002	87.731735	-137.626541	28.787262
8436.613322	88.491524	-138.152542	29.722389
8436.616252	88.959084	-138.503220	29.488609
8436.619906	89.426651	-139.146118	30.189949
8436.623272	90.712448	-139.263016	29.956169
8436.626604	89.835770	-139.263016	30.423729
8436.629556	90.595558	-139.964355	30.306839
8436.632874	91.822906	-140.022797	31.534187
8436.636221	91.998245	-140.548798	30.774406
8436.639598	91.998245	-140.607254	31.592636
8436.642843	93.167152	-140.724152	31.709526
8436.646146	93.167152	-141.893051	31.884865
8436.649532	94.219162	-142.126831	32.001755
8436.652828	93.576271	-143.237289	32.293983
8436.656204	94.219162	-143.763306	32.995323
8436.659563	94.452950	-144.639984	33.696671
8436.662921	95.504967	-145.341324	34.105782
8436.666227	96.030975	-146.042664	34.982468
8436.669484	96.323204	-146.744003	36.151375
8436.672796	96.966103	-148.088242	36.385155
8436.676163	97.901222	-149.023376	37.320282
8436.679532	98.310349	-149.783173	37.203392
8436.682936	99.537697	-151.478088	39.424316
8436.686211	100.239037	-152.530090	39.716545
8436.689565	101.057274	-153.465225	41.177673
8436.692849	102.343071	-154.984802	42.171249
8436.696139	103.687317	-156.329041	43.340157
8436.699486	104.213326	-157.907059	45.385735
8436.702827	105.382233	-159.134415	46.788422
8436.706162	107.194038	-160.303329	48.775574
8436.709544	108.129158	-162.290466	50.587372
8436.712895	110.525421	-163.868500	53.334305
8436.715766	111.694328	-165.154297	54.386322
8436.719474	113.038574	-166.732315	56.022797
8436.722374	115.434837	-168.661011	58.886620
8436.725712	116.837524	-170.355942	62.101112
8436.729052	118.590881	-171.349503	63.153130
8436.732382	120.987144	-173.044418	64.438919
8436.735748	122.623611	-174.037994	67.594978
8436.739042	124.610756	-175.908234	69.815895
8436.742433	127.065453	-177.018692	71.803040
8436.745768	128.935715	-178.655167	74.082405
8436.749070	130.981308	-180.057861	75.952660
8436.752381	133.260666	-181.811218	77.881355
8436.755715	135.715363	-183.447693	81.154289
8436.759062	137.702515	-185.201050	84.135017
8436.762370	139.748093	-186.720627	86.706612
8436.765726	141.209244	-188.123322	88.635292
8436.769039	143.547058	-190.285797	90.213326
8436.772382	145.358856	-192.272934	93.310936
8436.775760	146.878433	-193.734070	96.057869
8436.779106	149.450027	-195.721222	98.804787
8436.782420	150.794281	-197.708359	100.850380
8436.785739	152.781418	-199.578598	103.831093
8436.789049	154.885452	-201.390411	107.396263
8436.792372	156.931046	-204.371124	110.961433
8436.795706	158.859741	-205.832260	113.883690
8436.799039	161.139099	-208.754517	117.682640
8436.802389	163.009354	-211.326111	121.890709
8436.805697	164.996506	-213.430161	126.274101
8436.809043	168.035660	-216.001740	130.482178
8436.811948	169.789017	-218.631790	135.625366
8436.815281	172.302170	-221.554062	140.125671
8436.818614	174.523087	-224.008774	145.327301
8436.821959	176.977798	-226.989487	150.762695
8436.825272	180.601410	-229.736420	156.607239
8436.828609	183.173004	-232.424896	162.276428
8436.831984	186.036835	-234.821152	168.588562
8436.835277	188.900650	-237.334290	175.601990
8436.838612	192.173584	-240.548798	183.608978
8436.841947	195.797195	-243.003510	189.687317
8436.845279	199.011688	-245.516647	197.869659
8436.848609	203.219757	-248.029800	205.642883
8436.851944	206.375809	-250.952072	213.649902
8436.855278	210.116318	-252.471664	221.890717
8436.858607	214.558167	-254.517242	230.891266
8436.861943	218.357101	-257.088837	239.716522
8436.865306	222.915833	-258.783752	250.002899
8436.868605	227.065460	-260.712463	258.360596
8436.871937	231.156631	-262.758057	268.179413
8436.875272	234.955597	-263.576263	278.115143
8436.878608	239.046753	-264.978973	288.167725
8436.881936	243.839279	-266.732300	297.635895
8436.885272	248.105789	-267.725891	308.448273
8436.888607	252.080078	-269.303925	318.909973
8436.891939	256.112793	-269.537720	329.371704
8436.895275	259.677979	-270.706604	340.593231
8436.898610	264.119812	-271.641724	351.054932
8436.901942	268.503235	-273.102844	362.685547
8436.905277	272.243713	-273.336639	374.433075
8436.908632	275.516663	-273.804199	385.946808
8436.911940	279.841583	-273.979553	397.402130
8436.915268	283.056091	-274.388672	409.675629
8436.918605	286.855072	-275.206909	422.767365
8436.921941	289.894196	-275.323792	436.735809
8436.925261	292.699585	-275.674469	448.892487
8436.928600	295.621857	-276.317352	462.802460
8436.931937	299.011688	-275.732910	476.653961
8436.935271	300.998810	-275.382233	491.031586
8436.938603	303.511993	-274.388672	505.993561
8436.941927	305.615997	-273.570404	521.481628
8436.945269	307.836914	-272.635284	536.268311
8436.948596	309.882538	-271.583282	553.451233
8436.951957	311.752777	-270.005280	569.991272
8436.955259	313.506134	-267.258331	586.180603
8436.958599	314.675018	-265.271179	603.772705
8436.961935	315.610138	-262.056702	620.838684
8436.965270	317.480408	-258.433075	638.898315
8436.968601	318.006409	-254.575684	655.555237
8436.971929	318.824646	-249.900055	673.614868
8436.975267	318.064850	-244.523087	690.447144
8436.978601	318.649323	-238.444778	709.558777
8436.981927	318.590881	-231.957336	726.975525
8436.985267	318.649323	-224.125671	743.924622
8436.988594	317.305054	-216.118637	760.698486
8436.991927	316.253082	-207.234955	776.653992
8436.995295	315.843933	-197.533020	792.843384
8436.998588	313.739899	-186.954407	807.805420
8437.001927	312.103455	-176.668030	822.299805
8437.005261	309.765625	-165.329636	835.800720
8437.008595	307.194031	-154.458786	849.067810
8437.011924	304.505554	-142.068390	861.399780
8437.015258	301.992401	-129.035065	873.322632
8437.018588	298.310333	-116.410873	883.375244
8437.021925	294.452942	-102.559319	892.083618
8437.025260	290.478668	-89.526009	901.727051
8437.028590	286.329041	-76.083572	910.318542
8437.031945	281.653412	-61.939800	917.156677
8437.035255	276.510223	-48.964931	922.825867
8437.038622	270.899475	-34.470486	928.085937
8437.041921	265.054932	-20.151373	932.820007
8437.045264	259.502625	-5.598480	937.612488
8437.048587	252.839874	8.662187	940.067261
8437.051923	245.943298	21.637054	943.398621
8437.055252	238.812988	36.423729	945.561096
8437.058589	230.981293	50.158386	947.431335
8437.061922	222.389832	64.068382	948.015808
8437.065254	214.032150	77.101692	947.898926
8437.068585	205.908249	91.479256	946.496277
8437.071919	196.206314	105.389252	944.801270
8437.075249	186.504395	119.416138	942.931030
8437.078589	176.860916	132.741669	939.950317
8437.081938	165.873184	146.476334	936.443665
8437.085252	155.353012	160.970779	931.066650
8437.088583	144.891296	174.705444	925.163696
8437.091918	135.014023	188.206314	918.384033
8437.095250	123.324951	201.999405	911.312134
8437.098651	112.687897	215.967850	901.668579
8437.101922	101.817062	228.299835	892.317322
8437.105249	91.413788	241.683823	882.381653
8437.108583	80.075394	254.717102	871.160156
8437.111920	69.789009	266.873779	860.172424
8437.115245	59.970192	279.497955	847.314514
8437.118582	49.742256	291.362366	833.462891
8437.121915	40.157219	302.876099	819.903625
8437.125275	31.390415	314.798950	805.584473
8437.128585	22.389832	324.851532	791.031616
8437.131915	14.265926	334.728821	774.959167
8437.135242	5.323788	343.495605	758.652832
8437.138582	-1.631209	352.379303	742.989502
8437.141914	-9.521332	361.029236	727.209229
8437.145248	-16.242548	367.399780	710.902954
8437.148580	-22.262419	374.004089	696.233215
8437.151916	-28.165403	380.257751	678.991821
8437.155260	-33.834602	385.868500	663.854492
8437.158579	-38.451782	389.609009	648.366455
8437.161975	-43.711861	393.992371	632.527771
8437.165251	-48.329048	397.382202	617.507324
8437.168598	-53.004677	400.304504	603.538879
8437.171912	-57.388077	402.466980	589.628906
8437.175241	-60.777908	404.512543	575.601990
8437.178579	-64.810638	406.149048	561.282898
8437.181913	-68.025131	406.265930	547.782043
8437.185242	-71.999420	407.259521	534.748718
8437.188579	-75.330803	408.136169	520.780273
8437.191907	-78.895966	407.668579	508.915802
8437.195246	-82.344246	407.142609	496.233185
8437.198572	-84.974281	405.973724	484.076569
8437.201907	-88.305679	403.752747	471.569244
8437.205237	-91.403267	402.934570	459.763336
8437.208576	-94.208649	401.239624	448.366425
8437.211907	-97.072472	399.369385	437.612518
8437.215242	-99.819412	396.505554	425.748077
8437.218574	-101.923439	394.284637	413.416107
8437.221908	-104.787254	392.355927	402.428406
8437.225241	-107.534195	389.258331	390.388641
8437.228609	-110.339569	385.810059	379.108704
8437.231905	-112.268272	382.595581	369.874359
8437.235236	-113.729393	379.205719	358.711273
8437.238568	-116.125648	375.757446	347.782013
8437.241930	-117.236122	372.426056	337.086487
8437.245235	-118.521919	368.860901	325.864990
8437.248571	-119.515495	365.295715	316.221497
8437.251905	-120.099937	360.561646	305.058441
8437.255240	-121.035057	356.938049	295.005859
8437.258568	-121.327293	352.846863	284.894806
8437.261896	-122.145531	348.989502	276.069550
8437.265236	-122.028633	344.255402	267.945648
8437.268566	-122.087090	339.755096	258.009918
8437.271929	-121.268852	335.430145	249.009338
8437.275235	-120.859734	330.345428	240.476318
8437.278563	-120.216835	327.247803	232.118622
8437.281900	-120.158394	323.624207	224.637634
8437.285235	-119.749275	319.416107	217.273529
8437.288564	-118.989479	315.091187	209.675629
8437.291919	-118.346581	310.590881	202.837524
8437.296519	-115.716545	303.285217	190.154877
8437.299862	-115.132095	299.194031	185.245483
8437.303194	-114.722969	295.278198	179.868500
8437.306614	-113.144943	291.537689	174.140869
8437.309932	-112.911163	287.738770	169.757446
8437.313251	-112.034485	284.115112	165.666290
8437.316171	-111.274696	280.433075	160.055511
8437.319856	-110.573349	277.335480	155.613678
8437.322770	-109.755112	274.120972	151.580933
8437.326097	-108.995331	270.848053	148.424896
8437.329448	-108.761551	267.516663	144.742828
8437.332837	-107.767975	264.360596	141.236115
8437.336149	-107.358864	261.321442	138.021637
8437.339416	-107.358864	258.048523	135.099365
8437.342730	-107.183517	254.892487	131.709534
8437.346070	-106.014610	251.502625	127.910576
8437.349427	-105.956177	248.288147	125.222099
8437.352809	-105.547050	245.833435	122.475166
8437.356151	-105.079483	242.326721	119.494438
8437.359509	-104.378143	239.696671	115.578606
8437.362801	-104.027473	236.073074	113.533028
8437.366070	-103.793694	233.793686	109.734077
8437.369408	-103.793694	230.345413	106.578026
8437.372741	-103.384567	227.130920	103.714195
8437.376111	-103.209236	224.851547	101.434837
8437.379501	-102.157227	222.104630	97.635887
8437.382822	-101.338982	219.182358	95.005836
8437.386145	-101.046753	216.084747	92.025139
8437.389402	-100.696091	213.396271	89.745766
8437.392739	-99.877846	210.941559	86.706612
8437.396118	-98.942719	207.960846	85.128578
8437.399458	-97.832260	205.915268	81.797188
8437.402774	-97.247818	203.460556	79.284050
8437.406156	-96.254242	200.713608	76.770897
8437.409470	-95.319115	198.434265	74.374634
8437.412426	-94.734657	196.154877	72.212151
8437.415650	-94.033310	193.700180	70.692581
8437.418976	-92.922852	192.297485	68.354767
8437.422304	-92.513741	190.193466	66.133842
8437.425646	-91.578613	188.498550	63.503799
8437.428974	-91.111053	185.985397	62.451790
8437.432320	-89.942146	184.758041	61.107536
8437.435644	-89.474586	183.238464	59.646408
8437.439054	-89.182350	181.835770	58.185272
8437.442343	-88.071892	179.907074	57.250145
8437.445670	-88.013451	179.147278	57.133255
8437.449045	-87.955002	177.919922	54.620110
8437.452301	-87.195206	176.575684	54.386322
8437.455644	-87.136765	175.348328	52.925186
8437.458978	-86.727646	174.296326	53.100517
8437.462302	-85.967857	172.952072	51.756279
8437.465640	-85.792519	172.718292	51.230270
8437.468971	-85.558739	171.198715	50.821159
8437.472305	-85.792519	170.438919	51.230270
8437.475661	-85.675629	169.503799	50.587372
8437.479021	-85.149620	168.802460	50.236710
8437.482330	-85.383400	167.575104	49.126236
8437.485641	-86.318527	166.990646	48.775574
8437.488997	-85.617187	165.587967	48.892456
8437.492307	-85.383400	165.061951	48.015778
8437.495640	-85.383400	164.243713	47.898895
8437.498966	-85.675629	162.957916	46.963768
8437.502312	-85.734077	161.672119	46.320862
8437.505214	-85.909409	160.737000	46.087082
8437.508541	-86.026299	159.860321	45.736412
8437.511877	-85.441849	159.451202	44.742844
8437.515212	-86.026299	157.990067	44.801285
8437.518541	-86.143188	157.639389	43.690826
8437.521879	-86.026299	156.587372	43.398598
8437.525232	-85.208061	155.886032	42.580360
8437.528544	-85.324959	155.360016	41.879021
8437.531885	-84.798950	154.483353	41.236122
8437.535208	-84.974281	153.840454	40.417885
8437.538544	-85.032730	153.489777	40.184105
8437.541872	-84.915840	152.905319	39.248978
8437.545212	-85.149620	151.970200	39.774986
8437.548542	-84.156052	151.268860	38.313858
8437.551872	-84.272942	150.801300	37.904732
8437.555207	-84.448280	150.216827	37.437172
8437.558539	-84.915840	150.099930	37.086502
8437.561872	-84.331390	149.749268	37.495621
8437.565206	-84.389832	149.866150	36.794273
8437.568534	-84.915840	149.749268	35.976036
8437.571869	-84.565170	149.340149	37.320282
8437.575220	-84.623611	149.223267	37.612511
8437.578532	-84.623611	150.158386	36.794273
8437.581866	-84.974281	150.158386	36.443596
8437.585201	-85.734077	150.392166	36.852715
8437.588534	-85.266510	150.450623	38.021622
8437.591871	-86.201637	150.918182	38.255409
8437.595203	-86.318527	151.677963	38.138512
8437.598533	-86.610756	152.145538	39.541206
8437.601870	-87.078316	152.145538	40.067215
8437.605200	-87.604332	152.437759	40.300995
8437.608566	-88.188782	153.022217	41.177673
8437.611907	-89.123909	153.489777	41.937462
8437.615199	-89.240799	154.366455	42.580360
8437.618540	-90.409706	155.067795	43.164818
8437.621872	-91.169487	155.184692	43.924606
8437.625202	-92.163063	156.528931	44.392166
8437.628528	-92.279961	156.587372	45.151955
8437.631866	-92.805962	157.054947	46.788422
8437.635196	-93.682648	157.814728	47.606667
8437.638531	-94.734657	158.165405	47.431335
8437.641866	-95.143768	158.808289	48.541794
8437.645192	-95.728233	159.977219	49.067802
8437.648527	-96.546471	159.743423	49.067802
8437.651863	-97.656929	160.853897	50.178261
8437.655225	-98.475159	160.970779	50.587372
8437.658531	-99.176506	161.555237	50.528923
8437.661865	-100.286972	161.847458	52.282295
8437.665190	-101.222099	162.724136	52.691406
8437.668530	-102.215660	163.717712	52.340744
8437.671856	-102.332558	164.886627	53.743431
8437.675192	-103.209236	165.120407	54.210991
8437.678526	-103.969025	165.938629	53.626534
8437.681871	-104.611923	166.523087	55.087669
8437.685191	-104.728821	167.984222	56.139687
8437.688525	-105.488609	168.685562	56.198128
8437.691856	-106.482170	169.796036	56.724136
8437.695192	-107.475746	170.614258	57.951492
8437.698551	-107.417297	171.783173	58.711288
8437.701853	-109.170662	173.361191	60.113976
8437.705197	-109.813560	174.354767	60.639969
8437.708527	-111.450027	175.348328	62.802452
8437.711855	-111.742256	177.510818	63.328461
8437.715191	-112.969612	178.329056	65.081833
8437.718523	-114.313850	180.374634	67.887207
8437.721860	-115.424309	182.011108	69.348328
8437.725189	-116.768562	183.706024	71.627708
8437.728520	-118.580360	185.576279	73.439507
8437.731850	-119.690819	187.095856	76.244881
8437.735191	-121.035057	189.258347	77.998253
8437.738524	-122.729988	191.596161	80.920509
8437.741859	-124.424904	193.115723	83.784340
8437.745187	-126.295143	195.044434	87.641731
8437.748518	-127.931618	197.674469	89.044426
8437.751850	-129.977188	199.310928	92.551140
8437.755194	-131.613663	202.116302	95.181190
8437.758523	-134.068375	203.986557	98.161888
8437.761855	-136.113953	205.973694	101.843941
8437.765187	-138.334885	207.960846	104.532433
8437.768519	-140.205139	209.947998	108.272942
8437.771851	-142.835175	212.110458	111.019875
8437.775181	-144.237869	213.805374	113.942146
8437.778512	-147.452362	215.967850	117.682640
8437.781854	-149.205719	217.487427	121.189369
8437.785201	-151.251312	219.649918	124.637642
8437.788515	-153.647568	222.163055	128.202789
8437.791845	-155.517822	224.267105	131.709534
8437.795178	-158.089417	225.962021	135.917572
8437.798518	-159.667435	227.423141	138.547638
8437.801846	-162.414383	229.585632	142.521912
8437.805183	-164.869080	231.572769	146.788422
8437.808510	-166.797775	233.501465	150.879608
8437.811847	-168.901810	235.663940	153.100525
8437.815179	-171.707184	238.060196	157.542389
8437.818510	-173.518982	240.281128	162.042664
8437.821846	-175.681458	242.794281	166.542969
8437.825176	-177.493271	245.015198	170.692566
8437.828538	-180.006424	247.645233	175.718872
8437.831845	-182.052002	250.158386	180.452942
8437.835178	-184.682053	252.437775	184.485687
8437.838515	-187.136749	255.009338	189.687317
8437.841842	-188.831665	257.756287	195.356506
8437.845171	-191.227936	260.737000	202.077728
8437.848510	-193.682632	263.191711	208.097595
8437.851844	-196.780228	265.763275	214.994141
8437.855176	-199.410278	268.510223	221.423157
8437.858504	-201.689651	271.198700	228.378143
8437.861837	-204.319702	273.711884	236.911163
8437.865172	-207.358841	276.225037	245.093506
8437.868508	-210.631775	278.738159	253.801880
8437.871836	-213.846283	280.608429	261.867340
8437.875171	-216.826996	282.712433	271.335449
8437.878508	-220.216827	285.167145	280.628265
8437.881842	-223.022202	287.388092	290.330231
8437.885175	-226.236710	288.673889	300.850372
8437.888550	-229.568085	291.070129	311.428986
8437.891843	-232.782578	292.531281	322.416718
8437.895171	-236.347748	293.817078	333.579773
8437.898506	-239.270004	294.693726	344.509064
8437.901863	-243.010529	296.096436	356.373474
8437.905170	-245.932785	295.862640	367.945648
8437.908500	-249.030380	296.622437	379.810028
8437.911839	-252.127975	296.271790	391.791321
8437.915177	-255.810043	296.330231	403.363525
8437.918501	-259.083008	296.330231	414.701904
8437.921833	-262.239044	294.927521	429.371704
8437.925165	-265.044434	294.635315	441.528351
8437.928496	-267.732910	293.349518	454.210968
8437.931858	-270.538300	292.180603	466.484528
8437.935164	-272.934540	290.193481	479.634674
8437.938505	-274.804810	288.556976	492.784882
8437.941827	-276.791962	287.212738	505.584442
8437.945170	-279.597321	285.050262	518.910034
8437.948496	-281.350677	282.127991	532.469299
8437.951828	-282.461151	279.673279	544.918213
8437.955194	-283.863831	276.517242	559.003540
8437.958500	-285.149628	273.594971	572.679749
8437.961828	-286.026306	270.029816	586.998840
8437.965165	-286.610779	265.880188	600.441284
8437.968537	-287.136780	261.204559	615.403259
8437.971830	-287.721222	256.762726	629.488586
8437.975181	-288.013458	252.379303	644.392212
8437.978497	-287.428986	246.359436	659.763367
8437.981831	-286.786102	239.755112	674.549988
8437.985156	-286.201630	233.559906	689.570435
8437.988493	-284.682068	226.488022	705.233826
8437.991829	-283.396271	219.182358	720.780273
8437.995158	-281.759796	210.357101	736.268311
8437.998496	-280.240234	201.064285	753.451233
8438.001826	-278.194641	191.362366	769.757507
8438.005160	-275.623047	180.140854	785.829956
8438.009853	-269.369385	156.353592	818.033386
8438.013232	-265.395081	143.670959	833.287598
8438.016571	-262.589722	130.228516	848.658691
8438.019870	-258.030975	116.143188	862.977844
8438.023232	-253.355331	101.181175	877.589172
8438.026561	-248.445908	86.628288	890.914673
8438.029415	-242.952072	70.964935	905.175354
8438.032761	-237.282883	55.301582	917.215088
8438.036062	-232.022797	38.527760	927.969055
8438.039781	-226.119812	21.870838	939.073730
8438.042677	-219.866165	5.681474	948.950928
8438.046024	-213.554047	-10.449445	957.133240
8438.049352	-206.832840	-28.158386	965.666321
8438.052772	-199.293381	-44.406193	971.452332
8438.056123	-192.279938	-60.654003	976.946228
8438.059394	-185.032715	-76.668037	982.849304
8438.062696	-177.493271	-92.389832	988.226135
8438.066003	-169.778488	-107.877846	990.797791
8438.069333	-161.537689	-122.606079	992.960266
8438.072695	-153.764450	-137.509644	996.057800
8438.076046	-145.699005	-152.062531	995.707214
8438.079432	-137.341309	-166.440094	996.116272
8438.082741	-128.983627	-179.707184	995.707214
8438.086012	-120.041496	-193.208054	993.135559
8438.089328	-111.917595	-205.890717	991.090027
8438.092662	-102.391006	-218.398026	987.466370
8438.096023	-93.916428	-230.203979	983.492126
8438.099397	-85.266510	-241.659256	979.517883
8438.102762	-76.265923	-252.530090	973.965515
8438.106091	-67.265343	-263.050262	966.835144
8438.109349	-58.966103	-273.278198	959.880188
