time (s)	det(V)
8436.212600	-0.863594	
8436.214260	-0.613951	
8436.215826	-0.773058	
8436.217472	-0.621702	
8436.219059	-0.762189	
8436.220663	-0.685273	
8436.222298	-0.588935	
8436.223889	-0.667472	
8436.225560	-0.621287	
8436.227155	-0.647064	
8436.228792	-0.467921	
8436.230372	-0.597923	
8436.232065	-0.599328	
8436.233615	-0.501469	
8436.235316	-0.559919	
8436.236859	-0.544789	
8436.238584	-0.334998	
8436.240110	-0.532458	
8436.241845	-0.397876	
8436.243329	-0.487808	
8436.245115	-0.377445	
8436.246605	-0.459884	
8436.248370	-0.321934	
8436.249853	-0.289398	
8436.251650	-0.323699	
8436.253126	-0.538324	
8436.254880	-0.302276	
8436.256366	-0.403665	
8436.258121	-0.172999	
8436.259631	-0.378395	
8436.261379	-0.142517	
8436.262900	-0.301700	
8436.264614	-0.132257	
8436.266144	-0.363776	
8436.267836	-0.073343	
8436.269384	-0.429035	
8436.271066	-0.069524	
8436.272617	-0.417796	
8436.274306	-0.066563	
8436.275890	-0.257667	
8436.277534	-0.045781	
8436.279115	-0.246464	
8436.280761	-0.042514	
8436.282355	-0.148165	
8436.283995	-0.148519	
8436.285637	-0.177052	
8436.287234	-0.062696	
8436.288907	-0.224811	
8436.290485	-0.171066	
8436.292166	-0.148088	
8436.293753	-0.098145	
8436.295421	-0.112425	
8436.296986	-0.011464	
8436.298687	-0.019383	
8436.300233	-0.198221	
8436.301935	-0.088155	
8436.303455	-0.218560	
8436.305197	-0.168065	
8436.306703	-0.148499	
8436.308451	0.045328	
8436.309938	-0.203441	
8436.311750	-0.001042	
8436.313230	-0.097005	
8436.314994	0.042339	
8436.316473	-0.101283	
8436.318264	-0.034445	
8436.319745	-0.276688	
8436.321495	0.055398	
8436.322993	-0.277877	
8436.324737	0.107432	
8436.326262	-0.293015	
8436.328005	0.092987	
8436.329535	-0.145107	
8436.331267	0.124726	
8436.332802	-0.201846	
8436.334525	0.055370	
8436.336078	-0.189886	
8436.337779	0.074444	
8436.339337	-0.273550	
8436.341014	0.069453	
8436.342589	-0.164407	
8436.344257	0.055427	
8436.345835	-0.077677	
8436.347479	0.090086	
8436.349082	-0.277035	
8436.350719	0.052546	
8436.352342	-0.095365	
8436.353971	-0.076408	
8436.355636	-0.212614	
8436.357221	-0.079728	
8436.358873	-0.070696	
8436.360464	-0.074237	
8436.362145	-0.053733	
8436.363707	0.071882	
8436.365412	0.106969	
8436.366964	-0.103084	
8436.368683	-0.050506	
8436.370236	-0.097613	
8436.371930	-0.088900	
8436.373479	-0.219829	
8436.375213	-0.082318	
8436.376718	0.000609	
8436.378476	0.029178	
8436.379954	-0.094648	
8436.381728	0.053388	
8436.383211	0.051761	
8436.384987	-0.031198	
8436.386470	-0.059034	
8436.388244	0.011268	
8436.389738	-0.068722	
8436.391511	0.049759	
8436.393001	-0.243318	
8436.394754	0.167084	
8436.396269	-0.075699	
8436.398021	0.222743	
8436.399539	-0.261220	
8436.401281	0.151877	
8436.402823	-0.247414	
8436.404546	0.048139	
8436.406085	-0.199022	
8436.407788	0.076164	
8436.409339	-0.104538	
8436.411038	0.104419	
8436.412613	-0.072158	
8436.414283	0.120548	
8436.415874	-0.114947	
8436.417545	0.146592	
8436.419131	-0.159049	
8436.420790	0.074843	
8436.422393	-0.051880	
8436.424043	-0.004885	
8436.425663	-0.198704	
8436.427254	0.083278	
8436.428913	0.040159	
8436.430497	0.033029	
8436.432179	-0.100252	
8436.433760	-0.022413	
8436.435438	0.039837	
8436.437016	-0.036528	
8436.438720	-0.057902	
8436.440265	-0.001224	
8436.441967	-0.014263	
8436.443519	-0.047308	
8436.445234	0.078332	
8436.446768	-0.023045	
8436.448489	0.004593	
8436.449996	-0.003351	
8436.451752	0.094268	
8436.453234	-0.062341	
8436.455017	0.030922	
8436.456508	-0.035694	
8436.458294	0.085011	
8436.459775	-0.002601	
8436.461544	0.068237	
8436.463029	-0.066462	
8436.464791	0.082581	
8436.466303	-0.078213	
8436.468068	0.098425	
8436.469585	-0.095692	
8436.471330	0.089063	
8436.472849	-0.071941	
8436.474562	0.102151	
8436.476103	-0.099974	
8436.477805	0.104451	
8436.479357	-0.068617	
8436.481058	0.066843	
8436.482622	0.011905	
8436.484303	0.138716	
8436.485873	-0.070869	
8436.487532	0.087798	
8436.489109	-0.021679	
8436.490744	0.051092	
8436.492369	-0.234971	
8436.493999	0.059733	
8436.495628	0.051511	
8436.497260	-0.017232	
8436.498917	-0.043964	
8436.500518	-0.034530	
8436.502185	-0.056847	
8436.503774	-0.031766	
8436.505448	-0.044617	
8436.507004	-0.047420	
8436.508707	-0.024616	
8436.510263	-0.005296	
8436.511957	0.097978	
8436.513531	0.026809	
8436.515245	-0.057403	
8436.516783	-0.089814	
8436.518519	-0.022755	
8436.520008	-0.119181	
8436.521781	-0.005244	
8436.523257	-0.105082	
8436.525029	0.139373	
8436.526522	-0.148765	
8436.528310	0.154817	
8436.529789	-0.039062	
8436.531571	0.030028	
8436.533052	-0.084787	
8436.534808	0.091259	
8436.536308	-0.147987	
8436.538070	0.028671	
8436.539582	-0.142332	
8436.541322	0.113096	
8436.542850	-0.127737	
8436.544563	0.086275	
8436.546093	-0.025676	
8436.547803	0.158902	
8436.549341	-0.179876	
8436.551045	0.124448	
8436.552603	-0.132503	
8436.554287	0.106421	
8436.555875	-0.182220	
8436.557560	0.120230	
8436.559140	-0.303976	
8436.560800	0.139204	
8436.562395	0.080982	
8436.564028	-0.004712	
8436.565639	0.153202	
8436.567240	-0.049624	
8436.568919	-0.051429	
8436.570509	0.085196	
8436.572186	-0.077311	
8436.573787	-0.066261	
8436.575439	-0.070914	
8436.577003	0.010201	
8436.578703	-0.060408	
8436.580242	0.041754	
8436.581956	0.019252	
8436.583503	-0.083466	
8436.585205	-0.022167	
8436.586706	-0.144495	
8436.588463	0.047499	
8436.589947	-0.085045	
8436.591718	-0.000422	
8436.593217	-0.020672	
8436.594992	0.154974	
8436.596471	-0.064907	
8436.598245	-0.007053	
8436.599724	-0.129727	
8436.601469	0.097780	
8436.602968	-0.124353	
8436.604696	0.140734	
8436.606214	-0.257558	
8436.607963	0.176941	
8436.609494	-0.078028	
8436.611011	-0.132180	
8436.612597	-0.093895	
8436.614091	-0.138750	
8436.615663	0.091673	
8436.617186	-0.281547	
8436.618830	0.025540	
8436.620322	-0.035714	
8436.621900	-0.310526	
8436.623413	-0.075256	
8436.624974	-0.067526	
8436.626474	-0.139057	
8436.627965	-0.051674	
8436.629552	0.004086	
8436.631104	0.003534	
8436.632695	-0.082386	
8436.634189	-0.007363	
8436.635848	-0.094254	
8436.637334	-0.142320	
8436.638951	-0.103732	
8436.640482	-0.128736	
8436.642108	0.018394	
8436.643598	-0.169748	
8436.645241	-0.053793	
8436.646722	0.024533	
8436.648379	0.026950	
8436.649867	-0.202660	
8436.651494	-0.101118	
8436.652994	-0.024282	
8436.654570	-0.163654	
8436.656128	0.029883	
8436.657659	-0.092751	
8436.659294	-0.026260	
8436.660791	0.137878	
8436.662423	-0.107031	
8436.663947	-0.067884	
8436.665595	0.042061	
8436.667072	0.037593	
8436.668722	0.019929	
8436.670193	-0.103869	
8436.671837	-0.042949	
8436.673309	-0.227422	
8436.674953	-0.019742	
8436.676438	-0.164604	
8436.678038	0.063842	
8436.679592	-0.065201	
8436.681145	-0.076162	
8436.682722	0.008485	
8436.684205	-0.048117	
8436.685860	-0.010058	
8436.687345	-0.272628	
8436.688976	-0.114246	
8436.690495	-0.130368	
8436.692124	-0.159138	
8436.693600	-0.096272	
8436.695232	-0.080469	
8436.696718	-0.037241	
8436.698372	-0.056992	
8436.699866	0.012702	
8436.701486	-0.153595	
8436.703003	-0.003504	
8436.704575	-0.103531	
8436.706114	-0.182929	
8436.707651	-0.053946	
8436.709278	0.012843	
8436.710769	0.054246	
8436.712419	0.087347	
8436.713933	-0.083780	
8436.715594	-0.180585	
8436.717090	-0.110903	
8436.718804	-0.074632	
8436.720284	-0.157301	
8436.721931	-0.143230	
8436.723408	-0.144805	
8436.725115	0.029541	
8436.726595	-0.380353	
8436.728321	0.163692	
8436.729803	-0.174893	
8436.731500	0.176115	
8436.733002	0.047306	
8436.734686	0.018483	
8436.736209	-0.083752	
8436.737843	0.022874	
8436.739391	-0.195501	
8436.741023	0.099404	
8436.742610	-0.113731	
8436.744196	0.066637	
8436.745811	0.049316	
8436.747375	0.066581	
8436.748991	0.059930	
8436.750498	-0.174687	
8436.752206	-0.097770	
8436.753680	-0.102572	
8436.755406	-0.036125	
8436.756877	-0.094995	
8436.758576	-0.014408	
8436.760055	-0.227490	
8436.761749	-0.008672	
8436.763233	0.057195	
8436.764933	-0.015770	
8436.766439	-0.102081	
8436.768142	0.091057	
8436.769636	0.053835	
8436.771305	0.022519	
8436.772823	-0.043565	
8436.774470	0.129773	
8436.776022	0.047837	
8436.777641	-0.020999	
8436.779244	-0.166369	
8436.780817	0.063419	
8436.782429	-0.142952	
8436.783984	-0.075784	
8436.785618	-0.113094	
8436.787098	-0.040907	
8436.788818	-0.078165	
8436.790292	-0.165039	
8436.792014	-0.018292	
8436.793488	-0.087337	
8436.795204	0.208104	
8436.796696	0.059036	
8436.798426	0.042729	
8436.799912	-0.162707	
8436.801615	0.232850	
8436.803093	-0.047001	
8436.804788	0.044933	
8436.806282	-0.207482	
8436.807950	0.157839	
8436.809476	-0.066192	
8436.811103	0.034415	
8436.812666	0.065244	
8436.814377	0.257141	
8436.815940	-0.024362	
8436.817615	0.201236	
8436.819194	-0.106584	
8436.820865	0.192293	
8436.822449	-0.095422	
8436.824133	0.251026	
8436.825736	-0.159210	
8436.827381	0.229478	
8436.829006	-0.089113	
8436.830643	0.271373	
8436.832274	0.079975	
8436.833886	0.252593	
8436.835525	0.055531	
8436.837133	0.139449	
8436.838824	0.058359	
8436.840408	0.218127	
8436.842085	0.183068	
8436.843652	0.138112	
8436.845342	0.308300	
8436.846900	0.228205	
8436.848586	0.232838	
8436.850133	0.284831	
8436.851863	0.356399	
8436.853382	0.150116	
8436.855132	0.207182	
8436.856615	0.174592	
8436.858391	0.317888	
8436.859881	0.196196	
8436.861637	0.419563	
8436.863120	0.301795	
8436.864897	0.417903	
8436.866377	0.192011	
8436.868157	0.410233	
8436.869643	0.167849	
8436.871382	0.374506	
8436.872888	0.201639	
8436.874592	0.454984	
8436.876124	0.073248	
8436.877822	0.558870	
8436.879373	0.290523	
8436.881071	0.518828	
8436.882615	0.269657	
8436.884298	0.575982	
8436.885867	0.167225	
8436.887553	0.549403	
8436.889146	0.251191	
8436.890793	0.568470	
8436.892389	0.301549	
8436.894012	0.632359	
8436.895654	0.437130	
8436.897284	0.514381	
8436.898903	0.544513	
8436.900507	0.529713	
8436.902177	0.458915	
8436.903753	0.573912	
8436.905443	0.479911	
8436.907013	0.576800	
8436.908709	0.644846	
8436.910282	0.641632	
8436.911957	0.643658	
8436.913506	0.614010	
8436.915210	0.708280	
8436.916758	0.645914	
8436.918490	0.726928	
8436.919995	0.605631	
8436.921754	0.713835	
8436.923236	0.684546	
8436.925002	0.940118	
8436.926484	0.678596	
8436.928251	1.016080	
8436.929741	0.807776	
8436.931526	0.980998	
8436.933000	0.762192	
8436.934773	1.016121	
8436.936278	0.776673	
8436.938021	1.057500	
8436.939540	0.861195	
8436.941277	1.171904	
8436.942804	0.954999	
8436.944532	1.209730	
8436.946062	1.081823	
8436.947762	1.275730	
8436.949306	0.971583	
8436.950989	1.314675	
8436.952556	1.129014	
8436.954215	1.322950	
8436.955793	0.934382	
8436.957432	1.352534	
8436.959037	1.194382	
8436.960691	1.392128	
8436.962292	1.219410	
8436.963933	1.502661	
8436.965553	1.332005	
8436.967151	1.371503	
8436.968827	1.247282	
8436.970405	1.334906	
8436.972097	1.274090	
8436.973672	1.336529	
8436.975349	1.382557	
8436.976916	1.385437	
8436.978624	1.413152	
8436.980178	1.353416	
8436.981887	1.409978	
8436.983423	1.350713	
8436.985137	1.357839	
8436.986622	1.237364	
8436.988399	1.361436	
8436.989884	1.206479	
8436.991641	1.413087	
8436.993131	1.236981	
8436.994913	1.382065	
8436.996385	1.346225	
8436.998150	1.307835	
8436.999632	1.218802	
8437.001389	1.363044	
8437.002889	1.065713	
8437.004631	1.215498	
8437.006146	1.028516	
8437.007883	1.215196	
8437.009420	0.873228	
8437.011112	1.132120	
8437.012666	1.029680	
8437.014357	1.153708	
8437.015910	0.807006	
8437.017577	1.080292	
8437.019150	0.770949	
8437.020813	0.978947	
8437.022432	0.640919	
8437.024081	0.884475	
8437.025678	0.620383	
8437.027311	0.911070	
8437.028912	0.697420	
8437.030535	0.805681	
8437.032197	0.587258	
8437.033782	0.739319	
8437.035466	0.613869	
8437.037046	0.662498	
8437.038733	0.517753	
8437.040300	0.569887	
8437.041981	0.507203	
8437.043540	0.480986	
8437.045222	0.621958	
8437.046781	0.500846	
8437.048514	0.430326	
8437.050032	0.411155	
8437.051781	0.344402	
8437.053270	0.227017	
8437.055035	0.346247	
8437.056515	0.266777	
8437.058292	0.398909	
8437.059788	0.200958	
8437.061567	0.358473	
8437.063041	0.233970	
8437.064821	0.235484	
8437.066303	0.024836	
8437.068054	0.245334	
8437.069556	-0.023347	
8437.071307	0.152179	
8437.072837	-0.071739	
8437.074568	0.127892	
8437.076097	-0.059163	
8437.077827	0.029452	
8437.079364	-0.009671	
8437.081045	0.057977	
8437.082602	-0.344465	
8437.084280	-0.071063	
8437.085852	-0.313551	
8437.087514	-0.110564	
8437.089102	-0.489520	
8437.090762	-0.175912	
8437.092350	-0.427307	
8437.093995	-0.351035	
8437.095606	-0.355522	
8437.097213	-0.482866	
8437.098889	-0.419436	
8437.100471	-0.499152	
8437.102141	-0.495873	
8437.103740	-0.571549	
8437.105400	-0.569986	
8437.106988	-0.657397	
8437.108665	-0.718180	
8437.110241	-0.665711	
8437.111950	-0.692105	
8437.113487	-0.779318	
8437.115196	-0.835448	
8437.116717	-0.955388	
8437.118445	-0.836633	
8437.119936	-0.975396	
8437.121694	-0.920220	
8437.123182	-0.993149	
8437.124965	-0.958175	
8437.126441	-1.022963	
8437.128215	-0.957237	
8437.129695	-1.125032	
8437.131443	-1.073820	
8437.132941	-1.197784	
8437.134681	-1.150745	
8437.136187	-1.168627	
8437.137916	-1.186138	
8437.139436	-1.160393	
8437.141138	-1.131735	
8437.142684	-1.127768	
8437.144388	-1.213373	
8437.145941	-1.208149	
8437.147621	-1.202992	
8437.149184	-1.228729	
8437.150861	-1.208221	
8437.152454	-1.177106	
8437.154124	-1.218908	
8437.155706	-1.179403	
8437.157335	-1.208350	
8437.158948	-1.167475	
8437.160581	-1.274185	
8437.162231	-1.045622	
8437.163812	-1.223533	
8437.165488	-1.043052	
8437.167074	-1.257040	
8437.168750	-1.149819	
8437.170331	-1.231364	
8437.172007	-1.162085	
8437.173585	-1.206235	
8437.175288	-1.124416	
8437.176826	-1.231009	
8437.178533	-1.020228	
8437.180067	-1.140731	
8437.181783	-1.018342	
8437.183276	-1.071508	
8437.185038	-0.987558	
8437.186525	-1.121737	
8437.188291	-1.051862	
8437.189778	-1.077627	
8437.191569	-0.954224	
8437.193054	-1.038532	
8437.194833	-0.925506	
8437.196315	-0.973016	
8437.198068	-0.841821	
8437.199567	-1.043701	
8437.201316	-0.876723	
8437.202835	-1.094651	
8437.204584	-0.808197	
8437.206099	-1.059592	
8437.207801	-0.851691	
8437.209342	-0.951508	
8437.211026	-0.816112	
8437.212587	-0.924043	
8437.214261	-0.761791	
8437.215834	-0.935202	
8437.217489	-0.734325	
8437.219083	-0.970172	
8437.220729	-0.773348	
8437.222324	-0.892800	
8437.223949	-0.757903	
8437.225562	-0.678114	
8437.227176	-0.811802	
8437.228841	-0.667250	
8437.230418	-0.737544	
8437.232103	-0.764272	
8437.233689	-0.721608	
8437.235368	-0.733367	
8437.236961	-0.779588	
8437.238645	-0.725479	
8437.240203	-0.736219	
8437.241918	-0.597403	
8437.243455	-0.631209	
8437.245165	-0.570522	
8437.246685	-0.580992	
8437.248414	-0.516837	
8437.249902	-0.641843	
8437.251697	-0.481210	
8437.253183	-0.618302	
8437.254973	-0.603611	
8437.256461	-0.583944	
8437.258240	-0.478032	
8437.259722	-0.429946	
8437.261484	-0.365166	
8437.262957	-0.492469	
8437.264719	-0.247245	
8437.266234	-0.438123	
8437.267987	-0.354967	
8437.269497	-0.537316	
8437.271214	-0.284954	
8437.272735	-0.526694	
8437.274440	-0.335308	
8437.275988	-0.397377	
8437.277669	-0.174204	
8437.279224	-0.422002	
8437.280909	-0.225484	
8437.282486	-0.203683	
8437.284157	-0.174844	
8437.285739	-0.429523	
8437.287368	-0.231700	
8437.288952	-0.369626	
8437.290569	-0.268761	
8437.292216	-0.287367	
8437.293817	-0.266360	
8437.295480	-0.264994	
8437.296952	0.006978	
8437.298517	-0.334450	
8437.300007	-0.105666	
8437.301562	-0.240119	
8437.303064	-0.328895	
8437.304555	-0.291416	
8437.306144	-0.119874	
8437.307654	-0.153873	
8437.309260	-0.062410	
8437.310748	-0.168407	
8437.312318	0.025976	
8437.313830	-0.133912	
8437.315431	-0.184295	
8437.316923	-0.165623	
8437.318565	-0.198708	
8437.320043	0.014084	
8437.321619	-0.263435	
8437.323107	-0.078882	
8437.324723	-0.238991	
8437.326232	-0.039763	
8437.327792	-0.139963	
8437.329348	-0.076509	
8437.330845	-0.041181	
8437.332498	-0.102544	
8437.333990	-0.070217	
8437.335609	-0.211558	
8437.337132	-0.187513	
8437.338778	-0.142279	
8437.340254	-0.247692	
8437.341897	-0.161281	
8437.343367	-0.095498	
8437.345018	0.101088	
8437.346498	0.111972	
8437.348132	-0.111974	
8437.349636	-0.011306	
8437.351223	-0.103454	
8437.352772	-0.162308	
8437.354308	-0.140676	
8437.355910	-0.200827	
8437.357402	-0.159307	
8437.359034	-0.238995	
8437.360552	-0.052625	
8437.362202	-0.074978	
8437.363683	-0.176037	
8437.365315	-0.080598	
8437.366804	-0.242496	
8437.368444	0.063101	
8437.369929	-0.174151	
8437.371565	-0.104010	
8437.373059	-0.034485	
8437.374661	-0.100385	
8437.376169	-0.140092	
8437.377729	-0.097895	
8437.379310	0.194710	
8437.380798	-0.040061	
8437.382475	-0.096187	
8437.383972	-0.116671	
8437.385586	-0.078132	
8437.387110	-0.174760	
8437.388739	0.021476	
8437.390237	-0.221972	
8437.391909	-0.024395	
8437.393379	-0.174792	
8437.395027	-0.054212	
8437.396519	-0.155424	
8437.398145	0.114156	
8437.399641	-0.103515	
8437.401247	-0.024245	
8437.402787	-0.182047	
8437.404327	-0.048089	
8437.405935	-0.126661	
8437.407415	0.000476	
8437.409065	-0.268897	
8437.410563	-0.044637	
8437.412224	0.148134	
8437.413705	-0.027210	
8437.415422	-0.023400	
8437.416899	-0.088264	
8437.418611	-0.018880	
8437.420083	-0.238266	
8437.421795	-0.133163	
8437.423275	-0.185789	
8437.424985	0.059717	
8437.426486	-0.195779	
8437.428201	-0.060657	
8437.429684	0.126978	
8437.431374	0.027675	
8437.432869	-0.123491	
8437.434526	-0.016378	
8437.436051	-0.199389	
8437.437685	0.128359	
8437.439260	0.002410	
8437.440830	-0.044597	
8437.442443	-0.000845	
8437.443991	-0.013405	
8437.445613	-0.113098	
8437.447154	0.020433	
8437.448839	-0.059030	
8437.450322	-0.101303	
8437.452027	-0.116277	
8437.453509	-0.052424	
8437.455228	-0.099881	
8437.456708	-0.097307	
8437.458422	-0.021277	
8437.459910	-0.011250	
8437.461603	0.008573	
8437.463080	0.032401	
8437.464772	0.138305	
8437.466259	-0.033615	
8437.467923	0.104117	
8437.469436	-0.148435	
8437.471074	0.077188	
8437.472628	-0.052540	
8437.474252	-0.011141	
8437.475829	-0.069101	
8437.477403	0.069735	
8437.479023	0.016388	
8437.480584	0.020062	
8437.482209	0.094695	
8437.483707	-0.029502	
8437.485399	-0.041265	
8437.486883	0.004561	
8437.488607	-0.096461	
8437.490079	-0.152914	
8437.491801	0.012058	
8437.493281	-0.061999	
8437.494996	0.086227	
8437.496474	-0.127963	
8437.498181	0.268754	
8437.499661	-0.128792	
8437.501357	0.101333	
8437.502870	-0.174687	
8437.504515	0.035486	
8437.506064	-0.153208	
8437.507802	0.041485	
8437.509343	-0.053882	
8437.511069	0.140432	
8437.512611	-0.153518	
8437.514326	0.175813	
8437.515896	-0.174276	
8437.517577	0.106848	
8437.519147	-0.097730	
8437.520817	0.085276	
8437.522389	-0.194345	
8437.524053	0.063608	
8437.525642	-0.078523	
8437.527282	-0.004140	
8437.528916	-0.019746	
8437.530526	0.021702	
8437.532163	0.111759	
8437.533760	0.058242	
8437.535426	-0.025647	
8437.537021	0.003860	
8437.538675	-0.054845	
8437.540257	-0.024177	
8437.541970	0.038254	
8437.543538	-0.018038	
8437.545256	0.045585	
8437.546803	-0.029297	
8437.548501	0.010028	
8437.550043	-0.107406	
8437.551772	-0.003580	
8437.553303	-0.140535	
8437.555023	0.066629	
8437.556508	0.037625	
8437.558304	0.014471	
8437.559790	-0.127705	
8437.561562	0.054468	
8437.563041	-0.089468	
8437.564827	0.054383	
8437.566307	-0.121618	
8437.568084	0.071056	
8437.569581	-0.021885	
8437.571350	0.111231	
8437.572853	-0.142448	
8437.574588	0.075854	
8437.576106	-0.085561	
8437.577845	0.092237	
8437.579370	-0.083132	
8437.581095	0.091597	
8437.582643	-0.157688	
8437.584367	0.171555	
8437.585921	-0.073258	
8437.587634	0.114623	
8437.589195	-0.120208	
8437.590905	0.122446	
8437.592475	-0.100921	
8437.594130	0.125870	
8437.595729	-0.137103	
8437.597403	0.106268	
8437.598985	-0.102049	
8437.600641	0.109813	
8437.602251	-0.137675	
8437.603895	0.071556	
8437.605522	-0.168310	
8437.607134	0.067395	
8437.608811	-0.061205	
8437.610396	0.021500	
8437.612094	0.008207	
8437.613679	0.013395	
8437.615345	0.097797	
8437.616918	0.066734	
8437.618620	0.002225	
8437.620166	-0.064980	
8437.621856	0.020815	
8437.623419	-0.074277	
8437.625124	0.014213	
8437.626646	0.017601	
8437.628377	0.043193	
8437.629884	0.044047	
8437.631660	0.147071	
8437.633139	0.039575	
8437.634916	0.094844	
8437.636398	-0.077810	
8437.638183	0.029730	
8437.639664	-0.125900	
8437.641460	0.059427	
8437.642948	-0.003596	
8437.644715	0.082577	
8437.646210	-0.071578	
8437.647973	0.215996	
8437.649488	-0.040536	
8437.651216	0.062214	
8437.652745	0.000376	
8437.654464	0.047918	
8437.656015	-0.102105	
8437.657723	0.104536	
8437.659276	-0.091418	
8437.660960	0.124605	
8437.662515	-0.017260	
8437.664201	0.110276	
8437.665760	-0.074519	
8437.667440	0.096520	
8437.669032	-0.162574	
8437.670684	0.037005	
8437.672289	-0.187268	
8437.673929	0.038677	
8437.675544	-0.048009	
8437.677182	-0.054261	
8437.678814	-0.129373	
8437.680432	0.101535	
8437.682115	0.116935	
8437.683708	0.053565	
8437.685383	-0.006932	
8437.686948	-0.026989	
8437.688648	-0.067099	
8437.690215	-0.066128	
8437.691893	0.036614	
8437.693451	-0.078817	
8437.695158	0.221434	
8437.696724	-0.001937	
8437.698441	0.098844	
8437.699960	-0.021232	
8437.701723	0.021182	
8437.703221	-0.112502	
8437.704993	0.090920	
8437.706486	-0.043694	
8437.708295	-0.016531	
8437.709783	0.034358	
8437.711574	0.197304	
8437.713060	0.001632	
8437.714830	0.161923	
8437.716302	-0.027069	
8437.718065	0.062150	
8437.719559	-0.177064	
8437.721339	0.171293	
8437.722841	-0.156314	
8437.724585	0.102308	
8437.726104	-0.098181	
8437.727840	0.154108	
8437.729365	-0.053040	
8437.731094	0.214573	
8437.732631	-0.006001	
8437.734326	0.188635	
8437.735889	-0.075828	
8437.737589	0.113757	
8437.739145	-0.063389	
8437.740825	0.148275	
8437.742387	0.013234	
8437.744054	0.140384	
8437.745655	-0.011677	
8437.747296	0.125044	
8437.748919	-0.011459	
8437.750561	0.152920	
8437.752174	0.037791	
8437.753799	-0.008684	
8437.755431	-0.016692	
8437.757026	-0.000615	
8437.758699	0.078932	
8437.760269	0.046254	
8437.761967	0.145568	
8437.763520	-0.019601	
8437.765214	0.145270	
8437.766779	0.119719	
8437.768455	0.148300	
8437.770014	-0.064686	
8437.771755	0.144130	
8437.773276	0.108069	
8437.775045	0.020815	
8437.776522	-0.113287	
8437.778297	0.116504	
8437.779783	0.098759	
8437.781569	0.117898	
8437.783053	0.048345	
