time (s)	det(V)
7017.459086	-1.146936	
7017.460786	-0.912451	
7017.462328	-1.131701	
7017.464045	-1.204090	
7017.465575	-1.247454	
7017.467302	-1.241803	
7017.468786	-1.233081	
7017.470580	-1.284104	
7017.472063	-1.292817	
7017.473852	-1.441458	
7017.475327	-1.390971	
7017.477097	-1.323098	
7017.478583	-1.447718	
7017.480338	-1.507543	
7017.481841	-1.549824	
7017.483592	-1.557893	
7017.485099	-1.632501	
7017.486850	-1.669800	
7017.488375	-1.656019	
7017.490109	-1.621951	
7017.491636	-1.665518	
7017.493345	-1.654218	
7017.494891	-1.671069	
7017.496570	-1.648808	
7017.498140	-1.670541	
7017.499820	-1.668958	
7017.501388	-1.669461	
7017.503033	-1.663693	
7017.504620	-1.665155	
7017.506261	-1.667290	
7017.507869	-1.670992	
7017.509475	-1.674746	
7017.511131	-1.660196	
7017.512722	-1.674674	
7017.514396	-1.663552	
7017.515990	-1.673969	
7017.517660	-1.664176	
7017.519244	-1.673667	
7017.520935	-1.670710	
7017.522486	-1.674823	
7017.524191	-1.663648	
7017.525743	-1.671222	
7017.527443	-1.664591	
7017.528993	-1.672068	
7017.530706	-1.670021	
7017.532227	-1.674154	
7017.533984	-1.668777	
7017.535462	-1.673550	
7017.537249	-1.672237	
7017.538733	-1.674799	
7017.540530	-1.667101	
7017.542011	-1.674904	
7017.543787	-1.668023	
7017.545275	-1.675008	
7017.547051	-1.671902	
7017.548531	-1.674895	
7017.550301	-1.669586	
7017.551807	-1.674948	
7017.553541	-1.672297	
7017.555056	-1.674843	
7017.556755	-1.671371	
7017.558292	-1.674759	
7017.560000	-1.668233	
7017.561550	-1.675028	
7017.563241	-1.668362	
7017.564795	-1.674759	
7017.566482	-1.671399	
7017.568052	-1.674952	
7017.569704	-1.672337	
7017.571293	-1.674960	
7017.572927	-1.663685	
7017.574535	-1.675081	
7017.576156	-1.675149	
7017.577793	-1.665739	
7017.579397	-1.675234	
7017.581042	-1.670259	
7017.582633	-1.674904	
7017.584320	-1.670347	
7017.585904	-1.675097	
7017.587599	-1.670094	
7017.589156	-1.675181	
7017.590869	-1.668261	
7017.592423	-1.675182	
7017.594104	-1.668805	
7017.595647	-1.675270	
7017.597355	-1.662718	
7017.598868	-1.675113	
7017.600621	-1.667363	
7017.602104	-1.675032	
7017.603863	-1.671201	
7017.605341	-1.675032	
7017.607112	-1.669348	
7017.608596	-1.675081	
7017.610352	-1.667918	
7017.611852	-1.675218	
7017.613624	-1.668869	
7017.615126	-1.674952	
7017.616858	-1.669357	
7017.618373	-1.674638	
7017.620098	-1.672160	
7017.621626	-1.673256	
7017.623316	-1.664571	
7017.624871	-1.674807	
7017.626573	-1.662375	
7017.628141	-1.675069	
7017.629827	-1.667294	
7017.631391	-1.675024	
7017.633062	-1.669937	
7017.634649	-1.673792	
7017.636302	-1.671560	
7017.637914	-1.674275	
7017.639530	-1.669087	
7017.641153	-1.674408	
7017.642784	-1.674948	
7017.644431	-1.661767	
7017.646046	-1.674336	
7017.647698	-1.664180	
7017.649294	-1.674742	
7017.650975	-1.669373	
7017.652535	-1.674364	
7017.654234	-1.664732	
7017.655804	-1.672636	
7017.657496	-1.664494	
7017.659042	-1.674609	
7017.660734	-1.664446	
7017.662278	-1.674646	
7017.664013	-1.665477	
7017.665516	-1.664567	
7017.667277	-1.651608	
7017.668760	-1.671568	
7017.670557	-1.666351	
7017.672040	-1.654645	
7017.673823	-1.651080	
7017.675316	-1.517819	
7017.677102	-1.377614	
7017.678583	-1.143564	
7017.680356	-0.862194	
7017.681851	-0.642985	
7017.683585	-0.429516	
7017.685095	-0.188868	
7017.686819	0.063164	
7017.688342	0.214334	
7017.690075	0.558840	
7017.691617	0.747305	
7017.693328	0.953189	
7017.694868	1.137114	
7017.696575	1.332487	
7017.698133	1.556635	
7017.699824	1.574038	
7017.701380	1.574457	
7017.703029	1.564796	
7017.704631	1.575846	
7017.706285	1.579524	
7017.707872	1.579242	
7017.709505	1.580237	
7017.711118	1.578739	
7017.712744	1.580060	
7017.714423	1.578013	
7017.716013	1.579975	
7017.717681	1.579423	
7017.719246	1.573699	
7017.720925	1.579125	
7017.722501	1.579085	
7017.724168	1.579496	
7017.725721	1.580032	
7017.727437	1.579403	
7017.728978	1.575870	
7017.730693	1.579818	
7017.732193	1.579822	
7017.733946	1.578968	
7017.735430	1.577421	
7017.737217	1.578473	
7017.738710	1.579991	
7017.740502	1.579947	
7017.741983	1.575315	
7017.743764	1.580032	
7017.745243	1.579714	
7017.747019	1.580056	
7017.748506	1.573196	
7017.750255	1.579959	
7017.751759	1.560140	
7017.753501	1.579206	
7017.755028	1.580024	
7017.756761	1.580132	
7017.758282	1.580096	
7017.759986	1.580044	
7017.761532	1.579786	
7017.763227	1.580084	
7017.764777	1.579705	
7017.766466	1.579129	
7017.768042	1.579633	
7017.769709	1.580084	
7017.771289	1.579709	
7017.772934	1.580153	
7017.774526	1.579895	
7017.776146	1.580297	
7017.777780	1.579645	
7017.779366	1.580189	
7017.781027	1.579943	
7017.782609	1.580084	
7017.784284	1.579548	
7017.785878	1.580060	
7017.787533	1.579762	
7017.789100	1.580036	
7017.790783	1.580016	
7017.792342	1.580249	
7017.794050	1.579790	
7017.795564	1.580217	
7017.797296	1.580060	
7017.798780	1.571528	
7017.800551	1.579951	
7017.802040	1.579089	
7017.803798	1.579742	
7017.805283	1.577969	
7017.807062	1.580096	
7017.808545	1.580189	
7017.810313	1.580132	
7017.811810	1.580040	
7017.813558	1.580112	
7017.815065	1.579991	
7017.816799	1.579879	
7017.818317	1.579975	
7017.820045	1.580003	
7017.821572	1.580040	
7017.823284	1.580261	
7017.824829	1.579927	
7017.826519	1.580237	
7017.828089	1.580100	
7017.829775	1.580080	
7017.831346	1.579850	
7017.832977	1.575190	
7017.834580	1.579488	
7017.836220	1.573751	
7017.837820	1.579540	
7017.839444	1.561026	
7017.841089	1.579645	
7017.842692	1.580209	
7017.844364	1.579395	
7017.845953	1.580124	
7017.847618	1.579754	
7017.849185	1.579875	
7017.850871	1.579641	
7017.852448	1.570174	
7017.854142	1.579230	
7017.855699	1.580084	
7017.857415	1.579593	
7017.858970	1.576636	
7017.860688	1.578799	
7017.862199	1.579822	
7017.863951	1.579419	
7017.865431	1.578046	
7017.867216	1.573772	
7017.868709	1.579262	
7017.870501	1.577852	
7017.871980	1.579161	
7017.873752	1.579460	
7017.875235	1.579605	
7017.877007	1.578650	
7017.878503	1.577997	
7017.880247	1.579134	
7017.881750	1.578440	
7017.883500	1.578332	
7017.885022	1.578126	
7017.886749	1.575383	
7017.888279	1.578412	
7017.889995	1.558428	
7017.891534	1.567012	
7017.893240	1.578686	
7017.894803	1.577304	
7017.896510	1.550830	
7017.898088	1.457281	
7017.899766	1.474353	
7017.901345	1.531297	
7017.903013	1.567181	
7017.904608	1.477044	
7017.906281	1.455867	
7017.907894	1.501105	
7017.909530	1.448221	
7017.911146	1.321212	
7017.912767	1.386858	
7017.914411	1.444241	
7017.916024	1.281968	
7017.917670	1.280224	
7017.919268	1.205398	
7017.920935	1.162343	
7017.922503	1.213358	
7017.924190	1.221310	
7017.925741	1.275188	
7017.927439	1.307681	
7017.928997	1.111953	
7017.930705	1.256380	
7017.932250	1.190014	
7017.933960	1.178980	
7017.935442	1.012961	
7017.937217	1.042911	
7017.938700	1.031846	
7017.940473	1.023974	
7017.941958	0.961282	
7017.943728	1.019221	
7017.945214	0.893441	
7017.946979	0.979401	
7017.948474	0.825680	
7017.950223	0.827255	
7017.951727	0.829358	
7017.953449	0.702236	
7017.954966	0.615386	
7017.956680	0.697241	
7017.958220	0.591482	
7017.959913	0.664620	
7017.961475	0.644382	
7017.963188	0.609118	
7017.964745	0.510577	
7017.966435	0.527097	
7017.968008	0.460066	
7017.969666	0.340380	
7017.971267	0.527234	
7017.972771	0.427912	
7017.974360	0.480981	
7017.975840	0.350451	
7017.977395	0.505099	
7017.978928	0.370089	
7017.980476	0.436452	
7017.982005	0.287529	
7017.983506	0.326092	
7017.985106	-0.070702	
7017.986592	0.276749	
7017.988199	0.368494	
7017.989696	0.269724	
7017.991366	0.331587	
7017.992847	0.253679	
7017.994485	0.296766	
7017.996004	0.115093	
7017.997643	0.150771	
7017.999112	0.137728	
7018.000700	0.093827	
7018.002188	0.162530	
7018.003747	0.007617	
7018.005240	0.022236	
7018.006850	0.147875	
7018.008382	0.025003	
7018.009936	0.100091	
7018.011538	0.248305	
7018.013019	0.123439	
7018.014688	-0.052997	
7018.016180	-0.001866	
7018.017825	0.097304	
7018.019348	-0.052953	
7018.020995	-0.011473	
7018.022468	0.047836	
7018.024116	0.032863	
7018.025591	0.023887	
7018.027242	-0.059555	
7018.028732	0.065343	
7018.030365	0.058853	
7018.031867	-0.052546	
7018.033451	-0.070424	
7018.034994	0.017692	
7018.036546	-0.015751	
7018.038146	-0.128258	
7018.039639	0.016757	
7018.041292	0.344743	
7018.042792	0.032021	
7018.044440	0.141945	
7018.045942	-0.016609	
7018.047575	0.089904	
7018.049067	-0.010539	
7018.050719	0.027650	
7018.052216	0.009015	
7018.053859	0.053786	
7018.055343	0.176863	
7018.056969	0.163432	
7018.058459	0.026647	
7018.060048	0.243439	
7018.061581	0.066866	
7018.063112	0.135150	
7018.064736	0.074322	
7018.066232	0.028359	
7018.067851	0.000616	
7018.069390	0.176162	
7018.071039	0.089384	
7018.072524	0.076324	
7018.074169	0.190632	
7018.075641	0.193649	
7018.077280	0.196143	
7018.078757	0.005631	
7018.080396	0.151388	
7018.081876	-0.125865	
7018.083476	0.099559	
7018.085024	0.225219	
7018.086566	0.030643	
7018.088188	-0.094755	
7018.089672	0.164806	
7018.091346	0.233372	
7018.092837	0.072026	
7018.094476	0.261780	
7018.095993	0.016552	
7018.097649	0.129929	
7018.099126	-0.035804	
7018.100771	-0.007509	
7018.102248	-0.072083	
7018.103890	-0.103766	
7018.105374	0.058994	
7018.106997	0.002493	
7018.108507	0.022010	
7018.110170	0.063252	
7018.111698	0.046160	
7018.113259	0.035267	
7018.114812	-0.048659	
7018.116420	0.020761	
7018.118004	0.050756	
7018.119579	-0.032203	
7018.121186	-0.223476	
7018.122740	-0.090110	
7018.124411	0.184013	
7018.125895	-0.116097	
7018.127609	0.207341	
7018.129085	0.029169	
7018.130827	0.133917	
7018.132302	-0.044292	
7018.134009	-0.072885	
7018.135486	-0.221546	
7018.137192	-0.069956	
7018.138687	0.050402	
7018.140389	0.039272	
7018.141880	0.035578	
7018.143577	-0.044828	
7018.145066	-0.088422	
7018.146728	0.017136	
7018.148250	-0.031607	
7018.149892	-0.059269	
7018.151446	-0.064639	
7018.153043	-0.058862	
7018.154636	0.015992	
7018.156219	-0.066693	
7018.157829	-0.086492	
7018.159368	-0.045049	
7018.161040	0.103024	
7018.162521	0.061947	
7018.164230	0.028645	
7018.165707	-0.122941	
7018.167423	-0.040364	
7018.168907	-0.005116	
7018.170615	-0.116979	
7018.172116	-0.059531	
7018.173833	0.049612	
7018.175316	-0.034551	
7018.177034	0.048388	
7018.178516	0.033185	
7018.180219	0.014989	
7018.181717	-0.017492	
7018.183375	-0.008504	
7018.184913	0.034506	
7018.186534	-0.036848	
7018.188106	-0.082907	
7018.189690	0.136894	
7018.191298	0.090085	
7018.192858	-0.019216	
7018.194463	0.056775	
7018.195992	-0.075394	
7018.197677	0.284898	
7018.199167	-0.015248	
7018.200877	0.038269	
7018.202357	-0.022313	
7018.204095	-0.031893	
7018.205570	0.109256	
7018.207303	0.185286	
7018.208784	0.013978	
7018.210487	-0.010385	
7018.211967	-0.041794	
7018.213666	0.111185	
7018.215151	0.123331	
7018.216831	0.111592	
7018.218354	0.151746	
7018.220095	0.096067	
7018.221611	-0.027401	
7018.223339	0.110581	
7018.224877	-0.002188	
7018.226595	0.095922	
7018.228150	0.022127	
7018.229839	0.056577	
7018.231403	-0.039381	
7018.233069	0.017873	
7018.234655	0.037201	
7018.236336	0.049967	
7018.237920	0.131778	
7018.239579	0.045939	
7018.241185	0.114972	
7018.242811	0.023678	
7018.244433	0.125276	
7018.246041	-0.039921	
7018.247718	0.157898	
7018.249315	0.039719	
7018.250959	0.145809	
7018.252544	-0.065561	
7018.254217	0.101993	
7018.255806	-0.058069	
7018.257509	0.120563	
7018.259075	0.004531	
7018.260785	0.094327	
7018.262335	-0.047780	
7018.264031	0.021160	
7018.265587	-0.089953	
7018.267309	0.041858	
7018.268843	-0.096584	
7018.270587	0.002984	
7018.272077	-0.055966	
7018.273847	0.049375	
7018.275327	-0.152186	
7018.277117	0.136479	
7018.278599	0.103322	
7018.280383	0.044102	
7018.281876	-0.039812	
7018.283666	-0.051144	
7018.285144	-0.104197	
7018.286934	-0.057767	
7018.288424	-0.110679	
7018.290167	-0.073360	
7018.291674	-0.045746	
7018.293401	0.041386	
7018.294935	-0.183881	
7018.296669	-0.037609	
7018.298215	-0.088213	
7018.299901	-0.113410	
7018.301449	-0.048832	
7018.303147	-0.022035	
7018.304709	-0.112584	
7018.306384	-0.021133	
7018.307968	-0.045090	
7018.309615	-0.061005	
7018.311202	0.159485	
7018.312863	-0.081675	
7018.314468	-0.064244	
7018.316122	-0.116536	
7018.317741	-0.009725	
7018.319349	-0.100032	
7018.321033	-0.025895	
7018.322615	-0.113047	
7018.324275	0.049504	
7018.325887	-0.051144	
7018.327554	0.041918	
7018.329138	-0.111174	
7018.330822	0.079325	
7018.332400	-0.061976	
7018.334114	0.013631	
7018.335662	0.019219	
7018.337367	0.050422	
7018.338926	-0.059293	
7018.340619	0.036001	
7018.342125	-0.024227	
7018.343881	0.121929	
7018.345371	-0.019195	
7018.347179	0.044641	
7018.348666	0.009543	
7018.350437	0.091136	
7018.351923	0.015839	
7018.353684	-0.004585	
7018.355162	0.002122	
7018.356926	0.046003	
7018.358421	-0.008222	
7018.360165	0.063615	
7018.361676	0.091076	
7018.363398	0.007464	
7018.364920	-0.015574	
7018.366611	-0.061078	
7018.368146	-0.054310	
7018.369827	-0.119154	
7018.371378	0.012278	
7018.373048	-0.059132	
7018.374644	-0.098110	
7018.376323	-0.109394	
7018.377914	-0.014140	
7018.379559	-0.192780	
7018.381161	-0.091874	
7018.382812	-0.189763	
7018.384418	-0.063733	
7018.386030	-0.270341	
7018.387706	-0.182616	
7018.389304	-0.233542	
7018.390968	-0.155965	
7018.392564	-0.259872	
7018.394235	-0.193630	
7018.395815	-0.409652	
7018.397506	-0.275046	
7018.399069	-0.450576	
7018.400787	-0.301762	
7018.402334	-0.483637	
7018.404044	-0.442310	
7018.405587	-0.408307	
7018.407303	-0.302894	
7018.408811	-0.497937	
7018.410569	-0.470976	
7018.412051	-0.622444	
7018.413820	-0.595406	
7018.415306	-0.669999	
7018.417091	-0.641329	
7018.418574	-0.718395	
7018.420354	-0.688501	
7018.421848	-0.746348	
7018.423603	-0.782723	
7018.425095	-0.831514	
7018.426847	-0.840002	
7018.428350	-0.924009	
7018.430083	-0.921237	
7018.431611	-0.997316	
7018.433322	-1.004780	
7018.434871	-1.077193	
7018.436577	-1.060701	
7018.438133	-1.044403	
7018.439835	-1.011085	
7018.441392	-0.895963	
7018.443083	-1.133610	
7018.444642	-1.126617	
7018.446303	-1.221270	
7018.447885	-1.235035	
7018.449510	-1.225766	
7018.451118	-1.122834	
7018.452736	-1.218865	
7018.454357	-1.186844	
7018.455961	-1.394585	
7018.457606	-1.271947	
7018.459206	-1.372892	
7018.460891	-1.288229	
7018.462462	-1.377283	
7018.464147	-1.363905	
7018.465691	-1.448347	
7018.467398	-1.432060	
7018.468952	-1.547979	
7018.470655	-1.369786	
7018.472207	-1.502741	
7018.473935	-1.513896	
7018.475446	-1.632336	
7018.477209	-1.473443	
7018.478691	-1.660506	
7018.480471	-1.595372	
7018.481950	-1.658460	
7018.483731	-1.627204	
7018.485226	-1.654770	
7018.487019	-1.643934	
7018.488497	-1.648059	
7018.490279	-1.656103	
7018.491773	-1.654750	
7018.493530	-1.656482	
7018.495034	-1.663536	
7018.496767	-1.648445	
7018.498285	-1.664120	
7018.500004	-1.653952	
7018.501541	-1.664724	
7018.503267	-1.657811	
7018.504817	-1.672897	
7018.506498	-1.648518	
7018.508053	-1.673361	
7018.509726	-1.665143	
7018.511285	-1.672253	
7018.512953	-1.667866	
7018.514556	-1.670956	
7018.516201	-1.664059	
7018.517798	-1.673026	
7018.519430	-1.672704	
7018.521031	-1.667854	
7018.522658	-1.674855	
7018.524336	-1.666005	
7018.525926	-1.671947	
7018.527590	-1.664333	
7018.529158	-1.674791	
7018.530849	-1.671121	
7018.532419	-1.674662	
7018.534097	-1.669070	
7018.535655	-1.674904	
7018.537337	-1.665159	
7018.538888	-1.674755	
7018.540606	-1.664265	
7018.542116	-1.674203	
7018.543879	-1.669034	
7018.545363	-1.673324	
7018.547155	-1.667391	
7018.548633	-1.674275	
7018.550415	-1.672781	
7018.551905	-1.674855	
7018.553684	-1.670779	
7018.555155	-1.674992	
7018.556912	-1.667383	
7018.558401	-1.674775	
7018.560135	-1.665010	
7018.561645	-1.675113	
7018.563347	-1.670488	
7018.564881	-1.674666	
7018.566590	-1.669743	
7018.568146	-1.674924	
7018.569845	-1.670432	
7018.571401	-1.674601	
7018.573077	-1.671665	
7018.574651	-1.674883	
7018.576332	-1.666223	
7018.577921	-1.675049	
7018.579559	-1.671073	
7018.581149	-1.674762	
7018.582783	-1.672341	
7018.584390	-1.674738	
7018.586015	-1.674779	
7018.587659	-1.669683	
7018.589256	-1.675069	
7018.590934	-1.662883	
7018.592509	-1.674924	
7018.594190	-1.665828	
7018.595758	-1.673167	
7018.597447	-1.667628	
7018.599013	-1.674755	
7018.600716	-1.668341	
7018.602283	-1.675101	
7018.604000	-1.667616	
7018.605530	-1.674960	
7018.607254	-1.663072	
7018.608762	-1.670070	
7018.610526	-1.669651	
7018.612006	-1.674642	
7018.613775	-1.667008	
7018.615270	-1.673614	
7018.617064	-1.672128	
7018.618548	-1.674891	
7018.620331	-1.666182	
7018.621805	-1.674904	
7018.623584	-1.657276	
7018.625078	-1.674924	
7018.626835	-1.661199	
7018.628341	-1.671036	
7018.630085	-1.667133	
7018.631603	-1.670521	
7018.633341	-1.669683	
7018.634872	-1.673075	
7018.636566	-1.665405	
7018.638107	-1.668317	
7018.639811	-1.661119	
7018.641368	-1.669570	
7018.643037	-1.657686	
7018.644618	-1.674609	
7018.646281	-1.660180	
7018.647876	-1.674372	
7018.649538	-1.668514	
7018.651132	-1.672229	
7018.652771	-1.668833	
7018.654385	-1.672539	
7018.655981	-1.674807	
7018.657656	-1.644522	
7018.659241	-1.674827	
7018.660918	-1.661924	
7018.662509	-1.674400	
7018.664173	-1.649835	
7018.665740	-1.672756	
7018.667439	-1.654194	
7018.668988	-1.655817	
7018.670686	-1.639430	
7018.672235	-1.670194	
7018.673962	-1.618161	
7018.675492	-1.651378	
7018.677233	-1.365444	
7018.678746	-1.467308	
7018.680508	-1.228997	
7018.681982	-0.944855	
7018.683766	-0.793934	
7018.685242	-0.678797	
7018.687030	-0.437561	
7018.688508	-0.214641	
7018.690275	-0.038741	
7018.691760	0.049234	
7018.693511	0.309753	
7018.695022	0.450047	
7018.696759	0.742101	
7018.698278	0.825721	
7018.700002	0.984199	
7018.701527	1.192213	
7018.703239	1.360339	
7018.704786	1.546649	
7018.706487	1.563209	
7018.708054	1.578179	
7018.709754	1.577764	
7018.711315	1.576442	
7018.712989	1.577212	
7018.714567	1.578142	
7018.716223	1.579717	
7018.717814	1.579033	
7018.719452	1.576527	
7018.721072	1.578593	
7018.722689	1.580116	
7018.724357	1.578263	
7018.725967	1.580088	
7018.727607	1.579778	
7018.729195	1.580044	
7018.730864	1.577897	
7018.732438	1.580060	
7018.734136	1.579157	
7018.735699	1.579770	
7018.737391	1.577663	
7018.738940	1.579923	
7018.740617	1.579536	
7018.742140	1.577333	
7018.743861	1.579903	
7018.745356	1.578851	
7018.747146	1.579802	
7018.748624	1.580064	
7018.750399	1.579838	
7018.751875	1.576245	
7018.753642	1.579846	
7018.755124	1.579806	
7018.756881	1.579858	
7018.758387	1.579987	
7018.760156	1.580088	
7018.761663	1.579681	
7018.763388	1.579158	
7018.764902	1.579995	
7018.766616	1.579593	
7018.768151	1.580052	
7018.769856	1.579782	
7018.771399	1.579524	
7018.773082	1.580140	
7018.774659	1.579718	
7018.776320	1.580132	
7018.777892	1.579923	
7018.779546	1.580000	
7018.781146	1.580040	
7018.782803	1.580245	
7018.784422	1.579488	
7018.786040	1.579870	
7018.787674	1.578239	
7018.789284	1.580257	
7018.790926	1.579742	
7018.792402	1.579951	
7018.793962	1.575008	
7018.795464	1.579697	
7018.797026	1.578275	
7018.798529	1.579621	
7018.800018	1.579597	
7018.801584	1.575878	
7018.803093	1.574380	
7018.804681	1.579186	
7018.806177	1.579859	
7018.807736	1.571024	
7018.809264	1.579951	
7018.810900	1.579673	
7018.812368	1.579951	
7018.813936	1.579291	
7018.815420	1.579951	
7018.816987	1.579629	
7018.818524	1.579363	
7018.820003	1.579802	
7018.821594	1.526153	
7018.823098	1.577296	
7018.824706	1.579464	
7018.826187	1.580076	
7018.827837	1.579456	
7018.829336	1.579983	
7018.830984	1.579645	
7018.832459	1.578694	
7018.834104	1.579951	
7018.835576	1.579492	
7018.837223	1.576745	
7018.838706	1.579319	
7018.840345	1.563930	
7018.841846	1.578634	
7018.843453	1.579641	
7018.844982	1.579915	
7018.846549	1.575625	
7018.848108	1.579319	
7018.849600	1.578799	
7018.851264	1.552816	
7018.852754	1.579383	
7018.854376	1.497423	
7018.855907	1.579899	
7018.857546	1.579154	
7018.859044	1.579842	
7018.860687	1.579540	
7018.862174	1.579754	
7018.863793	1.579476	
7018.865291	1.578642	
7018.866931	1.579701	
7018.868407	1.577353	
7018.869999	1.578892	
7018.871520	1.530886	
7018.873046	1.579512	
7018.874671	1.563354	
7018.876162	1.579431	
7018.877797	1.577027	
7018.879326	1.579157	
7018.880967	1.575194	
7018.882448	1.567612	
7018.884100	1.567330	
7018.885574	1.567008	
7018.887225	1.564599	
7018.888711	1.577308	
7018.890358	1.575886	
7018.891843	1.578171	
7018.893473	1.578384	
7018.894977	1.577445	
7018.896549	1.574038	
7018.898108	1.493278	
7018.899604	1.572313	
7018.901247	1.460753	
7018.902730	1.568072	
7018.904363	1.428567	
7018.905891	1.520131	
7018.907529	1.476729	
7018.909005	1.529972	
7018.910646	1.498450	
7018.912124	1.522217	
7018.913753	1.350587	
7018.915243	1.417944	
7018.916844	1.371034	
7018.918357	1.258463	
7018.919931	1.300833	
7018.921476	1.056680	
7018.922973	1.355989	
7018.924610	1.306110	
7018.926100	1.243059	
7018.927732	1.190006	
7018.929265	1.307898	
7018.930955	1.170980	
7018.932434	1.150165	
7018.934148	1.138645	
7018.935637	1.010987	
7018.937362	1.023612	
7018.938841	0.998745	
7018.940560	1.036309	
7018.942045	1.110938	
7018.943739	0.929301	
7018.945223	1.045848	
7018.946923	0.880268	
7018.948403	1.016180	
7018.950075	0.880727	
7018.951589	0.829245	
7018.953235	0.846612	
7018.954786	0.784704	
7018.956397	0.770774	
7018.957974	0.798823	
7018.959557	0.719570	
7018.961165	0.793691	
7018.962725	0.567070	
7018.964365	0.693249	
7018.965866	0.580001	
7018.967554	0.512225	
7018.969035	0.345952	
7018.970779	0.568677	
7018.972252	0.537530	
7018.973961	0.511902	
7018.975446	0.350709	
7018.977152	0.511749	
7018.978632	0.404826	
7018.980345	0.395863	
7018.981826	0.406348	
7018.983511	0.342028	
7018.985016	0.196324	
7018.986668	0.316823	
7018.988192	0.217150	
7018.989842	0.332183	
7018.991393	0.338350	
7018.993002	0.214930	
7018.994572	0.140189	
7018.996155	0.186809	
7018.997761	0.253296	
7018.999320	0.102045	
7019.000978	0.070688	
7019.002450	0.081335	
7019.004158	0.049689	
7019.005635	0.097429	
7019.007361	0.266626	
7019.008834	0.083035	
7019.010543	0.029833	
7019.012026	0.070419	
7019.013738	0.193939	
7019.015233	0.096522	
7019.016961	0.058845	
7019.018459	0.061214	
7019.020161	-0.009378	
7019.021649	0.088542	
7019.023313	0.076844	
7019.024837	0.133889	
7019.026470	0.088353	
7019.028022	0.107334	
7019.029621	0.073959	
7019.031212	0.043562	
7019.032777	-0.056760	
7019.034385	0.085549	
7019.036011	0.058309	
7019.037636	-0.038108	
7019.039261	-0.000367	
7019.040900	0.259971	
7019.042520	0.032697	
7019.044189	0.042813	
7019.045762	0.018115	
7019.047450	0.055393	
7019.049009	0.007855	
7019.050712	-0.007816	
7019.052270	-0.016887	
7019.053948	0.089046	
7019.055496	0.003842	
7019.057207	0.137462	
7019.058734	0.004523	
7019.060485	0.214004	
7019.061965	0.037922	
7019.063753	0.169805	
7019.065232	0.053367	
7019.067003	0.147807	
7019.068489	0.039320	
7019.070267	0.058007	
7019.071753	0.064489	
7019.073519	0.119133	
7019.075011	0.060831	
7019.076764	0.241735	
7019.078273	0.086415	
7019.080000	0.126549	
7019.081524	0.086757	
7019.083242	0.076022	
7019.084782	0.162490	
7019.086498	0.056424	
7019.088047	0.122956	
7019.089737	0.132217	
7019.091294	0.057435	
7019.092965	0.095700	
7019.094548	0.127593	
7019.096207	0.080820	
7019.097800	0.103233	
7019.099451	0.039920	
7019.101068	0.100901	
