time (s)	magX	magY	magZ
7017.614135	330.265900	-301.103455	-1057.962036
7017.617470	329.097015	-291.343079	-1074.911255
7017.620807	327.986542	-280.530701	-1089.873291
7017.624139	326.350067	-269.659851	-1104.016968
7017.627470	323.895386	-258.087677	-1119.505005
7017.630797	320.973114	-246.866165	-1132.655151
7017.634134	317.641724	-234.066635	-1146.097534
7017.637471	313.725891	-220.974854	-1159.540161
7017.640801	309.284058	-207.357101	-1171.696655
7017.644187	303.264160	-192.336639	-1182.801392
7017.647466	297.185852	-177.608414	-1193.906006
7017.650804	290.113953	-162.237274	-1204.893677
7017.654133	282.808289	-146.164810	-1214.712402
7017.657467	274.216827	-128.689651	-1224.355957
7017.660800	264.924011	-111.448280	-1232.129272
7017.664137	254.462311	-92.745766	-1239.960937
7017.667462	243.942139	-72.874344	-1245.279419
7017.670798	232.136185	-53.821159	-1249.779785
7017.674130	219.511978	-32.722385	-1253.344849
7017.677464	207.004684	-10.571596	-1254.981323
7017.680800	193.912918	10.410286	-1254.922852
7017.684133	179.710693	32.853302	-1253.052612
7017.687488	165.683807	54.828751	-1249.312134
7017.690798	151.130920	77.154877	-1244.052002
7017.694131	136.344238	99.247215	-1237.038696
7017.697456	122.200470	122.508461	-1228.680908
7017.700790	108.407372	143.841034	-1218.745239
7017.704127	94.497375	165.582703	-1207.582153
7017.707464	81.405609	187.090591	-1195.717773
7017.710794	68.781418	207.546463	-1182.041626
7017.714160	56.858562	226.716537	-1168.774414
7017.717463	44.701931	245.185287	-1154.922852
7017.720792	34.181767	264.179993	-1139.434814
7017.724123	23.603157	282.064270	-1124.180664
7017.727456	13.784337	299.188751	-1108.225098
7017.730822	3.907072	315.962585	-1092.970825
7017.734129	-4.859731	331.041473	-1076.839844
7017.737457	-12.516072	346.061951	-1060.825806
7017.740798	-20.523087	359.971924	-1043.292236
7017.744125	-27.828754	372.829926	-1027.395020
7017.747451	-35.075977	385.395691	-1010.445923
7017.750790	-41.388077	396.850983	-995.308533
7017.754125	-48.226185	408.130890	-977.716492
7017.757457	-54.772060	418.767975	-960.942688
7017.760791	-60.558155	428.352966	-942.707764
7017.764124	-66.870247	436.769104	-925.466431
7017.767451	-73.123901	445.535950	-907.991211
7017.770784	-79.026878	453.016968	-889.931580
7017.774140	-85.397423	461.023956	-871.521362
7017.777455	-91.125069	468.738739	-852.994141
7017.780790	-98.138512	474.992371	-833.999390
7017.784126	-103.632378	480.310913	-815.589111
7017.787451	-110.879601	485.337219	-796.828125
7017.790784	-116.431915	490.071289	-778.534729
7017.794121	-123.620682	494.863831	-758.955566
7017.797455	-129.056107	497.727661	-740.136169
7017.800784	-135.251312	501.292786	-720.381592
7017.804120	-140.978958	504.156616	-700.568665
7017.807454	-147.232620	505.500854	-681.340149
7017.810785	-152.609589	506.611328	-661.585571
7017.814118	-157.460541	508.072449	-641.480408
7017.817468	-161.668610	507.020447	-622.076538
7017.820781	-166.402679	506.494446	-602.497375
7017.824116	-170.260086	505.676208	-583.093445
7017.827456	-173.533020	504.156616	-564.683228
7017.830783	-176.864410	501.526611	-546.915833
7017.834117	-179.026886	498.838074	-528.213318
7017.837448	-181.715363	495.506714	-511.381042
7017.840830	-183.293381	492.876678	-494.607269
7017.844112	-184.228516	489.369965	-478.476318
7017.847481	-185.397415	486.213867	-463.806519
7017.850783	-186.390991	482.064301	-450.188782
7017.854110	-186.917007	478.791351	-436.278778
7017.857447	-186.683228	474.758636	-423.596130
7017.860784	-186.858551	470.784332	-410.445953
7017.864111	-186.390991	467.862030	-398.990662
7017.867449	-185.806549	463.420197	-387.827576
7017.870782	-185.338989	458.218567	-376.606079
7017.874110	-184.637634	454.244293	-367.079498
7017.877448	-183.118057	451.029785	-356.384003
7017.880775	-182.241379	447.581543	-347.500305
7017.884107	-181.890701	443.198120	-339.376404
7017.887443	-180.254227	439.516083	-330.492706
7017.890790	-178.851547	435.541779	-321.433655
7017.894114	-178.150192	431.509064	-313.835785
7017.897438	-176.689056	427.476318	-306.646973
7017.900773	-175.111038	422.742218	-299.165985
7017.904110	-174.760376	418.183533	-291.451202
7017.907439	-173.416122	414.559906	-284.788422
7017.910778	-172.422562	409.650482	-276.489166
7017.914176	-171.662766	405.091766	-269.417297
7017.917436	-170.493866	400.416138	-262.403870
7017.920790	-169.383408	395.331390	-255.273529
7017.924106	-168.682053	391.064850	-247.675629
7017.927439	-167.279358	386.155457	-239.843964
7017.930771	-166.519577	380.953827	-231.544724
7017.934107	-165.759781	375.927521	-224.765060
7017.937435	-165.409103	370.492096	-216.933380
7017.940769	-164.590881	365.991821	-209.160141
7017.944102	-163.947983	360.497925	-203.198715
7017.947435	-162.369949	355.120972	-195.659271
7017.950775	-161.960831	349.334900	-188.119812
7017.954099	-160.558151	344.542358	-182.041489
7017.957430	-159.739914	339.165375	-174.735825
7017.960771	-158.570999	333.028625	-168.774414
7017.964110	-157.694321	327.768555	-162.988312
7017.967438	-156.466965	323.502045	-157.786667
7017.972121	-154.012268	314.092346	-147.032730
7017.975475	-152.434250	309.592041	-142.298660
7017.978798	-151.499130	304.682648	-137.155472
7017.982136	-149.979538	301.117462	-133.005844
7017.985496	-149.044418	297.610748	-130.142029
7017.988408	-147.933960	293.344238	-126.576859
7017.991695	-146.765045	290.246643	-122.076569
7017.995043	-145.362366	287.499695	-119.563416
7017.998703	-144.076553	284.635895	-116.874924
7018.002066	-143.433670	281.596710	-114.595566
7018.004965	-141.504959	278.674438	-111.965515
7018.008334	-140.862076	276.687317	-109.919937
7018.011697	-140.277603	274.232605	-107.815895
7018.015019	-138.991821	272.187012	-105.594971
7018.018371	-137.472229	270.375214	-104.367622
7018.021623	-136.946228	268.855621	-102.789597
7018.024941	-135.543533	266.868469	-101.270020
7018.028278	-134.549973	264.764465	-99.458214
7018.031634	-133.965515	262.601990	-97.412628
7018.034972	-133.556396	260.673279	-97.295731
7018.038386	-132.387497	259.036804	-95.191696
7018.041729	-132.095261	257.341888	-94.081238
7018.045017	-130.984802	254.711868	-92.678551
7018.048277	-130.283463	252.432510	-91.568085
7018.051628	-129.874329	249.977798	-88.996490
7018.054945	-129.172989	248.633560	-87.652252
7018.058299	-128.822327	246.237289	-85.489777
7018.061637	-128.237869	243.373459	-84.087082
7018.065037	-126.659851	241.620102	-82.041496
7018.068382	-126.542953	239.399185	-80.463470
7018.071643	-126.016953	236.418488	-77.891876
7018.074958	-125.958496	234.314438	-75.963181
7018.078272	-125.374054	231.801285	-73.683807
7018.081625	-124.555817	229.931046	-71.813560
7018.084991	-123.562241	227.359436	-70.060196
7018.088356	-123.796021	225.255417	-67.371712
7018.091708	-122.510223	222.742264	-65.852135
7018.095046	-122.159546	220.988892	-64.215668
7018.098281	-121.808884	219.001770	-62.579193
7018.101605	-121.224426	216.722397	-60.942726
7018.104937	-121.107544	215.495041	-59.072472
7018.107865	-120.464630	213.683228	-57.728230
7018.111639	-120.523087	212.046768	-56.383987
7018.114537	-119.938629	210.585632	-54.221508
7018.117901	-119.529510	209.182922	-53.929283
7018.121200	-119.821732	207.780243	-52.701931
7018.124577	-119.120392	206.962006	-52.292812
7018.127851	-119.587952	206.552902	-52.175922
7018.131182	-119.120392	206.377548	-51.123905
7018.134508	-118.594376	205.033325	-51.007015
7018.137864	-118.769730	205.383987	-50.773232
7018.141179	-119.003510	204.624191	-50.539452
7018.144510	-118.594376	204.799530	-51.065460
7018.147845	-118.594376	205.033325	-51.883694
7018.151206	-119.003510	204.857986	-51.766804
7018.154553	-118.711273	205.208664	-52.234367
7018.157863	-119.412628	204.974869	-52.526592
7018.161250	-119.354172	205.150223	-53.111046
7018.164504	-119.120392	205.442429	-52.994156
7018.167866	-119.646408	205.559326	-53.403275
7018.171175	-120.113968	206.202225	-54.046173
7018.174502	-120.347748	205.617783	-54.396847
7018.177840	-120.113968	206.026886	-54.163063
7018.181176	-119.880188	206.319107	-54.805962
7018.184506	-120.230850	204.916428	-54.630627
7018.187862	-120.815308	205.617783	-55.215080
7018.191238	-121.165970	206.143784	-55.390415
7018.194531	-121.049088	206.143784	-55.741089
7018.197895	-120.932190	205.734650	-55.098190
7018.201171	-121.691986	205.559326	-55.565750
7018.204505	-122.159546	204.974869	-54.455292
7018.207836	-122.101105	204.156631	-54.747517
7018.211165	-122.042664	204.039734	-54.046173
7018.214498	-122.977798	203.513733	-53.286385
7018.217439	-123.270004	202.403275	-52.818821
7018.220740	-123.796021	201.994156	-52.468147
7018.224086	-123.620682	202.520172	-51.825249
7018.227411	-123.854462	201.935715	-51.065460
7018.230742	-124.614258	201.526596	-51.708359
7018.234080	-124.906494	201.526596	-51.533024
7018.237406	-126.133835	201.117493	-50.831680
7018.240738	-126.192276	200.591461	-50.948570
7018.244076	-126.952072	201.175919	-50.539452
7018.247470	-127.770309	201.818817	-51.357685
7018.250745	-128.120987	201.701920	-52.059032
7018.254068	-128.997650	202.520172	-53.520164
7018.257405	-130.341904	202.812408	-52.701931
7018.260773	-130.517242	203.864410	-53.403275
7018.264073	-132.445923	204.215088	-54.630627
7018.267412	-133.264175	206.552902	-57.026886
7018.270743	-134.491531	207.604904	-58.371128
7018.274073	-135.309753	208.949158	-59.832264
7018.277400	-136.361771	210.527176	-61.760960
7018.280736	-137.822906	212.222092	-63.046757
7018.284069	-139.284042	213.858582	-65.092346
7018.287400	-140.336060	215.085907	-66.495033
7018.290736	-142.030975	217.657516	-68.073059
7018.294067	-143.492111	219.293991	-71.112213
7018.297405	-144.076553	221.631805	-72.807129
7018.300736	-146.414368	222.859146	-75.086502
7018.304091	-147.407944	224.670959	-77.132088
7018.307395	-148.693741	226.365875	-79.060783
7018.310732	-149.979538	228.294556	-80.697250
7018.314067	-151.674454	230.223267	-83.268845
7018.317396	-152.551132	231.625961	-85.022209
7018.320801	-154.596725	233.729980	-87.184692
7018.324061	-155.999405	234.840439	-88.704269
7018.327404	-157.226761	236.710693	-90.749855
7018.330730	-159.272354	238.405594	-93.438339
7018.334073	-160.265915	239.866745	-94.899475
7018.337400	-161.902390	241.561661	-96.535950
7018.340725	-164.064865	242.613663	-97.938629
7018.344067	-165.233780	243.841019	-99.224426
7018.347442	-167.045578	245.360611	-100.334892
7018.350736	-169.324951	246.354202	-101.679138
7018.354069	-170.435410	247.698410	-102.731155
7018.357394	-172.831680	248.692001	-105.010521
7018.360730	-174.994156	250.270035	-106.705437
7018.364055	-176.864410	251.146683	-108.283463
7018.367390	-178.968445	252.607834	-110.562828
7018.370726	-181.481583	254.068954	-112.140854
7018.374064	-183.819397	255.354752	-114.011108
7018.377393	-185.572769	257.458801	-116.582703
7018.380723	-187.735229	259.329041	-119.621857
7018.384055	-190.073044	261.316193	-123.187027
7018.387458	-192.995316	262.952637	-127.395096
7018.390732	-195.859131	265.699585	-129.557571
7018.394057	-198.664536	268.329620	-133.882523
7018.397395	-201.411453	270.316772	-137.272354
7018.400722	-204.275284	273.063690	-142.590881
7018.404058	-207.431320	276.161285	-146.682053
7018.407393	-210.295135	279.141998	-151.942139
7018.410732	-214.210968	282.239624	-157.085327
7018.414058	-217.483932	286.038574	-163.046753
7018.417386	-220.230850	289.136169	-169.534180
7018.420755	-223.912918	292.642883	-175.670944
7018.424054	-227.185852	296.091156	-182.625961
7018.427390	-230.283463	299.480988	-189.639404
7018.430723	-233.731735	303.046173	-196.302170
7018.434055	-237.180008	306.260651	-203.198715
7018.437390	-241.154297	309.416718	-211.088837
7018.440726	-244.368790	312.864990	-217.868500
7018.444052	-247.641708	316.313263	-225.817062
7018.447388	-251.206894	319.586182	-233.473419
7018.450739	-255.122757	322.391571	-241.714218
7018.454064	-258.512573	325.956726	-248.844543
7018.457388	-261.902405	328.411438	-256.793121
7018.460722	-265.526001	330.983063	-263.222076
7018.464068	-269.850983	333.846863	-271.404449
7018.467386	-274.175934	336.126251	-278.593231
7018.470716	-277.682678	338.814728	-285.665100
7018.474050	-281.364716	341.210968	-292.912323
7018.477386	-285.748108	343.373444	-300.159576
7018.480717	-290.073059	344.717712	-307.991241
7018.484051	-294.047363	346.412628	-316.582703
7018.487383	-297.261871	347.990631	-323.303925
7018.490716	-301.820587	350.153107	-331.661591
7018.494070	-306.613098	350.854462	-340.077728
7018.497384	-310.353607	352.198700	-349.955017
7018.500716	-315.905914	353.016937	-359.130920
7018.504046	-319.938629	354.068939	-367.488617
7018.507382	-324.614258	354.828735	-377.716522
7018.510708	-329.465240	355.354736	-386.775574
7018.514047	-333.673309	355.646973	-398.347748
7018.517381	-338.115143	355.763855	-409.627686
7018.520710	-343.316803	355.880768	-421.842773
7018.524074	-347.933960	355.413208	-434.642303
7018.527381	-352.668060	355.588531	-447.617187
7018.530740	-357.168335	355.588531	-462.228546
7018.534049	-361.843964	354.127380	-477.073669
7018.537395	-366.461121	353.659821	-491.743408
7018.540717	-371.195221	352.549377	-507.465210
7018.544045	-375.286377	350.971344	-524.414368
7018.547379	-379.786682	349.451752	-542.883118
7018.550713	-384.228546	347.523071	-561.527161
7018.554038	-387.735260	344.542358	-579.528320
7018.557373	-391.417297	340.977203	-598.698364
7018.560710	-394.982452	337.119812	-617.634705
7018.564042	-398.021637	333.554626	-636.863220
7018.567375	-400.125671	328.411438	-657.494446
7018.570714	-403.106384	323.443573	-676.781372
7018.574042	-404.918182	317.014618	-696.126831
7018.577375	-406.905334	310.819397	-716.173584
7018.580719	-407.548218	304.331940	-735.402100
7018.584038	-409.710724	297.143188	-755.799500
7018.587412	-409.944519	288.668610	-775.028076
7018.590705	-410.528931	281.070709	-793.555237
7018.594044	-411.347168	271.544098	-811.147278
7018.597369	-411.873169	262.368195	-829.382202
7018.600701	-412.165436	253.309189	-848.844482
7018.604044	-412.282288	242.438339	-866.085876
7018.607369	-412.399170	232.327286	-884.262451
7018.610701	-412.340759	221.281113	-901.679077
7018.614037	-411.347168	210.059616	-917.634644
7018.617408	-410.821167	197.727646	-933.882507
7018.620702	-410.645844	185.337234	-949.721191
7018.624047	-409.886047	172.479263	-964.449463
7018.627370	-409.593811	158.919937	-980.755676
7018.630704	-407.723541	144.250153	-995.542297
7018.634034	-406.087097	129.697266	-1010.445923
7018.637366	-404.275299	114.209236	-1024.706665
7018.640700	-401.879059	98.253647	-1039.785522
7018.644034	-398.196960	82.122734	-1052.643433
7018.647365	-395.157776	65.348915	-1067.430176
7018.650702	-391.534210	47.932205	-1080.580322
7018.654029	-387.326141	29.755697	-1095.016357
7018.657393	-382.416718	11.053185	-1108.984863
7018.660729	-377.215088	-7.181766	-1122.193481
7018.664035	-371.019897	-27.812975	-1135.811279
7018.667375	-364.473999	-47.742840	-1147.208130
7018.670701	-357.226776	-68.140274	-1160.182983
7018.674030	-348.869080	-88.420807	-1171.813599
7018.677366	-339.050262	-108.993576	-1181.690796
7018.680702	-329.465240	-129.274109	-1191.392822
7018.684028	-319.061981	-150.197540	-1200.802490
7018.687362	-308.483368	-171.179413	-1208.166626
7018.690700	-297.203400	-191.167740	-1214.829346
7018.694032	-285.748108	-211.097595	-1219.563354
7018.697362	-273.533020	-231.728821	-1224.706665
7018.700700	-260.616608	-250.314423	-1226.284668
7018.704052	-247.115707	-268.257141	-1228.680908
7018.707363	-235.075989	-285.498535	-1228.213379
7018.710697	-222.510223	-303.499725	-1225.700195
7018.714026	-209.769135	-319.981293	-1223.187134
7018.717359	-197.144943	-335.293976	-1218.160767
7018.720690	-184.462296	-350.372894	-1212.433105
7018.724083	-172.305664	-364.224457	-1206.179443
7018.727357	-160.090591	-377.842194	-1197.529541
7018.730694	-148.810638	-390.641724	-1189.990112
7018.734026	-137.530685	-402.330811	-1181.106445
7018.737356	-127.478088	-413.143188	-1170.177124
7018.740688	-117.367035	-423.546448	-1158.312744
7018.744031	-106.846863	-432.722382	-1147.558838
7018.747386	-97.554062	-443.300995	-1134.934570
7018.750689	-88.495026	-451.308014	-1122.602539
7018.754020	-80.371124	-459.607269	-1107.932739
7018.757361	-72.539444	-467.380463	-1094.256592
7018.760685	-64.707771	-474.101715	-1078.534790
7018.764022	-57.168324	-481.173615	-1063.163696
7018.767352	-50.037987	-486.083038	-1046.798950
7018.770686	-42.790768	-492.921112	-1030.200439
7018.774019	-36.011105	-498.590332	-1013.485107
7018.777352	-29.348335	-503.324371	-995.600769
7018.780691	-22.568676	-507.473999	-976.606018
7018.784017	-16.139683	-511.331421	-958.487976
7018.787375	-9.243133	-514.136780	-939.142578
7018.791989	2.855056	-519.104614	-897.997070
7018.795321	10.277616	-521.617798	-877.307373
7018.798657	17.700176	-523.020447	-856.851562
7018.802041	23.778492	-523.955566	-836.746338
7018.805399	30.265926	-524.598511	-815.121521
7018.808311	36.636471	-524.949158	-794.724121
7018.811955	42.890121	-524.540039	-772.748657
7018.815334	49.143776	-524.481567	-751.942139
7018.818711	55.163647	-523.312683	-730.492676
7018.822044	61.066628	-521.793091	-709.569214
7018.824998	67.086502	-519.046204	-689.522461
7018.828277	71.703682	-516.299255	-668.657532
7018.831583	77.372887	-513.435364	-648.669189
7018.834892	82.749855	-510.922272	-629.674438
7018.838197	87.074814	-506.480438	-610.270569
7018.841551	91.867332	-502.798370	-591.042053
7018.844894	95.198715	-498.940979	-573.157776
7018.848224	99.289894	-493.096436	-556.851562
7018.851643	102.855057	-489.005280	-540.369995
7018.854943	106.011108	-484.797180	-523.713074
7018.858227	108.173584	-479.829346	-509.277069
7018.861528	110.803627	-475.913513	-494.139679
7018.864865	112.907661	-471.354767	-480.346588
7018.868206	115.070145	-467.322052	-466.319702
7018.871550	116.881943	-463.815308	-454.864410
7018.874968	118.226181	-458.789001	-442.473999
7018.878305	118.635300	-454.931641	-430.784943
7018.881572	119.979553	-450.080688	-419.446533
7018.884867	120.739334	-446.281708	-408.867920
7018.888194	120.914673	-441.839874	-397.938629
7018.891524	120.973114	-437.690247	-387.710724
7018.894877	121.323792	-433.189972	-377.716522
7018.898216	121.323792	-428.455872	-368.248383
7018.901602	121.265343	-424.832275	-358.838684
7018.904922	121.206894	-420.390411	-348.786102
7018.908193	121.031563	-416.240814	-339.142609
7018.911520	120.096436	-411.857422	-330.784943
7018.914867	120.213333	-408.058441	-321.141449
7018.918211	120.271767	-403.207489	-312.433105
7018.921579	119.395088	-398.882538	-303.958496
7018.924919	119.161308	-394.206909	-294.431915
7018.927789	118.459969	-389.589722	-285.898895
7018.931115	118.518417	-385.030975	-277.482758
7018.934426	117.933952	-380.706024	-267.663940
7018.937758	117.349510	-375.913513	-260.182953
7018.941099	117.583290	-370.478088	-251.182343
7018.944423	117.291061	-366.445374	-243.000000
7018.947761	117.232613	-361.009949	-234.934540
7018.951096	117.291061	-357.035645	-226.927521
7018.954436	116.531265	-352.126251	-218.745178
7018.957781	116.180603	-347.509064	-211.497955
7018.961120	116.648163	-342.307434	-204.893631
7018.964491	116.355934	-337.982483	-197.237305
7018.967757	116.063705	-333.657532	-191.743423
7018.971099	116.589714	-328.981903	-185.372879
7018.974434	115.946823	-323.897156	-179.119232
7018.977763	116.180603	-320.273529	-173.040909
7018.981090	115.596146	-314.896545	-168.073059
7018.984425	115.537704	-311.506744	-163.806549
7018.987767	115.128578	-307.766205	-159.364700
7018.991111	115.011696	-303.733521	-154.981293
7018.994447	114.953247	-301.278809	-151.182358
7018.997781	114.544128	-297.129181	-147.850967
7019.001147	114.602577	-294.616028	-143.935120
7019.004422	114.602577	-291.284637	-140.545288
7019.007781	114.193451	-289.063721	-137.564590
7019.011082	113.316780	-286.316803	-135.343658
7019.014427	113.433670	-283.452972	-132.538284
7019.017757	112.966110	-281.290466	-130.843369
7019.021084	112.556984	-278.952667	-128.505554
7019.024414	112.381653	-276.439514	-126.693741
7019.027779	111.621857	-274.978394	-124.239044
7019.031113	111.271187	-272.815918	-122.485687
7019.033990	110.745178	-271.237885	-120.615433
7019.037342	109.167152	-269.075409	-118.862068
7019.040673	109.050262	-267.205139	-116.933372
7019.043994	107.881355	-265.393341	-114.654007
7019.047330	108.348923	-263.113953	-112.900642
7019.050656	107.764465	-261.360596	-111.147278
7019.053992	106.303337	-259.431915	-108.400345
7019.057324	106.127998	-257.444763	-106.939224
7019.060657	105.251320	-255.983643	-103.958504
7019.063988	104.491531	-253.821167	-102.380478
7019.067326	103.556404	-251.658676	-100.042664
7019.070657	103.381065	-249.379303	-97.529518
7019.073994	103.088837	-247.099930	-95.951492
7019.077326	101.978378	-245.346573	-94.139679
7019.080678	101.744598	-243.476318	-91.860321
7019.083992	101.861488	-241.080078	-89.288727
7019.087322	100.926361	-239.209824	-87.126244
7019.090659	100.984810	-236.638214	-84.846878
7019.093988	100.984810	-235.177094	-83.327293
7019.097329	100.108124	-233.131500	-81.281708
7019.100656	100.634140	-231.611923	-79.469902
7019.103991	100.283463	-229.624771	-78.417885
7019.107363	100.400352	-227.696091	-76.781418
7019.110687	100.400352	-226.001175	-74.911163
7019.113984	100.108124	-224.949142	-74.092926
7019.117323	100.692581	-223.721786	-72.281128
7019.120654	100.458794	-221.909973	-70.936882
7019.124009	101.043251	-220.507294	-70.352425
7019.127320	100.751030	-219.630630	-69.826416
7019.130656	100.867920	-218.111038	-69.651085
7019.133987	101.861488	-217.760376	-68.715958
7019.137318	101.978378	-217.000580	-68.949738
7019.140648	101.627701	-216.649902	-68.073059
7019.143981	102.270607	-216.299240	-67.722382
7019.147319	102.796608	-215.890106	-67.897720
7019.150651	102.738167	-215.890106	-68.774399
7019.154008	102.796608	-215.364120	-68.189949
7019.157318	103.147285	-215.013443	-68.131500
7019.160648	103.264175	-214.954987	-67.956169
7019.163981	102.796608	-214.896545	-68.014610
7019.167313	103.147285	-214.896545	-69.767975
7019.170651	103.497955	-214.545868	-69.417297
7019.173996	103.088837	-214.896545	-69.767975
7019.177317	103.264175	-214.487427	-69.943306
7019.180651	103.439514	-214.721207	-69.709526
7019.183981	103.556404	-214.896545	-70.118645
7019.187311	102.913498	-214.662766	-70.118645
7019.190681	103.790184	-214.838104	-70.352425
7019.193978	103.381065	-214.487427	-70.001755
7019.197337	103.673294	-214.896545	-70.235535
7019.200645	103.381065	-214.954987	-69.884865
7019.203975	103.088837	-214.838104	-69.183517
7019.207317	104.199303	-214.428986	-69.358856
7019.210641	103.731743	-214.019867	-68.423729
7019.213973	103.556404	-213.727646	-68.832848
7019.217312	103.614853	-213.260086	-68.365288
7019.220648	104.374634	-213.669189	-68.540619
7019.223983	104.549980	-213.143188	-68.073059
7019.227310	105.485100	-213.084732	-67.839279
7019.230645	105.543541	-212.734070	-67.663940
7019.234000	105.660439	-213.026306	-67.371712
7019.237303	106.244888	-212.909409	-67.488602
7019.240643	106.654007	-213.260086	-67.897720
7019.243992	107.647575	-213.493866	-68.073059
7019.247327	108.582703	-213.026306	-68.014610
7019.250640	109.459381	-213.610748	-68.073059
7019.253972	110.394508	-213.902969	-68.774399
7019.257305	111.563416	-214.195206	-69.767975
7019.260638	112.206314	-214.954987	-70.118645
7019.263975	113.433670	-215.656326	-71.579781
7019.267301	113.667458	-216.065460	-72.573349
7019.270641	115.187027	-216.883682	-73.800705
7019.273970	116.180603	-218.578598	-74.735825
7019.277301	118.167740	-219.396835	-76.255409
7019.280641	119.161308	-220.448853	-77.891876
7019.283970	120.330215	-221.267090	-80.638809
7019.287306	121.090012	-222.845108	-81.340149
7019.290638	122.668030	-224.540024	-83.210403
7019.293974	123.486267	-225.884277	-84.788429
7019.297305	124.772064	-227.579193	-87.009354
7019.300633	125.882530	-229.507874	-88.762711
