time (s)	det(V)
1661.999711	1.336907	
1662.001208	1.338707	
1662.002984	1.341640	
1662.004469	1.338550	
1662.006240	1.335428	
1662.007718	1.331082	
1662.009487	1.324637	
1662.010966	1.319190	
1662.012704	1.309289	
1662.014208	1.304507	
1662.015933	1.294485	
1662.017462	1.282702	
1662.019185	1.274452	
1662.020718	1.263031	
1662.022423	1.247075	
1662.023964	1.234318	
1662.025652	1.226531	
1662.027205	1.208718	
1662.028891	1.190659	
1662.030469	1.173200	
1662.032137	1.159343	
1662.033730	1.140615	
1662.035374	1.122576	
1662.036980	1.103498	
1662.038613	1.083860	
1662.040238	1.062059	
1662.041838	1.044737	
1662.043492	1.020873	
1662.045073	0.998266	
1662.046745	0.979019	
1662.048331	0.958539	
1662.049988	0.938224	
1662.051552	0.917635	
1662.053278	0.899500	
1662.054821	0.877884	
1662.056512	0.853110	
1662.058044	0.835127	
1662.059755	0.812597	
1662.061258	0.793962	
1662.062999	0.773353	
1662.064479	0.757510	
1662.066252	0.735841	
1662.067739	0.718209	
1662.069526	0.699751	
1662.071017	0.678804	
1662.072808	0.659295	
1662.074289	0.641522	
1662.076030	0.625622	
1662.077524	0.606238	
1662.079238	0.590612	
1662.080759	0.578052	
1662.082496	0.561624	
1662.084027	0.546599	
1662.085732	0.531090	
1662.087286	0.517031	
1662.088996	0.496841	
1662.090563	0.484949	
1662.092235	0.471869	
1662.093807	0.457674	
1662.095470	0.442539	
1662.097071	0.430422	
1662.098719	0.418583	
1662.100317	0.407465	
1662.101943	0.400862	
1662.103559	0.391271	
1662.105182	0.378932	
1662.106844	0.364394	
1662.108425	0.354573	
1662.110094	0.341863	
1662.111685	0.329803	
1662.113331	0.321303	
1662.114903	0.312771	
1662.116592	0.301600	
1662.118148	0.292891	
1662.119854	0.285390	
1662.121409	0.273648	
1662.123124	0.264564	
1662.124650	0.255786	
1662.126382	0.246650	
1662.127865	0.236116	
1662.129644	0.226710	
1662.131134	0.222283	
1662.132918	0.213497	
1662.134400	0.206488	
1662.136185	0.200163	
1662.137660	0.191978	
1662.139427	0.183007	
1662.140921	0.176251	
1662.142669	0.169363	
1662.144176	0.162176	
1662.145934	0.156895	
1662.147454	0.152190	
1662.149186	0.147573	
1662.150717	0.140274	
1662.152417	0.137160	
1662.153960	0.131923	
1662.155627	0.125063	
1662.157177	0.119146	
1662.158859	0.114586	
1662.160451	0.106936	
1662.162099	0.102388	
1662.163684	0.101719	
1662.165318	0.098565	
1662.166923	0.092543	
1662.168555	0.088897	
1662.170189	0.090214	
1662.171785	0.085743	
1662.173472	0.077859	
1662.175061	0.078153	
1662.176739	0.069319	
1662.178316	0.067853	
1662.179984	0.066568	
1662.181561	0.064570	
1662.183271	0.061778	
1662.184822	0.061029	
1662.186545	0.059087	
1662.188082	0.056541	
1662.189796	0.053158	
1662.191334	0.047949	
1662.193070	0.046169	
1662.194584	0.043123	
1662.196345	0.043014	
1662.197824	0.043381	
1662.199606	0.039675	
1662.201093	0.038483	
1662.202868	0.039618	
1662.204352	0.037367	
1662.206111	0.035639	
1662.207599	0.034849	
1662.209344	0.033238	
1662.210857	0.027284	
1662.212595	0.027888	
1662.214111	0.026486	
1662.215838	0.028009	
1662.217374	0.026897	
1662.219096	0.026595	
1662.220637	0.026579	
1662.222318	0.025197	
1662.223880	0.022301	
1662.225537	0.022059	
1662.227124	0.018772	
1662.228778	0.017668	
1662.230356	0.018405	
1662.231992	0.018760	
1662.233595	0.018043	
1662.235213	0.019702	
1662.236846	0.021088	
1662.238452	0.019231	
1662.240123	0.014579	
1662.241718	0.015783	
1662.243387	0.013716	
1662.244982	0.012915	
1662.246637	0.014687	
1662.248215	0.013068	
1662.249911	0.012141	
1662.251444	0.013870	
1662.253159	0.015352	
1662.254702	0.014711	
1662.256418	0.007436	
1662.257918	0.008395	
1662.259674	0.007203	
1662.261174	0.005696	
1662.262960	0.005974	
1662.264433	0.006123	
1662.266226	0.005652	
1662.267710	0.006494	
1662.269479	0.007690	
1662.270972	0.007380	
1662.272746	0.004065	
1662.274245	0.004173	
1662.276013	0.003952	
1662.277518	0.001462	
1662.279243	0.001603	
1662.280758	0.003098	
1662.282477	0.004600	
1662.284010	0.001680	
1662.285697	0.003650	
1662.287244	0.003545	
1662.288915	0.001394	
1662.290492	0.000838	
1662.292176	0.001732	
1662.293745	-0.001051	
1662.295405	-0.001567	
1662.297000	-0.001080	
1662.298639	0.000387	
1662.300264	-0.002095	
1662.301877	0.001015	
1662.303510	0.002115	
1662.305121	0.000685	
1662.306773	-0.002369	
1662.308365	-0.001184	
1662.310023	-0.002731	
1662.311608	-0.003412	
1662.313302	-0.003847	
1662.314846	-0.000882	
1662.316551	-0.002667	
1662.318091	-0.001482	
1662.319774	0.000000	
1662.321295	-0.000757	
1662.323022	-0.003908	
1662.324523	-0.002453	
1662.326297	-0.003851	
1662.327771	-0.005414	
1662.329565	-0.004705	
1662.331043	-0.003162	
1662.332801	-0.002183	
1662.334287	-0.003440	
1662.336065	-0.000206	
1662.337552	-0.001076	
1662.339307	-0.003593	
1662.340820	-0.003746	
1662.342560	-0.002933	
1662.344078	-0.005615	
1662.345792	-0.006236	
1662.347335	-0.003831	
1662.349034	-0.001595	
1662.350580	-0.004729	
1662.352278	-0.001974	
1662.353844	-0.000028	
1662.355523	-0.002433	
1662.357103	-0.005499	
1662.358767	-0.001805	
1662.360356	-0.004923	
1662.361991	-0.004689	
1662.363579	-0.003194	
1662.365184	-0.002413	
1662.366815	-0.004310	
1662.368406	-0.001575	
1662.370073	-0.000185	
1662.371662	-0.001128	
1662.373316	-0.002510	
1662.374897	-0.001865	
1662.376587	-0.003134	
1662.378147	-0.004894	
1662.379865	-0.002921	
1662.381398	-0.000097	
1662.383106	-0.002365	
1662.384629	0.001080	
1662.386346	0.001547	
1662.387828	0.000632	
1662.389584	-0.000894	
1662.391080	-0.000411	
1662.392873	-0.000645	
1662.394353	-0.002707	
1662.396140	-0.002594	
1662.397619	-0.000238	
1662.399379	-0.000463	
1662.400873	-0.000185	
1662.402610	0.002042	
1662.404126	0.002421	
1662.405857	-0.000725	
1662.407396	-0.000250	
1662.409123	0.000564	
1662.410647	-0.001390	
1662.412334	-0.002449	
1662.413883	0.000314	
1662.415555	0.000858	
1662.417124	-0.000761	
1662.418786	0.002308	
1662.420372	0.002812	
1662.422018	0.001051	
1662.423608	-0.001257	
1662.425235	0.000926	
1662.426867	-0.001466	
1662.428485	-0.002312	
1662.430152	-0.001019	
1662.431732	0.001035	
1662.433395	-0.000604	
1662.434968	0.001768	
1662.436644	0.002739	
1662.438211	0.001120	
1662.439906	-0.002099	
1662.441463	0.000882	
1662.443167	-0.000790	
1662.444722	-0.002034	
1662.446434	-0.001011	
1662.447961	0.000024	
1662.449701	-0.001172	
1662.451189	-0.000218	
1662.452942	0.001905	
1662.454422	0.001974	
1662.456202	0.000165	
1662.457688	0.000471	
1662.459463	-0.000391	
1662.460940	-0.003295	
1662.462694	-0.002542	
1662.464189	0.000048	
1662.465927	-0.000294	
1662.467444	-0.001644	
1662.469148	0.002683	
1662.470675	0.002639	
1662.472388	0.000246	
1662.473936	-0.001462	
1662.475627	0.000600	
1662.477207	-0.001809	
1662.478709	-0.002208	
1662.480270	-0.001680	
1662.481800	0.000959	
1662.483352	-0.000628	
1662.484852	0.001281	
1662.486389	0.002369	
1662.487928	0.001523	
1662.489472	-0.001366	
1662.491003	-0.000612	
1662.492497	0.000922	
1662.494080	-0.002046	
1662.495590	-0.001321	
1662.497175	0.000157	
1662.498666	0.000197	
1662.500309	0.000701	
1662.501820	0.002486	
1662.503447	0.003553	
1662.504946	0.001821	
1662.506573	0.000395	
1662.508067	0.001660	
1662.509620	-0.000814	
1662.511117	-0.000250	
1662.512658	-0.001885	
1662.514179	0.000862	
1662.515754	0.002723	
1662.517292	0.001168	
1662.518809	0.003706	
1662.520442	0.003879	
1662.521935	0.001732	
1662.523558	0.001204	
1662.525083	0.003106	
1662.526709	-0.000890	
1662.528202	-0.000496	
1662.529825	0.000919	
1662.531315	0.001877	
1662.532944	0.001849	
1662.534428	0.001265	
1662.536059	0.003464	
1662.537546	0.003754	
1662.539141	0.001402	
1662.540669	0.000910	
1662.542211	0.001736	
1662.543833	0.000060	
1662.545329	-0.001760	
1662.546964	0.000125	
1662.548479	0.001644	
1662.550123	-0.000197	
1662.551614	0.002618	
1662.553254	0.003206	
1662.554729	0.001245	
1662.556353	-0.000596	
1662.557826	-0.000431	
1662.559451	-0.000568	
1662.560934	-0.003001	
1662.562527	-0.003094	
1662.564059	-0.002385	
1662.565601	-0.000693	
1662.567196	-0.002401	
1662.568678	-0.000193	
1662.570329	-0.000435	
1662.571829	-0.003235	
1662.573462	-0.004343	
1662.574943	-0.002481	
1662.576588	-0.005575	
1662.578058	-0.008053	
1662.579698	-0.007622	
1662.581178	-0.005454	
1662.582810	-0.006474	
1662.584302	-0.007283	
1662.585883	-0.004987	
1662.587430	-0.007170	
1662.588967	-0.008637	
1662.590558	-0.011328	
1662.592048	-0.010115	
1662.593691	-0.013805	
1662.595190	-0.014498	
1662.596829	-0.013523	
1662.598355	-0.013104	
1662.599976	-0.014470	
1662.601453	-0.013181	
1662.603085	-0.013426	
1662.604573	-0.015473	
1662.606189	-0.017741	
1662.607692	-0.018329	
1662.609284	-0.018788	
1662.610801	-0.021729	
1662.612432	-0.023167	
1662.613971	-0.021862	
1662.615507	-0.021096	
1662.617118	-0.022881	
1662.618698	-0.022720	
1662.620304	-0.022913	
1662.621853	-0.025169	
1662.623483	-0.028412	
1662.624987	-0.027328	
1662.626684	-0.030889	
1662.628158	-0.033318	
1662.629882	-0.033943	
1662.631352	-0.033310	
1662.633052	-0.034088	
1662.634539	-0.034474	
1662.636228	-0.034233	
1662.637717	-0.037649	
1662.639432	-0.040473	
1662.640921	-0.042112	
1662.642593	-0.041810	
1662.644111	-0.045242	
1662.645749	-0.047135	
1662.647274	-0.047635	
1662.648886	-0.049254	
1662.650454	-0.051969	
1662.652037	-0.050382	
1662.653641	-0.051969	
1662.655193	-0.055591	
1662.656807	-0.059104	
1662.658295	-0.059555	
1662.659999	-0.064078	
1662.661475	-0.067374	
1662.663205	-0.067507	
1662.664678	-0.068594	
1662.666363	-0.072026	
1662.667847	-0.073839	
1662.669543	-0.074983	
1662.671025	-0.078593	
1662.672721	-0.083463	
1662.674218	-0.086005	
1662.675883	-0.088631	
1662.677407	-0.094766	
1662.679040	-0.098811	
1662.680581	-0.100144	
1662.682190	-0.101437	
1662.683766	-0.108938	
1662.685356	-0.108785	
1662.686959	-0.114525	
1662.688502	-0.118280	
1662.690155	-0.126445	
1662.691637	-0.129321	
1662.693352	-0.135609	
1662.694827	-0.142353	
1662.696564	-0.147034	
1662.698037	-0.151006	
1662.699729	-0.156863	
1662.701209	-0.162305	
1662.702921	-0.167550	
1662.704420	-0.173947	
1662.706155	-0.184247	
1662.707644	-0.191152	
1662.709320	-0.197738	
1662.710810	-0.207531	
1662.712466	-0.216216	
1662.714014	-0.221787	
1662.715643	-0.228567	
1662.717199	-0.239612	
1662.718781	-0.244845	
1662.720372	-0.254759	
1662.721930	-0.264495	
1662.723555	-0.277161	
1662.725086	-0.284653	
1662.726749	-0.297822	
1662.728336	-0.309371	
1662.729984	-0.318423	
1662.731552	-0.329263	
1662.733226	-0.343853	
1662.734802	-0.352970	
1662.736510	-0.365622	
1662.738051	-0.378763	
1662.739745	-0.394642	
1662.741276	-0.405757	
1662.742993	-0.418692	
1662.744481	-0.429169	
1662.746233	-0.443663	
1662.747727	-0.455539	
1662.749509	-0.472643	
1662.750987	-0.486798	
1662.752758	-0.501562	
1662.754235	-0.517498	
1662.755981	-0.534534	
1662.757480	-0.551098	
1662.759226	-0.566889	
1662.760740	-0.585980	
1662.762452	-0.604393	
1662.763992	-0.618718	
1662.765721	-0.636442	
1662.767251	-0.655247	
1662.768943	-0.670889	
1662.770492	-0.687393	
1662.772168	-0.708606	
1662.773746	-0.726701	
1662.775422	-0.744103	
1662.777015	-0.765888	
1662.778655	-0.783814	
1662.780259	-0.800653	
1662.781896	-0.817290	
1662.783488	-0.838853	
1662.785105	-0.852260	
1662.786782	-0.871213	
1662.788368	-0.890420	
1662.790033	-0.910711	
1662.791604	-0.927924	
1662.793287	-0.948581	
1662.794862	-0.968324	
1662.796549	-0.985251	
1662.798108	-1.000256	
1662.799805	-1.021083	
1662.801352	-1.036696	
1662.803067	-1.053801	
1662.804591	-1.071054	
1662.806332	-1.090990	
1662.807817	-1.105371	
1662.809580	-1.124107	
1662.811070	-1.141316	
1662.812839	-1.156829	
1662.814333	-1.168922	
1662.816109	-1.184012	
1662.817591	-1.197334	
1662.819362	-1.208947	
1662.820851	-1.222072	
1662.822597	-1.235881	
1662.824107	-1.243635	
1662.825823	-1.251398	
1662.827351	-1.263096	
1662.829081	-1.271982	
1662.830620	-1.279149	
1662.832338	-1.283544	
1662.833883	-1.293175	
1662.835581	-1.295738	
1662.837143	-1.298207	
1662.838800	-1.304563	
1662.840375	-1.308209	
1662.842003	-1.307710	
1662.843601	-1.309764	
1662.845237	-1.309788	
1662.846839	-1.307129	
1662.848467	-1.301099	
1662.850097	-1.298738	
1662.851704	-1.290186	
1662.853375	-1.283370	
1662.854938	-1.277449	
1662.856639	-1.270137	
1662.858193	-1.258882	
1662.859903	-1.248961	
1662.861454	-1.242975	
1662.863120	-1.229206	
1662.864681	-1.212959	
1662.866405	-1.197745	
1662.867933	-1.179532	
1662.869655	-1.159431	
1662.871136	-1.140252	
1662.872882	-1.122242	
1662.874364	-1.099546	
1662.876120	-1.075775	
1662.877607	-1.055521	
1662.879390	-1.029163	
1662.880880	-1.001759	
1662.882653	-0.973971	
1662.884145	-0.948698	
1662.885890	-0.915681	
1662.887410	-0.889800	
1662.889108	-0.861710	
1662.890638	-0.834205	
1662.892351	-0.800887	
1662.893897	-0.773450	
1662.895603	-0.741658	
1662.897159	-0.708920	
1662.898853	-0.673962	
1662.900415	-0.646304	
1662.902057	-0.609332	
1662.903640	-0.578382	
1662.905274	-0.546434	
1662.906881	-0.515830	
1662.908505	-0.481916	
1662.910145	-0.451184	
1662.911760	-0.423312	
1662.913423	-0.392173	
1662.915029	-0.357207	
1662.916681	-0.325154	
1662.918274	-0.290494	
1662.919955	-0.255617	
1662.921516	-0.225864	
1662.923221	-0.193460	
1662.924770	-0.161379	
1662.926471	-0.131670	
1662.928008	-0.100378	
1662.929708	-0.067809	
1662.931226	-0.033483	
1662.932968	-0.000419	
1662.934452	0.034370	
1662.936236	0.071289	
1662.937717	0.102754	
1662.939468	0.134220	
1662.940955	0.162196	
1662.942725	0.196602	
1662.944215	0.222911	
1662.945972	0.256173	
1662.947471	0.289225	
1662.949234	0.324260	
1662.950741	0.353376	
1662.952467	0.389349	
1662.953994	0.412452	
1662.955700	0.439494	
1662.957241	0.469755	
1662.958958	0.503621	
1662.960518	0.529849	
1662.962212	0.562394	
1662.963770	0.595011	
1662.965458	0.627991	
1662.967026	0.654574	
1662.968675	0.686583	
1662.970267	0.715824	
1662.971882	0.741360	
1662.973500	0.770565	
1662.975107	0.798421	
1662.976771	0.823187	
1662.978351	0.849778	
1662.980005	0.879576	
1662.981614	0.907576	
1662.983277	0.932689	
1662.984851	0.958752	
1662.986543	0.987724	
1662.988093	1.010943	
1662.989787	1.032708	
1662.991340	1.055895	
1662.993035	1.077072	
1662.994569	1.095091	
1662.996286	1.116695	
1662.997788	1.136369	
1662.999556	1.155576	
1663.001046	1.173740	
1663.002819	1.191545	
1663.004303	1.207006	
1663.006067	1.218962	
1663.007549	1.228928	
1663.009305	1.237762	
1663.010812	1.246596	
1663.012567	1.257573	
1663.014078	1.265847	
1663.015789	1.275157	
1663.017316	1.279656	
1663.019044	1.286875	
1663.020587	1.292893	
1663.022265	1.292350	
1663.023823	1.291846	
1663.025500	1.291838	
1663.027085	1.285880	
1663.028741	1.281594	
1663.030330	1.278835	
1663.031975	1.276119	
1663.033579	1.268885	
1663.035228	1.264357	
1663.036843	1.256135	
1663.038454	1.246576	
1663.040079	1.234733	
1663.041686	1.229657	
1663.043334	1.216343	
1663.044941	1.201717	
1663.046607	1.188560	
1663.048183	1.176580	
1663.049891	1.157268	
1663.051436	1.144937	
1663.053126	1.129323	
1663.054672	1.114447	
1663.056375	1.092936	
1663.057904	1.076585	
1663.059634	1.054655	
1663.061135	1.037893	
1663.062919	1.020253	
1663.064407	1.002363	
1663.066179	0.981669	
1663.067664	0.965367	
1663.069418	0.944271	
1663.070894	0.927235	
1663.072653	0.904986	
1663.074144	0.885610	
1663.075911	0.866004	
1663.077420	0.847462	
1663.079169	0.826374	
1663.080689	0.812653	
1663.082414	0.792431	
1663.083949	0.775125	
1663.085655	0.762287	
1663.087195	0.741650	
1663.088866	0.723168	
1663.090436	0.704525	
1663.092094	0.690019	
1663.093681	0.670216	
1663.095319	0.653369	
1663.096907	0.639572	
1663.098546	0.625711	
1663.100166	0.608921	
1663.101775	0.595060	
1663.103419	0.581613	
1663.105017	0.565161	
1663.106681	0.546901	
1663.108271	0.535831	
1663.109914	0.518827	
1663.111500	0.505498	
1663.113197	0.490617	
1663.114742	0.479906	
1663.116450	0.466669	
1663.117986	0.456280	
1663.119705	0.445327	
1663.121227	0.432714	
1663.122957	0.419876	
1663.124458	0.409849	
1663.126222	0.401873	
1663.127718	0.388817	
1663.129497	0.378779	
1663.130982	0.372019	
1663.132759	0.359588	
1663.134240	0.353034	
1663.136026	0.342818	
1663.137507	0.333493	
1663.139265	0.321017	
1663.140776	0.311164	
1663.142528	0.302116	
1663.144042	0.292053	
1663.145755	0.280951	
1663.147287	0.272476	
1663.148991	0.268866	
1663.150529	0.257897	
1663.152217	0.254489	
1663.153773	0.246610	
1663.155433	0.236640	
1663.157024	0.228692	
1663.158688	0.221425	
1663.160279	0.210600	
1663.161914	0.203636	
1663.163517	0.199148	
1663.165150	0.192336	
1663.166778	0.186471	
1663.168374	0.181710	
1663.170029	0.178704	
1663.171618	0.171127	
1663.173267	0.162454	
1663.174851	0.159610	
1663.176537	0.151525	
1663.178095	0.144911	
1663.179822	0.141003	
1663.181359	0.137950	
1663.183069	0.132516	
1663.184606	0.128495	
1663.186320	0.124362	
1663.187829	0.120882	
1663.189587	0.114219	
1663.191089	0.111202	
1663.192850	0.106996	
1663.194329	0.100301	
1663.196116	0.099447	
1663.197597	0.097135	
1663.199361	0.091946	
1663.200844	0.088744	
1663.202591	0.088273	
1663.204092	0.085582	
1663.205832	0.080293	
1663.207357	0.076393	
1663.209089	0.074459	
1663.210629	0.069327	
1663.212352	0.068320	
1663.213894	0.066701	
1663.215579	0.066302	
1663.217132	0.061726	
1663.218818	0.061935	
1663.220394	0.060852	
1663.222055	0.057392	
1663.223642	0.054572	
1663.225277	0.055353	
1663.226889	0.049222	
1663.228512	0.047877	
1663.230120	0.047349	
1663.231713	0.047587	
1663.233396	0.044368	
1663.234978	0.046306	
1663.236658	0.046394	
1663.238245	0.042821	
1663.239896	0.040146	
1663.241476	0.040009	
1663.243188	0.036601	
1663.244743	0.035530	
1663.246457	0.035683	
1663.247997	0.033242	
1663.249700	0.033749	
1663.251231	0.036376	
1663.252960	0.036924	
1663.254455	0.033479	
1663.256198	0.030406	
1663.257694	0.029431	
1663.259478	0.029322	
1663.260959	0.027860	
1663.262745	0.026994	
1663.264229	0.026744	
1663.265986	0.027018	
1663.267469	0.026301	
1663.269207	0.026494	
1663.270723	0.027723	
1663.272456	0.025108	
1663.273980	0.023449	
1663.275668	0.023811	
1663.277206	0.021286	
1663.278895	0.019545	
1663.280455	0.021926	
1663.282140	0.020468	
1663.283699	0.018579	
1663.285346	0.021588	
1663.286946	0.022873	
1663.288600	0.019674	
1663.290199	0.018232	
1663.291838	0.018401	
1663.293450	0.018051	
1663.295092	0.013930	
1663.296742	0.015384	
1663.298324	0.016093	
1663.300001	0.010272	
1663.301572	0.012641	
1663.303263	0.013289	
1663.304855	0.012097	
1663.306539	0.009507	
1663.308103	0.010812	
1663.309816	0.008415	
1663.311359	0.006844	
1663.313054	0.006687	
1663.314575	0.007670	
1663.316301	0.006808	
1663.317786	0.008544	
1663.319344	0.009438	
1663.320872	0.008991	
1663.322357	0.006264	
1663.323937	0.004975	
1663.325448	0.006667	
1663.327038	0.003428	
1663.328537	0.002409	
1663.330083	0.004197	
1663.331599	0.005003	
1663.333191	0.003855	
1663.334667	0.003251	
1663.336238	0.005684	
1663.337730	0.003875	
1663.339260	0.002933	
1663.340820	0.002639	
1663.342308	0.003666	
1663.343868	0.001088	
1663.345388	-0.000105	
1663.346976	0.000951	
1663.348460	0.003299	
1663.350082	0.000508	
1663.351609	0.002296	
1663.353235	0.002925	
1663.354711	0.002127	
1663.356285	0.000528	
1663.357779	0.001289	
1663.359332	-0.000443	
1663.360850	-0.001922	
1663.362460	-0.001926	
1663.364002	-0.001607	
1663.365557	0.000451	
1663.367147	-0.000532	
1663.368633	0.001551	
1663.370279	0.001523	
1663.371767	0.000576	
1663.373410	-0.001313	
1663.374903	0.000294	
1663.376525	-0.002228	
1663.377997	-0.002538	
1663.379629	-0.002373	
1663.381109	-0.000500	
1663.382750	0.000153	
1663.384232	0.000487	
1663.385825	0.001773	
1663.387368	0.002437	
1663.388913	0.000314	
1663.390508	-0.000379	
1663.391994	0.001487	
1663.393651	-0.001112	
1663.395146	-0.003432	
1663.396779	-0.000556	
1663.398299	0.000777	
1663.399927	-0.001035	
1663.401412	0.001631	
1663.403051	0.002759	
1663.404528	0.000600	
1663.406176	-0.000447	
1663.407679	0.000572	
1663.409285	0.000636	
1663.410804	-0.001297	
1663.412378	-0.001466	
1663.413923	0.001656	
1663.415460	0.001696	
1663.417058	-0.000850	
1663.418557	0.001724	
1663.420192	0.002816	
1663.421709	0.001889	
1663.423336	-0.000608	
1663.424830	0.001603	
1663.426469	-0.001652	
1663.427959	-0.001176	
1663.429578	-0.000673	
1663.431076	0.000427	
1663.432710	0.000540	
1663.434188	0.000024	
1663.435781	0.002824	
1663.437303	0.002518	
1663.438850	0.000008	
1663.440438	-0.001092	
1663.441932	0.000882	
1663.443583	-0.001132	
1663.445080	-0.002763	
1663.446727	-0.000246	
1663.448228	0.000616	
1663.449879	-0.001777	
1663.451358	0.000608	
1663.452976	0.001909	
1663.454460	-0.000012	
1663.456089	-0.000963	
1663.457572	-0.001841	
1663.459175	-0.000540	
1663.460686	-0.003017	
1663.462241	-0.003021	
1663.463820	-0.002264	
1663.465313	-0.000012	
1663.466977	-0.001378	
1663.468467	0.000540	
1663.470082	0.000113	
1663.471604	-0.000914	
1663.473238	-0.003348	
1663.474720	-0.000455	
1663.476344	-0.002933	
1663.477820	-0.004737	
1663.479443	-0.004548	
1663.480923	-0.003634	
1663.482533	-0.003404	
1663.484044	-0.003932	
1663.485702	-0.001772	
1663.487256	-0.002779	
1663.488883	-0.004157	
1663.490450	-0.005108	
1663.492047	-0.003271	
1663.493638	-0.005801	
1663.495203	-0.007150	
1663.496813	-0.004298	
1663.498352	-0.003960	
1663.500021	-0.004758	
1663.501516	-0.003662	
1663.503234	-0.002695	
1663.504712	-0.004044	
1663.506452	-0.007908	
1663.507924	-0.004540	
1663.509623	-0.006115	
1663.511104	-0.008149	
1663.512802	-0.008113	
1663.514289	-0.004886	
1663.515992	-0.006506	
1663.517478	-0.006566	
1663.519150	-0.003348	
1663.520678	-0.004902	
1663.522313	-0.006260	
1663.523852	-0.008290	
1663.525463	-0.006727	
1663.527029	-0.008963	
1663.528628	-0.009233	
1663.530234	-0.006792	
1663.531787	-0.006502	
1663.533414	-0.007275	
1663.534931	-0.006175	
1663.536620	-0.004657	
1663.538095	-0.005128	
1663.539810	-0.008089	
1663.541279	-0.006606	
1663.542981	-0.008923	
1663.544466	-0.011207	
1663.546172	-0.010917	
1663.547653	-0.008625	
1663.549369	-0.007658	
1663.550866	-0.010083	
1663.552544	-0.007900	
1663.554047	-0.007895	
1663.555708	-0.008544	
1663.557236	-0.012572	
1663.558856	-0.009962	
1663.560414	-0.012323	
1663.562026	-0.012681	
