crossing time (s)	slope (V/s)	crossing number
1764.847386	4.984047	1161
1765.815221	4.878037	1162
1766.867123	4.901058	1163
1767.830460	4.794599	1164
1768.882606	4.682530	1165
1769.847537	4.607027	1166
1770.902910	4.723744	1167
1771.866816	4.460360	1168
1772.916310	4.420447	1169
1773.881865	4.236977	1170
1774.933184	4.298884	1171
1775.907104	4.249100	1172
1776.951750	4.285823	1173
1777.927012	4.016290	1174
1778.965510	3.963361	1175
1779.939748	3.904041	1176
1780.982453	3.777977	1177
1781.957698	3.797646	1178
1783.008406	3.659682	1179
1783.972626	3.651591	1180
1785.027107	3.617205	1181
1785.986147	3.604142	1182
1787.043802	3.520438	1183
1787.999284	3.352624	1184
1789.065725	3.362648	1185
1790.016440	3.357049	1186
1791.085295	3.331290	1187
1792.031985	3.207649	1188
1793.094958	3.245172	1189
1794.057197	3.169607	1190
1795.100583	3.120449	1191
1796.084551	2.934356	1192
1797.115038	2.988863	1193
1798.112284	2.940559	1194
1799.120804	2.917806	1195
1800.137354	2.852449	1196
1801.131014	2.685771	1197
1802.162348	2.804181	1198
1803.138700	2.789712	1199
1804.190300	2.773043	1200
1805.153887	2.664638	1201
1806.207900	2.543609	1202
1807.167643	2.587984	1203
1808.231196	2.494148	1204
1809.184650	2.407353	1205
1810.248226	2.390661	1206
1811.198990	2.376119	1207
1812.265383	2.316297	1208
1813.216086	2.270088	1209
1814.284899	2.346972	1210
1815.234747	2.282815	1211
1816.299379	2.337382	1212
1817.256023	2.022966	1213
1818.313042	2.119916	1214
1819.272508	1.944869	1215
1820.326972	1.995212	1216
1821.292769	2.002090	1217
1822.339898	2.052543	1218
1823.325462	1.937310	1219
1824.342835	1.870109	1220
1825.351314	1.758741	1221
1826.349170	1.874544	1222
1827.381702	1.746329	1223
1828.355601	1.586837	1224
1829.415358	1.783234	1225
1830.361902	1.775685	1226
1831.439461	1.711242	1227
1832.368777	1.535169	1228
1833.458935	1.575289	1229
1834.384658	1.572154	1230
1835.475283	1.677234	1231
1836.404821	1.498020	1232
1837.493857	1.610972	1233
1838.415458	1.492658	1234
1839.520079	1.358239	1235
1840.430150	1.400247	1236
1841.533809	1.467823	1237
1842.454250	1.376692	1238
1843.546012	1.389931	1239
1844.468107	1.362004	1240
1845.567381	1.347321	1241
1846.478487	1.306814	1242
1847.587036	1.183785	1243
1848.493570	1.217759	1244
1849.605598	1.168912	1245
1850.509632	1.250591	1246
1851.630926	1.251059	1247
1852.518579	1.197525	1248
1853.646911	1.276534	1249
1854.539672	1.018978	1250
1855.665174	1.197955	1251
1856.560254	1.078238	1252
1857.674102	1.066497	1253
NaN	NaN	1254
NaN	NaN	1255
NaN	NaN	1256
NaN	NaN	1257
