time (s)	magX	magY	magZ
1662.133208	265.866730	-129.038574	-177.344238
1662.136541	262.710693	-127.577446	-170.506134
1662.139891	258.677979	-126.291641	-163.726471
1662.143205	255.755707	-123.895378	-157.706604
1662.146539	251.781418	-121.849792	-151.511398
1662.149868	249.209824	-119.804214	-145.608414
1662.153204	245.586197	-117.875511	-141.225006
1662.156533	243.248383	-115.479248	-135.146698
1662.159869	239.741684	-114.135002	-130.295731
1662.163206	236.410278	-112.615425	-125.444771
1662.166539	233.371140	-110.569847	-120.886032
1662.169887	230.799530	-108.933372	-115.918175
1662.173213	227.351257	-107.355347	-112.294563
1662.176566	223.902985	-106.011101	-108.261841
1662.179868	221.272934	-104.316193	-103.995323
1662.183220	218.350662	-103.030396	-99.845703
1662.186534	215.603760	-101.393921	-97.566330
1662.189868	212.623047	-100.166565	-94.585617
1662.193195	210.402100	-98.822327	-90.494446
1662.196534	206.836945	-97.419632	-87.279953
1662.199865	205.258911	-95.783165	-84.533020
1662.203201	202.336655	-95.023376	-81.376968
1662.206533	199.355927	-94.088249	-78.337814
1662.209863	197.310349	-93.503799	-75.649323
1662.213194	194.504974	-92.159554	-72.610168
1662.216533	192.634720	-90.639977	-70.739914
1662.219861	189.829346	-89.880188	-68.109879
1662.223195	187.900650	-88.243713	-66.122734
1662.226553	185.621277	-87.951492	-63.142021
1662.229863	183.400360	-87.074806	-61.739334
1662.233196	181.004089	-85.905899	-59.167736
1662.236536	178.607834	-85.438339	-57.239040
1662.239872	176.620697	-83.684975	-54.258327
1662.243191	174.867340	-83.275864	-52.680302
1662.246524	172.704865	-82.574516	-49.641144
1662.249863	169.782593	-81.054939	-48.706020
1662.253190	168.438354	-80.645821	-47.595558
1662.256526	166.392761	-80.119820	-45.783752
1662.259860	164.639404	-79.009354	-44.381062
1662.263193	162.944473	-77.840446	-42.393921
1662.266526	161.834015	-77.022209	-41.225014
1662.269877	159.963776	-76.203979	-39.471653
1662.273189	158.794861	-75.911743	-38.127411
1662.276526	156.573929	-74.684395	-36.198715
1662.279858	155.288147	-73.749275	-34.912914
1662.283193	154.119232	-72.346588	-33.568672
1662.286522	152.248993	-71.995911	-32.107540
1662.289859	151.196960	-71.469902	-31.172413
1662.293191	149.677399	-70.768555	-29.945061
1662.296524	148.333145	-70.242546	-29.243717
1662.299858	146.988907	-69.482758	-28.016365
1662.303189	146.053772	-68.196960	-27.782583
1662.306557	144.417313	-67.846291	-26.847456
1662.309854	144.008194	-67.261841	-24.743423
1662.313196	142.547058	-66.911163	-25.152542
1662.316522	142.079498	-66.151375	-23.691408
1662.319851	140.852142	-65.216248	-24.275862
1662.323188	139.917007	-64.865578	-23.048510
1662.326516	138.631226	-64.573349	-21.996494
1662.329856	138.455872	-63.988899	-21.002922
1662.333183	137.871429	-63.346001	-21.002922
1662.336513	136.234955	-63.462891	-20.886032
1662.339849	135.825836	-63.053772	-20.126244
1662.343184	135.358261	-63.170662	-19.366451
1662.346516	134.423141	-62.177094	-19.483341
1662.349868	133.897141	-62.995323	-18.372879
1662.353185	132.903564	-62.936882	-18.255989
1662.356518	132.143784	-62.118645	-17.554646
1662.359848	131.793106	-61.943306	-17.203972
1662.363182	131.208649	-62.177094	-17.087082
1662.366512	130.974869	-62.118645	-17.554646
1662.369846	130.098190	-62.060196	-16.794857
1662.373182	129.513733	-61.709526	-16.677963
1662.376515	128.929291	-60.891296	-16.093513
1662.379844	127.760376	-61.066628	-16.093513
1662.383177	127.760376	-60.832848	-15.918175
1662.386513	127.526596	-60.774399	-15.450611
1662.389849	127.000580	-60.774399	-14.866161
1662.393216	126.825249	-60.599068	-14.749268
1662.396515	126.474571	-60.189949	-14.632378
1662.399858	126.416122	-60.131500	-14.807713
1662.403175	125.714783	-59.956169	-14.983051
1662.406509	125.364113	-59.547050	-14.223259
1662.409842	125.890121	-59.547050	-13.229691
1662.413175	124.955002	-59.663940	-14.164814
1662.416504	125.714783	-59.371712	-14.281708
1662.419841	125.364113	-59.079491	-13.931034
1662.423176	125.305664	-59.196381	-14.164814
1662.426509	125.247215	-59.137932	-14.164814
1662.429887	125.130333	-58.787262	-13.872589
1662.433175	124.779655	-59.137932	-14.281708
1662.436549	125.188782	-59.079491	-12.937462
1662.439836	125.714783	-59.196381	-13.638809
1662.443187	125.247215	-59.371712	-13.989479
1662.446507	125.597893	-58.904152	-13.638809
1662.449845	125.948563	-59.371712	-14.340153
1662.453169	126.065460	-59.021042	-14.515488
1662.456505	126.416122	-58.611923	-14.106369
1662.459839	126.942131	-58.845703	-14.340153
1662.463173	127.292809	-59.430161	-14.749268
1662.466510	127.701927	-59.430161	-14.983051
1662.469834	127.585030	-60.131500	-15.509060
1662.473175	128.286392	-60.306839	-15.742840
1662.477871	130.331970	-60.599068	-16.268848
1662.481230	130.799530	-60.482178	-17.028637
1662.484563	130.682632	-60.774399	-17.320862
1662.487858	131.150208	-61.534195	-17.320862
1662.491214	132.085327	-61.884865	-17.963760
1662.494522	132.319107	-62.469315	-18.255989
1662.497442	133.254242	-63.112213	-19.600231
1662.500758	134.306259	-63.638222	-19.249561
1662.504078	135.182938	-63.930450	-20.126244
1662.507790	134.423141	-64.105789	-20.301579
1662.511137	135.884277	-64.398010	-20.652250
1662.514039	137.345413	-64.982468	-21.119814
1662.517368	137.579193	-65.625366	-21.528931
1662.520782	138.514328	-65.859146	-22.464056
1662.524092	139.391006	-66.677383	-22.990065
1662.527345	140.735260	-66.794273	-23.165400
1662.530717	142.137939	-67.670952	-23.691408
1662.534015	142.137939	-67.203392	-25.094095
1662.537356	143.774414	-67.612511	-25.327877
1662.540697	144.709534	-68.372299	-27.431911
1662.544098	145.878448	-69.132088	-27.081240
1662.547439	146.696671	-69.833435	-28.659264
1662.550720	147.690247	-70.242546	-29.185270
1662.554037	149.326721	-70.300995	-29.769724
1662.557346	150.495621	-71.236122	-30.354177
1662.560692	151.489197	-71.762131	-31.172413
1662.564034	153.125656	-72.638809	-32.341320
1662.567415	154.060791	-72.989479	-33.568672
1662.570772	156.340149	-73.164818	-34.620689
1662.574057	157.742844	-73.866165	-35.964931
1662.577341	159.087097	-74.041496	-36.958504
1662.580678	160.840454	-75.502632	-37.952072
1662.584023	162.944473	-76.554649	-40.231441
1662.587375	163.879608	-77.080650	-41.400349
1662.590766	166.042084	-78.366447	-43.679718
1662.594082	167.678558	-79.301575	-45.374634
1662.597414	169.548813	-80.295151	-46.251312
1662.600671	172.003510	-80.938049	-47.887783
1662.604027	174.341324	-81.756287	-49.874928
1662.607334	175.510239	-82.574516	-51.745178
1662.610288	178.140274	-84.094101	-55.368790
1662.614021	180.068970	-85.321449	-57.122150
1662.616981	182.114563	-86.490356	-59.518410
1662.620264	184.452377	-87.659264	-62.323788
1662.623598	186.731735	-88.828163	-64.252480
1662.626908	188.426651	-89.880188	-66.648743
1662.630255	190.939804	-91.750443	-69.687897
1662.633574	193.452957	-92.627113	-72.434830
1662.636908	195.732330	-93.445351	-75.064873
1662.640246	198.596146	-95.140266	-77.285797
1662.643573	200.933960	-96.367615	-80.850967
1662.646905	203.447113	-97.887199	-84.533020
1662.650265	206.018707	-99.056107	-87.805962
1662.653638	208.531845	-100.400352	-89.851547
1662.656922	211.395691	-101.393921	-93.767387
1662.660251	214.201065	-102.971947	-96.689651
1662.663587	216.305084	-104.900642	-100.430161
1662.666909	219.694916	-106.244881	-104.404434
1662.670241	222.675629	-107.413795	-108.437164
1662.673582	225.481003	-108.874924	-112.002335
1662.676907	228.520172	-110.452950	-116.561073
1662.680238	231.734650	-111.797195	-121.002922
1662.683595	234.481598	-112.966103	-125.561661
1662.686925	237.696091	-114.310341	-130.237289
1662.690319	240.910568	-115.537697	-134.971375
1662.693576	244.125076	-117.407951	-139.939209
1662.696945	247.281113	-119.044418	-145.783752
1662.700238	250.378723	-120.037994	-150.868500
1662.703575	253.710129	-121.849792	-156.420807
1662.706914	257.158386	-123.018700	-162.382233
1662.710232	260.372894	-124.538277	-168.752777
1662.713570	263.528931	-126.466972	-175.473999
1662.716921	267.737000	-127.577446	-183.071869
1662.720254	271.535919	-129.856812	-190.143768
1662.723592	274.516663	-131.317947	-196.455872
1662.726480	278.140259	-132.662186	-204.930450
1662.729816	282.114532	-134.532440	-211.710114
1662.733145	285.504364	-136.636475	-220.243134
1662.736474	288.134399	-138.565170	-229.009918
1662.739819	291.407349	-141.019867	-238.185852
1662.743146	294.504944	-142.422562	-247.420227
1662.746481	297.427216	-144.117477	-257.297485
1662.749808	301.226166	-145.987732	-266.999420
1662.753139	304.849792	-147.974884	-277.227356
1662.756475	306.895386	-149.494446	-287.513733
1662.759807	310.577423	-151.247818	-298.501465
1662.763142	313.441254	-153.059616	-308.495605
1662.766478	315.720612	-155.163651	-320.944458
1662.769805	318.175323	-156.683228	-332.341309
1662.773137	321.331390	-159.021042	-344.030396
1662.776478	323.493835	-160.774399	-356.596130
1662.779803	325.071899	-162.118652	-368.694305
1662.783137	327.643463	-163.638229	-382.312103
1662.786512	328.812378	-165.099365	-394.819397
1662.789803	330.799500	-166.034485	-408.495605
1662.793140	331.617767	-167.437180	-423.282288
1662.796466	333.254211	-168.021637	-436.666260
1662.799805	333.897125	-168.839859	-450.459381
1662.803141	335.592041	-169.424316	-465.596741
1662.806469	335.767365	-170.125671	-480.032745
1662.809808	335.825836	-170.651672	-494.351837
1662.813139	335.592041	-170.593231	-509.138489
1662.816469	335.358276	-170.534775	-525.444763
1662.819803	334.306244	-170.359451	-542.160156
1662.823135	332.845123	-170.125671	-557.297485
1662.826475	331.617767	-169.073639	-572.843933
1662.829805	329.279938	-168.430756	-589.617737
1662.833135	327.059021	-167.437180	-605.514893
1662.836474	323.961395	-165.508484	-620.710693
1662.839795	320.571594	-164.982483	-637.309204
1662.843131	317.181763	-163.112228	-653.907654
1662.846471	312.739899	-161.417313	-669.980103
1662.849835	307.888947	-159.371719	-686.111023
1662.853130	301.985962	-156.507904	-702.358826
1662.856499	295.089417	-153.936310	-718.665100
1662.859804	288.660400	-151.773834	-733.451782
1662.863134	281.646973	-148.500885	-749.231995
1662.866461	273.172394	-145.870850	-764.194031
1662.869813	264.931610	-143.007019	-776.759766
1662.873130	255.521912	-139.500290	-791.955566
1662.876464	246.345993	-135.818237	-806.040894
1662.879803	235.825851	-131.610168	-820.769104
1662.883132	224.838104	-127.752777	-832.516663
1662.886464	213.441269	-122.843369	-844.848572
1662.889798	200.992416	-118.167740	-856.479248
1662.893128	188.075974	-113.492111	-866.882507
1662.896464	174.750443	-108.758034	-876.175293
1662.899815	161.541794	-104.023956	-885.000610
1662.903129	147.222687	-98.763878	-894.001099
1662.906455	133.604919	-93.036240	-900.839233
1662.909793	118.409111	-87.308586	-906.099304
1662.913178	103.330215	-80.821159	-912.937439
1662.916462	88.426651	-74.625946	-915.684448
1662.919793	73.113968	-67.612511	-920.418457
1662.923131	57.976624	-61.709526	-922.463989
1662.926459	42.839279	-54.754532	-924.451172
1662.929792	27.701929	-47.507305	-923.866760
1662.933121	11.980128	-40.961426	-924.918762
1662.936461	-4.326125	-33.947983	-922.171814
1662.939790	-19.405025	-26.525425	-920.126282
1662.943147	-34.191704	-18.869083	-917.437744
1662.946460	-48.686150	-10.336061	-913.989441
1662.949788	-62.771484	-3.556400	-907.969604
1662.953125	-77.382820	4.333723	-902.417297
1662.956452	-92.227936	11.230274	-895.053223
1662.959785	-106.137932	18.477499	-888.215088
1662.963123	-120.281700	26.309175	-879.798889
1662.966456	-133.256577	33.907066	-872.142639
1662.969788	-146.289886	41.095848	-862.615967
1662.973141	-158.797180	48.226189	-852.212708
1662.976514	-171.129166	54.772064	-840.699036
1662.979788	-182.935120	61.785507	-829.477539
1662.983122	-194.273529	67.746933	-818.606689
1662.986479	-205.845688	73.942139	-806.157776
1662.989787	-216.716537	79.552895	-793.182922
1662.993120	-226.944473	84.754532	-780.208069
1662.996456	-236.997086	90.248398	-766.414917
1662.999787	-245.588547	94.982475	-752.738708
1663.003115	-255.173569	99.599648	-738.653442
1663.006451	-263.648163	105.093521	-724.684937
1663.009785	-271.304504	109.126236	-708.846313
1663.013114	-278.493286	112.691399	-695.053162
1663.016470	-285.214508	115.847466	-679.389832
1663.019782	-292.227966	119.237282	-664.486267
1663.023115	-297.955566	122.685570	-648.764465
1663.026450	-303.975464	124.672707	-633.042603
1663.029784	-309.118652	127.127419	-617.671570
1663.033116	-313.092957	128.822327	-603.352417
1663.036450	-317.417908	130.867905	-587.689087
1663.039780	-320.807709	133.030380	-572.785461
1663.043117	-324.372894	135.718872	-557.765015
1663.046443	-325.950897	136.887772	-543.621277
1663.049782	-328.756317	137.998245	-529.419067
1663.053140	-330.451202	138.465805	-513.346619
1663.056446	-331.970795	139.985382	-499.904114
1663.059794	-332.905914	141.212738	-485.877228
1663.063112	-332.847473	141.154282	-472.902405
1663.066448	-333.022797	142.089417	-459.693726
1663.069780	-333.841034	142.615417	-446.134399
1663.073110	-332.496796	142.907654	-434.328461
1663.076442	-332.379913	143.258316	-421.645813
1663.079774	-331.678558	143.258316	-408.554077
1663.083117	-330.217438	143.725876	-398.092316
1663.086439	-328.931641	143.550552	-385.760376
1663.089778	-327.470490	144.310333	-374.831085
1663.093114	-325.424896	143.725876	-363.609589
1663.096470	-323.788452	143.842773	-353.498535
1663.099772	-321.333740	143.141434	-342.452332
1663.103118	-319.229706	142.907654	-332.691986
1663.106451	-316.424316	142.440094	-323.165375
1663.109775	-314.378723	141.738739	-313.405029
1663.113107	-311.164246	140.978958	-304.345978
1663.116442	-308.709534	140.511383	-294.877869
1663.119775	-306.780823	140.160721	-286.695496
1663.123102	-303.507904	138.524261	-277.519592
1663.126444	-300.001190	137.296906	-268.986542
1663.129772	-297.663361	135.952652	-260.687317
1663.133109	-293.805969	135.134415	-253.206329
1663.136438	-291.468170	133.556396	-245.023956
1663.139797	-288.779663	132.562820	-236.257141
1663.143098	-285.740509	130.692566	-229.535950
1663.146442	-282.409149	130.049683	-222.171814
1663.149767	-279.603729	128.413193	-215.450623
1663.153103	-277.090607	126.952080	-208.670959
1663.156439	-273.992981	125.140266	-201.365295
1663.159772	-270.310944	123.796028	-194.760956
1663.163099	-267.330231	122.393333	-189.091766
1663.166432	-263.881927	120.464638	-183.247223
1663.169783	-260.609009	119.295738	-178.045593
1663.173108	-257.686768	117.308601	-172.259491
1663.176430	-254.589127	116.256569	-166.239624
1663.179771	-251.608414	114.561653	-161.271759
1663.183134	-248.510818	113.392754	-156.479248
1663.186435	-246.348343	112.399193	-152.329620
1663.189780	-242.900040	110.996490	-147.303329
1663.193101	-239.685562	109.769142	-142.978378
1663.196433	-237.172409	108.658676	-138.711868
1663.199767	-234.483917	107.080650	-134.854462
1663.203094	-231.386307	106.554642	-130.763290
1663.206435	-229.165390	104.976624	-127.724136
1663.209765	-226.476913	103.690834	-123.574516
1663.213099	-223.963760	102.638809	-120.360023
1663.216429	-220.866165	101.002342	-117.379311
1663.219764	-218.119217	100.300995	-114.457047
1663.223099	-215.547638	99.599648	-111.067215
1663.226425	-213.969589	98.956757	-107.969604
1663.229763	-211.924011	97.729401	-104.872002
1663.233126	-209.060196	96.443596	-101.891296
1663.236423	-207.306839	95.800697	-100.430161
1663.239760	-204.852127	95.333138	-97.157219
1663.243091	-202.105194	94.105782	-94.994736
1663.246424	-199.942719	92.586212	-92.832260
1663.249759	-198.130920	91.767967	-91.078903
1663.253098	-196.026871	91.534187	-87.981293
1663.256425	-194.098190	90.482178	-85.701927
1663.259762	-190.942123	89.839272	-83.305664
1663.263094	-189.305664	88.670364	-81.493866
1663.266419	-187.902985	87.793686	-80.032730
1663.269783	-185.506714	87.676804	-77.461136
1663.273092	-183.928696	86.858559	-75.532440
1663.276423	-182.058441	85.397423	-73.720627
1663.279753	-180.363525	85.105209	-71.791931
1663.283085	-179.486832	83.819405	-70.856812
1663.286417	-177.967270	83.118057	-68.869667
1663.289755	-175.921677	82.884277	-67.408531
1663.293088	-174.168320	81.715370	-65.713615
1663.296437	-173.174744	80.780251	-64.018700
1663.299762	-171.888947	79.962013	-62.791351
1663.303085	-170.252487	79.260666	-61.563995
1663.306425	-168.908234	78.617767	-59.985973
1663.309757	-167.388657	77.565750	-59.343075
1663.313126	-165.459961	77.098190	-58.057274
1663.317726	-163.005264	76.279953	-55.777908
1663.321108	-162.011688	75.929283	-54.667446
1663.324429	-161.018112	75.286385	-53.147865
1663.327762	-160.316772	74.468147	-52.095848
1663.331091	-159.264740	73.942139	-50.868496
1663.334403	-158.154282	73.533020	-49.699589
1663.337762	-156.634720	73.649910	-48.589127
1663.341144	-155.582687	72.948570	-47.420219
1663.344432	-155.641144	73.007011	-47.361774
1663.347345	-154.472229	72.422562	-46.134422
1663.350665	-153.420212	71.838112	-45.783752
1663.354354	-152.660416	71.721214	-45.959087
1663.357705	-151.608414	71.545876	-44.673290
1663.360628	-151.374634	71.370544	-44.497955
1663.364010	-150.907074	71.428986	-44.147282
1663.367363	-150.322601	71.136765	-43.036819
1663.370657	-149.270599	70.727646	-43.621273
1663.373998	-148.510803	70.844536	-43.153709
1663.377257	-147.984787	70.786095	-42.335476
1663.380591	-147.575684	70.376968	-42.277031
1663.383947	-147.751007	69.850967	-41.634132
1663.387300	-147.108124	69.967857	-42.277031
1663.390682	-146.523666	69.850967	-41.283459
1663.393987	-146.289886	69.617187	-40.932785
1663.397335	-145.471649	69.091171	-41.108124
1663.400588	-145.179413	69.675629	-40.289886
1663.403926	-145.120987	68.915840	-40.056107
1663.407304	-144.770309	69.324959	-40.348335
1663.410621	-144.536530	68.974281	-39.880772
1663.413958	-144.536530	68.915840	-40.406780
1663.417317	-145.004089	68.506721	-39.530098
1663.420738	-144.010513	68.740501	-40.056107
1663.423956	-144.361191	68.740501	-39.179428
1663.427260	-144.185852	68.039162	-39.062534
1663.430587	-143.601395	68.565170	-38.594971
1663.433941	-143.426071	67.805374	-39.763878
1663.437269	-144.010513	68.331390	-38.594971
1663.440660	-144.068954	68.506721	-38.127411
1663.444003	-143.893631	68.331390	-38.361191
1663.447332	-144.185852	68.272942	-38.536530
1663.450633	-144.185852	67.922264	-38.594971
1663.453925	-144.302734	68.039162	-38.302746
1663.457252	-144.770309	67.805374	-38.945644
1663.460602	-144.828751	68.506721	-38.419636
1663.464041	-145.120987	68.565170	-39.296318
1663.467353	-145.939209	68.565170	-39.530098
1663.470656	-146.406769	68.857391	-39.413208
1663.473923	-146.582108	69.032730	-40.172997
1663.477252	-147.049667	69.383408	-40.465225
1663.480576	-147.108124	69.617187	-40.757450
1663.483495	-148.043243	69.792519	-40.699005
1663.486837	-148.393921	70.084747	-41.692577
1663.490181	-148.452362	70.902985	-42.160141
1663.493533	-149.855042	70.902985	-42.919930
1663.496847	-149.504379	71.253654	-43.562828
1663.500197	-150.790176	71.721214	-43.562828
1663.503493	-150.907074	72.773232	-44.205727
1663.506846	-152.017532	72.597893	-44.731735
1663.510159	-152.251312	72.481003	-45.549969
1663.513497	-153.127991	73.474579	-46.660431
1663.516825	-154.180008	74.409706	-48.004677
1663.520164	-155.407364	74.643486	-48.881355
1663.523493	-156.167160	75.286385	-49.524254
1663.526839	-157.628281	75.870842	-49.758034
1663.530175	-157.628281	76.396843	-52.271187
1663.533501	-159.556976	77.098190	-51.978958
1663.536858	-159.907654	77.565750	-54.082993
1663.540163	-161.427231	77.799530	-55.544125
1663.543481	-162.713028	78.383987	-56.420807
1663.546821	-163.823486	78.442436	-57.414375
1663.550164	-164.992401	79.143776	-58.349503
1663.553489	-165.927521	79.552895	-59.693745
1663.556817	-167.739319	80.137344	-60.511982
1663.560172	-168.323776	80.312683	-61.213326
1663.563509	-170.135590	81.130920	-62.557568
1663.566851	-171.479828	81.364700	-63.492695
1663.570189	-173.525421	82.124489	-65.070717
1663.573522	-174.343643	82.884277	-66.181183
1663.576818	-176.097015	83.293396	-67.934540
1663.580177	-177.441254	83.994736	-69.161896
1663.583491	-178.785492	84.111633	-71.558151
1663.586812	-180.421967	84.871429	-72.551727
1663.590145	-182.409119	86.332550	-73.662186
1663.593504	-184.279358	86.449448	-74.305084
1663.596389	-186.149612	87.150795	-77.987137
1663.599720	-188.136765	88.553482	-78.688484
1663.603064	-189.831665	89.254822	-81.435417
1663.606389	-191.351257	90.306831	-83.422562
1663.609753	-193.046173	91.241959	-85.351257
1663.613060	-195.267090	91.534187	-88.390411
1663.616424	-197.721802	92.936874	-90.903564
1663.619727	-198.773819	94.164230	-92.247803
1663.623068	-201.345398	95.683815	-95.520752
1663.626393	-203.741669	97.028053	-97.274109
1663.629723	-205.845688	97.495621	-101.073059
1663.633048	-207.832840	98.839859	-103.936874
1663.636391	-209.878418	100.067215	-107.092926
1663.639720	-212.742264	101.820564	-109.722969
1663.643051	-214.787842	102.521927	-113.229691
1663.646389	-217.242554	105.151955	-117.262421
1663.649720	-219.989471	106.087082	-120.710693
1663.653048	-222.853302	107.957329	-124.100525
1663.656385	-225.015762	109.067802	-127.724136
1663.659740	-227.762711	110.353592	-131.990646
1663.663055	-229.340729	111.522499	-135.614258
1663.666389	-232.146103	112.399193	-139.763885
1663.669735	-235.009933	113.918755	-144.965515
1663.673062	-238.691971	115.379890	-148.238464
1663.676387	-241.029785	116.841026	-152.563416
1663.679719	-243.659836	118.068382	-157.122162
1663.683047	-246.523666	119.471062	-162.674469
1663.686382	-249.329056	120.055519	-167.291626
1663.689711	-251.959091	121.925774	-171.558151
1663.693046	-255.524246	122.451790	-176.993561
1663.696378	-258.914093	123.445366	-182.954987
1663.699716	-261.719452	125.023384	-189.500885
1663.703086	-264.992432	126.192284	-194.585602
1663.706381	-267.037994	127.478081	-200.897736
1663.709720	-270.369385	128.763870	-206.450043
1663.713048	-273.408539	129.757446	-213.931030
1663.716375	-277.149048	130.400345	-219.834015
1663.719711	-279.720642	132.270599	-226.847443
1663.723044	-282.292236	133.264160	-233.159546
1663.726378	-285.389862	134.140839	-240.932770
1663.729708	-287.902985	135.952652	-249.115143
1663.733045	-291.877258	137.296906	-256.596130
1663.736407	-293.455322	138.465805	-264.895386
1663.739714	-297.195801	139.751602	-273.136169
1663.743045	-298.949158	140.803619	-281.376984
1663.746413	-301.929871	142.440094	-290.085327
1663.749713	-304.443024	143.492096	-299.962585
1663.753047	-307.365295	144.719452	-309.196960
1663.756372	-309.878448	145.187012	-319.074219
1663.759714	-312.099365	146.648148	-328.425476
1663.763047	-314.320282	147.817062	-339.471649
1663.766380	-316.132080	148.869080	-350.926941
1663.769707	-317.710144	150.680878	-361.447113
1663.773041	-318.879028	151.265335	-373.779083
1663.776380	-320.807709	152.434235	-385.468140
1663.779708	-321.567505	153.194031	-397.449432
