time (s)	det(V)
9136.640707	-0.001092	
9136.642385	0.129748	
9136.643961	-0.007433	
9136.645665	0.239439	
9136.647245	0.003105	
9136.648922	0.174257	
9136.650469	0.033294	
9136.652162	0.077798	
9136.653721	0.009132	
9136.655449	0.140890	
9136.656952	-0.002945	
9136.658708	0.113856	
9136.660194	-0.080700	
9136.661969	0.071595	
9136.663458	-0.069066	
9136.665233	0.091724	
9136.666721	0.047699	
9136.668522	0.065226	
9136.670002	-0.164364	
9136.671756	-0.005713	
9136.673246	-0.045234	
9136.674976	0.071659	
9136.676488	-0.000174	
9136.678215	0.049749	
9136.679729	0.118484	
9136.681436	0.033600	
9136.682986	-0.033581	
9136.684697	-0.032799	
9136.686241	-0.172151	
9136.687943	-0.056510	
9136.689515	-0.193992	
9136.691190	-0.041605	
9136.692768	-0.122038	
9136.694423	-0.043148	
9136.696018	-0.236942	
9136.697660	-0.078718	
9136.699268	-0.010430	
9136.700892	-0.201614	
9136.702503	-0.168332	
9136.704122	-0.230360	
9136.705808	-0.134796	
9136.707393	-0.212958	
9136.709065	-0.059523	
9136.710638	-0.194536	
9136.712328	-0.079093	
9136.713909	-0.220116	
9136.715598	-0.089067	
9136.717161	-0.171849	
9136.718867	-0.234948	
9136.720399	-0.341723	
9136.722116	-0.302697	
9136.723629	-0.348172	
9136.725368	-0.228241	
9136.726852	-0.289000	
9136.728621	-0.281604	
9136.730105	-0.303377	
9136.731862	-0.293818	
9136.733355	-0.338089	
9136.735131	-0.377784	
9136.736615	-0.457473	
9136.738374	-0.411195	
9136.739872	-0.428686	
9136.741639	-0.378171	
9136.743151	-0.478134	
9136.744878	-0.353099	
9136.746411	-0.463036	
9136.748136	-0.555953	
9136.749663	-0.532468	
9136.751360	-0.582617	
9136.752905	-0.756261	
9136.754596	-0.684424	
9136.756146	-0.790905	
9136.757822	-0.756845	
9136.759409	-0.734162	
9136.761061	-0.808670	
9136.762662	-0.787521	
9136.764303	-0.945713	
9136.765908	-0.987737	
9136.767538	-1.104183	
9136.769163	-1.047452	
9136.770761	-1.161909	
9136.772429	-1.160265	
9136.774009	-1.272575	
9136.775700	-1.366801	
9136.777286	-1.384329	
9136.778951	-1.216755	
9136.780523	-1.527596	
9136.782238	-1.579058	
9136.783793	-1.649324	
9136.785502	-1.622761	
9136.787036	-1.634935	
9136.788772	-1.646315	
9136.790294	-1.658182	
9136.792012	-1.617806	
9136.793491	-1.674086	
9136.795274	-1.635382	
9136.796771	-1.665848	
9136.798555	-1.626125	
9136.800035	-1.672527	
9136.801818	-1.668414	
9136.803299	-1.672696	
9136.805056	-1.657050	
9136.806547	-1.673252	
9136.808296	-1.664603	
9136.809811	-1.673755	
9136.811551	-1.650303	
9136.813072	-1.671266	
9136.814589	-1.667157	
9136.816185	-1.651628	
9136.817675	-1.667246	
9136.819232	-1.658798	
9136.820751	-1.673820	
9136.822314	-1.664941	
9136.823822	-1.662847	
9136.825380	-1.663237	
9136.826880	-1.674174	
9136.828423	-1.666823	
9136.829972	-1.664941	
9136.831459	-1.664281	
9136.833030	-1.667125	
9136.834549	-1.671302	
9136.836189	-1.671955	
9136.837681	-1.673187	
9136.839307	-1.669651	
9136.840827	-1.675198	
9136.842468	-1.667479	
9136.843954	-1.675230	
9136.845590	-1.666295	
9136.847079	-1.674372	
9136.848640	-1.671306	
9136.850138	-1.674452	
9136.851761	-1.672233	
9136.853268	-1.674911	
9136.854855	-1.669087	
9136.856370	-1.675085	
9136.857917	-1.665799	
9136.859535	-1.661868	
9136.861030	-1.668067	
9136.862670	-1.668772	
9136.864174	-1.675254	
9136.865815	-1.672893	
9136.867308	-1.675157	
9136.868947	-1.672809	
9136.870429	-1.674928	
9136.872066	-1.670787	
9136.873554	-1.674501	
9136.875185	-1.670621	
9136.876674	-1.670392	
9136.878269	-1.666194	
9136.879788	-1.674489	
9136.881346	-1.673631	
9136.882943	-1.666992	
9136.884437	-1.669671	
9136.886098	-1.672773	
9136.887579	-1.671798	
9136.889216	-1.674859	
9136.890731	-1.674642	
9136.892374	-1.673776	
9136.893854	-1.674444	
9136.895502	-1.667350	
9136.896985	-1.674940	
9136.898623	-1.671157	
9136.900099	-1.674662	
9136.901741	-1.671117	
9136.903254	-1.661260	
9136.904827	-1.673453	
9136.906375	-1.667532	
9136.907910	-1.665260	
9136.909524	-1.664454	
9136.911014	-1.657586	
9136.912680	-1.662178	
9136.914179	-1.674791	
9136.915829	-1.670670	
9136.917307	-1.674424	
9136.918946	-1.669220	
9136.920421	-1.672591	
9136.922049	-1.671878	
9136.923536	-1.673244	
9136.925156	-1.644663	
9136.926657	-1.669373	
9136.928249	-1.640038	
9136.929780	-1.669759	
9136.931322	-1.652583	
9136.932919	-1.631885	
9136.934401	-1.651567	
9136.936073	-1.607526	
9136.937562	-1.659185	
9136.939193	-1.539524	
9136.940724	-1.524909	
9136.942346	-1.223728	
9136.943842	-1.077403	
9136.945489	-0.695361	
9136.946978	-0.658546	
9136.948607	-0.270402	
9136.950090	-0.116645	
9136.951718	0.054692	
9136.953220	0.217855	
9136.954820	0.487857	
9136.956367	0.572561	
9136.957911	0.944113	
9136.959492	1.248501	
9136.961079	1.468270	
9136.962688	1.561759	
9136.964246	1.578698	
9136.965866	1.555318	
9136.967376	1.579178	
9136.969068	1.575387	
9136.970542	1.577385	
9136.972260	1.575874	
9136.973741	1.579564	
9136.975455	1.579194	
9136.976936	1.579750	
9136.978644	1.579730	
9136.980142	1.579492	
9136.981865	1.579967	
9136.983351	1.573731	
9136.985054	1.577864	
9136.986542	1.579101	
9136.988203	1.555725	
9136.989713	1.577776	
9136.991346	1.574948	
9136.992898	1.579331	
9136.994494	1.579979	
9136.996089	1.574158	
9136.997658	1.580128	
9136.999271	1.579842	
9137.000818	1.580032	
9137.002499	1.579560	
9137.003993	1.576773	
9137.005680	1.575830	
9137.007154	1.580068	
9137.008863	1.579870	
9137.010346	1.580100	
9137.012070	1.580056	
9137.013555	1.574650	
9137.015264	1.579625	
9137.016742	1.564269	
9137.018449	1.579762	
9137.019922	1.571782	
9137.021588	1.579943	
9137.023106	1.579710	
9137.024757	1.574875	
9137.026308	1.579830	
9137.027920	1.580044	
9137.029495	1.579488	
9137.031078	1.580173	
9137.032686	1.579742	
9137.034242	1.580040	
9137.035851	1.579770	
9137.037352	1.572567	
9137.039039	1.578074	
9137.040525	1.580044	
9137.042236	1.579862	
9137.043709	1.579302	
9137.045435	1.579617	
9137.046918	1.580024	
9137.048612	1.576261	
9137.050093	1.577163	
9137.051810	1.573453	
9137.053290	1.551471	
9137.054969	1.580032	
9137.056480	1.579617	
9137.058120	1.571222	
9137.059674	1.579842	
9137.061289	1.580169	
9137.062859	1.579581	
9137.064469	1.579282	
9137.066060	1.579701	
9137.067635	1.568213	
9137.069242	1.579315	
9137.070864	1.576817	
9137.072475	1.579375	
9137.074081	1.580044	
9137.075761	1.579677	
9137.077336	1.580169	
9137.079019	1.579637	
9137.080614	1.580156	
9137.082278	1.579585	
9137.083847	1.580044	
9137.085532	1.578525	
9137.087087	1.577119	
9137.088794	1.579464	
9137.090316	1.579887	
9137.092040	1.579021	
9137.093540	1.579866	
9137.095298	1.579399	
9137.096774	1.580048	
9137.098555	1.579734	
9137.100048	1.561248	
9137.101825	1.566203	
9137.103301	1.578590	
9137.105065	1.574694	
9137.106549	1.562440	
9137.108314	1.573047	
9137.109822	1.578763	
9137.111562	1.577562	
9137.113073	1.578207	
9137.114793	1.573469	
9137.116326	1.577196	
9137.118039	1.561352	
9137.119577	1.481185	
9137.121269	1.552667	
9137.122824	1.519293	
9137.124504	1.564942	
9137.126076	1.470272	
9137.127729	1.416530	
9137.129310	1.450851	
9137.130981	1.242579	
9137.132582	1.190489	
9137.134228	1.141629	
9137.135819	1.170859	
9137.137446	0.939126	
9137.139112	0.939218	
9137.140690	0.881046	
9137.142355	1.079086	
9137.143922	0.917192	
9137.145603	0.868131	
9137.147172	0.704557	
9137.148858	0.820427	
9137.150419	0.718289	
9137.152127	0.762520	
9137.153671	0.421390	
9137.155389	0.548258	
9137.156892	0.573242	
9137.158667	0.593146	
9137.160148	0.460388	
9137.161931	0.535347	
9137.163416	0.434240	
9137.165186	0.559521	
9137.166670	0.435364	
9137.168460	0.412931	
9137.169939	0.290760	
9137.171718	0.482818	
9137.173207	0.283855	
9137.174946	0.468441	
9137.176451	0.361936	
9137.178182	0.467132	
9137.179710	0.349017	
9137.181453	0.301193	
9137.182976	0.409297	
9137.184680	0.267307	
9137.186231	0.121453	
9137.187925	0.211059	
9137.189489	0.349432	
9137.191199	0.282602	
9137.192774	0.211450	
9137.194459	0.248990	
9137.196027	0.214874	
9137.197677	0.246400	
9137.199274	0.237900	
9137.200923	0.081525	
9137.202538	0.175796	
9137.204133	0.033563	
9137.205789	0.165793	
9137.207374	0.090681	
9137.209057	0.251757	
9137.210647	0.129337	
9137.212299	0.266159	
9137.213887	0.060594	
9137.215582	0.154981	
9137.217141	0.080336	
9137.218858	0.055135	
9137.220401	0.013929	
9137.222111	0.068884	
9137.223640	-0.002357	
9137.225346	0.142473	
9137.226832	0.030224	
9137.228603	0.191723	
9137.230094	-0.019199	
9137.231886	0.143182	
9137.233371	-0.067354	
9137.235149	0.016036	
9137.236631	-0.105007	
9137.238417	0.081073	
9137.239893	-0.026076	
9137.241672	0.089178	
9137.243178	-0.092571	
9137.244944	0.073238	
9137.246447	0.116216	
9137.248203	0.059232	
9137.249716	-0.006277	
9137.251428	-0.003489	
9137.252960	-0.096725	
9137.254655	-0.057879	
9137.256210	-0.022539	
9137.257901	0.045979	
9137.259468	-0.009407	
9137.261159	0.034965	
9137.262741	0.162051	
9137.264411	-0.008335	
9137.265990	-0.044433	
9137.267627	-0.049029	
9137.269236	-0.045166	
9137.270860	-0.107585	
9137.272493	0.010336	
9137.274134	-0.097188	
9137.275773	0.109566	
9137.277378	-0.104322	
9137.279037	-0.045416	
9137.280619	-0.133914	
9137.282298	0.022981	
9137.283875	-0.134385	
9137.285549	-0.054943	
9137.287104	-0.179075	
9137.288789	-0.115138	
9137.290325	-0.160477	
9137.292045	0.156802	
9137.293562	-0.102126	
9137.295323	0.045620	
9137.296809	0.042386	
9137.298588	0.079374	
9137.300070	-0.001813	
9137.301848	-0.057811	
9137.303338	-0.128778	
9137.305119	0.046003	
9137.306606	-0.141294	
9137.308393	0.020637	
9137.309877	-0.106880	
9137.311649	0.085090	
9137.313149	-0.049081	
9137.314890	0.038127	
9137.316411	-0.108962	
9137.318121	-0.014817	
9137.319656	-0.156299	
9137.321376	-0.036163	
9137.322919	-0.097433	
9137.324612	0.065174	
9137.326161	0.146497	
9137.327851	0.022039	
9137.329417	0.018361	
9137.331089	-0.036191	
9137.332680	0.026679	
9137.334329	-0.061090	
9137.335951	0.091696	
9137.337600	-0.076269	
9137.339213	-0.072555	
9137.340832	-0.029524	
9137.342446	-0.040566	
9137.344043	-0.028469	
9137.345702	0.153088	
9137.347288	-0.012388	
9137.348982	0.042188	
9137.350576	-0.031695	
9137.352255	-0.005213	
9137.353817	-0.107536	
9137.355505	-0.076418	
9137.357061	-0.082307	
9137.358776	0.059937	
9137.360305	-0.132182	
9137.362057	0.107338	
9137.363584	-0.034245	
9137.365339	0.105259	
9137.366835	0.089227	
9137.368617	0.004938	
9137.370106	0.071305	
9137.371883	-0.024682	
9137.373362	-0.056671	
9137.375123	0.138848	
9137.376602	0.033181	
9137.378369	0.171570	
9137.379862	-0.012412	
9137.381620	-0.007948	
9137.383130	0.036838	
9137.384881	0.026844	
9137.386405	-0.213397	
9137.388138	-0.023469	
9137.389664	-0.246836	
9137.391355	0.065432	
9137.392894	-0.064325	
9137.394586	0.053524	
9137.396144	-0.012996	
9137.397818	-0.020348	
9137.399407	-0.172175	
9137.401074	-0.055535	
9137.402642	-0.153020	
9137.404291	-0.035703	
9137.405890	-0.129535	
9137.407527	-0.118868	
9137.409149	0.102198	
9137.410768	-0.099238	
9137.412437	0.083841	
9137.414039	-0.057887	
9137.415696	-0.041790	
9137.417291	-0.063656	
9137.418960	0.010006	
9137.420548	-0.121269	
9137.422227	0.093924	
9137.423793	-0.019006	
9137.425504	0.033435	
9137.427066	-0.102980	
9137.428779	0.125735	
9137.430322	-0.027433	
9137.432052	0.115931	
9137.433574	-0.070710	
9137.435343	-0.021286	
9137.436849	-0.201968	
9137.438606	-0.009697	
9137.440089	-0.048896	
9137.441847	0.034881	
9137.443329	-0.060300	
9137.445127	0.035042	
9137.446612	-0.031027	
9137.448413	0.017257	
9137.449892	-0.050504	
9137.451664	-0.002067	
9137.453152	-0.156686	
9137.454912	-0.005225	
9137.456421	-0.061517	
9137.458150	0.095890	
9137.459672	0.096728	
9137.461423	0.048380	
9137.462962	0.078673	
9137.464681	0.039227	
9137.466224	0.059180	
9137.467902	-0.010881	
9137.469454	0.008612	
9137.471142	-0.003715	
9137.472717	0.124213	
9137.474379	0.011972	
9137.475979	0.130666	
9137.477632	0.083925	
9137.479224	0.126287	
9137.480854	-0.058649	
9137.482457	0.130896	
9137.484082	-0.062887	
9137.485761	0.028677	
9137.487359	-0.027997	
9137.489030	0.100442	
9137.490623	-0.036098	
9137.492297	0.142888	
9137.493904	0.013007	
9137.495589	0.262892	
9137.497176	-0.008126	
9137.498877	0.095185	
9137.500432	0.086161	
9137.502125	0.169084	
9137.503673	0.010534	
9137.505388	0.043638	
9137.506924	0.025144	
9137.508634	0.204787	
9137.510128	-0.012202	
9137.511914	0.163372	
9137.513390	0.049133	
9137.515187	0.136967	
9137.516676	0.103072	
9137.518457	0.036246	
9137.519937	-0.169714	
9137.521719	0.055123	
9137.523209	-0.217481	
9137.525003	0.014022	
9137.526501	-0.034539	
9137.528252	0.076485	
9137.529759	0.058366	
9137.531505	0.054410	
9137.533020	0.095455	
9137.534754	0.067144	
9137.536291	0.059530	
9137.538020	0.001272	
9137.539565	-0.027740	
9137.541263	0.076344	
9137.542818	0.043296	
9137.544523	0.085823	
9137.546101	0.003512	
9137.547782	0.025829	
9137.549357	0.071651	
9137.550991	0.030224	
9137.552598	-0.062983	
9137.554252	0.010799	
9137.555848	0.033487	
9137.557492	0.022824	
9137.559100	0.130312	
9137.560699	-0.010958	
9137.562369	0.112245	
9137.563941	-0.003461	
9137.565630	0.102162	
9137.567211	0.053004	
9137.568881	-0.037504	
9137.570439	-0.045259	
9137.572141	-0.059680	
9137.573695	-0.037669	
9137.575401	0.100893	
9137.576927	-0.048493	
9137.578668	0.201190	
9137.580168	0.043409	
9137.581939	0.042071	
9137.583422	-0.036541	
9137.585198	0.012943	
9137.586685	-0.035921	
9137.588491	0.041628	
9137.589975	-0.085421	
9137.591783	0.211712	
9137.593261	0.000640	
9137.595057	0.237815	
9137.596538	0.074938	
9137.598313	0.015142	
9137.599810	-0.182794	
9137.601573	0.029749	
9137.603080	-0.041484	
9137.604816	0.010985	
9137.606333	-0.115098	
9137.608061	0.138993	
9137.609586	-0.043563	
9137.611291	0.060042	
9137.612838	-0.009270	
9137.614534	0.061923	
9137.616098	0.037012	
9137.617778	-0.037387	
9137.619353	0.021910	
9137.621032	-0.117535	
9137.622622	-0.017355	
9137.624298	0.050599	
9137.625891	0.140117	
9137.627531	-0.033065	
9137.629157	0.148794	
9137.630786	-0.099863	
9137.632399	0.066354	
9137.634041	-0.077324	
9137.635732	0.042087	
9137.637325	-0.126973	
9137.639006	-0.134546	
9137.640587	-0.034108	
9137.642273	0.109227	
9137.643865	-0.093204	
9137.645535	0.222613	
9137.647103	0.045918	
9137.648778	0.154047	
9137.650341	0.046293	
9137.652056	0.010989	
9137.653539	-0.159695	
9137.655122	-0.183059	
9137.656640	-0.080873	
9137.658131	0.139972	
9137.659716	0.105795	
9137.661248	0.083772	
9137.662832	0.126005	
9137.664336	-0.100092	
9137.665898	0.228417	
9137.667430	-0.074170	
9137.669099	-0.028348	
9137.670586	-0.280702	
9137.672170	-0.166733	
9137.673647	-0.276504	
9137.675212	-0.099999	
9137.676705	-0.106767	
9137.678238	-0.029806	
9137.679800	0.121663	
9137.681294	0.063687	
9137.682871	-0.183305	
9137.684380	-0.100213	
9137.686042	0.009096	
9137.687536	-0.233188	
9137.689168	-0.288654	
9137.690685	-0.073364	
9137.692333	-0.047909	
9137.693818	-0.152694	
9137.695472	-0.041561	
9137.696943	-0.286104	
9137.698584	-0.152698	
9137.700059	-0.301456	
9137.701705	-0.294076	
9137.703192	-0.294761	
9137.704790	-0.215113	
9137.706334	-0.497438	
9137.707866	-0.258429	
9137.709482	-0.044248	
9137.710967	-0.167063	
9137.712614	-0.072861	
9137.714110	-0.367089	
9137.715762	-0.299635	
9137.717252	-0.449202	
9137.718889	-0.345332	
9137.720369	-0.484466	
9137.722007	-0.408452	
9137.723492	-0.510477	
9137.725126	-0.387029	
9137.726634	-0.620926	
9137.728248	-0.393374	
9137.729769	-0.478509	
9137.731336	-0.542023	
9137.732885	-0.391638	
9137.734400	-0.558152	
9137.736046	-0.470593	
9137.737531	-0.625989	
9137.739157	-0.496221	
9137.740677	-0.603209	
9137.742311	-0.658099	
9137.743796	-0.680195	
9137.745438	-0.704775	
9137.746930	-0.697649	
9137.748562	-0.836538	
9137.750049	-0.820992	
9137.751680	-0.941794	
9137.753167	-1.081903	
9137.754766	-0.956561	
9137.756295	-0.912657	
9137.757832	-0.986053	
9137.759443	-1.054595	
9137.760933	-1.194297	
9137.762553	-0.798305	
9137.764073	-1.154501	
9137.765727	-1.253823	
9137.767207	-1.312737	
9137.768852	-1.282771	
9137.770327	-1.465258	
9137.771961	-1.480541	
9137.773440	-1.544108	
9137.775079	-1.593890	
9137.776560	-1.580238	
9137.778180	-1.554493	
9137.779704	-1.583996	
9137.781265	-1.624304	
9137.782882	-1.580951	
9137.784364	-1.650444	
9137.786023	-1.638898	
9137.787510	-1.652957	
9137.789145	-1.643889	
9137.790670	-1.669763	
9137.792296	-1.653130	
9137.793768	-1.671689	
9137.795403	-1.668954	
9137.796882	-1.671637	
9137.798524	-1.638705	
9137.800015	-1.669888	
9137.801622	-1.649481	
9137.803130	-1.671423	
9137.804778	-1.656555	
9137.806306	-1.672885	
9137.807930	-1.668079	
9137.809488	-1.670295	
9137.811100	-1.664893	
9137.812675	-1.673848	
9137.814255	-1.664672	
9137.815867	-1.673610	
9137.817418	-1.675016	
9137.819088	-1.666778	
9137.820571	-1.673337	
9137.822274	-1.670920	
9137.823750	-1.674855	
9137.825473	-1.665244	
9137.826941	-1.673534	
9137.828648	-1.665896	
9137.830132	-1.674759	
9137.831834	-1.669381	
9137.833311	-1.674005	
9137.835023	-1.668088	
9137.836512	-1.674464	
9137.838179	-1.671536	
9137.839699	-1.674859	
9137.841347	-1.668567	
9137.842881	-1.674803	
9137.844506	-1.667012	
9137.846070	-1.673647	
9137.847661	-1.669240	
9137.849266	-1.673010	
9137.850831	-1.670670	
9137.852452	-1.674722	
9137.853961	-1.674899	
9137.855648	-1.667427	
9137.857123	-1.674710	
9137.858862	-1.667765	
9137.860336	-1.674807	
9137.862042	-1.667346	
9137.863522	-1.674779	
9137.865217	-1.667971	
9137.866709	-1.674863	
9137.868428	-1.672047	
9137.869915	-1.674420	
9137.871600	-1.672112	
9137.873095	-1.674916	
9137.874761	-1.670215	
9137.876274	-1.674779	
9137.877923	-1.669481	
9137.879472	-1.674549	
9137.881062	-1.669594	
9137.882666	-1.673574	
9137.884228	-1.671919	
9137.885837	-1.674863	
9137.887371	-1.674871	
9137.889039	-1.671786	
9137.890512	-1.674642	
9137.892201	-1.669699	
9137.893672	-1.675016	
9137.895387	-1.669292	
9137.896874	-1.674964	
9137.898583	-1.666037	
9137.900080	-1.674045	
9137.901790	-1.669163	
9137.903279	-1.674642	
9137.905060	-1.670041	
9137.906540	-1.672031	
9137.908229	-1.668756	
9137.909738	-1.674489	
9137.911471	-1.663801	
9137.912985	-1.674718	
9137.914710	-1.666295	
9137.916247	-1.672140	
9137.917956	-1.664285	
9137.919494	-1.673171	
9137.921204	-1.668446	
9137.922757	-1.671149	
9137.924447	-1.661868	
9137.926015	-1.672756	
9137.927676	-1.652305	
9137.929267	-1.665860	
9137.930921	-1.651382	
9137.932524	-1.621206	
9137.934168	-1.668877	
9137.935764	-1.597560	
9137.937387	-1.424837	
9137.939040	-1.280072	
9137.940622	-1.086869	
9137.942299	-0.803272	
9137.943881	-0.655743	
9137.945576	-0.118880	
9137.947152	-0.148372	
9137.948819	0.249618	
9137.950394	0.254191	
9137.952130	0.566627	
9137.953674	0.733661	
9137.955394	1.081116	
9137.956934	1.336854	
9137.958645	1.470671	
9137.960160	1.577155	
9137.961890	1.578469	
9137.963378	1.572624	
9137.965159	1.577292	
9137.966638	1.579226	
9137.968443	1.576338	
9137.969925	1.577655	
9137.971688	1.577115	
9137.973169	1.577421	
9137.974946	1.578759	
9137.976437	1.579782	
9137.978174	1.579987	
9137.979695	1.579315	
9137.981448	1.580016	
9137.982976	1.579826	
9137.984702	1.579915	
9137.986234	1.566670	
9137.987954	1.579713	
9137.989497	1.579339	
9137.991195	1.579540	
9137.992755	1.579879	
9137.994450	1.580205	
9137.996024	1.579572	
9137.997694	1.580169	
9137.999274	1.579971	
9138.000949	1.580153	
9138.002547	1.579794	
9138.004180	1.572849	
9138.005813	1.579758	
9138.007428	1.572249	
9138.009056	1.579818	
9138.010670	1.577993	
9138.012316	1.579887	
9138.013911	1.580257	
9138.015593	1.579572	
9138.017160	1.580265	
9138.018844	1.579653	
9138.020397	1.580100	
9138.022093	1.579971	
9138.023659	1.579899	
9138.025342	1.580100	
9138.026888	1.580197	
9138.028593	1.580068	
9138.030096	1.580040	
9138.031864	1.579991	
9138.033340	1.580165	
9138.035121	1.579786	
9138.036604	1.579999	
9138.038387	1.579802	
9138.039867	1.579121	
9138.041669	1.580064	
