crossing time (s)	slope (V/s)	crossing number
9295.814741	0.833023	16973
9295.938745	2.780584	16974
9296.211247	-1.333533	16975
9296.546098	-2.727770	16976
9296.739876	3.327780	16977
9297.223782	-3.164236	16978
9297.606480	-0.609128	16979
9297.855859	-1.324324	16980
9298.080191	0.246440	16981
9298.428449	1.572434	16982
9298.710412	-1.714093	16983
9298.924501	-0.514171	16984
9299.177876	2.762041	16985
9299.655040	1.569863	16986
9299.815669	1.019782	16987
9300.051938	0.620797	16988
9300.353787	2.463636	16989
9300.717886	2.166722	16990
9300.886800	-2.063908	16991
9301.144076	-1.752567	16992
9301.504365	2.627348	16993
9301.915832	-4.606772	16994
9302.220737	-0.903120	16995
9302.455975	0.529911	16996
9302.695542	-2.535632	16997
9303.003531	-0.905395	16998
9303.252131	1.810238	16999
9303.932336	0.831840	17000
9304.168275	-2.877657	17001
9304.438914	0.352716	17002
9304.633074	0.347418	17003
9304.842366	2.386065	17004
9305.123322	0.521725	17005
9305.505436	0.390008	17006
9306.011141	5.663490	17007
9306.230711	-2.256684	17008
9306.475072	-1.323294	17009
9306.789401	6.406469	17010
9307.003946	5.714873	17011
9307.308254	2.810645	17012
9307.872874	1.124002	17013
9308.208124	0.939431	17014
9308.519601	-2.331263	17015
9308.799085	1.622364	17016
9309.006865	-1.705292	17017
9309.303363	4.593762	17018
9309.902071	3.551863	17019
9310.122186	-0.414275	17020
9310.584403	-1.673160	17021
9310.852721	-2.794866	17022
9311.035534	0.756590	17023
9311.231538	-1.280489	17024
9311.965300	1.140815	17025
9312.149158	5.276117	17026
9312.390877	2.445379	17027
9312.624622	-0.499841	17028
9312.846753	-1.064495	17029
9313.023564	1.690141	17030
9313.216679	-1.560864	17031
9313.458526	4.650225	17032
9313.898077	-3.422110	17033
9314.263707	-2.456015	17034
9314.542025	-0.674439	17035
9314.742564	1.594029	17036
9315.000793	2.722577	17037
9315.282605	4.291373	17038
9315.625405	0.855753	17039
9315.966170	1.267789	17040
9316.177782	3.148030	17041
9316.451795	-2.969254	17042
9316.744270	0.127330	17043
9316.915461	-0.174991	17044
9317.152453	3.731899	17045
9317.406497	5.080419	17046
9317.701070	1.931826	17047
9317.888592	2.999257	17048
9318.224241	0.783881	17049
9318.425505	0.560004	17050
9318.744696	-0.500943	17051
9318.960428	3.416661	17052
9319.169055	0.266984	17053
9319.396431	2.118693	17054
9319.666421	2.049896	17055
9319.919697	-0.099393	17056
9320.132566	2.081627	17057
9320.480301	2.565893	17058
9320.758477	2.451300	17059
9320.922450	-0.214305	17060
9321.173234	-1.627680	17061
9321.387648	3.391938	17062
9322.102935	-0.368779	17063
9322.393795	-0.432213	17064
9322.649705	-0.276589	17065
9322.903050	0.947769	17066
9323.084167	1.850691	17067
9323.333929	-0.874157	17068
9323.564706	0.430895	17069
9323.796314	0.711714	17070
9324.012737	-1.221128	17071
9324.199423	1.926607	17072
9324.511200	-5.053281	17073
9324.818520	-0.219239	17074
9325.116080	-4.023068	17075
9325.220132	1.317741	17076
9325.529879	1.779063	17077
9325.957564	1.850695	17078
9326.171044	1.014033	17079
9326.448942	0.588991	17080
9326.808417	-0.116257	17081
9327.062943	2.960615	17082
9327.302595	-2.842352	17083
9327.576866	-3.128250	17084
9328.058968	1.137483	17085
9328.423702	-0.035267	17086
9328.619478	4.956409	17087
9328.871375	-2.907354	17088
9329.107912	-1.403938	17089
9329.249261	3.525806	17090
9329.582415	3.303830	17091
9329.728672	3.218032	17092
9329.946737	7.284182	17093
9330.175449	5.306436	17094
9330.408608	1.045416	17095
9330.710360	4.742862	17096
9330.949598	0.391383	17097
9331.170367	3.698829	17098
9331.332035	-1.942514	17099
9331.599695	-3.833572	17100
9331.884140	4.323315	17101
9332.131439	1.482917	17102
9332.458247	-1.142823	17103
9332.680111	1.597248	17104
9332.928455	0.093846	17105
9333.169326	-1.091089	17106
9333.496090	-1.054757	17107
9333.782964	-2.240524	17108
9334.116651	-1.921899	17109
9334.405959	2.610628	17110
9334.701535	2.201923	17111
9334.913192	7.540548	17112
9335.150277	0.934728	17113
9335.488179	5.963519	17114
9335.687017	3.248987	17115
9336.036659	0.588893	17116
9336.276422	-1.078351	17117
9336.501070	1.975020	17118
9336.785760	1.568998	17119
9337.012140	-0.841565	17120
9337.238472	2.429303	17121
9337.592090	-5.377243	17122
9338.206574	1.690613	17123
9338.485265	5.596789	17124
9338.754556	0.161374	17125
9338.974571	0.295653	17126
9339.212942	-3.066707	17127
9339.838974	4.261696	17128
9340.017915	0.189615	17129
9340.271962	0.092580	17130
9340.501426	1.576117	17131
9340.862734	1.023604	17132
9341.077819	-1.413239	17133
9341.336968	-2.686630	17134
9341.580412	0.083629	17135
9341.974316	-1.919030	17136
9342.159496	-0.259869	17137
9342.363658	-0.577994	17138
9342.609039	3.718448	17139
9342.919080	2.449619	17140
9343.148657	-1.441306	17141
9343.370377	5.098921	17142
9343.565108	-5.102669	17143
9344.027175	-1.800763	17144
9344.262291	3.564970	17145
9344.442230	-0.779544	17146
9344.711858	1.437586	17147
9344.963272	-0.099594	17148
9345.187735	-0.754618	17149
9345.399729	-0.850515	17150
9345.688929	-1.162099	17151
9346.079049	1.333522	17152
9346.260361	1.165194	17153
9346.559181	1.862855	17154
9346.788818	-0.762615	17155
9347.177975	-0.552472	17156
9347.334860	2.687700	17157
9347.540617	2.831514	17158
9347.786632	-2.908943	17159
9348.113899	1.941945	17160
9348.431427	3.702937	17161
9348.617487	5.237744	17162
9348.850609	-3.855143	17163
9349.066624	1.267094	17164
9349.399939	-2.629287	17165
9349.620086	3.775914	17166
9349.928529	1.412122	17167
9350.125494	-0.098912	17168
9350.344814	-0.787685	17169
9350.559931	2.170082	17170
9350.954210	-3.482258	17171
9351.158283	-2.220920	17172
9351.364054	-0.423010	17173
9351.556558	1.398516	17174
9351.826435	1.315006	17175
9352.165879	2.109132	17176
9352.412480	-0.499583	17177
9352.573996	5.644891	17178
9352.905836	-1.934477	17179
9353.079844	-0.390588	17180
9353.324377	-3.876344	17181
9353.594426	-1.171356	17182
9353.856359	-3.669094	17183
9354.108162	-0.125815	17184
9354.390133	-0.900287	17185
9354.609716	2.209947	17186
9354.868888	-2.311357	17187
9355.079977	-0.337910	17188
9355.360194	-2.465286	17189
9355.516535	-0.601248	17190
9355.769764	1.313114	17191
9356.091685	-4.774251	17192
9356.318327	1.458375	17193
9356.669164	-2.390802	17194
9356.929711	-0.110516	17195
9357.291551	-2.430034	17196
9357.628273	0.230228	17197
9357.984047	-3.117986	17198
9358.196764	1.164828	17199
9358.431865	2.447191	17200
9358.952992	-2.023375	17201
9359.164398	2.911881	17202
9359.488429	0.233039	17203
9359.747109	-1.688840	17204
9359.978714	1.667817	17205
9360.233691	0.617757	17206
9360.573337	-6.095036	17207
9360.819020	3.503557	17208
9361.035401	1.299293	17209
9361.264473	1.993634	17210
9361.484340	0.252397	17211
9361.752094	2.677080	17212
9361.999834	1.181127	17213
9362.319552	-1.370570	17214
9362.555228	2.387692	17215
9362.817689	2.666911	17216
9363.029802	0.055674	17217
9363.290944	-4.638932	17218
9363.498377	-0.057627	17219
9363.709574	-3.353235	17220
9363.970533	-0.824646	17221
9364.199456	0.633680	17222
9364.383037	2.939768	17223
9364.576335	0.732299	17224
9364.787692	-1.184713	17225
9364.978050	2.033634	17226
9365.259464	-0.794069	17227
9365.544858	-0.078300	17228
9365.725741	-0.199807	17229
9365.977976	-0.790158	17230
9366.268349	4.584591	17231
9366.538042	1.548168	17232
9366.764556	2.931406	17233
9366.959860	-1.788568	17234
9367.183152	-2.321676	17235
9367.454331	4.824081	17236
9367.704789	4.012123	17237
9367.921121	0.887475	17238
9368.173603	0.796486	17239
9368.576366	2.955464	17240
9368.911425	0.838588	17241
9369.072643	-1.392653	17242
9369.332989	-2.766556	17243
9369.508985	-1.293990	17244
9369.780718	-1.712850	17245
9369.999598	1.935238	17246
9370.220176	5.121953	17247
9370.462234	3.372880	17248
9370.849224	-0.424223	17249
9371.062312	1.011504	17250
9371.355866	3.400239	17251
9371.588532	-9.770383	17252
9371.799498	1.565442	17253
9372.027769	58.492129	17254
9372.264418	2.769361	17255
9372.727367	0.161230	17256
9372.943696	2.225855	17257
9373.175708	-2.174771	17258
9373.422149	0.775857	17259
9373.675398	-3.966495	17260
9373.919486	-2.296119	17261
9374.149126	1.695732	17262
9374.423151	-2.001927	17263
9374.665521	1.115660	17264
9374.903853	-2.188848	17265
9375.121112	3.309342	17266
9375.397029	-1.006946	17267
9375.623532	4.265276	17268
9375.820421	-0.778190	17269
9376.074239	1.521509	17270
9376.311157	2.198776	17271
9376.696191	4.883825	17272
9376.992715	1.218631	17273
9377.258419	-2.750889	17274
9377.539450	0.481816	17275
9377.766396	2.459919	17276
9378.154574	-2.440098	17277
9378.382035	2.126292	17278
9378.544374	0.131883	17279
9378.803885	4.864550	17280
9379.089658	-0.625285	17281
9379.331217	-1.155475	17282
9379.577955	1.782974	17283
9379.831716	-0.119451	17284
9380.079485	-4.568628	17285
9380.284781	-4.923276	17286
9380.546193	-1.871247	17287
9380.825235	-2.781290	17288
9381.050779	-0.161630	17289
9381.263959	-2.403137	17290
9381.505084	0.278174	17291
9381.793348	2.949709	17292
9382.006632	-1.269120	17293
9382.207549	-0.874704	17294
9382.449506	2.997079	17295
9382.686064	1.352122	17296
9382.927653	0.216375	17297
9383.243762	-1.524930	17298
9383.580415	0.907949	17299
9383.808673	3.149205	17300
9384.066667	-3.911586	17301
9384.311168	0.230778	17302
9384.554759	1.880275	17303
9384.843308	-1.354622	17304
9385.077873	0.916419	17305
9385.283710	4.173425	17306
9385.595275	0.417770	17307
