time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9306.061589	233.267181	0.007527	0.020415	111
9306.500787	332.761139	0.025972	0.002340	113
9307.025632	115.917999	0.015247	0.003260	115
9307.838658	212.261566	0.012809	0.022693	117
9308.516964	330.595795	0.028910	0.002174	119
9309.020009	115.708694	0.013924	0.003597	121
9309.877293	176.968399	0.021427	0.010726	123
9310.536398	326.967072	0.036490	0.003076	125
9311.049679	115.565781	0.010446	0.002444	127
9311.944433	176.479752	0.024201	0.011832	129
9312.387374	322.443726	0.023330	0.001279	131
9312.816965	358.687531	0.008029	0.002608	133
9313.219935	136.036667	0.018067	0.001335	135
9313.885225	219.691727	0.010043	0.015752	137
9314.504888	325.088013	0.023253	0.001247	139
9315.020459	88.856590	0.007948	0.006141	141
9315.587279	154.060394	0.026234	0.002468	143
9316.181310	308.141174	0.018183	0.001984	145
9316.706206	334.182922	0.016651	0.001491	147
9317.147826	129.220276	0.014813	0.001854	149
9317.653126	154.248901	0.018811	0.001507	151
9318.207390	302.402496	0.015474	0.002732	153
9318.714790	334.486145	0.018015	0.001740	155
9319.208764	129.161179	0.013093	0.001497	157
9319.649897	153.804932	0.019045	0.001403	159
9320.161349	305.265106	0.016959	0.002678	161
9320.722830	335.437592	0.014669	0.001260	163
9321.190821	125.728653	0.012515	0.001961	165
9322.091689	213.967438	0.010985	0.016543	167
9322.634535	330.472687	0.019293	0.001354	169
9323.101147	106.053207	0.007493	0.002937	171
9323.541988	146.198074	0.018057	0.000910	173
9323.960926	228.565659	0.004249	0.004430	175
9324.492863	325.083527	0.023753	0.001838	177
9325.076721	66.221642	0.004470	0.004492	179
9325.512682	147.501434	0.024450	0.001687	181
9326.178929	301.193909	0.011765	0.002360	183
9326.782104	339.117554	0.017119	0.002356	185
9327.314180	132.054123	0.013956	0.001217	187
9328.065238	222.568268	0.007132	0.012931	189
9328.622701	330.044922	0.016535	0.000927	191
9329.064109	57.234623	0.003899	0.002999	193
9329.528141	139.598282	0.017194	0.001133	195
9329.951687	183.149887	0.005856	0.002188	197
9330.414848	318.807587	0.017374	0.001163	199
9330.895009	358.996857	0.008071	0.002302	201
9331.366688	132.918839	0.013925	0.000906	203
9331.842835	160.789841	0.011115	0.001775	205
9332.413224	318.509735	0.017113	0.001253	207
9332.914518	358.422455	0.007945	0.002219	209
9333.537282	136.972015	0.020051	0.001892	211
9334.134742	237.193390	0.004205	0.006722	213
9334.697874	329.306427	0.015698	0.000913	215
9335.175887	98.392456	0.007802	0.003704	217
9335.692208	150.242920	0.017108	0.001250	219
9336.266279	301.429657	0.008290	0.001577	221
9336.767139	333.500214	0.012943	0.000913	223
9337.227126	121.962540	0.012014	0.002445	225
9338.234495	214.815979	0.007609	0.010924	227
9338.756290	330.403748	0.013575	0.000925	229
9339.219030	132.121185	0.018365	0.002985	231
9340.002428	194.841721	0.005779	0.003282	233
9340.520306	318.337433	0.015398	0.001102	235
9341.085997	44.485325	0.002630	0.003426	237
9341.576077	146.738998	0.018065	0.001059	239
9342.184488	237.443802	0.003756	0.002927	241
9342.637654	319.897217	0.014580	0.000832	243
9343.154632	48.981514	0.001983	0.002751	245
9343.572295	149.289764	0.017324	0.001303	247
9344.254516	262.157166	0.005052	0.002963	249
9344.714530	321.891327	0.013790	0.000745	251
9345.189100	60.922611	0.002256	0.002742	253
9345.642811	151.489944	0.015713	0.001285	255
9346.272547	289.543060	0.007219	0.002051	1
9346.805142	329.207428	0.013560	0.001224	3
9347.347225	120.005951	0.004731	0.000917	5
9347.792257	153.629593	0.012091	0.001209	7
9348.386864	301.243011	0.008285	0.001459	9
9348.838151	331.209595	0.010867	0.000779	11
9349.373352	100.906761	0.004894	0.002377	13
9349.890262	149.245956	0.010328	0.000804	15
9350.357979	298.745636	0.006041	0.001334	17
9350.923490	334.454681	0.013284	0.001258	19
9351.356377	106.515503	0.004454	0.001353	21
9351.825560	147.020096	0.011825	0.000802	23
9352.375334	306.688995	0.005488	0.000725	25
9352.877539	335.216309	0.011662	0.000781	27
9353.325124	92.891472	0.004671	0.002294	29
9353.842671	145.261688	0.010989	0.000659	31
9354.374833	293.222992	0.003958	0.001441	33
9354.857485	334.703735	0.010613	0.000697	35
9355.329255	81.232445	0.003650	0.002119	37
9355.776595	143.751572	0.011415	0.000848	39
9356.321053	282.388824	0.004497	0.002786	41
9356.927332	341.382050	0.009718	0.001414	43
9357.627006	135.537659	0.012689	0.001238	45
9358.189969	186.506119	0.003197	0.001493	47
9358.910195	327.983337	0.014016	0.001118	49
9359.483664	115.723129	0.006759	0.001818	51
9359.965189	155.651108	0.008544	0.000837	53
9360.528155	310.391357	0.007460	0.001292	55
9361.021814	342.044647	0.006448	0.000729	57
9361.498723	128.164200	0.006412	0.000816	59
9361.997922	157.878983	0.008614	0.000915	61
9362.570597	312.326904	0.006672	0.000754	63
9363.030100	338.110260	0.006283	0.000583	65
9363.483799	122.196457	0.004827	0.000900	67
9363.965312	151.524048	0.008199	0.000576	69
9364.367968	259.053223	0.002016	0.001361	71
9364.783376	324.596283	0.007974	0.000350	73
9365.266469	33.210453	0.002531	0.002227	75
9365.740413	141.445709	0.007762	0.000447	77
9366.278263	201.429138	0.003280	0.002524	79
9366.754355	324.398376	0.007949	0.000455	81
9367.184754	354.721863	0.003729	0.000981	83
9367.690936	135.534943	0.006906	0.000530	85
9368.151100	199.233337	0.004361	0.003042	87
9368.883617	325.047211	0.008912	0.000381	89
9369.319638	21.041744	0.002108	0.001258	91
9369.750696	139.895081	0.006706	0.000407	93
9370.227135	175.390961	0.004017	0.000975	95
9370.843949	319.940308	0.010084	0.000874	97
9371.352537	35.017582	0.002241	0.002145	99
9371.811346	143.243301	0.006132	0.000365	101
9372.242264	229.760056	0.003089	0.003392	103
9372.936664	322.052216	0.007195	0.000436	105
9373.412735	59.783726	0.001096	0.001635	107
9373.938179	148.354492	0.006995	0.000369	109
9374.405576	239.292313	0.002424	0.002087	111
9374.924162	321.340088	0.007185	0.000247	113
9375.389476	31.845516	0.001346	0.001599	115
9375.824975	146.704514	0.006120	0.000351	117
9376.297956	224.883987	0.003236	0.002701	119
9376.992673	320.847717	0.007674	0.000603	121
9377.525122	89.033028	0.001786	0.001607	123
9378.141781	158.540817	0.008077	0.000961	125
9378.577392	278.325806	0.003368	0.000825	127
9379.073277	324.953430	0.006428	0.000658	129
9379.575451	124.181465	0.002952	0.000739	131
9380.093803	156.329086	0.006595	0.000433	133
9380.558689	259.885986	0.002644	0.001390	135
9381.044065	325.494354	0.004818	0.000359	137
9381.512713	97.466591	0.002164	0.001249	139
9382.011642	148.645935	0.006217	0.000266	141
9382.447120	209.266953	0.001945	0.001207	143
9382.947676	321.357208	0.005583	0.000528	145
9383.582860	83.543625	0.002396	0.001747	147
9384.062758	142.573700	0.006945	0.000404	149
9384.568881	250.266052	0.001415	0.001557	151
9385.079906	335.558136	0.004795	0.000394	153
