time (s)	magX	magY	magZ
9136.505557	-83.410286	76.511978	-0.744015
9136.508894	-83.585617	76.219749	-1.562248
9136.512239	-84.520744	76.570419	-1.036236
9136.515563	-85.105194	76.862656	-1.562248
9136.518887	-85.981880	77.213326	-1.854473
9136.522224	-86.390991	77.622437	-1.796028
9136.525563	-86.975449	78.206894	-2.322033
9136.528889	-87.676796	78.440674	-2.029812
9136.532223	-88.261246	79.025124	-1.562248
9136.535557	-89.780830	79.142021	-3.374050
9136.538892	-90.949738	80.194031	-4.016953
9136.542225	-91.475746	80.661598	-3.432499
9136.545553	-92.819984	80.953827	-5.361195
9136.548887	-93.404434	81.129158	-5.419640
9136.552223	-94.573341	82.181175	-5.945648
9136.555556	-95.508469	83.174751	-6.588547
9136.558887	-96.852715	83.233192	-6.530102
9136.562227	-97.670944	84.109879	-8.225018
9136.565551	-98.547638	85.103439	-7.523670
9136.568887	-99.541199	85.746346	-8.751022
9136.572216	-100.943886	86.506126	-9.686150
9136.575552	-102.638802	87.733482	-9.919930
9136.578889	-104.158386	88.142601	-10.679722
9136.582214	-105.093513	88.668610	-10.329048
9136.585555	-106.437752	89.428406	-11.673290
9136.588886	-107.898888	90.538864	-12.549973
9136.592258	-108.249557	91.298653	-13.134426
9136.595555	-110.295151	92.935120	-14.361774
9136.598883	-111.347160	93.636467	-14.186440
9136.602219	-112.691399	94.805374	-14.887787
9136.605554	-114.444763	95.682053	-15.706020
9136.608881	-115.438339	96.792519	-15.998249
9136.612211	-116.607254	97.610748	-16.641148
9136.615544	-118.185272	99.130333	-18.511398
9136.618886	-120.055511	100.299240	-19.446522
9136.622213	-121.224426	101.175919	-20.147869
9136.625545	-123.445358	102.403275	-21.258327
9136.628877	-124.906494	103.572182	-22.485680
9136.632221	-126.952072	105.091751	-23.596146
9136.635569	-128.705429	106.728218	-24.998833
9136.638877	-131.043243	107.955574	-25.817068
9136.642215	-132.153717	108.890701	-26.635302
9136.645547	-134.491531	110.936302	-28.330217
9136.648876	-137.004669	111.988304	-29.674459
9136.652211	-139.284042	113.390999	-30.901814
9136.655551	-141.914078	114.618355	-33.122734
9136.658875	-144.427231	116.021034	-34.116306
9136.662209	-147.407944	117.891289	-36.512566
9136.665546	-149.979538	119.060188	-38.733490
9136.668875	-152.843369	120.696663	-41.071304
9136.672207	-155.707184	122.976036	-43.058449
9136.675541	-158.220337	124.437172	-45.454704
9136.678894	-162.311508	125.898308	-48.376972
9136.682210	-165.116898	128.119232	-50.773232
9136.685543	-168.565170	129.872589	-53.344830
9136.688872	-172.422562	131.625961	-56.325542
9136.692207	-175.169495	133.846878	-61.293396
9136.695539	-179.728226	135.892456	-64.800117
9136.698872	-183.468735	137.879608	-68.131500
9136.702211	-186.858551	140.275864	-71.053772
9136.705543	-190.482178	141.970779	-75.729401
9136.708869	-194.105774	144.600815	-79.119232
9136.712208	-198.839859	147.172424	-84.028641
9136.715541	-202.872589	150.036240	-87.126244
9136.718869	-206.379303	151.906494	-91.158974
9136.722203	-210.236710	154.653427	-96.711281
9136.725536	-214.386337	156.523682	-100.802460
9136.728886	-218.243698	159.679718	-106.004089
9136.732204	-222.860901	162.017532	-110.855057
9136.735538	-227.010529	165.115143	-115.998245
9136.738872	-231.393921	166.926956	-121.199890
9136.742202	-235.660416	169.732330	-127.628876
9136.745535	-241.095840	172.596146	-132.655167
9136.748865	-245.070145	173.765060	-138.908829
9136.752204	-249.395096	177.447113	-145.162476
9136.755536	-254.362961	179.317368	-151.708359
9136.758868	-259.623016	181.596725	-158.195801
9136.762203	-264.181793	183.817642	-165.267685
9136.765532	-269.617187	186.389252	-173.099350
9136.768871	-274.000610	188.727066	-181.983047
9136.772212	-278.968445	191.240219	-189.522507
9136.775540	-284.929871	192.993561	-197.704865
9136.778868	-290.540619	195.506729	-207.582123
9136.782199	-296.092926	196.558731	-217.050262
9136.785531	-301.645264	198.955002	-227.161316
9136.788861	-307.256012	199.948563	-238.032150
9136.792191	-313.451233	201.585052	-248.376968
9136.795531	-319.704865	203.279968	-260.066040
9136.798866	-325.549377	204.098190	-272.281097
9136.802193	-331.978394	204.916428	-284.262421
9136.805532	-337.939819	205.851547	-297.178833
9136.808902	-344.251923	206.552902	-311.439514
9136.813544	-355.940979	206.786682	-339.843964
9136.816893	-361.376404	206.436005	-355.448853
9136.820220	-366.636505	205.676224	-371.170654
9136.823547	-372.188782	205.091766	-388.412048
9136.826900	-377.156647	204.507294	-404.776733
9136.830277	-382.533630	202.929276	-421.842773
9136.833127	-387.092346	202.111053	-440.428406
9136.836461	-391.066620	200.123901	-458.955566
9136.839796	-395.274719	197.318527	-478.067200
9136.843091	-398.722961	194.571609	-497.821747
9136.846818	-401.645264	191.006439	-517.167114
9136.849709	-404.918182	188.084167	-538.675049
9136.853106	-407.431335	184.226776	-559.306213
9136.856399	-409.126251	179.317368	-579.995911
9136.859841	-410.528931	174.758621	-600.568665
9136.863128	-411.522522	169.089417	-622.251831
9136.866426	-411.580963	163.537125	-643.292175
9136.869707	-410.821167	156.289902	-665.267700
9136.873053	-409.769135	149.451782	-686.366455
9136.876421	-407.898865	141.795441	-708.692566
9136.879731	-405.268829	133.320862	-730.375793
9136.883118	-402.171265	124.904732	-751.825195
9136.886445	-398.196960	114.969017	-773.216187
9136.889785	-394.281128	104.565750	-795.016357
9136.893034	-389.722412	93.753365	-815.472229
9136.896374	-383.527191	81.947395	-837.213867
9136.899700	-377.273529	70.082985	-858.020447
9136.903094	-369.967865	56.815895	-877.891907
9136.906393	-361.727081	42.964348	-898.347717
9136.909799	-352.843384	28.236116	-916.699585
9136.913118	-343.375244	14.092340	-935.811218
9136.916425	-332.971954	-1.629457	-953.637024
9136.919698	-321.458221	-18.403275	-971.872009
9136.923036	-309.769165	-35.410873	-987.359985
9136.926395	-296.794312	-52.184692	-1002.731079
9136.929718	-283.527191	-68.958504	-1016.465820
9136.933102	-269.734100	-86.609001	-1028.563965
9136.936473	-254.888962	-104.084160	-1040.486816
9136.939792	-240.219177	-121.851547	-1051.299316
9136.943042	-224.438919	-139.268265	-1058.955566
9136.946388	-207.431320	-156.275864	-1066.085937
9136.949694	-190.248383	-173.458786	-1072.164307
9136.953081	-173.123901	-189.765045	-1076.196899
9136.956389	-154.538284	-206.188187	-1077.716553
9136.959319	-136.654007	-221.208649	-1078.008789
9136.962625	-118.068390	-236.170654	-1075.904785
9136.965957	-99.365860	-250.665100	-1073.041016
9136.969271	-81.072472	-263.815308	-1068.306885
9136.972602	-62.311512	-276.088867	-1061.059692
9136.975934	-44.076565	-288.070160	-1052.994141
9136.979278	-26.309177	-299.466980	-1043.000000
9136.982602	-8.483344	-309.987152	-1031.895386
9136.985937	8.991817	-319.046173	-1019.446533
9136.989282	27.109879	-327.929871	-1006.354797
9136.992627	43.649910	-335.352448	-991.509583
9136.995953	59.313267	-343.125671	-974.852722
9136.999295	74.216835	-348.677979	-959.364685
9137.002671	89.061951	-353.879608	-940.662170
9137.005937	102.738167	-359.373474	-921.784241
9137.009263	116.005264	-362.763306	-902.672668
9137.012601	128.103439	-366.854462	-881.223267
9137.015951	139.967865	-369.367645	-860.592041
9137.019262	151.189362	-372.056122	-839.317932
9137.022611	160.949753	-373.225006	-817.926880
9137.025938	170.125671	-374.452362	-795.367004
9137.029287	179.067810	-375.270630	-773.683777
9137.032645	186.548813	-375.329071	-752.234314
9137.035956	194.555817	-375.095276	-729.849792
9137.039277	200.341904	-375.036835	-707.348328
9137.042597	206.361786	-373.517242	-685.022156
9137.045971	211.504974	-372.348358	-663.105164
9137.049259	216.180603	-370.594971	-640.136169
9137.052591	219.862671	-369.016937	-618.102234
9137.055935	223.018707	-367.029816	-595.659241
9137.059305	225.765640	-364.049103	-573.976013
9137.062618	227.986557	-360.483917	-552.760315
9137.065950	230.265915	-358.204559	-531.310913
9137.068840	232.136185	-354.288727	-510.212189
9137.072191	232.428391	-350.898895	-490.223846
9137.075549	233.597321	-346.457031	-470.294006
9137.078837	234.064880	-341.489197	-451.299225
9137.082166	233.714218	-337.339600	-433.356506
9137.085503	233.305084	-332.254822	-414.829346
9137.088864	233.421982	-327.812988	-397.003510
9137.092166	232.369965	-322.436005	-379.528351
9137.095498	231.142609	-317.351257	-362.871429
9137.098837	230.441269	-311.623627	-346.915833
9137.102172	229.155457	-306.947998	-332.362946
9137.105499	228.044998	-300.752777	-318.219177
9137.108837	225.882523	-295.200500	-304.250732
9137.112166	224.596725	-289.881927	-291.568085
9137.115500	222.960266	-284.388092	-278.534790
9137.118855	220.797791	-279.186462	-266.845703
9137.122166	218.576859	-272.874329	-255.741089
9137.125496	217.232620	-268.081818	-244.519592
9137.128827	214.894806	-262.997101	-232.830505
9137.132167	212.790771	-258.263000	-223.187027
9137.135492	211.154297	-253.295135	-213.543549
9137.138842	207.706024	-247.918182	-204.835190
9137.142166	205.543549	-242.950317	-196.185272
9137.145492	203.205734	-238.099365	-187.886032
9137.148830	200.575684	-232.839279	-180.288147
9137.152164	198.471649	-228.455887	-171.871994
9137.155497	196.075394	-224.247787	-165.150787
9137.158827	193.153137	-219.572159	-157.845123
9137.162184	190.639969	-215.013443	-152.292816
9137.165496	187.483932	-211.156052	-146.389832
9137.168823	184.386322	-207.298645	-140.136185
9137.172156	181.873184	-203.324371	-134.408539
9137.175497	180.236710	-199.174744	-128.856232
9137.178830	177.080658	-194.791336	-123.479248
9137.182159	174.801285	-191.459961	-118.452957
9137.185493	171.820572	-188.537689	-114.069550
9137.188823	169.424316	-184.271179	-107.991234
9137.192159	166.385147	-181.407364	-103.783173
9137.195496	163.988907	-178.251312	-100.042664
9137.198843	161.417313	-174.861481	-95.834595
9137.202156	158.904144	-171.705429	-92.620102
9137.205535	156.624786	-168.432495	-87.710693
9137.208822	153.760956	-165.218002	-83.444183
9137.212157	151.656921	-162.061951	-79.937462
9137.215487	149.202225	-159.139679	-76.489189
9137.218820	147.448868	-156.334305	-72.865578
9137.222155	144.701935	-153.236710	-69.884865
9137.225491	142.773239	-150.197540	-66.553482
9137.228823	140.435425	-148.035065	-63.806549
9137.232154	138.798950	-145.521927	-60.182934
9137.235490	137.045578	-142.365860	-57.026886
9137.238820	135.116882	-140.261841	-54.221508
9137.242184	133.129745	-137.631790	-51.708359
9137.245489	130.558151	-134.183517	-49.312099
9137.248820	128.863235	-131.670364	-47.558739
9137.252152	127.460556	-130.033890	-45.337814
9137.255486	125.414970	-127.929863	-43.233784
9137.258818	124.070717	-125.241386	-41.772648
9137.262152	123.135590	-123.254234	-39.668617
9137.265478	121.206894	-121.208656	-37.856812
9137.268812	120.330215	-119.513741	-36.278786
9137.272151	118.810646	-117.701935	-35.226768
9137.275537	117.583290	-115.656342	-32.947399
9137.278817	116.765045	-114.195206	-32.129166
9137.282149	115.596146	-112.208069	-30.551142
9137.285513	113.959671	-111.039162	-29.791351
9137.288813	112.498543	-109.168907	-28.739334
9137.292150	112.206314	-107.649330	-28.154881
9137.295480	110.862076	-106.012863	-25.875513
9137.298816	109.810059	-104.785507	-25.291059
9137.302144	108.699593	-104.142609	-23.771481
9137.305478	107.706024	-102.681473	-22.836353
9137.308815	106.887787	-101.161896	-22.661018
9137.312148	106.011108	-100.226768	-21.316772
9137.315482	105.192871	-98.882523	-20.440094
9137.318807	103.556404	-97.772064	-21.258327
9137.322145	103.322624	-96.252487	-20.264759
9137.325482	101.978378	-95.609589	-19.037407
9137.328827	100.809471	-95.142021	-18.511398
9137.332147	100.341904	-94.499130	-16.991817
9137.335480	99.114555	-92.628876	-16.641148
9137.338807	98.179436	-92.336647	-16.290474
9137.342161	97.361198	-91.343079	-15.472240
9137.345474	96.484512	-90.407951	-14.186440
9137.348815	95.666283	-89.648163	-13.718876
9137.352146	95.257164	-89.180595	-14.127995
9137.355473	94.672714	-88.362366	-12.666862
9137.358843	93.328468	-87.661018	-12.257744
9137.362144	93.094688	-86.901230	-11.147282
9137.365476	92.276451	-85.089424	-11.497955
9137.368812	91.165985	-84.797195	-11.264172
9137.372160	91.575104	-83.862068	-10.562828
9137.375471	90.639984	-83.628288	-9.861485
9137.378806	89.529518	-82.868500	-9.978374
9137.382141	89.529518	-81.758041	-9.510815
9137.385473	88.769730	-81.874931	-9.452370
9137.388804	89.061951	-80.939804	-8.984806
9137.392134	88.477501	-80.238457	-8.634132
9137.395467	88.360611	-79.829338	-8.341908
9137.398802	88.360611	-78.718880	-7.815899
9137.402155	87.542374	-78.485100	-8.225018
9137.405469	87.542374	-78.075981	-7.465225
9137.408803	87.659264	-77.433083	-7.699009
9137.412185	87.308594	-76.848625	-7.815899
9137.415484	87.542374	-76.497955	-6.997665
9137.418805	87.308594	-76.147285	-7.991234
9137.422132	87.191704	-76.556396	-7.289890
9137.425470	86.841034	-75.445938	-6.880772
9137.428805	87.308594	-75.855057	-7.173000
9137.432138	87.542374	-75.095268	-6.763882
9137.435469	87.659264	-75.387489	-7.757454
9137.438800	87.074814	-75.270599	-6.939220
9137.442129	87.250153	-74.686150	-7.289890
9137.445499	87.659264	-74.686150	-7.874344
9137.448795	88.360611	-74.686150	-7.640564
9137.452132	88.360611	-75.036819	-7.406780
9137.455469	87.834602	-75.329048	-7.874344
9137.458793	87.834602	-75.329048	-8.225018
9137.462132	88.535950	-74.919930	-7.640564
9137.465464	88.419060	-74.978378	-8.341908
9137.468797	88.419060	-75.212158	-7.932789
9137.472134	88.945061	-75.095268	-7.757454
9137.475462	88.535950	-75.387489	-8.166573
9137.478801	88.886620	-75.270599	-8.225018
9137.482133	89.061951	-75.387489	-8.692577
9137.485484	89.587967	-75.562828	-8.634132
9137.488817	89.587967	-75.913506	-8.049679
9137.492131	89.295738	-75.913506	-8.283463
9137.495465	89.471077	-76.556396	-8.283463
9137.498800	90.230858	-76.673286	-8.341908
9137.502129	90.523087	-76.673286	-9.803040
9137.505461	90.873764	-77.082413	-8.517242
9137.508795	91.282875	-76.907074	-9.277031
9137.512127	91.750443	-77.023964	-9.393925
9137.515455	92.451782	-77.549973	-9.393925
9137.518815	92.568672	-77.842194	-9.861485
9137.522127	93.562248	-78.777321	-9.569260
9137.525461	93.854469	-78.368210	-10.153713
9137.528788	95.374054	-78.952660	-10.562828
9137.532147	95.900063	-79.244888	-10.738167
9137.535458	95.783173	-79.420227	-11.264172
9137.538791	97.419640	-79.595558	-11.790180
9137.542130	98.120987	-80.121567	-12.023964
9137.545461	98.646996	-80.764465	-12.608418
9137.548788	99.757454	-80.706024	-12.959087
9137.552120	100.867920	-81.056694	-13.777325
9137.555454	101.510811	-81.816490	-14.244884
9137.558805	102.562828	-82.576271	-14.829342
9137.562159	104.082413	-83.219177	-15.121567
9137.565453	105.485100	-83.511398	-15.998249
9137.568783	106.829338	-83.920517	-16.582703
9137.572115	107.530685	-84.855644	-17.751610
9137.575465	108.582703	-85.615433	-17.868500
9137.578790	110.277618	-86.725899	-18.511398
9137.582120	111.329636	-87.427238	-19.212742
9137.585454	112.206314	-88.420807	-20.907658
9137.588782	113.842789	-88.537697	-21.433666
9137.592120	115.187027	-90.349503	-22.544125
9137.595448	116.706612	-91.109299	-23.537701
9137.598788	117.466393	-92.044426	-25.524841
9137.602115	119.278206	-93.213333	-25.700176
9137.605477	120.388664	-94.440681	-26.985975
9137.608786	122.317368	-95.960258	-28.271772
9137.612115	123.544716	-96.895386	-29.090006
9137.615445	125.122742	-98.414963	-29.849796
9137.618794	126.992989	-99.291649	-31.544712
9137.622113	128.512558	-100.051437	-31.836939
9137.625444	130.207474	-101.863243	-33.414963
9137.628783	132.194626	-103.207489	-34.233200
9137.632113	134.824661	-104.142609	-36.629456
9137.635468	136.519577	-105.486847	-37.564583
9137.638786	138.156036	-107.181770	-39.434837
9137.642111	140.143188	-108.116890	-41.363533
9137.645449	142.247223	-108.993576	-41.597313
9137.648814	144.818817	-110.980721	-43.935127
9137.653409	149.962006	-113.902985	-48.493866
9137.656822	151.656921	-115.188782	-49.195210
9137.660195	154.871414	-115.831680	-51.533024
9137.663501	157.209229	-118.052597	-53.461720
9137.666436	159.897720	-119.338402	-57.611340
9137.670123	162.352432	-121.091759	-59.949154
9137.673445	165.508469	-121.909996	-61.702515
9137.676768	168.547638	-123.721802	-64.683228
9137.680134	171.820572	-125.650497	-68.014610
9137.682993	174.801285	-127.403862	-70.819992
9137.686378	178.191116	-129.741669	-74.560493
9137.689706	181.347168	-131.027466	-78.067215
9137.692995	184.912338	-132.780838	-81.047928
9137.696294	188.302155	-134.066620	-85.022209
9137.699620	192.393341	-136.287552	-88.528931
9137.702973	195.783173	-139.268265	-93.087669
9137.706352	199.815903	-141.138519	-97.938629
9137.709731	203.731735	-143.067215	-101.912918
9137.713033	207.939804	-145.989487	-106.179428
9137.716354	211.212738	-147.976608	-111.673294
9137.719633	215.829941	-150.372879	-117.050262
9137.722950	220.271774	-152.710693	-122.602570
9137.726302	224.596725	-155.165405	-128.447113
9137.729643	228.571030	-157.503220	-135.109879
9137.732976	232.136185	-159.782578	-140.428406
9137.736426	236.402695	-162.529510	-148.026306
9137.739718	240.844543	-164.750443	-154.338394
9137.742956	245.578613	-167.614258	-161.819397
9137.746286	250.312683	-170.302734	-168.599060
9137.749646	254.228531	-171.997650	-177.599655
9137.752969	259.137909	-174.686142	-185.431335
9137.756313	263.638214	-176.848618	-193.613678
9137.759709	267.378723	-179.069550	-201.328461
9137.763031	272.989471	-181.874924	-210.387497
9137.766346	277.022186	-183.745178	-220.089432
9137.769619	282.632935	-185.907654	-229.265350
9137.772955	287.542358	-187.777908	-239.610184
9137.776306	292.393311	-189.648148	-248.844543
9137.779672	298.237885	-191.343079	-260.767365
9137.783047	303.907074	-193.739334	-271.404449
9137.786360	308.641113	-195.668015	-282.275299
9137.789688	314.602570	-196.895370	-294.198120
9137.792962	320.447083	-198.064285	-307.114532
9137.796275	326.466980	-199.233185	-320.030975
9137.799612	331.259491	-200.402100	-333.181183
9137.802525	337.104004	-201.103439	-347.324951
9137.805852	343.006989	-201.454117	-361.936310
9137.809220	347.857971	-202.389236	-376.956757
9137.812551	353.644073	-202.564575	-392.853912
9137.815879	358.728821	-202.973694	-408.809479
9137.819265	363.988861	-202.389236	-426.284637
9137.822548	369.015198	-201.921677	-444.285797
9137.825856	374.742828	-201.454117	-462.812988
9137.829185	379.067780	-200.928101	-480.931030
9137.832518	382.691406	-200.051437	-500.685547
9137.835859	387.250122	-198.473404	-520.849182
9137.839180	390.289276	-196.544708	-540.779053
9137.842514	393.153107	-194.674454	-561.351868
9137.845877	396.659821	-192.745758	-582.918152
9137.849207	398.354736	-189.881943	-605.068909
9137.852541	399.465210	-186.667450	-626.459961
9137.855852	401.043243	-182.926941	-648.669189
9137.859222	400.984802	-179.537109	-671.404419
9137.862513	401.218567	-174.803040	-693.555237
9137.865855	399.991211	-170.653412	-716.056641
9137.869186	398.530090	-164.516647	-737.564575
9137.872513	396.601379	-158.321442	-759.832275
9137.875845	393.796021	-151.717117	-780.931030
9137.879203	390.230835	-144.762131	-801.620667
9137.882546	385.555206	-137.631790	-822.193420
9137.885866	380.061371	-129.274109	-843.350647
9137.889242	375.210388	-120.331978	-862.754517
9137.892504	367.846283	-111.331390	-880.872620
9137.895859	361.300385	-101.220345	-900.627075
9137.899183	353.936279	-90.349503	-917.400879
9137.902129	345.578613	-79.011101	-933.707214
9137.905846	336.461121	-66.971359	-949.721191
9137.908750	325.707184	-53.704269	-963.105164
9137.912083	315.771454	-41.138515	-976.313843
9137.915421	304.140839	-26.877850	-988.236694
9137.918752	292.977783	-11.974285	-999.341248
9137.922083	280.119812	2.929281	-1007.991211
9137.925419	267.028046	18.651079	-1015.530640
9137.928753	253.527176	33.905319	-1021.725891
9137.932085	239.558731	50.737579	-1027.511963
9137.935417	225.005859	66.985390	-1031.310913
9137.938787	209.926941	83.642319	-1033.005859
9137.942088	194.497375	100.065460	-1033.414917
9137.945442	178.015778	117.306831	-1032.830566
9137.948750	161.767975	134.139099	-1031.018677
9137.952087	145.169495	150.796036	-1026.869141
9137.955416	127.051437	168.914093	-1022.134949
9137.958745	110.160728	184.752777	-1015.063049
9137.962078	92.042671	201.000595	-1006.822266
9137.965418	74.392174	216.722397	-997.237244
9137.968750	56.566334	231.216827	-987.652283
9137.972075	38.156052	246.646408	-976.430786
9137.975410	20.447107	260.907074	-964.449463
9137.978741	1.569258	274.524841	-950.656311
9137.982082	-15.496785	287.908813	-935.869690
9137.985408	-32.270603	299.948547	-920.206299
9137.988755	-49.745762	310.994720	-904.250671
9137.992078	-64.941551	321.514893	-885.782043
9137.995417	-81.072472	331.216827	-867.897644
9137.998742	-95.976028	340.217407	-850.188721
9138.002079	-111.230278	349.042664	-831.310913
9138.005411	-124.205139	356.114532	-811.497925
9138.008740	-137.355347	363.011108	-792.853821
9138.012082	-149.278198	368.446533	-772.748657
9138.015407	-161.317947	373.998810	-751.883667
9138.018776	-171.838104	378.499115	-732.947388
9138.022076	-181.189362	382.531830	-713.134399
9138.025408	-190.248383	385.220337	-692.678528
9138.028740	-198.606064	387.908813	-671.521301
9138.032101	-205.911743	389.428375	-651.825195
9138.035403	-212.808289	390.655762	-631.544678
9138.038744	-218.126831	391.181763	-612.082397
9138.042078	-223.854477	391.941559	-592.737000
9138.045404	-228.004089	391.707764	-573.040894
9138.048736	-231.861481	391.298645	-554.805908
9138.052069	-235.426651	389.895966	-536.044983
9138.055402	-237.822906	388.727051	-516.933350
9138.058734	-240.277603	386.856812	-499.166016
9138.062069	-241.738739	384.109894	-480.521912
9138.065404	-243.725876	381.538269	-463.572784
9138.068738	-244.368790	378.323761	-447.208069
9138.072068	-245.070145	374.875488	-430.726471
9138.075411	-245.245468	371.894806	-413.485107
9138.078739	-245.420792	367.160706	-397.061951
9138.082068	-244.427231	363.887756	-382.801300
9138.085403	-244.193436	359.153717	-367.079498
9138.088735	-243.550552	354.536530	-352.468140
9138.092068	-242.673889	349.568665	-338.032135
9138.095408	-241.271164	344.250122	-324.005280
9138.098737	-240.043839	338.230255	-311.205719
9138.102067	-238.348923	332.970184	-298.347748
9138.105400	-236.770905	327.885437	-285.665100
9138.108727	-235.309753	321.865570	-273.742249
9138.112061	-233.497971	316.079468	-261.527161
9138.115402	-230.926361	310.585632	-249.487442
9138.118736	-229.114548	304.215088	-239.084167
9138.122069	-227.185852	297.610748	-228.505554
9138.125397	-225.140274	291.707764	-218.336060
9138.128729	-222.393326	286.097015	-208.108124
9138.132062	-220.055511	280.544678	-199.282883
9138.135419	-217.425476	274.583282	-191.392746
9138.138733	-214.737000	268.621857	-181.866165
9138.142085	-212.457626	264.063110	-173.742264
9138.145397	-209.301575	258.277008	-165.501465
9138.148751	-206.729965	252.549393	-158.838699
9138.152059	-203.983047	247.815323	-151.883698
9138.155395	-200.534775	242.263016	-145.104034
9138.158733	-197.729401	237.879608	-138.791931
9138.162076	-194.514908	232.444183	-132.888947
9138.165390	-192.527756	228.119232	-126.869080
9138.168730	-189.254822	223.852722	-120.966110
9138.172056	-186.624771	219.527771	-116.115143
9138.175393	-183.760956	215.436600	-111.264175
9138.178720	-180.195801	211.812973	-106.588547
9138.182063	-178.091751	207.604904	-101.854477
9138.185385	-175.403275	203.922867	-97.471069
9138.188723	-172.188782	200.357697	-92.795441
9138.192064	-169.324951	196.734070	-89.171829
9138.195390	-166.461136	193.578018	-85.022209
9138.198721	-164.415543	189.779083	-81.223267
9138.202063	-161.610168	186.447693	-77.716537
9138.205384	-158.863235	183.466980	-74.969604
9138.208733	-156.408539	179.901810	-71.696671
9138.212056	-153.778488	176.570435	-67.430161
9138.215388	-151.148453	173.823502	-64.917007
9138.218720	-148.693741	170.609009	-62.053185
9138.222087	-146.823486	167.511398	-59.540035
9138.225387	-144.076553	164.939804	-57.202221
9138.228722	-141.855637	162.134430	-53.286385
9138.232055	-139.517822	158.978378	-50.831680
9138.235396	-137.998245	155.939224	-48.376972
9138.238722	-135.835770	153.192291	-46.156052
9138.242054	-133.556396	150.386917	-43.292229
9138.245390	-131.452362	147.698425	-41.071304
9138.248717	-129.874329	145.302155	-38.908825
9138.252047	-128.062531	142.613678	-36.863239
9138.255383	-125.958496	139.925186	-35.109879
9138.258714	-123.854462	138.054947	-32.362946
9138.262049	-122.393326	135.132675	-30.843369
9138.265408	-121.224426	132.794861	-29.382233
