time (s)	det(V)
6494.201361	-1.673635	
6494.203078	-1.667540	
6494.204603	-1.674831	
6494.206322	-1.666645	
6494.207811	-1.674859	
6494.209606	-1.667544	
6494.211087	-1.675077	
6494.212877	-1.668841	
6494.214365	-1.675105	
6494.216147	-1.670984	
6494.217633	-1.674271	
6494.219415	-1.669502	
6494.220901	-1.674956	
6494.222660	-1.668535	
6494.224154	-1.674924	
6494.225919	-1.665272	
6494.227430	-1.675085	
6494.229156	-1.669755	
6494.230681	-1.675185	
6494.232409	-1.672913	
6494.233949	-1.675250	
6494.235664	-1.671254	
6494.237224	-1.675141	
6494.238897	-1.670468	
6494.240459	-1.675230	
6494.242145	-1.668112	
6494.243703	-1.675189	
6494.245362	-1.669554	
6494.246949	-1.675234	
6494.248586	-1.670642	
6494.250207	-1.674863	
6494.251841	-1.674348	
6494.253448	-1.669868	
6494.255068	-1.674795	
6494.256718	-1.669236	
6494.258306	-1.674891	
6494.259968	-1.665747	
6494.261536	-1.674670	
6494.263237	-1.668962	
6494.264795	-1.674980	
6494.266508	-1.669667	
6494.268062	-1.674871	
6494.269765	-1.670891	
6494.271317	-1.674839	
6494.273058	-1.668849	
6494.274570	-1.674944	
6494.276324	-1.667765	
6494.277804	-1.674879	
6494.279590	-1.668470	
6494.281074	-1.674759	
6494.282851	-1.667818	
6494.284332	-1.674976	
6494.286105	-1.669469	
6494.287580	-1.674847	
6494.289361	-1.665900	
6494.290849	-1.674807	
6494.292622	-1.667640	
6494.294117	-1.673997	
6494.295861	-1.667681	
6494.297385	-1.673260	
6494.299120	-1.667475	
6494.300661	-1.674126	
6494.302385	-1.669389	
6494.303928	-1.674178	
6494.305631	-1.668619	
6494.307182	-1.674891	
6494.308852	-1.660974	
6494.310413	-1.674327	
6494.312064	-1.667274	
6494.313661	-1.674380	
6494.315310	-1.668628	
6494.316913	-1.671870	
6494.318548	-1.668164	
6494.320156	-1.674195	
6494.321785	-1.675036	
6494.323458	-1.661667	
6494.325038	-1.674650	
6494.326699	-1.649384	
6494.328268	-1.672172	
6494.329942	-1.669228	
6494.331523	-1.674718	
6494.333194	-1.664196	
6494.334751	-1.668176	
6494.336461	-1.663955	
6494.338011	-1.673441	
6494.339739	-1.658069	
6494.341263	-1.667733	
6494.343006	-1.662025	
6494.344503	-1.673699	
6494.346262	-1.641231	
6494.347739	-1.672007	
6494.349518	-1.615433	
6494.351005	-1.466458	
6494.352790	-1.209709	
6494.354270	-0.958056	
6494.356031	-0.719938	
6494.357526	-0.518820	
6494.359267	-0.364423	
6494.360773	-0.125869	
6494.362512	0.103411	
6494.364029	0.292858	
6494.365783	0.522287	
6494.367312	0.700017	
6494.369031	0.957741	
6494.370569	1.140083	
6494.372265	1.331428	
6494.373821	1.554766	
6494.375509	1.564148	
6494.377070	1.574630	
6494.378739	1.579560	
6494.380326	1.578747	
6494.381973	1.579778	
6494.383563	1.578646	
6494.385198	1.565965	
6494.386792	1.578674	
6494.388410	1.578014	
6494.390082	1.579347	
6494.391666	1.578759	
6494.393344	1.579339	
6494.394931	1.580088	
6494.396599	1.578674	
6494.398189	1.579983	
6494.399872	1.578231	
6494.401445	1.580124	
6494.403161	1.578948	
6494.404701	1.579943	
6494.406407	1.579891	
6494.407950	1.579452	
6494.409679	1.579846	
6494.411185	1.579584	
6494.412937	1.579867	
6494.414428	1.576273	
6494.416221	1.579492	
6494.417696	1.579182	
6494.419490	1.580000	
6494.420970	1.574972	
6494.422744	1.580052	
6494.424218	1.580032	
6494.425987	1.579971	
6494.427480	1.579278	
6494.429243	1.580132	
6494.430743	1.580036	
6494.432496	1.579859	
6494.434008	1.579730	
6494.435716	1.579158	
6494.437248	1.579270	
6494.438942	1.579979	
6494.440491	1.579891	
6494.442191	1.580233	
6494.443765	1.579947	
6494.445432	1.580338	
6494.446996	1.579883	
6494.448664	1.580261	
6494.450250	1.579790	
6494.451901	1.563262	
6494.453531	1.579774	
6494.455164	1.575705	
6494.456794	1.579734	
6494.458409	1.580205	
6494.460045	1.579979	
6494.461640	1.580173	
6494.463280	1.579895	
6494.464860	1.580245	
6494.466558	1.580068	
6494.468103	1.579641	
6494.469812	1.579911	
6494.471359	1.574457	
6494.473058	1.580064	
6494.474591	1.580100	
6494.476341	1.579867	
6494.477867	1.580177	
6494.479614	1.580056	
6494.481093	1.580229	
6494.482866	1.580229	
6494.484342	1.576483	
6494.486125	1.580072	
6494.487609	1.579718	
6494.489367	1.580080	
6494.490855	1.580153	
6494.492610	1.580217	
6494.494111	1.579915	
6494.495856	1.580165	
6494.497371	1.579975	
6494.499101	1.580007	
6494.500624	1.579963	
6494.502336	1.580241	
6494.503884	1.579572	
6494.505583	1.580189	
6494.507153	1.579963	
6494.508840	1.580157	
6494.510401	1.579971	
6494.512076	1.580269	
6494.513654	1.579943	
6494.515324	1.578352	
6494.516911	1.578215	
6494.518555	1.580088	
6494.520158	1.578686	
6494.521763	1.580132	
6494.523431	1.578195	
6494.525038	1.579975	
6494.526690	1.579274	
6494.528302	1.580205	
6494.529984	1.579584	
6494.531555	1.580149	
6494.533244	1.578396	
6494.534808	1.579963	
6494.536507	1.577357	
6494.538082	1.579967	
6494.539755	1.578001	
6494.541308	1.579935	
6494.543020	1.577981	
6494.544508	1.579589	
6494.546082	1.576499	
6494.547592	1.579306	
6494.549084	1.577965	
6494.550648	1.574557	
6494.552166	1.578259	
6494.553760	1.562665	
6494.555250	1.577486	
6494.556824	1.542021	
6494.558361	1.578900	
6494.559936	1.568905	
6494.561441	1.577901	
6494.562991	1.578311	
6494.564520	1.578505	
6494.566076	1.572374	
6494.567611	1.567669	
6494.569106	1.517004	
6494.570687	1.570493	
6494.572230	1.572068	
6494.573836	1.572128	
6494.575335	1.572809	
6494.576997	1.540828	
6494.578488	1.557509	
6494.580122	1.481302	
6494.581646	1.534858	
6494.583276	1.390507	
6494.584768	1.363824	
6494.586417	1.379010	
6494.587900	1.368573	
6494.589541	1.349338	
6494.591020	1.341076	
6494.592656	1.236646	
6494.594148	1.261859	
6494.595730	1.199222	
6494.597258	1.273025	
6494.598762	1.000075	
6494.600408	1.189442	
6494.601899	0.965858	
6494.603527	0.960774	
6494.605052	1.027427	
6494.606711	0.988018	
6494.608186	1.025054	
6494.609837	0.961241	
6494.611309	0.888800	
6494.612957	0.863845	
6494.614436	0.948931	
6494.616085	0.788346	
6494.617568	0.565270	
6494.619164	0.722676	
6494.620710	0.674034	
6494.622261	0.718781	
6494.623863	0.701463	
6494.625339	0.740272	
6494.627008	0.809374	
6494.628494	0.609061	
6494.630129	0.742818	
6494.631647	0.671255	
6494.633291	0.430857	
6494.634770	0.454692	
6494.636399	0.616522	
6494.637883	0.387798	
6494.639522	0.483632	
6494.641016	0.456557	
6494.642626	0.428891	
6494.644139	0.410099	
6494.645719	0.496704	
6494.647266	0.285269	
6494.648790	0.343954	
6494.650422	0.155674	
6494.651913	0.183244	
6494.653556	0.015154	
6494.655087	0.183067	
6494.656729	0.331563	
6494.658224	0.143045	
6494.659859	0.228542	
6494.661353	0.154647	
6494.662994	0.248152	
6494.664474	0.006179	
6494.666104	0.112744	
6494.667585	-0.094638	
6494.669185	-0.049533	
6494.670694	0.171207	
6494.672266	0.173850	
6494.673836	0.104663	
6494.675324	0.167114	
6494.676990	0.040158	
6494.678482	-0.006877	
6494.680115	0.089815	
6494.681629	0.017273	
6494.683268	0.053967	
6494.684743	-0.019381	
6494.686470	0.088401	
6494.687936	0.115048	
6494.689655	0.038591	
6494.691136	-0.015316	
6494.692830	0.019142	
6494.694309	-0.025532	
6494.696024	0.092840	
6494.697514	-0.026378	
6494.699185	-0.019699	
6494.700709	-0.063374	
6494.702364	-0.078786	
6494.703890	-0.081868	
6494.705520	-0.045174	
6494.707082	-0.190423	
6494.708667	-0.032723	
6494.710267	-0.213042	
6494.711827	0.056493	
6494.713454	0.089005	
6494.714950	0.011396	
6494.716666	0.085799	
6494.718141	0.029576	
6494.719861	-0.035027	
6494.721338	-0.106070	
6494.723046	0.026083	
6494.724527	-0.028666	
6494.726252	-0.052582	
6494.727744	-0.053392	
6494.729460	0.071530	
6494.730946	-0.099379	
6494.732646	0.003262	
6494.734135	-0.040014	
6494.735798	-0.021790	
6494.737313	0.034043	
6494.738955	0.034643	
6494.740489	0.076691	
6494.742087	-0.003699	
6494.743685	-0.087931	
6494.745256	0.038961	
6494.746890	0.020487	
6494.748444	0.050406	
6494.750089	0.114239	
6494.751581	0.019468	
6494.753279	-0.025274	
6494.754754	-0.119190	
6494.756477	0.066447	
6494.757961	-0.041980	
6494.759680	0.009023	
6494.761165	0.011549	
6494.762859	0.090125	
6494.764355	-0.047841	
6494.766045	-0.040179	
6494.767519	0.037535	
6494.769203	-0.054737	
6494.770706	0.031727	
6494.772366	0.035433	
6494.773911	0.019968	
6494.775530	0.022884	
6494.777102	0.027658	
6494.778688	0.035570	
6494.780291	0.141390	
6494.781873	-0.026358	
6494.783467	0.023867	
6494.785112	0.007669	
6494.786735	-0.006595	
6494.788356	-0.211483	
6494.790044	0.152741	
6494.791636	-0.005584	
6494.793309	0.135311	
6494.794888	-0.074436	
6494.796561	0.170236	
6494.798134	-0.042374	
6494.799813	-0.009141	
6494.801377	-0.048139	
6494.803098	-0.009366	
6494.804632	-0.208837	
6494.806339	0.146260	
6494.807840	-0.089896	
6494.809596	0.031199	
6494.811086	-0.045388	
6494.812869	0.020113	
6494.814363	-0.053271	
6494.816161	-0.023252	
6494.817645	-0.143497	
6494.819433	-0.009523	
6494.820911	-0.049484	
6494.822693	0.008673	
6494.824170	-0.031365	
6494.825911	-0.004013	
6494.827416	-0.019784	
6494.829152	0.071514	
6494.830667	-0.030612	
6494.832393	-0.034874	
6494.833925	0.053355	
6494.835643	-0.024569	
6494.837188	-0.270059	
6494.838877	-0.023784	
6494.840431	0.016781	
6494.842121	0.018461	
6494.843703	0.052315	
6494.845354	0.017877	
6494.846938	-0.066693	
6494.848586	-0.053275	
6494.850171	0.003553	
6494.851792	-0.130389	
6494.853394	0.033866	
6494.855008	-0.181440	
6494.856677	0.044956	
6494.858267	-0.117575	
6494.859943	0.175316	
6494.861542	-0.102694	
6494.863203	0.179961	
6494.864779	0.008040	
6494.866480	-0.011094	
6494.868029	-0.090307	
6494.869750	0.013849	
6494.871314	-0.173891	
6494.873017	0.079486	
6494.874552	-0.007131	
6494.876268	0.023247	
6494.877771	-0.045666	
6494.879528	0.113562	
6494.881014	0.029261	
6494.882807	0.104522	
6494.884290	-0.095782	
6494.886074	0.004531	
6494.887553	-0.115299	
6494.889315	0.091543	
6494.890802	0.052227	
6494.892568	0.083176	
6494.894082	0.068791	
6494.895845	0.106283	
6494.897360	-0.050810	
6494.899105	0.029003	
6494.900620	0.030716	
6494.902344	0.150163	
6494.903887	-0.039833	
6494.905600	0.010836	
6494.907162	0.028999	
6494.908870	0.042736	
6494.910425	-0.005656	
6494.912104	0.082322	
6494.913680	0.078117	
6494.915352	-0.002486	
6494.916934	-0.000955	
6494.918559	0.041378	
6494.920172	0.150063	
6494.921796	-0.067882	
6494.923430	0.125675	
6494.925069	-0.069848	
6494.926710	0.060956	
6494.928315	-0.003638	
6494.929978	0.135444	
6494.931556	-0.071584	
6494.933243	0.073669	
6494.934824	0.011351	
6494.936505	0.029720	
6494.938078	-0.160739	
6494.939782	0.177926	
6494.941340	0.011992	
6494.943035	0.036186	
6494.944592	-0.026898	
6494.946313	0.133176	
6494.947830	0.045934	
6494.949577	0.091350	
6494.951058	-0.006978	
6494.952827	0.040218	
6494.954310	-0.039228	
6494.956073	0.084550	
6494.957569	-0.009000	
6494.959370	0.006461	
6494.960852	0.033020	
6494.962628	0.065778	
6494.964114	-0.082601	
6494.965855	0.010187	
6494.967363	-0.207600	
6494.969106	0.046422	
6494.970638	-0.218718	
6494.972363	0.024069	
6494.973896	0.073847	
6494.975611	0.030099	
6494.977152	0.118396	
6494.978837	0.047191	
6494.980394	0.065818	
6494.982053	0.049572	
6494.983635	0.087551	
6494.985267	-0.019498	
6494.986879	0.083164	
6494.988531	-0.005354	
6494.990130	0.066386	
6494.991760	-0.049746	
6494.993378	0.148097	
6494.995006	-0.047865	
6494.996676	0.188420	
6494.998272	-0.051966	
6494.999961	0.099882	
6495.001572	0.009929	
6495.003231	0.121288	
6495.004822	0.084711	
6495.006491	0.056662	
6495.008056	-0.000734	
6495.009747	0.152786	
6495.011294	-0.017753	
6495.013005	0.191808	
6495.014539	0.030985	
6495.016299	0.138972	
6495.017813	0.018143	
6495.019567	-0.004971	
6495.021058	0.013664	
6495.022835	0.101904	
6495.024317	0.042768	
6495.026099	0.097714	
6495.027582	0.007673	
6495.029341	0.175248	
6495.030820	-0.012839	
6495.032565	0.018006	
6495.034067	-0.084708	
6495.035836	0.028794	
6495.037353	0.016532	
6495.039090	0.026288	
6495.040618	0.024951	
6495.042342	0.022191	
6495.043877	0.076872	
6495.045597	0.086214	
6495.047145	0.150610	
6495.048848	-0.036477	
6495.050415	0.047941	
6495.052106	-0.017391	
6495.053681	0.169133	
6495.055349	0.036238	
6495.056931	-0.005459	
6495.058566	-0.071511	
6495.060173	0.025519	
6495.061818	-0.051692	
6495.063444	-0.061988	
6495.065077	-0.147832	
6495.066695	0.011722	
6495.068303	-0.193799	
6495.069960	-0.049404	
6495.071560	-0.212172	
6495.073242	-0.050516	
6495.074811	-0.188034	
6495.076505	-0.041992	
6495.078079	-0.171357	
6495.079763	0.002590	
6495.081309	-0.192373	
6495.083008	-0.167792	
6495.084535	-0.187370	
6495.086275	-0.148384	
6495.087776	-0.354142	
6495.089540	-0.183793	
6495.091021	-0.213610	
6495.092791	-0.145922	
6495.094271	-0.304211	
6495.096054	-0.157987	
6495.097548	-0.355540	
6495.099308	-0.309658	
6495.100788	-0.409516	
6495.102554	-0.358376	
6495.104050	-0.455398	
6495.105779	-0.354464	
6495.107297	-0.375255	
6495.109028	-0.401302	
6495.110561	-0.573972	
6495.112280	-0.404689	
6495.113834	-0.474533	
6495.115533	-0.519412	
6495.117086	-0.589517	
6495.118766	-0.552207	
6495.120322	-0.547792	
6495.121997	-0.645346	
6495.123582	-0.492104	
6495.125211	-0.646546	
6495.126812	-0.680839	
6495.128446	-0.756169	
6495.130046	-0.646699	
6495.131661	-0.811832	
6495.133307	-0.733263	
6495.134917	-0.866847	
6495.136592	-0.802426	
6495.138174	-0.932484	
6495.139870	-0.752926	
6495.141438	-0.983209	
6495.143135	-0.851253	
6495.144699	-1.004829	
6495.146399	-0.918091	
6495.147948	-1.033482	
6495.149650	-0.973645	
6495.151181	-1.114568	
6495.152922	-1.120578	
6495.154417	-1.232477	
6495.156181	-1.241992	
6495.157664	-1.276728	
6495.159421	-1.171045	
6495.160905	-1.314780	
6495.162709	-1.326148	
6495.164189	-1.488598	
6495.165976	-1.441934	
6495.167450	-1.431512	
6495.169192	-1.576190	
6495.170693	-1.572387	
6495.172426	-1.643479	
6495.173947	-1.627796	
6495.175659	-1.638874	
6495.177192	-1.667745	
6495.178894	-1.625456	
6495.180442	-1.670243	
6495.182130	-1.670339	
6495.183683	-1.657352	
6495.185359	-1.661199	
6495.186938	-1.668619	
6495.188603	-1.665836	
6495.190208	-1.666549	
6495.191833	-1.654943	
6495.193451	-1.668434	
6495.195091	-1.674682	
6495.196711	-1.663765	
6495.198324	-1.666657	
6495.199991	-1.665606	
6495.201573	-1.674799	
6495.203251	-1.665340	
6495.204826	-1.666295	
6495.206520	-1.665598	
6495.208098	-1.671749	
6495.209786	-1.654468	
6495.211348	-1.674940	
6495.213052	-1.662170	
6495.214591	-1.671584	
6495.216315	-1.669437	
6495.217848	-1.673715	
6495.219575	-1.670412	
6495.221062	-1.673473	
6495.222837	-1.667818	
6495.224320	-1.674541	
6495.226089	-1.664482	
6495.227579	-1.675101	
6495.229362	-1.669260	
6495.230841	-1.674601	
6495.232592	-1.668946	
6495.234083	-1.674271	
6495.235836	-1.673457	
6495.237339	-1.675101	
6495.239052	-1.670472	
6495.240584	-1.674895	
6495.242308	-1.663995	
6495.243845	-1.675024	
6495.245550	-1.669473	
6495.247092	-1.672289	
6495.248769	-1.667008	
6495.250346	-1.675190	
6495.252019	-1.674275	
6495.253606	-1.674791	
6495.255252	-1.670070	
6495.256854	-1.675117	
6495.258516	-1.667318	
6495.260112	-1.675189	
6495.261737	-1.674259	
6495.263347	-1.668841	
6495.264953	-1.675109	
6495.266619	-1.667729	
6495.268191	-1.672950	
6495.269851	-1.671886	
6495.271409	-1.674976	
6495.273114	-1.670335	
6495.274679	-1.675222	
6495.276398	-1.663294	
6495.277951	-1.675085	
6495.279670	-1.667922	
6495.281205	-1.675097	
6495.282914	-1.672370	
6495.284408	-1.674879	
6495.286170	-1.671000	
6495.287653	-1.674928	
6495.289420	-1.672877	
6495.290912	-1.675085	
6495.292704	-1.668507	
6495.294182	-1.675012	
6495.295961	-1.669904	
6495.297437	-1.675073	
6495.299199	-1.666907	
6495.300697	-1.675093	
6495.302410	-1.673304	
6495.303930	-1.675161	
6495.305648	-1.669405	
6495.307187	-1.674992	
6495.308885	-1.667322	
6495.310425	-1.675210	
6495.312106	-1.669328	
6495.313675	-1.674577	
6495.315351	-1.671810	
6495.316911	-1.674847	
6495.318558	-1.672591	
6495.320161	-1.674223	
6495.321774	-1.669622	
6495.323405	-1.674851	
6495.325025	-1.674887	
6495.326681	-1.661461	
6495.328177	-1.675081	
6495.329728	-1.670637	
6495.331252	-1.673260	
6495.332798	-1.666613	
6495.334303	-1.674634	
6495.335821	-1.672611	
6495.337388	-1.673087	
6495.338880	-1.672801	
6495.340462	-1.663101	
6495.341949	-1.671641	
6495.343524	-1.665767	
6495.345033	-1.674497	
6495.346607	-1.671431	
6495.348104	-1.674916	
6495.349740	-1.672080	
6495.351226	-1.661336	
6495.352778	-1.667987	
6495.354284	-1.673453	
6495.355894	-1.669977	
6495.357439	-1.669634	
6495.358929	-1.671330	
6495.360502	-1.644699	
6495.362017	-1.656148	
6495.363663	-1.671967	
6495.365157	-1.667137	
6495.366792	-1.655012	
6495.368318	-1.673353	
6495.369952	-1.659012	
6495.371438	-1.671282	
6495.373091	-1.660039	
6495.374583	-1.672833	
6495.376203	-1.641368	
6495.377694	-1.663487	
6495.379331	-1.629706	
6495.380813	-1.587803	
6495.382408	-1.441499	
6495.383927	-1.373650	
6495.385484	-1.217814	
6495.387081	-1.053567	
6495.388570	-0.918151	
6495.390239	-0.494151	
6495.391727	-0.524822	
6495.393348	-0.239396	
6495.394875	-0.221526	
6495.396525	0.087172	
6495.398000	0.071832	
6495.399646	0.191135	
6495.401128	0.512656	
6495.402772	0.498178	
6495.404245	0.642706	
6495.405879	0.838994	
6495.407389	1.058735	
6495.408964	1.115079	
6495.410520	1.322574	
6495.412033	1.343662	
6495.413659	1.508271	
6495.415145	1.456809	
6495.416789	1.545142	
6495.418311	1.577526	
6495.419960	1.560551	
6495.421434	1.576837	
6495.423071	1.578473	
6495.424539	1.570875	
6495.426189	1.571540	
6495.427671	1.579162	
6495.429314	1.572309	
6495.430813	1.534387	
6495.432403	1.574936	
6495.433947	1.579065	
6495.435505	1.577163	
6495.437106	1.555419	
6495.438595	1.574807	
6495.440263	1.559209	
6495.441755	1.579121	
6495.443391	1.576652	
6495.444921	1.579838	
6495.446551	1.579572	
6495.448043	1.579540	
6495.449688	1.579049	
6495.451186	1.579089	
6495.452838	1.571935	
6495.454323	1.579685	
6495.455962	1.578936	
6495.457443	1.567753	
6495.459047	1.578501	
6495.460569	1.579363	
6495.462112	1.579879	
6495.463694	1.579673	
6495.465289	1.579778	
6495.466889	1.579520	
6495.468454	1.580233	
6495.470075	1.571395	
6495.471599	1.580040	
6495.473289	1.579431	
6495.474765	1.577252	
6495.476482	1.579669	
6495.477957	1.579987	
6495.479672	1.579560	
6495.481149	1.579931	
6495.482853	1.579838	
6495.484350	1.579621	
6495.486078	1.580011	
6495.487564	1.579653	
6495.489272	1.580104	
6495.490746	1.580076	
6495.492429	1.580096	
6495.493931	1.579971	
6495.495582	1.579041	
6495.497126	1.579923	
6495.498742	1.580189	
6495.500323	1.575298	
6495.501903	1.578340	
6495.503518	1.579290	
6495.505075	1.569171	
6495.506712	1.579947	
6495.508217	1.580205	
6495.509903	1.580008	
6495.511389	1.580096	
6495.513112	1.579963	
6495.514593	1.580193	
6495.516320	1.580016	
6495.517796	1.579955	
6495.519535	1.577180	
6495.521022	1.579927	
6495.522723	1.580096	
6495.524203	1.579790	
6495.525900	1.578868	
6495.527398	1.580056	
6495.529074	1.580221	
6495.530602	1.579971	
6495.532225	1.580225	
6495.533771	1.580015	
6495.535370	1.580185	
6495.536958	1.579830	
6495.538552	1.573123	
6495.540153	1.579911	
6495.541709	1.580294	
6495.543339	1.579609	
6495.544825	1.579162	
6495.546551	1.579903	
6495.548028	1.579911	
6495.549756	1.572334	
6495.551223	1.580044	
6495.552941	1.579689	
6495.554420	1.551197	
6495.556129	1.579806	
6495.557608	1.576656	
6495.559310	1.579963	
6495.560795	1.580076	
6495.562476	1.580052	
6495.563986	1.579987	
6495.565736	1.580072	
6495.567249	1.563125	
6495.568975	1.579762	
6495.570508	1.579685	
6495.572205	1.579838	
6495.573756	1.579403	
6495.575465	1.580012	
6495.577022	1.579681	
6495.578700	1.580076	
6495.580276	1.579733	
6495.581941	1.579931	
6495.583527	1.579770	
6495.585182	1.579858	
6495.586765	1.576535	
6495.588409	1.580209	
6495.590018	1.578300	
6495.591627	1.580153	
6495.593281	1.579327	
6495.594869	1.579867	
6495.596533	1.578892	
6495.598130	1.579996	
6495.599797	1.578791	
6495.601370	1.580048	
6495.603082	1.579423	
6495.604623	1.579798	
6495.606323	1.577756	
6495.607872	1.579931	
6495.609577	1.579246	
6495.611083	1.579758	
6495.612819	1.579242	
6495.614306	1.579697	
6495.616086	1.578292	
6495.617564	1.578988	
6495.619345	1.578134	
6495.620823	1.579085	
6495.622608	1.579210	
6495.624094	1.568575	
6495.625856	1.579113	
6495.627358	1.572072	
6495.629110	1.579162	
6495.630627	1.577256	
6495.632351	1.568817	
6495.633874	1.572474	
6495.635595	1.575637	
6495.637124	1.576906	
6495.638821	1.528086	
6495.640373	1.575226	
6495.642047	1.574408	
6495.643620	1.553670	
6495.645291	1.575975	
6495.646864	1.537690	
6495.648520	1.541509	
6495.650112	1.500037	
6495.651750	1.394697	
6495.653359	1.511816	
6495.654965	1.307415	
6495.656623	1.334082	
6495.658219	1.232130	
6495.659890	1.183476	
6495.661478	1.248916	
6495.663147	1.344701	
6495.664740	1.086691	
6495.666435	1.007515	
6495.667993	1.074212	
6495.669709	1.035942	
6495.671259	0.844839	
6495.672964	1.023966	
6495.674509	0.940157	
6495.676221	0.975671	
6495.677733	0.814006	
6495.679489	0.839139	
6495.680978	0.816447	
6495.682760	0.751744	
6495.684238	0.771197	
6495.686021	0.667126	
6495.687505	0.687996	
6495.689273	0.696415	
6495.690755	0.666392	
6495.692507	0.618911	
6495.694022	0.657458	
6495.695762	0.563288	
6495.697270	0.572718	
6495.699007	0.495277	
6495.700525	0.584944	
6495.702247	0.399476	
6495.703782	0.369505	
6495.705475	0.469959	
6495.707023	0.452694	
6495.708717	0.388015	
6495.710294	0.427203	
6495.711979	0.440931	
6495.713556	0.305342	
6495.715221	0.304218	
6495.716804	0.374718	
6495.718457	0.286719	
6495.720066	0.193182	
6495.721691	0.264426	
6495.723323	0.430711	
6495.724942	0.207027	
6495.726574	0.336807	
6495.728172	0.150171	
6495.729827	0.319119	
6495.731412	0.215619	
6495.733119	0.172935	
6495.734688	0.152346	
6495.736392	0.251657	
6495.737961	0.139778	
6495.739637	0.244805	
6495.741192	0.144890	
6495.742889	0.359753	
6495.744412	0.148943	
6495.746153	0.224010	
6495.747635	0.163823	
6495.749404	0.177959	
6495.750879	0.076082	
6495.752650	0.195498	
6495.754125	0.121695	
6495.755889	0.238271	
6495.757385	0.211031	
6495.759165	0.310434	
6495.760668	0.272439	
6495.762420	0.280064	
6495.763932	0.314607	
6495.765645	0.205339	
6495.767173	0.155871	
6495.768886	0.127238	
6495.770432	0.082572	
6495.772133	0.180911	
6495.773696	0.101271	
6495.775379	0.175957	
6495.776942	0.036190	
6495.778642	0.222983	
6495.780206	0.132277	
6495.781866	0.153587	
6495.783457	0.014477	
6495.785094	0.095592	
6495.786702	0.046579	
6495.788353	0.025313	
6495.789980	0.237807	
6495.791590	0.115218	
6495.793221	0.145051	
6495.794820	0.116527	
6495.796499	0.360953	
6495.798062	0.045951	
6495.799768	0.141603	
6495.801323	0.104152	
6495.803040	0.136483	
6495.804602	0.003955	
6495.806273	0.153168	
6495.807819	-0.055599	
6495.809524	0.227350	
6495.811002	0.020008	
