time (s)	magX	magY	magZ
6494.003628	-106.087090	262.718872	-79.937462
6494.006929	-107.022209	264.881348	-81.515488
6494.010258	-108.308006	266.868469	-81.866165
6494.013592	-109.593803	267.686737	-83.911751
6494.016510	-110.528931	270.316772	-84.437759
6494.019832	-111.697838	272.771454	-86.600235
6494.023175	-112.691399	274.933929	-87.243134
6494.026499	-113.626526	276.628845	-89.756287
6494.029836	-114.620102	279.551117	-91.568085
6494.033165	-116.081238	282.239624	-92.737000
6494.036500	-116.724136	284.577423	-94.665695
6494.039839	-117.951492	287.032135	-97.295731
6494.043169	-119.471069	290.188171	-99.224426
6494.046515	-119.763290	292.993561	-101.620689
6494.049878	-120.698410	296.032715	-104.718292
6494.053172	-121.691986	299.539429	-107.114548
6494.056503	-123.445358	302.344818	-110.387497
6494.059852	-124.731140	306.319092	-113.543549
6494.063168	-125.666275	310.585632	-117.868500
6494.066501	-127.419632	314.501465	-122.368790
6494.069834	-129.640549	318.300385	-126.635300
6494.073159	-130.692581	322.391571	-130.668030
6494.076493	-132.971939	326.833435	-135.402100
6494.079827	-134.491531	330.983063	-140.837524
6494.083160	-136.887787	335.366455	-146.506729
6494.086498	-138.524261	339.516083	-152.000580
6494.089847	-141.212738	344.717712	-157.202225
6494.093163	-143.258331	349.568665	-163.163635
6494.096496	-145.362366	354.536530	-169.241974
6494.099825	-148.459961	358.569244	-176.255417
6494.103153	-150.680893	363.537109	-182.684402
6494.106491	-153.603165	367.920502	-189.464066
6494.109830	-156.291641	372.829926	-195.951492
6494.113166	-159.213913	376.862640	-202.497375
6494.116485	-161.551727	382.064270	-210.855057
6494.119859	-165.233780	386.447662	-217.576279
6494.123168	-167.805374	390.772644	-224.823502
6494.126489	-171.019867	395.565125	-231.895386
6494.129821	-173.240784	400.240753	-239.610184
6494.133174	-176.689056	404.682648	-246.506729
6494.136493	-179.377548	409.066010	-253.286377
6494.139818	-182.241379	413.683228	-261.234955
6494.143159	-184.929855	418.300385	-269.125061
6494.146491	-187.559906	422.274689	-276.547638
6494.149819	-190.014603	426.482727	-284.613098
6494.153151	-193.112213	431.333679	-292.970764
6494.156494	-194.982468	435.892456	-300.685547
6494.159824	-198.138504	440.509613	-309.277008
6494.163165	-200.067215	445.711273	-318.920502
6494.166483	-202.288132	449.802460	-327.979523
6494.169819	-204.625946	454.653412	-338.382812
6494.173148	-207.431320	460.030365	-348.318512
6494.176490	-209.360016	465.582703	-358.429565
6494.179824	-210.762695	469.673889	-370.001770
6494.183147	-212.983643	474.641724	-381.866180
6494.186561	-214.561661	478.791351	-394.198120
6494.189826	-217.133240	484.109894	-406.237885
6494.193153	-219.471054	488.201050	-421.024567
6494.196484	-221.224442	492.584412	-434.174744
6494.199845	-223.211563	496.850952	-449.721222
6494.203148	-225.724731	500.591492	-465.735229
6494.206502	-227.536514	503.572205	-482.333710
6494.209820	-229.757431	507.371094	-498.873749
6494.213151	-231.452362	509.708923	-516.758057
6494.216486	-233.673294	512.806519	-535.518982
6494.219823	-236.595551	514.326111	-555.799500
6494.223149	-238.407364	515.319702	-575.203369
6494.226481	-241.037399	515.670349	-595.600830
6494.229811	-243.725876	516.079468	-615.881287
6494.233148	-246.239029	514.501404	-637.213867
6494.236479	-247.817062	513.683228	-659.130859
6494.239815	-249.979538	510.936279	-680.814148
6494.243162	-252.668045	508.423157	-702.029785
6494.246474	-254.772049	504.624207	-723.479248
6494.249814	-256.700775	499.890076	-746.506714
6494.253163	-258.863251	495.097595	-768.189941
6494.256485	-260.032166	489.545288	-789.463989
6494.259808	-262.545288	482.707184	-810.621216
6494.263145	-263.363556	475.810638	-833.707153
6494.266481	-264.064880	467.628296	-855.098145
6494.269809	-265.000000	458.627716	-876.839783
6494.273141	-265.233795	449.510193	-898.756836
6494.276474	-265.467560	440.334290	-920.381592
6494.279806	-265.058441	430.573944	-941.947998
6494.283140	-263.947998	419.878448	-964.800110
6494.286474	-263.246643	409.416687	-986.307983
6494.289809	-261.785522	397.786102	-1006.705444
6494.293145	-259.097015	385.454102	-1027.102905
6494.296475	-256.583893	373.180573	-1049.019897
6494.299810	-253.661606	359.445923	-1070.527710
6494.303136	-249.336624	345.828156	-1091.392822
6494.306471	-245.420792	330.866150	-1111.907104
6494.309802	-240.920502	314.501465	-1133.473389
6494.313136	-235.777313	297.961395	-1154.806030
6494.316474	-230.108124	280.427826	-1176.080078
6494.319804	-223.854477	262.251312	-1195.367065
6494.323194	-217.250137	243.431931	-1216.641113
6494.326475	-210.412033	223.443604	-1235.986572
6494.329803	-202.755692	202.695511	-1255.741089
6494.333137	-194.398010	180.369370	-1274.326782
6494.336491	-186.800110	157.692581	-1293.789062
6494.339806	-178.267090	133.437759	-1309.919922
6494.343135	-169.558731	109.299812	-1327.570435
6494.346465	-160.149033	83.350090	-1344.227295
6494.349802	-151.966690	57.108124	-1359.130981
6494.353136	-142.498535	30.515486	-1372.748657
6494.356466	-133.205719	3.279953	-1385.080688
6494.359800	-124.438934	-24.540035	-1394.724243
6494.363137	-115.146111	-52.535362	-1403.900024
6494.366465	-106.437752	-79.829338	-1411.030396
6494.369799	-96.735825	-107.357101	-1415.413818
6494.373132	-89.137932	-134.183517	-1419.446533
6494.376459	-80.020454	-160.834595	-1420.673828
6494.379813	-72.013443	-186.784332	-1420.907715
6494.383133	-63.480419	-212.266510	-1418.511475
6494.386462	-55.648746	-236.345993	-1415.180054
6494.389811	-48.576859	-258.847473	-1408.984863
6494.393129	-40.745174	-280.998260	-1402.322021
6494.396466	-32.562828	-302.097015	-1394.081177
6494.399797	-25.140270	-323.254242	-1384.846924
6494.403133	-18.360607	-342.599640	-1373.450073
6494.406467	-11.405610	-360.425476	-1361.585693
6494.409802	-4.041497	-377.666870	-1348.260132
6494.413131	2.855056	-394.090027	-1335.402100
6494.416460	9.810053	-408.993561	-1319.680298
6494.419793	18.167738	-422.552917	-1304.484619
6494.423134	25.181181	-435.703125	-1286.658691
6494.426459	32.077732	-448.151978	-1270.177124
6494.429796	39.617184	-458.379883	-1252.292847
6494.433126	46.046173	-468.607849	-1234.408569
6494.436460	53.351837	-478.134430	-1215.004761
6494.439790	60.073055	-486.784363	-1194.022827
6494.443131	67.320282	-496.953827	-1173.566895
6494.446458	74.099937	-503.675079	-1151.591553
6494.449792	81.464058	-510.337830	-1129.265381
6494.453125	87.425484	-516.942139	-1106.822388
6494.456456	93.854469	-521.267090	-1083.794922
6494.459829	99.699013	-526.293396	-1057.845093
6494.463125	105.368210	-531.085937	-1034.350098
6494.466461	110.277618	-535.177063	-1008.517212
6494.469795	114.777916	-537.982483	-983.970154
6494.473123	119.570427	-540.378784	-957.961975
6494.476452	124.129166	-542.658081	-931.018677
6494.479787	127.986565	-544.411438	-905.361145
6494.483120	130.499710	-544.995911	-877.950256
6494.486457	133.772644	-545.638855	-851.766785
6494.489792	135.935120	-545.521912	-823.771423
6494.493118	137.746933	-545.463440	-798.698364
6494.496455	139.909409	-544.469910	-772.514893
6494.499787	140.260086	-543.184143	-747.208008
6494.503139	141.195221	-540.904724	-721.141418
6494.506457	140.493866	-538.274719	-696.769653
6494.509787	141.078323	-535.644653	-671.813538
6494.513121	141.136765	-533.306824	-649.019836
6494.516450	140.786087	-529.916992	-625.641663
6494.519785	139.441849	-526.059631	-603.841614
6494.523160	139.208069	-522.728210	-582.216797
6494.526456	139.149612	-518.111084	-561.644043
6494.529787	138.623611	-514.253662	-542.532410
6494.533117	137.045578	-509.285828	-522.602539
6494.536449	136.110458	-505.194611	-504.776764
6494.539783	135.292236	-499.817657	-487.827576
6494.544404	133.305084	-489.765076	-456.208649
6494.547854	132.837524	-484.738770	-441.538879
6494.551142	131.317947	-479.537109	-427.395111
6494.554483	130.908829	-474.043274	-413.601990
6494.557813	130.324371	-468.900055	-399.633545
6494.561174	129.915253	-463.873749	-387.418488
6494.564444	129.681473	-459.081268	-375.963196
6494.567809	128.921692	-454.405640	-363.864990
6494.570712	128.804794	-448.444214	-352.000580
6494.574050	128.804794	-443.476349	-340.954407
6494.577375	128.804794	-438.625366	-330.083588
6494.580703	128.804794	-432.371704	-320.147858
6494.583961	128.512558	-427.579193	-310.095276
6494.587297	128.337234	-422.728241	-301.036224
6494.590628	127.986565	-417.117493	-290.925171
6494.593976	127.460556	-411.214508	-281.106354
6494.597351	127.051437	-406.012878	-271.287537
6494.600715	125.882530	-400.986572	-261.877838
6494.604028	124.713623	-395.609589	-252.760376
6494.607307	123.603157	-389.881927	-243.584457
6494.610635	122.960258	-384.154327	-234.233200
6494.613956	122.200470	-379.712463	-226.284637
6494.617312	120.973114	-373.984802	-217.810059
6494.620648	119.395088	-368.315613	-209.919937
6494.624097	118.343079	-363.756897	-201.153137
6494.627366	117.174171	-358.321472	-194.373474
6494.630720	115.596146	-353.762726	-186.074234
6494.633998	114.310349	-348.911743	-179.294571
6494.637283	112.615433	-343.593231	-171.579788
6494.640647	110.452950	-338.683807	-165.092346
6494.643978	108.874931	-334.534210	-158.780243
6494.647313	107.530685	-329.624786	-153.111038
6494.650694	105.835777	-324.656921	-147.675629
6494.654054	103.497955	-320.624207	-141.889542
6494.657359	101.919937	-316.123901	-136.629456
6494.660620	100.751030	-311.623627	-131.895386
6494.663967	99.348335	-308.467560	-127.862656
6494.667303	98.004089	-304.668640	-123.303925
6494.670644	96.367622	-301.161896	-119.797195
6494.673973	95.432495	-297.830536	-115.589127
6494.677361	94.205147	-294.791351	-112.082413
6494.680677	93.270020	-291.518433	-109.510818
6494.683568	92.042671	-288.713043	-106.705437
6494.686859	91.224434	-285.498535	-104.075394
6494.690193	89.763298	-282.693176	-100.919342
6494.693523	90.172417	-280.238464	-98.523087
6494.696873	89.821747	-277.725311	-97.471069
6494.700190	89.587967	-274.803070	-94.490356
6494.703521	88.711281	-272.173004	-91.568085
6494.706880	88.185280	-269.484497	-90.808304
6494.710205	87.483932	-266.328461	-87.710693
6494.713577	87.483932	-264.984222	-85.723557
6494.716866	87.483932	-262.412628	-84.496201
6494.720193	87.367043	-260.308594	-82.859734
6494.723526	86.957924	-257.503204	-80.697250
6494.726882	86.782593	-255.983643	-78.885452
6494.730194	86.490356	-253.236710	-76.664528
6494.733517	86.490356	-250.781998	-75.028053
6494.736853	85.847466	-248.561081	-73.333138
6494.740182	85.847466	-246.164795	-71.521332
6494.743561	85.204559	-244.586777	-68.832848
6494.746901	85.321449	-242.307434	-67.079483
6494.750252	84.444771	-239.911148	-65.676796
6494.753524	84.152542	-237.281113	-63.631210
6494.756877	83.217422	-235.703094	-61.819405
6494.760190	82.399185	-233.832840	-60.066044
6494.763566	81.464058	-231.553467	-58.078903
6494.766851	81.054939	-230.092331	-55.741089
6494.770185	79.827591	-228.455887	-52.935711
6494.773526	79.476921	-226.176498	-51.942139
6494.776870	78.191124	-223.955582	-51.007015
6494.780198	77.606667	-223.020462	-48.786091
6494.783089	77.372887	-221.676208	-48.493866
6494.786442	75.853302	-220.098190	-46.389832
6494.789785	75.619522	-218.870834	-45.220924
6494.793100	75.210403	-217.175919	-44.285797
6494.796428	74.567505	-216.182343	-43.526009
6494.799752	74.392174	-215.071884	-43.116890
6494.803090	73.690826	-214.838104	-42.415546
6494.806463	73.047928	-214.078308	-41.655758
6494.809753	72.638809	-212.792526	-40.720634
6494.813095	73.047928	-212.091171	-40.779076
6494.816423	70.943893	-211.214493	-39.727062
6494.819752	71.236122	-211.156052	-39.668617
6494.823090	71.937469	-210.396255	-39.843952
6494.826419	71.528343	-209.519577	-39.025719
6494.829753	72.229691	-209.519577	-39.201050
6494.833089	71.937469	-209.636459	-39.376389
6494.836426	71.528343	-209.344238	-39.610172
6494.839753	72.054359	-209.110458	-40.019287
6494.843088	72.638809	-208.233780	-39.668617
6494.846418	73.281708	-208.175323	-39.727062
6494.849768	73.106377	-207.766220	-40.311516
6494.853084	73.340157	-207.766220	-40.019287
6494.856428	73.573936	-207.766220	-39.493279
6494.859752	74.450615	-207.649323	-40.019287
6494.863081	74.567505	-207.415543	-39.785507
6494.866420	74.859734	-207.357101	-39.902397
6494.869755	75.151955	-207.240204	-40.194626
6494.873082	74.450615	-206.947968	-40.194626
6494.876422	75.385735	-206.655762	-40.077736
6494.879756	75.444183	-206.714188	-39.493279
6494.883084	76.203972	-206.889542	-39.843952
6494.886422	76.145531	-206.421982	-38.967270
6494.889750	75.853302	-206.480408	-38.850380
6494.893118	75.794861	-207.006424	-39.142609
6494.896416	76.203972	-206.305084	-39.259499
6494.899745	76.203972	-206.129745	-38.850380
6494.903083	76.203972	-206.772644	-39.785507
6494.906416	76.203972	-206.597305	-38.499710
6494.909748	76.145531	-206.831085	-37.915253
6494.913076	75.794861	-207.532425	-37.915253
6494.916415	75.853302	-207.883102	-38.499710
6494.919749	75.619522	-208.292221	-38.908825
6494.923085	75.736412	-208.642899	-38.850380
6494.926472	75.444183	-209.168900	-39.201050
6494.929742	75.736412	-210.104034	-39.493279
6494.933085	75.619522	-210.805374	-40.545296
6494.936444	74.976624	-211.623611	-40.895969
6494.939741	75.268845	-212.909409	-40.779076
6494.943086	76.028641	-213.727646	-41.597313
6494.946410	75.502632	-214.487427	-42.649330
6494.949747	76.262421	-215.948563	-43.759789
6494.953077	76.496201	-216.825241	-44.753361
