time (s)	magX	magY	magZ
3425.833347	276.846863	-183.102280	-135.752777
3425.836684	277.489746	-183.219162	-135.869675
3425.840021	278.132660	-183.569839	-136.980133
3425.843374	278.074219	-183.745178	-137.739914
3425.846689	278.366455	-183.803619	-137.447693
3425.850012	279.418457	-183.277603	-137.739914
3425.853354	279.652222	-183.511398	-138.090591
3425.856722	280.470459	-183.862076	-138.499710
3425.860016	281.347168	-183.803619	-139.259491
3425.863347	282.165375	-183.862076	-140.603745
3425.866681	283.275848	-184.037399	-140.720627
3425.870024	283.100494	-183.862076	-140.720627
3425.873342	283.801880	-183.920502	-141.772644
3425.876686	284.678528	-184.738739	-142.298660
3425.880012	285.672119	-184.329636	-142.766220
3425.883355	286.665680	-184.738739	-143.526016
3425.886681	287.717712	-184.855637	-144.636475
3425.890016	288.711273	-185.206314	-145.630035
3425.893341	288.886597	-185.089417	-146.682053
3425.896679	290.406189	-184.972534	-147.558746
3425.900014	290.815308	-185.673874	-148.786087
3425.903348	292.743988	-185.381638	-149.487427
3425.906678	293.328461	-186.141434	-150.948578
3425.910012	294.497375	-186.725876	-152.468155
3425.913341	296.075378	-186.842773	-153.695496
3425.916680	296.952057	-187.193451	-155.448853
3425.920029	298.646973	-187.836349	-156.734665
3425.923354	299.991211	-188.303909	-159.540039
3425.926676	301.510803	-189.531265	-160.825836
3425.930009	303.264160	-190.057266	-163.163635
3425.933342	304.959076	-190.817062	-164.975464
3425.936703	306.069550	-191.401520	-167.313263
3425.940007	307.705994	-192.161301	-169.826416
3425.943346	309.634705	-193.622437	-172.924026
3425.946677	311.329620	-194.265335	-175.437164
3425.950006	314.251892	-194.966675	-178.534775
3425.953334	316.063690	-195.551132	-181.457047
3425.956668	318.167725	-196.603149	-184.028641
3425.960011	320.914642	-198.064285	-187.360031
3425.963340	322.375793	-198.648743	-190.516068
3425.966670	324.538269	-200.109879	-193.847458
3425.970004	326.992950	-200.811218	-197.003510
3425.973342	329.447662	-202.097015	-201.328461
3425.976674	331.727051	-203.207474	-204.426071
3425.980020	334.181763	-204.025711	-209.101700
3425.983331	336.636444	-204.668610	-212.842194
3425.986673	338.448273	-206.363525	-215.355362
3425.990021	341.253632	-207.766220	-218.978958
3425.993343	343.825256	-208.409103	-223.654587
3425.996669	347.156616	-209.987137	-227.745773
3426.000006	349.494446	-210.220917	-232.129166
3426.003335	352.124481	-211.214493	-236.454132
3426.006670	355.046753	-212.383392	-240.779083
3426.010007	357.676788	-213.026306	-245.162476
3426.013338	360.189941	-215.071884	-250.364120
3426.016669	363.345978	-215.831680	-255.273529
3426.020006	365.976013	-217.000580	-259.598480
3426.023369	368.781403	-217.760376	-264.390991
3426.026670	372.638794	-219.046173	-269.767975
3426.029997	375.502625	-220.156631	-274.209808
3426.033333	378.249542	-220.916412	-279.995911
3426.036668	381.580933	-222.260666	-285.314423
3426.040000	384.620087	-223.371124	-291.158966
3426.043332	388.419037	-224.130920	-297.178833
3426.046661	391.049072	-225.416718	-303.140259
3426.049991	394.322021	-226.994736	-309.452362
3426.053328	397.361176	-228.046753	-316.232025
3426.056662	401.160126	-229.274109	-322.836334
3426.059997	404.316193	-230.910568	-330.434235
3426.063388	408.173553	-232.780823	-337.564575
3426.066702	411.680298	-232.956146	-345.630035
3426.069998	415.245453	-234.417297	-354.572174
3426.073334	419.044434	-235.644653	-362.696106
3426.076662	421.849792	-236.930450	-371.696686
3426.079991	425.999420	-237.748672	-380.521912
3426.083330	429.681458	-239.034485	-389.054932
3426.086665	433.129700	-240.729385	-399.399780
3426.089990	437.396271	-241.898300	-409.277039
3426.093329	440.786102	-243.067200	-419.797211
3426.096662	444.760345	-243.943878	-430.726471
3426.099995	448.734650	-245.229675	-441.246643
3426.103324	451.832275	-246.340164	-451.825256
3426.106655	456.040314	-247.099930	-462.812988
3426.110019	459.021027	-248.151947	-474.151367
3426.113326	463.229095	-249.554642	-486.717133
3426.116661	467.028015	-249.729965	-498.172424
3426.119994	470.710114	-250.665100	-509.861511
3426.123324	474.158356	-251.541779	-522.076538
3426.126657	477.431335	-252.301575	-535.635864
3426.129990	480.002899	-252.886032	-548.026306
3426.133319	483.860321	-253.412033	-561.293396
3426.136655	486.373444	-253.528931	-573.566895
3426.139985	490.639954	-253.528931	-587.535339
3426.143325	493.503784	-253.412033	-601.153076
3426.146650	496.309174	-254.171829	-614.127991
3426.149989	499.465210	-253.353592	-628.213318
3426.153353	502.679718	-252.476913	-641.714172
3426.156651	505.309753	-252.593811	-655.799500
3426.159991	507.472198	-252.418472	-670.995300
3426.163316	509.225586	-251.775558	-686.132629
3426.166652	511.680298	-250.781998	-699.516663
3426.169983	513.083008	-249.846863	-715.413757
3426.173317	515.128601	-249.028641	-731.369385
3426.176648	516.823547	-247.918182	-746.097595
3426.179979	517.933960	-246.924591	-762.520691
3426.183319	519.395081	-245.054337	-778.359436
3426.186650	520.388611	-243.067200	-794.022766
3426.189987	520.622437	-241.547638	-811.088806
3426.193312	520.680908	-239.735825	-828.213318
3426.196672	521.908203	-237.398010	-845.688477
3426.201350	520.447083	-232.488586	-879.762146
3426.204653	519.336670	-229.332550	-898.113953
3426.207999	518.401489	-226.410278	-916.524170
3426.211325	516.998840	-222.845108	-933.356506
3426.214262	515.479248	-219.279953	-952.351257
3426.217993	513.199890	-215.481003	-970.060242
3426.220922	510.160706	-211.506714	-987.243164
3426.224237	506.478668	-207.181747	-1005.711792
3426.227921	502.621246	-202.623032	-1023.946838
3426.231283	498.822327	-197.362946	-1041.480469
3426.234220	494.497375	-192.336639	-1058.897095
3426.237526	488.419037	-187.018112	-1076.255371
3426.240938	482.808289	-181.290482	-1094.256592
3426.244237	477.723511	-175.270599	-1110.504517
3426.247577	471.177643	-169.192276	-1126.927612
3426.250823	465.040894	-162.529510	-1143.233765
3426.254164	458.436554	-155.340729	-1158.195801
3426.257492	450.721802	-148.268845	-1173.333252
3426.260857	442.890106	-140.846283	-1188.236694
3426.264204	435.116882	-132.722382	-1202.438965
3426.267573	426.116302	-125.533600	-1216.758057
3426.270902	417.349518	-117.701935	-1228.739380
3426.274224	408.582672	-108.935127	-1241.246582
3426.277520	399.406769	-100.928116	-1253.052612
3426.280821	389.061951	-91.576859	-1263.864990
3426.284194	379.184662	-83.043839	-1275.145020
3426.287518	367.787842	-73.458801	-1285.489746
3426.290857	357.033905	-64.282875	-1293.906006
3426.294243	344.994141	-54.873177	-1302.906494
3426.297565	333.538879	-44.586792	-1310.855103
3426.300888	322.141998	-34.767975	-1317.985474
3426.304152	309.400909	-24.890709	-1324.414429
3426.307483	296.309174	-13.143192	-1330.901855
3426.310808	283.334290	-2.681474	-1337.155518
3426.314179	270.534760	8.481588	-1341.480469
3426.317502	256.040314	19.118643	-1344.928711
3426.320894	242.656342	30.340151	-1347.734131
3426.323755	228.161896	41.035652	-1350.597900
3426.327129	213.141434	52.724724	-1353.052612
3426.330394	198.588547	64.004677	-1353.695557
3426.333744	183.509644	75.985970	-1354.572266
3426.337060	168.547638	87.032143	-1353.520264
3426.340391	152.767380	98.896553	-1352.877319
3426.343726	137.104034	110.994728	-1350.539551
3426.347059	121.148460	123.092934	-1347.208130
3426.350419	105.075981	134.139099	-1343.876709
3426.353745	88.828171	145.886627	-1339.025757
3426.357091	73.106377	157.575684	-1333.999512
3426.360412	57.092342	169.440094	-1328.563965
3426.363779	41.370544	181.070724	-1322.661011
3426.367072	25.181181	192.409134	-1315.647583
3426.370429	8.290474	203.338409	-1306.296387
3426.373719	-7.314435	214.092346	-1297.997070
3426.377069	-22.510227	224.378723	-1289.522583
3426.380389	-37.998249	234.372879	-1279.995972
3426.383726	-52.843372	244.717728	-1269.709473
3426.387050	-67.454697	254.770309	-1258.604980
3426.390391	-81.832260	264.939789	-1247.967896
3426.393743	-95.450027	274.115723	-1236.512573
3426.397068	-109.593803	283.700745	-1223.479248
3426.400420	-122.802444	292.818207	-1211.381104
3426.403740	-135.660431	301.117462	-1199.575195
3426.407061	-147.817062	309.124481	-1186.249512
3426.410390	-159.915253	316.839264	-1173.917603
3426.413753	-171.487442	324.612518	-1159.832275
3426.417049	-183.351837	331.976624	-1145.805420
3426.420386	-194.222672	338.873169	-1131.544678
3426.423290	-204.450623	346.003479	-1117.517822
3426.426629	-215.146118	352.198700	-1104.601440
3426.429959	-224.848038	358.627686	-1089.288696
3426.433290	-234.374634	364.647552	-1074.385132
3426.436629	-243.141449	369.849213	-1059.949219
3426.439955	-251.206894	375.226166	-1045.630127
3426.443299	-260.032166	380.135590	-1030.025146
3426.446627	-268.214508	384.460541	-1016.056702
3426.449960	-276.396851	389.369965	-1000.159485
3426.453330	-284.871429	392.701355	-986.892456
3426.456647	-292.177094	396.675629	-971.579712
3426.459953	-298.839874	399.481018	-955.799561
3426.463290	-306.028656	403.046173	-940.428406
3426.466620	-312.632965	405.851562	-925.291016
3426.469960	-318.477509	408.715363	-910.679687
3426.473284	-324.672729	410.702515	-894.840942
3426.476621	-330.341919	412.806519	-879.645203
3426.479949	-335.835785	415.027466	-864.040344
3426.483289	-340.452972	416.547028	-849.253601
3426.486623	-345.362366	417.715942	-834.291626
3426.489952	-350.505554	419.118652	-819.095825
3426.493285	-354.538300	419.410858	-805.302734
3426.496620	-358.629456	420.229095	-789.931580
3426.499968	-361.843964	420.930450	-775.787781
3426.503279	-365.175354	420.871979	-761.468689
3426.506616	-368.506744	421.222656	-747.850952
3426.509949	-371.370544	420.638245	-734.466919
3426.513287	-373.474609	420.053772	-721.141418
3426.516619	-375.753967	419.586182	-706.822327
3426.519949	-378.033325	418.300385	-693.964294
3426.523310	-379.903564	418.241943	-681.047913
3426.526617	-381.540039	417.248413	-668.365234
3426.529948	-383.293427	416.430145	-655.098145
3426.533282	-384.403870	414.910553	-643.116882
3426.536617	-385.046783	413.274109	-631.252441
3426.539954	-385.514343	411.579193	-619.855591
3426.543306	-386.157227	410.234924	-608.984741
3426.546617	-386.741699	408.423157	-598.055542
3426.549947	-386.858582	407.020447	-586.483276
3426.553284	-387.910583	405.500854	-576.021606
3426.556614	-386.683228	403.455261	-566.845703
3426.559947	-387.092346	400.883667	-556.559326
3426.563275	-386.566345	398.604309	-546.565186
3426.566616	-386.157227	396.617187	-537.856812
3426.569946	-386.098785	394.863800	-526.284607
3426.573305	-385.163666	392.350677	-517.342529
3426.576609	-384.988342	390.421967	-508.341919
3426.579940	-383.994751	388.376373	-499.224426
3426.583275	-383.527191	386.506134	-490.632965
3426.586610	-382.825867	384.928101	-483.210419
3426.589940	-381.949158	381.947388	-474.209839
3426.593280	-381.481598	379.901794	-466.027496
3426.596684	-380.254242	377.154877	-457.786713
3426.599941	-379.202209	374.817078	-450.071899
3426.603271	-379.085358	372.479218	-441.947968
3426.606607	-377.273529	370.024536	-434.057861
3426.609935	-376.338409	367.803589	-426.167755
3426.613276	-375.052612	365.115112	-418.978973
3426.616642	-374.059021	362.718872	-410.445953
3426.619938	-372.773254	360.439484	-403.783173
3426.623270	-371.604340	357.751007	-396.769745
3426.626605	-370.318542	355.296295	-389.756287
3426.629950	-368.857422	353.367615	-382.742859
3426.633277	-367.805389	350.679108	-377.073639
3426.636601	-366.694916	347.698395	-370.586212
3426.639938	-365.058441	345.594391	-365.267670
3426.643274	-363.947998	343.081207	-357.728241
3426.646601	-362.253082	340.042084	-351.825256
3426.649937	-361.142609	337.704254	-346.915833
3426.653268	-360.382812	335.424896	-341.655762
3426.656599	-358.804810	332.794830	-335.402100
3426.659933	-356.642334	330.515472	-330.784943
3426.663272	-355.414978	328.645233	-326.109283
3426.666602	-353.544708	325.956726	-320.615417
3426.669944	-352.492706	324.086487	-316.407379
3426.673296	-351.031555	322.040894	-311.731750
3426.676601	-350.271790	319.819977	-307.523682
3426.679933	-348.167755	317.891266	-304.367615
3426.683272	-346.706604	316.079468	-299.808868
3426.686600	-345.946838	313.916992	-296.009949
3426.689928	-343.784363	312.455872	-293.379883
3426.693264	-343.141449	310.936279	-289.990051
3426.696595	-342.264771	309.066040	-286.483337
3426.699926	-340.628296	307.546448	-283.268860
3426.703302	-339.810059	305.617767	-279.528351
3426.706601	-338.699615	303.805939	-277.190521
3426.709932	-337.530701	302.461700	-274.034485
3426.713267	-337.063110	301.468140	-271.872009
3426.716608	-336.303345	299.831665	-269.592621
3426.719932	-334.199310	297.844543	-266.728821
3426.723264	-333.673309	296.792511	-264.040314
3426.726596	-332.913513	295.331360	-260.708954
3426.729927	-331.861511	293.519562	-258.897125
3426.733258	-330.984802	291.590851	-256.968445
3426.736595	-329.231445	290.538879	-253.578613
3426.739925	-328.647003	288.960815	-251.123917
3426.743270	-327.945648	287.967255	-249.487442
3426.746597	-327.478088	286.798370	-247.500290
3426.749927	-326.133850	284.635895	-244.578018
3426.753263	-326.367645	283.992981	-242.707779
3426.756590	-325.198730	282.824066	-240.486862
3426.759953	-324.029816	281.538269	-238.558151
3426.763258	-323.503815	279.492706	-236.804794
3426.766596	-323.036255	278.732910	-235.168320
3426.769920	-322.042694	277.505554	-233.122742
3426.773261	-322.159576	276.511963	-231.194046
3426.776590	-321.692017	275.167725	-229.732910
3426.779919	-320.873749	274.466370	-227.979553
3426.783250	-320.055542	274.057281	-226.869095
3426.786593	-320.406189	272.946777	-225.992401
3426.789917	-319.587982	272.245453	-223.946823
3426.793253	-319.471069	271.076538	-223.187027
3426.796585	-319.003510	270.141418	-222.602585
3426.799923	-318.477509	269.206299	-222.368790
3426.803257	-319.061981	269.030945	-220.673874
3426.806588	-318.419067	267.394501	-219.914093
3426.809918	-318.477509	267.336029	-219.446518
3426.813271	-318.243713	266.751617	-218.920532
3426.816589	-318.009949	266.225586	-218.803635
3426.819920	-318.302185	266.225586	-218.628296
3426.823251	-318.068390	265.232025	-219.037415
3426.826582	-318.419067	264.822906	-218.628296
3426.829917	-318.419067	264.647552	-218.803635
3426.833285	-318.769745	264.647552	-219.037415
3426.836589	-318.769745	264.530670	-219.154312
3426.839916	-319.529541	264.121552	-219.504974
3426.843255	-319.763306	263.946228	-219.504974
3426.846592	-320.347778	264.179993	-221.141449
3426.849923	-320.698425	264.179993	-220.556992
3426.853247	-321.341339	264.238464	-221.609009
3426.856584	-321.165985	264.063110	-222.661026
3426.859916	-321.925781	264.179993	-222.544128
3426.863275	-322.744019	263.653992	-223.537704
3426.866585	-322.860901	263.946228	-224.472824
3426.869918	-324.146698	264.355347	-224.765060
3426.873250	-324.088257	264.063110	-225.232620
3426.876583	-325.081818	264.822906	-226.226181
3426.879919	-325.783173	264.472229	-227.278198
3426.883250	-326.250732	263.595551	-228.213333
3426.886666	-326.718323	264.063110	-228.973129
3426.889923	-327.770325	264.472229	-230.025131
3426.893245	-328.647003	264.121552	-230.960251
3426.896582	-329.640594	264.589111	-232.655182
3426.899909	-330.108154	264.355347	-233.648743
3426.903241	-331.335510	264.822906	-233.765640
3426.906620	-332.387482	264.822906	-236.161896
3426.911214	-334.023987	265.465790	-238.791931
3426.914606	-336.186462	266.576263	-240.779083
3426.917925	-336.887787	266.810028	-242.006424
3426.921309	-337.822906	266.459381	-243.409119
3426.924223	-338.348938	267.745178	-245.630051
3426.927847	-340.394531	267.745178	-247.266510
3426.931227	-341.504974	268.680298	-248.902985
3426.934607	-343.083008	268.738739	-251.649918
3426.937934	-344.661011	269.673859	-254.630630
3426.940838	-345.537720	270.316772	-257.202209
3426.944169	-347.291077	270.959656	-260.241364
3426.947506	-349.804199	271.953217	-262.520752
3426.951175	-351.265350	272.245453	-266.027466
3426.954094	-353.310944	273.239014	-269.066620
3426.957454	-354.888977	273.765045	-272.631805
3426.960776	-356.116333	274.641724	-275.378723
3426.964220	-357.694336	275.284637	-279.119232
3426.967519	-360.324371	275.985962	-283.035065
3426.970823	-362.136200	277.271759	-286.308014
3426.974096	-364.123322	278.265350	-290.749847
3426.977415	-365.993561	279.083557	-294.022797
3426.980744	-367.513153	280.135590	-297.412628
3426.984109	-369.792542	280.895386	-301.036224
3426.987447	-372.013458	282.531830	-305.887177
3426.990821	-374.000610	282.940979	-310.445953
3426.994195	-375.929291	284.343658	-315.238464
3426.997525	-377.974854	285.220306	-319.329651
3427.000760	-380.195801	286.155457	-323.596130
3427.004085	-382.358276	286.915222	-328.622467
3427.007456	-384.286987	288.317932	-333.181183
3427.010761	-386.741699	289.136169	-337.798370
3427.014113	-388.670380	289.603729	-343.000000
3427.017490	-391.417297	290.714203	-348.026306
3427.020826	-393.579803	291.883087	-353.052612
3427.024086	-395.683838	291.941559	-358.721802
3427.027422	-397.787842	293.227356	-364.274109
3427.030744	-400.534790	294.513123	-370.001770
3427.034101	-403.573975	294.922272	-375.320282
3427.037024	-405.151978	295.857391	-381.749268
3427.040348	-407.957336	297.026276	-387.184692
3427.043685	-410.061371	297.902985	-392.795441
3427.047011	-412.925232	298.662750	-399.165985
3427.050385	-415.847473	299.539429	-406.296326
3427.053652	-417.776184	299.948547	-413.251312
3427.056986	-419.938629	300.708344	-420.323212
3427.060323	-422.568665	301.000580	-427.395111
3427.063671	-424.906525	302.111023	-435.519012
3427.066983	-427.302765	303.338379	-443.409119
3427.070317	-429.289886	304.156616	-450.656342
3427.073652	-431.978394	304.215088	-458.838684
3427.077012	-434.725311	304.682648	-466.436584
3427.080359	-437.121552	305.442413	-475.028076
3427.083675	-439.167145	305.734650	-484.204010
3427.087043	-441.738770	306.026855	-494.256592
3427.090319	-443.667450	306.494446	-502.789581
3427.093675	-446.180603	307.604889	-512.140808
3427.096976	-447.933990	307.721802	-521.199890
3427.100319	-450.271790	307.721802	-532.070740
3427.103644	-451.791351	307.429565	-543.701355
3427.106995	-453.953857	307.663361	-553.403259
3427.110316	-455.824127	307.663361	-565.033875
3427.113677	-457.811249	308.540009	-575.028076
3427.117007	-459.389221	307.897125	-586.249573
3427.120335	-460.967285	307.546448	-597.529480
3427.123696	-462.077728	306.962006	-608.867920
3427.126985	-463.947998	306.728210	-621.024536
3427.129889	-465.584442	306.143768	-631.895386
3427.133220	-466.870300	305.150208	-643.935120
3427.136573	-468.915863	303.513733	-655.273499
3427.139886	-470.084747	303.396820	-668.306824
3427.143220	-470.201660	301.409698	-680.814148
3427.146562	-471.838104	300.416107	-693.321411
3427.149885	-472.247253	297.961395	-705.653381
3427.153222	-472.597900	296.500275	-718.745178
3427.156551	-472.890106	295.097595	-731.661560
3427.159885	-473.007050	293.052002	-744.461121
3427.163216	-472.773254	290.714203	-757.494446
3427.166580	-473.416168	287.850372	-770.703064
3427.169886	-473.007050	285.512543	-783.794861
3427.173214	-472.188782	283.116302	-796.945007
3427.176547	-472.013458	279.083557	-811.614807
3427.179886	-470.727661	276.745758	-824.940369
3427.183216	-469.617187	273.180573	-839.142578
3427.186552	-468.974274	269.615417	-854.046143
3427.189894	-465.701355	266.284058	-868.423706
3427.193220	-463.772644	262.426636	-882.801331
3427.196548	-461.201080	257.166565	-897.938599
3427.199880	-458.980164	252.958511	-913.134460
3427.203214	-455.999451	248.049088	-928.739319
3427.206550	-453.194061	243.957932	-944.636414
3427.209912	-449.979553	238.171829	-958.721802
3427.213215	-446.414398	232.970184	-974.852722
3427.216546	-442.615448	226.891876	-990.340698
3427.219879	-438.290466	221.573349	-1006.471619
3427.223213	-433.614838	215.845703	-1021.609009
3427.226550	-428.705444	208.773819	-1038.616577
3427.229878	-422.919342	202.227951	-1054.396851
3427.233216	-417.074799	194.688492	-1070.118652
3427.236544	-411.580963	187.908844	-1085.665161
3427.239876	-404.742828	180.310944	-1101.620728
3427.243212	-397.320282	172.596146	-1118.102295
3427.246538	-390.131500	164.472244	-1133.999512
3427.249876	-382.358276	156.465225	-1149.779785
3427.253226	-374.409729	148.867325	-1165.326172
3427.256545	-366.110474	139.223846	-1179.353027
3427.259942	-357.694336	130.515488	-1194.782715
3427.263213	-348.576843	121.865578	-1208.751099
3427.266542	-338.524261	112.397423	-1224.005249
3427.269874	-329.406799	103.455284	-1237.389282
3427.273211	-318.886627	93.461136	-1250.188843
3427.276537	-309.476929	83.116310	-1263.163696
3427.279874	-298.313843	73.706604	-1275.320312
3427.283207	-288.085937	64.004677	-1288.003052
3427.286540	-276.864410	53.893623	-1299.808960
3427.289879	-265.818237	44.425476	-1311.147339
3427.293203	-254.830521	34.314430	-1322.193481
3427.296559	-242.966095	23.735826	-1333.005859
3427.299873	-231.101685	13.215662	-1342.590942
3427.303202	-219.587952	3.046171	-1351.708496
3427.306533	-207.080658	-7.181766	-1361.819458
3427.309874	-194.807129	-19.046173	-1370.410889
3427.313200	-181.306259	-29.390999	-1379.119263
3427.316537	-168.974274	-39.911163	-1386.950928
3427.319867	-156.291641	-50.255989	-1393.029297
3427.323206	-143.082993	-61.945061	-1399.808960
3427.326532	-129.114548	-71.705437	-1404.776733
3427.329868	-115.847458	-82.050270	-1410.095337
3427.333201	-101.528343	-92.687317	-1414.420288
3427.336531	-87.267677	-102.739922	-1418.453003
3427.339893	-73.591461	-113.786095	-1421.550537
3427.343198	-60.149036	-123.371132	-1424.005249
3427.346535	-45.420811	-133.657516	-1425.524780
3427.349868	-31.335476	-144.060791	-1425.875488
3427.353203	-16.724136	-153.821152	-1427.102905
3427.356530	-2.112799	-163.347748	-1427.628906
3427.359863	12.790766	-173.575684	-1425.700195
3427.363199	27.518993	-183.043823	-1424.706665
3427.366528	41.662769	-191.752182	-1422.018188
3427.369867	56.624783	-201.863235	-1419.154297
3427.373204	70.885452	-210.337814	-1415.647583
3427.376529	85.321449	-219.046173	-1409.978394
3427.379862	98.880775	-227.696091	-1404.893677
3427.383214	113.375229	-235.761520	-1399.166016
3427.386529	126.583878	-243.008759	-1392.912476
3427.389866	140.084747	-251.366455	-1385.197632
3427.393191	153.760956	-258.146118	-1378.710083
3427.396524	166.151367	-265.276428	-1369.242065
3427.399860	178.424896	-271.880768	-1359.890747
3427.403218	190.815323	-278.251343	-1349.370605
3427.406533	203.381058	-284.797211	-1338.441284
3427.409865	214.427246	-290.641724	-1329.148560
3427.413188	225.707184	-296.427826	-1317.225708
3427.416529	236.578018	-301.804810	-1306.179443
3427.419890	246.396835	-306.714233	-1294.315063
3427.423193	256.507874	-311.915833	-1281.340210
3427.426533	266.502014	-317.292816	-1269.417358
3427.429862	275.677948	-321.968445	-1255.916382
3427.433197	284.386292	-325.767395	-1243.935181
3427.436522	293.036224	-329.449463	-1229.674438
3427.439861	301.160126	-333.423737	-1215.998291
3427.443197	309.400909	-336.346008	-1202.848022
3427.446523	318.050842	-340.086487	-1187.476929
3427.449856	325.356506	-342.891876	-1173.566895
3427.453189	332.428375	-345.989471	-1158.429687
3427.456523	339.266479	-348.911743	-1144.052002
3427.459851	346.630615	-350.782013	-1128.856323
3427.463212	352.708923	-353.061371	-1113.602051
3427.466521	358.670349	-355.574524	-1098.698486
3427.469858	364.222656	-356.860321	-1081.924683
3427.473194	369.774994	-358.730560	-1066.436523
3427.476519	375.853302	-360.250153	-1051.357666
3427.479857	380.353607	-361.302185	-1035.986572
3427.483187	385.263000	-362.821747	-1020.030945
3427.486520	389.704834	-363.464661	-1003.724731
3427.489854	394.029785	-364.282898	-988.353577
3427.493186	397.770294	-364.107544	-972.105774
3427.496514	402.212128	-364.925781	-956.676147
3427.499853	405.309753	-364.516663	-940.194580
3427.503180	409.108673	-364.633545	-924.063660
3427.506548	412.089417	-365.101105	-908.575684
3427.509848	414.719452	-364.575104	-893.204529
3427.513191	417.407928	-364.575104	-876.839783
3427.516521	419.687286	-363.815338	-861.117981
3427.519851	421.674469	-363.815338	-845.805359
3427.523185	423.252472	-362.646393	-831.018677
3427.526519	425.064301	-361.828186	-816.407349
3427.529849	426.466980	-360.717712	-800.743958
3427.533186	427.402100	-359.899506	-786.658630
3427.536517	428.220337	-358.379913	-772.456421
3427.539842	429.623016	-357.094116	-759.130859
3427.543179	430.149017	-355.808289	-745.337769
3427.546558	430.324341	-354.522522	-731.661560
3427.549872	431.727051	-353.178253	-719.271179
3427.553178	431.434845	-351.717133	-706.179382
3427.556518	430.791931	-350.548248	-693.263000
3427.559843	431.610168	-349.203979	-680.931030
3427.563180	431.317932	-347.859741	-669.943298
3427.566515	431.201050	-346.047943	-658.137329
3427.569852	430.149017	-343.943909	-646.039124
3427.573177	429.798340	-342.424316	-634.934509
3427.576511	429.097015	-341.196960	-624.005249
3427.579840	428.629425	-338.917603	-613.601990
3427.583178	427.460541	-337.456451	-602.906494
3427.586508	427.051422	-335.936890	-593.029175
3427.589843	426.116302	-333.599091	-582.976624
3427.593198	425.181183	-332.079498	-573.099365
3427.596506	424.362915	-330.676819	-562.462280
3427.599840	423.077118	-328.572754	-553.169495
3427.603180	421.089996	-326.936310	-543.409119
3427.606509	420.213287	-324.949158	-533.999451
