time (s)	det(V)
3425.843636	-0.008601	
3425.845204	-0.042173	
3425.846891	0.081372	
3425.848474	-0.102662	
3425.850161	0.050986	
3425.851752	-0.100402	
3425.853420	0.086234	
3425.854994	-0.030096	
3425.856694	0.079273	
3425.858259	-0.057166	
3425.859968	0.018131	
3425.861519	-0.030205	
3425.863255	0.018542	
3425.864774	-0.105551	
3425.866522	0.104796	
3425.868012	0.035594	
3425.869813	0.054942	
3425.871298	0.033217	
3425.873088	0.059337	
3425.874567	-0.021391	
3425.876360	-0.018692	
3425.877848	-0.198915	
3425.879616	-0.111359	
3425.881096	-0.047108	
3425.882866	0.024729	
3425.884372	0.053484	
3425.886144	0.008608	
3425.887654	-0.047067	
3425.889376	0.014477	
3425.890896	-0.118111	
3425.892622	-0.060240	
3425.894162	0.011380	
3425.895884	-0.048183	
3425.897444	-0.202548	
3425.899148	-0.043833	
3425.900705	-0.143622	
3425.902404	-0.006438	
3425.903969	-0.010933	
3425.905659	-0.061283	
3425.907241	-0.079910	
3425.908906	-0.107972	
3425.910511	-0.087101	
3425.912154	-0.101043	
3425.913748	-0.042322	
3425.915386	-0.236608	
3425.917001	-0.069280	
3425.918629	-0.139989	
3425.920308	-0.069324	
3425.921905	-0.118292	
3425.923585	-0.026326	
3425.925186	-0.220301	
3425.926857	0.029567	
3425.928453	-0.143219	
3425.930138	-0.011804	
3425.931714	-0.238562	
3425.933419	-0.173706	
3425.934963	-0.227319	
3425.936673	-0.208333	
3425.938225	-0.236620	
3425.939949	-0.130393	
3425.941489	-0.203064	
3425.943219	-0.203080	
3425.944728	-0.122135	
3425.946502	-0.079785	
3425.947982	-0.319023	
3425.949763	-0.172280	
3425.951251	-0.209517	
3425.953020	-0.184884	
3425.954503	-0.295470	
3425.956287	-0.237587	
3425.957783	-0.229824	
3425.959555	-0.231593	
3425.961046	-0.324067	
3425.962809	-0.285560	
3425.964312	-0.174511	
3425.966025	-0.231705	
3425.967548	-0.241575	
3425.969258	-0.326613	
3425.970785	-0.242389	
3425.972500	-0.321855	
3425.974062	-0.348720	
3425.975739	-0.322415	
3425.977309	-0.322347	
3425.978988	-0.374803	
3425.980556	-0.213240	
3425.982208	-0.334847	
3425.983803	-0.383666	
3425.985449	-0.398422	
3425.987062	-0.411586	
3425.988696	-0.412766	
3425.990324	-0.395006	
3425.991938	-0.485059	
3425.993581	-0.351049	
3425.995186	-0.483395	
3425.996873	-0.317585	
3425.998449	-0.602343	
3426.000149	-0.398558	
3426.001712	-0.449106	
3426.003415	-0.420541	
3426.004983	-0.552513	
3426.006689	-0.390574	
3426.008240	-0.478984	
3426.009958	-0.462758	
3426.011494	-0.558837	
3426.013214	-0.463463	
3426.014724	-0.722754	
3426.016496	-0.560876	
3426.017983	-0.619286	
3426.019747	-0.602875	
3426.021242	-0.690555	
3426.023032	-0.653853	
3426.024509	-0.697734	
3426.026295	-0.746754	
3426.027773	-0.699156	
3426.029539	-0.770997	
3426.031030	-0.866859	
3426.032782	-0.797423	
3426.034293	-0.869272	
3426.036045	-0.776145	
3426.037562	-0.935054	
3426.039271	-0.942974	
3426.040811	-0.844284	
3426.042526	-1.002964	
3426.044079	-0.837702	
3426.045781	-1.084630	
3426.047343	-1.118315	
3426.049039	-1.158799	
3426.050630	-1.036890	
3426.052301	-1.237722	
3426.053885	-1.098950	
3426.055525	-1.274613	
3426.057103	-1.237029	
3426.058738	-1.365202	
3426.060363	-1.434659	
3426.061984	-1.527390	
3426.063658	-1.478660	
3426.065259	-1.556145	
3426.066923	-1.455118	
3426.068521	-1.648957	
3426.070174	-1.580488	
3426.071767	-1.642508	
3426.073476	-1.641730	
3426.075035	-1.673006	
3426.076740	-1.618346	
3426.078289	-1.669087	
3426.079982	-1.659298	
3426.081551	-1.660978	
3426.083254	-1.649972	
3426.084800	-1.667246	
3426.086541	-1.657098	
3426.088034	-1.672966	
3426.089796	-1.638375	
3426.091281	-1.670339	
3426.093064	-1.660853	
3426.094548	-1.671471	
3426.096341	-1.656305	
3426.097834	-1.673316	
3426.099632	-1.661231	
3426.101118	-1.657670	
3426.102899	-1.653578	
3426.104393	-1.673860	
3426.106149	-1.664019	
3426.107656	-1.673099	
3426.109396	-1.645561	
3426.110915	-1.672277	
3426.112637	-1.665284	
3426.114167	-1.659737	
3426.115889	-1.667346	
3426.117429	-1.669058	
3426.119131	-1.649420	
3426.120686	-1.670021	
3426.122369	-1.661546	
3426.123931	-1.672656	
3426.125613	-1.662943	
3426.127199	-1.673216	
3426.128864	-1.666508	
3426.130457	-1.672841	
3426.132103	-1.666803	
3426.133715	-1.672978	
3426.135352	-1.674875	
3426.136988	-1.666134	
3426.138582	-1.671685	
3426.140254	-1.661529	
3426.141855	-1.674891	
3426.143516	-1.664591	
3426.145118	-1.674839	
3426.146795	-1.668640	
3426.148373	-1.674738	
3426.150081	-1.665820	
3426.151642	-1.674976	
3426.153328	-1.660285	
3426.154873	-1.671955	
3426.156581	-1.669042	
3426.158111	-1.675069	
3426.159831	-1.664897	
3426.161336	-1.674916	
3426.163117	-1.667701	
3426.164598	-1.674795	
3426.166376	-1.664502	
3426.167861	-1.674936	
3426.169643	-1.664897	
3426.171130	-1.675113	
3426.172911	-1.663741	
3426.174400	-1.674831	
3426.176156	-1.666235	
3426.177657	-1.674976	
3426.179416	-1.668426	
3426.180922	-1.675040	
3426.182646	-1.665880	
3426.184173	-1.675089	
3426.185898	-1.665832	
3426.187439	-1.674912	
3426.189151	-1.669078	
3426.190720	-1.675226	
3426.192431	-1.670392	
3426.193985	-1.674678	
3426.195665	-1.668253	
3426.197236	-1.674811	
3426.198902	-1.669461	
3426.200518	-1.673510	
3426.202008	-1.675089	
3426.203601	-1.665002	
3426.205091	-1.675065	
3426.206692	-1.673764	
3426.208173	-1.674791	
3426.209747	-1.671653	
3426.211251	-1.672511	
3426.212768	-1.672603	
3426.214330	-1.668777	
3426.215883	-1.670754	
3426.217447	-1.671919	
3426.218962	-1.672736	
3426.220556	-1.669490	
3426.222049	-1.669647	
3426.223676	-1.668623	
3426.225205	-1.675169	
3426.226843	-1.670996	
3426.228315	-1.675044	
3426.229897	-1.674114	
3426.231387	-1.674871	
3426.232956	-1.672454	
3426.234454	-1.674191	
3426.236063	-1.669328	
3426.237613	-1.667290	
3426.239176	-1.670122	
3426.240768	-1.667060	
3426.242255	-1.671137	
3426.243910	-1.668216	
3426.245404	-1.670545	
3426.247050	-1.662557	
3426.248577	-1.672966	
3426.250213	-1.671528	
3426.251692	-1.673860	
3426.253345	-1.670545	
3426.254825	-1.674581	
3426.256482	-1.667367	
3426.257982	-1.673284	
3426.259605	-1.669771	
3426.261111	-1.673905	
3426.262703	-1.670106	
3426.264237	-1.669783	
3426.265810	-1.672031	
3426.267392	-1.666432	
3426.268887	-1.669924	
3426.270550	-1.665123	
3426.272042	-1.661332	
3426.273663	-1.666073	
3426.275191	-1.673892	
3426.276824	-1.653489	
3426.278324	-1.672563	
3426.279960	-1.666653	
3426.281446	-1.667117	
3426.283086	-1.646133	
3426.284573	-1.673691	
3426.286196	-1.669896	
3426.287697	-1.672156	
3426.289296	-1.643809	
3426.290842	-1.657509	
3426.292397	-1.658496	
3426.294022	-1.665107	
3426.295512	-1.664313	
3426.297171	-1.579255	
3426.298670	-1.674150	
3426.300305	-1.639962	
3426.301824	-1.668374	
3426.303458	-1.657038	
3426.304935	-1.669502	
3426.306577	-1.584150	
3426.308057	-1.661759	
3426.309699	-1.609048	
3426.311183	-1.647720	
3426.312784	-1.620529	
3426.314306	-1.552447	
3426.315870	-1.597447	
3426.317417	-1.405042	
3426.318937	-1.358640	
3426.320584	-1.352988	
3426.322079	-1.340094	
3426.323714	-0.995729	
3426.325258	-1.237714	
3426.326936	-0.979567	
3426.328422	-1.057551	
3426.330130	-0.782026	
3426.331618	-0.759504	
3426.333353	-0.572445	
3426.334822	-0.541415	
3426.336531	-0.407139	
3426.338013	-0.457308	
3426.339707	-0.201421	
3426.341191	-0.220100	
3426.342897	-0.097478	
3426.344375	-0.039929	
3426.346067	0.104700	
3426.347577	0.151352	
3426.349234	0.310982	
3426.350786	0.470942	
3426.352422	0.556649	
3426.353995	0.594298	
3426.355601	0.779318	
3426.357193	0.687122	
3426.358769	0.892977	
3426.360397	0.731124	
3426.361947	1.093850	
3426.363625	1.144570	
3426.365122	1.227429	
3426.366841	1.282645	
3426.368327	1.458163	
3426.370070	1.541811	
3426.371546	1.570706	
3426.373246	1.565610	
3426.374729	1.576503	
3426.376433	1.564885	
3426.377932	1.563657	
3426.379652	1.559209	
3426.381139	1.578291	
3426.382856	1.576414	
3426.384342	1.579073	
3426.386020	1.573328	
3426.387533	1.579069	
3426.389183	1.578646	
3426.390722	1.578247	
3426.392351	1.572696	
3426.393941	1.576366	
3426.395526	1.567552	
3426.397135	1.574227	
3426.398694	1.579895	
3426.400345	1.578098	
3426.401886	1.579681	
3426.403537	1.579427	
3426.405030	1.579455	
3426.406743	1.579609	
3426.408228	1.579758	
3426.409956	1.579544	
3426.411438	1.579649	
3426.413160	1.579593	
3426.414648	1.579754	
3426.416354	1.579041	
3426.417840	1.578038	
3426.419557	1.579975	
3426.421045	1.579689	
3426.422726	1.579762	
3426.424246	1.578726	
3426.425993	1.579069	
3426.427514	1.579512	
3426.429246	1.579810	
3426.430779	1.579226	
3426.432472	1.580104	
3426.434013	1.568583	
3426.435708	1.578980	
3426.437283	1.579713	
3426.438953	1.580156	
3426.440541	1.579730	
3426.442199	1.580048	
3426.443787	1.579818	
3426.445439	1.580064	
3426.447042	1.579085	
3426.448695	1.579504	
3426.450311	1.577885	
3426.451914	1.580124	
3426.453590	1.579544	
3426.455188	1.579979	
3426.456845	1.579726	
3426.458437	1.580112	
3426.460086	1.579875	
3426.461652	1.579939	
3426.463342	1.579339	
3426.464891	1.578831	
3426.466591	1.579689	
3426.468133	1.580120	
3426.469843	1.579314	
3426.471349	1.580165	
3426.473089	1.579834	
3426.474588	1.580156	
3426.476377	1.579746	
3426.477858	1.579963	
3426.479640	1.580157	
3426.481124	1.579444	
3426.482914	1.580003	
3426.484402	1.579943	
3426.486170	1.580205	
3426.487666	1.579597	
3426.489430	1.580060	
3426.490942	1.579842	
3426.492699	1.579858	
3426.494218	1.574102	
3426.495956	1.578626	
3426.497487	1.578968	
3426.499205	1.578279	
3426.500744	1.579911	
3426.502457	1.580185	
3426.504002	1.579931	
3426.505708	1.579879	
3426.507265	1.579895	
3426.508944	1.580024	
3426.510513	1.579762	
3426.512160	1.580161	
3426.513758	1.578747	
3426.515402	1.579689	
3426.517020	1.579468	
3426.518639	1.580128	
3426.520277	1.579379	
3426.521900	1.580213	
3426.523566	1.579693	
3426.525170	1.580136	
3426.526849	1.578593	
3426.528438	1.573965	
3426.530126	1.578191	
3426.531700	1.558734	
3426.533393	1.579496	
3426.534968	1.580112	
3426.536661	1.579669	
3426.538234	1.580205	
3426.539949	1.579887	
3426.541497	1.576487	
3426.543212	1.579649	
3426.544730	1.575085	
3426.546476	1.579315	
3426.547977	1.567689	
3426.549742	1.575685	
3426.551231	1.579774	
3426.553015	1.579689	
3426.554500	1.579995	
3426.556296	1.579806	
3426.557772	1.579971	
3426.559551	1.579045	
3426.561026	1.572454	
3426.562781	1.576076	
3426.564286	1.579798	
3426.566048	1.579758	
3426.567560	1.579689	
3426.569285	1.577868	
3426.570815	1.579867	
3426.572542	1.580108	
3426.574087	1.579580	
3426.575794	1.574827	
3426.577338	1.579589	
3426.579044	1.575810	
3426.580618	1.579609	
3426.582307	1.574501	
3426.583877	1.578553	
3426.585557	1.579198	
3426.587133	1.579190	
3426.588787	1.579278	
3426.590388	1.578747	
3426.592017	1.580173	
3426.593638	1.578465	
3426.595269	1.542302	
3426.596905	1.577961	
3426.598501	1.562186	
3426.600161	1.578690	
3426.601752	1.579846	
3426.603446	1.571854	
3426.605005	1.576926	
3426.606718	1.577192	
3426.608275	1.580052	
3426.609995	1.572023	
3426.611554	1.579798	
3426.613235	1.568140	
3426.614796	1.572305	
3426.616520	1.575613	
3426.618023	1.573506	
3426.619788	1.570086	
3426.621273	1.579782	
3426.623053	1.572491	
3426.624537	1.578489	
3426.626330	1.559817	
3426.627823	1.578332	
3426.629598	1.533275	
3426.631080	1.568208	
3426.632879	1.539865	
3426.634362	1.539821	
3426.636133	1.523736	
3426.637629	1.549485	
3426.639366	1.481878	
3426.640880	1.490442	
3426.642644	1.453264	
3426.644163	1.510164	
3426.645879	1.356899	
3426.647410	1.309276	
3426.649143	1.301477	
3426.650696	1.234744	
3426.652402	1.214188	
3426.653963	1.168112	
3426.655630	1.131986	
3426.657207	1.148687	
3426.658881	1.070143	
3426.660466	1.081934	
3426.662123	1.007015	
3426.663719	0.906001	
3426.665363	0.936161	
3426.666971	0.935440	
3426.668592	0.897110	
3426.670238	0.989202	
3426.671852	0.856420	
3426.673514	0.833668	
3426.675103	0.789675	
3426.676755	0.969387	
3426.678335	0.753195	
3426.680036	0.713971	
3426.681605	0.790521	
3426.683322	0.737335	
3426.684872	0.636281	
3426.686566	0.809446	
3426.688115	0.693910	
3426.689832	0.821563	
3426.691363	0.658565	
3426.693119	0.671810	
3426.694611	0.645993	
3426.696377	0.628804	
3426.697860	0.437221	
3426.699630	0.622826	
3426.701116	0.657168	
3426.702891	0.584787	
3426.704381	0.508353	
3426.706164	0.564238	
3426.707652	0.514573	
3426.709429	0.571203	
3426.710929	0.396451	
3426.712667	0.472852	
3426.714189	0.451292	
3426.715907	0.452541	
3426.717441	0.449818	
3426.719140	0.443083	
3426.720685	0.467039	
3426.722383	0.489005	
3426.723932	0.496156	
3426.725598	0.387834	
3426.727186	0.399907	
3426.728870	0.328928	
3426.730457	0.483466	
3426.732115	0.284455	
3426.733721	0.391798	
3426.735372	0.391806	
3426.736978	0.384595	
3426.738624	0.309390	
3426.740249	0.475631	
3426.741861	0.339897	
3426.743523	0.390791	
3426.745094	0.313298	
3426.746768	0.383810	
3426.748333	0.236909	
3426.750039	0.394722	
3426.751613	0.266980	
3426.753283	0.329995	
3426.754832	0.206503	
3426.756542	0.419799	
3426.758080	0.234351	
3426.759814	0.323248	
3426.761311	0.328396	
3426.763087	0.394328	
3426.764573	0.198024	
3426.766355	0.236369	
3426.767847	0.190108	
3426.769650	0.397703	
3426.771131	0.239729	
3426.772907	0.231253	
3426.774390	0.161708	
3426.776168	0.262614	
3426.777653	0.208252	
3426.779405	0.173656	
3426.780908	0.229022	
3426.782668	0.248293	
3426.784189	0.137369	
3426.785919	0.162877	
3426.787446	0.067401	
3426.789175	0.230069	
3426.790711	0.277083	
3426.792427	0.134852	
3426.793979	0.033257	
3426.795677	0.119459	
3426.797248	0.162341	
3426.798935	0.108486	
3426.800515	0.090194	
3426.802204	0.071957	
3426.803786	0.071933	
3426.805446	0.004475	
3426.807043	0.094742	
3426.808669	0.031819	
3426.810292	0.151964	
3426.811932	-0.048296	
3426.813564	0.011021	
3426.815190	-0.067640	
3426.816828	0.121941	
3426.818431	0.027638	
3426.820108	0.186942	
3426.821678	-0.074259	
3426.823369	0.083696	
3426.824942	-0.048062	
3426.826646	0.043501	
3426.828209	-0.135368	
3426.829903	0.021269	
3426.831484	-0.152871	
3426.833199	0.108627	
3426.834722	-0.094871	
3426.836478	0.068139	
3426.837986	0.000112	
3426.839735	0.037656	
3426.841221	-0.062943	
3426.842988	0.031167	
3426.844479	-0.012259	
3426.846278	-0.020589	
3426.847762	-0.142700	
3426.849546	0.044541	
3426.851026	-0.025041	
3426.852799	-0.050411	
3426.854296	-0.097280	
3426.856046	-0.076510	
3426.857566	-0.114167	
3426.859310	-0.030487	
3426.860827	-0.148287	
3426.862541	-0.083975	
3426.864076	-0.136560	
3426.865786	-0.107569	
3426.867329	-0.183793	
3426.869028	-0.089578	
3426.870586	-0.115166	
3426.872264	-0.089087	
3426.873844	-0.155506	
3426.875516	-0.083705	
3426.877105	-0.127098	
3426.878768	-0.114586	
3426.880364	-0.097010	
3426.882014	-0.128709	
3426.883633	-0.001628	
3426.885239	-0.098872	
3426.886898	-0.156267	
3426.888510	-0.124552	
3426.890146	-0.002091	
3426.891752	-0.165311	
3426.893406	-0.091802	
3426.894989	-0.247416	
3426.896674	-0.133249	
3426.898235	-0.172191	
3426.899951	-0.150281	
3426.901486	-0.247843	
3426.903209	-0.106848	
3426.904758	-0.175676	
3426.906465	-0.139465	
3426.907968	-0.188236	
3426.909743	-0.141068	
3426.911240	-0.208321	
3426.912802	-0.253958	
3426.914339	-0.128842	
3426.915829	-0.231125	
3426.917395	-0.248798	
3426.918917	-0.231718	
3426.920522	-0.123195	
3426.922024	-0.239210	
3426.923609	-0.194520	
3426.925113	-0.375508	
3426.926744	-0.225546	
3426.928229	-0.395517	
3426.929808	-0.374364	
3426.931296	-0.338214	
3426.932874	-0.233397	
3426.934389	-0.238944	
3426.935893	-0.265495	
3426.937478	-0.177428	
3426.938992	-0.314697	
3426.940587	-0.341006	
3426.942087	-0.356978	
3426.943740	-0.358569	
3426.945248	-0.448792	
3426.946919	-0.556988	
3426.948414	-0.366030	
3426.950040	-0.427417	
3426.951517	-0.612817	
3426.953110	-0.482730	
3426.954594	-0.444655	
3426.956235	-0.510207	
3426.957721	-0.556219	
3426.959340	-0.535143	
3426.960858	-0.664923	
3426.962425	-0.490308	
3426.964010	-0.595644	
3426.965510	-0.573517	
3426.967175	-0.718165	
3426.968667	-0.646320	
3426.970300	-0.475008	
3426.971836	-0.716224	
3426.973477	-0.641011	
3426.974958	-0.721557	
3426.976596	-0.795997	
3426.978070	-0.796569	
3426.979704	-0.699832	
3426.981182	-0.810837	
3426.982828	-0.741594	
3426.984327	-0.696296	
3426.985911	-0.839970	
3426.987469	-0.711611	
3426.989017	-0.770501	
3426.990614	-0.780419	
3426.992109	-0.882831	
3426.993759	-0.822076	
3426.995269	-0.862714	
3426.996914	-0.866537	
3426.998414	-0.931002	
3427.000036	-1.031629	
3427.001521	-0.904318	
3427.003166	-0.935610	
3427.004654	-0.882336	
3427.006276	-0.997928	
3427.007770	-0.967865	
3427.009361	-1.066184	
3427.010878	-1.038062	
3427.012459	-1.093859	
3427.014003	-1.173277	
3427.015505	-0.987942	
3427.017143	-1.002424	
3427.018633	-1.161434	
3427.020259	-1.022424	
3427.021779	-1.061435	
3427.023416	-1.250560	
3427.024904	-1.200109	
3427.026580	-1.186764	
3427.028060	-1.325104	
3427.029706	-1.253223	
3427.031182	-1.302513	
3427.032823	-1.378600	
3427.034306	-1.455235	
3427.035910	-1.400869	
3427.037438	-1.488412	
3427.039082	-1.550714	
3427.040635	-1.388607	
3427.042224	-1.590007	
3427.043809	-1.500074	
3427.045369	-1.553409	
3427.046989	-1.586397	
3427.048532	-1.666875	
3427.050207	-1.550928	
3427.051682	-1.634439	
3427.053399	-1.597737	
3427.054874	-1.657143	
3427.056600	-1.606773	
3427.058091	-1.672716	
3427.059805	-1.615385	
3427.061293	-1.672422	
3427.063016	-1.607026	
3427.064498	-1.667600	
3427.066210	-1.650786	
3427.067691	-1.672869	
3427.069369	-1.658166	
3427.070877	-1.673034	
3427.072547	-1.661993	
3427.074099	-1.667141	
3427.075714	-1.629267	
3427.077294	-1.663548	
3427.078892	-1.653964	
3427.080481	-1.660684	
3427.082066	-1.669433	
3427.083660	-1.656873	
3427.085199	-1.673526	
3427.086861	-1.617951	
3427.088345	-1.674899	
3427.090057	-1.656128	
3427.091533	-1.671910	
3427.093267	-1.664941	
3427.094738	-1.672499	
3427.096445	-1.664603	
3427.097924	-1.667076	
3427.099626	-1.667838	
3427.101118	-1.674384	
3427.102824	-1.664869	
3427.104308	-1.667479	
3427.105984	-1.656696	
3427.107508	-1.673913	
3427.109150	-1.666162	
3427.110688	-1.673582	
3427.112313	-1.670855	
3427.113875	-1.673715	
3427.115476	-1.667761	
3427.117083	-1.668946	
3427.118653	-1.665413	
3427.120281	-1.668353	
3427.121808	-1.674879	
3427.123516	-1.666146	
3427.124994	-1.674509	
3427.126715	-1.661437	
3427.128195	-1.675024	
3427.129899	-1.664377	
3427.131454	-1.674783	
3427.133156	-1.665844	
3427.134709	-1.674964	
3427.136451	-1.665514	
3427.137944	-1.675097	
3427.139708	-1.665941	
3427.141185	-1.674722	
3427.142967	-1.665530	
3427.144460	-1.673167	
3427.146253	-1.669715	
3427.147749	-1.674823	
3427.149538	-1.663628	
3427.151025	-1.674630	
3427.152816	-1.666053	
3427.154296	-1.674839	
3427.156049	-1.660708	
3427.157547	-1.674710	
3427.159279	-1.666698	
3427.160798	-1.674920	
3427.162541	-1.667367	
3427.164072	-1.669796	
3427.165787	-1.668849	
3427.167328	-1.672567	
3427.169035	-1.663552	
3427.170592	-1.672736	
3427.172279	-1.667234	
3427.173848	-1.675004	
3427.175534	-1.663129	
3427.177135	-1.674904	
3427.178797	-1.670654	
3427.180378	-1.673844	
3427.182026	-1.664768	
3427.183623	-1.674618	
3427.185268	-1.674924	
3427.186889	-1.667777	
3427.188497	-1.674859	
3427.190163	-1.667270	
3427.191759	-1.673764	
3427.193411	-1.668249	
3427.195003	-1.675089	
3427.196672	-1.667145	
3427.198257	-1.674875	
3427.199951	-1.668970	
3427.201511	-1.675073	
3427.203224	-1.668917	
3427.204766	-1.675048	
3427.206476	-1.665131	
3427.207995	-1.675049	
3427.209734	-1.662339	
3427.211227	-1.671423	
3427.213008	-1.666819	
3427.214487	-1.674996	
3427.216250	-1.664547	
3427.217730	-1.674331	
3427.219518	-1.664587	
3427.220999	-1.674900	
3427.222749	-1.668140	
3427.224244	-1.674940	
3427.226014	-1.670364	
3427.227527	-1.675044	
3427.229272	-1.667576	
3427.230789	-1.674730	
3427.232512	-1.665562	
3427.234043	-1.674388	
3427.235776	-1.655100	
3427.237320	-1.674726	
3427.239042	-1.665087	
3427.240613	-1.674335	
3427.242303	-1.662448	
3427.243861	-1.673115	
3427.245543	-1.669691	
3427.247119	-1.674054	
3427.248805	-1.663169	
3427.250401	-1.674734	
3427.252039	-1.664224	
3427.253654	-1.674126	
3427.255293	-1.662367	
3427.256905	-1.672833	
3427.258542	-1.675016	
3427.260190	-1.665203	
3427.261794	-1.674976	
3427.263464	-1.666952	
3427.265040	-1.666110	
3427.266730	-1.663709	
3427.268312	-1.674815	
3427.270004	-1.655576	
3427.271575	-1.674662	
3427.273267	-1.661626	
3427.274823	-1.674883	
3427.276525	-1.653122	
3427.278071	-1.673465	
3427.279797	-1.662504	
3427.281331	-1.673836	
3427.283069	-1.648655	
3427.284570	-1.674416	
3427.286351	-1.653956	
3427.287839	-1.673268	
3427.289624	-1.646033	
3427.291115	-1.673143	
3427.292892	-1.640188	
3427.294379	-1.670553	
3427.296155	-1.621230	
3427.297635	-1.659729	
3427.299386	-1.641988	
3427.300890	-1.633484	
3427.302644	-1.573853	
3427.304151	-1.652736	
3427.305897	-1.550618	
3427.307416	-1.551899	
3427.309142	-1.408982	
3427.310679	-1.247986	
3427.312389	-1.257211	
3427.313950	-1.266339	
3427.315637	-1.061962	
3427.317198	-1.019045	
3427.318878	-0.910784	
3427.320445	-0.946390	
3427.322091	-0.765458	
3427.323675	-0.703990	
3427.325334	-0.662768	
3427.326953	-0.530059	
3427.328582	-0.527477	
3427.330205	-0.309448	
3427.331827	-0.387775	
3427.333468	-0.235931	
3427.335070	-0.167816	
3427.336723	-0.083576	
3427.338317	-0.041222	
3427.340000	0.199905	
3427.341569	0.126783	
3427.343279	0.216767	
3427.344829	0.222947	
3427.346516	0.342217	
3427.348075	0.443493	
3427.349775	0.585149	
3427.351313	0.662900	
3427.353043	0.752945	
3427.354522	0.662650	
3427.356321	0.857802	
3427.357803	0.909598	
3427.359573	1.032200	
3427.361058	1.207553	
3427.362836	1.184112	
3427.364319	1.167765	
3427.366108	1.345901	
3427.367586	1.330014	
3427.369363	1.520634	
3427.370863	1.542206	
3427.372603	1.560696	
3427.374119	1.576358	
3427.375860	1.578303	
3427.377388	1.574034	
3427.379127	1.576849	
3427.380679	1.461764	
3427.382373	1.577474	
3427.383925	1.574453	
3427.385602	1.579524	
3427.387168	1.574295	
3427.388859	1.579508	
3427.390439	1.579448	
3427.392095	1.579903	
3427.393690	1.575991	
3427.395342	1.575266	
3427.396948	1.576366	
3427.398584	1.578876	
3427.400196	1.578799	
3427.401820	1.565421	
