time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5631.695110	235.762619	0.000649	0.000006	183
5632.781956	258.340485	0.000836	0.000060	185
5633.424786	234.879074	0.000957	0.000022	187
5634.102073	277.729462	0.000431	-0.000207	189
5635.172383	282.612823	0.000758	0.000196	191
5635.961274	243.610489	0.000736	0.000108	193
5636.994068	303.524811	0.000320	0.000090	195
5638.074136	73.800247	-0.000197	0.000029	197
5639.089373	351.052155	0.000070	0.000173	199
5640.428843	185.026550	0.000206	-0.000138	201
5642.327026	120.523697	0.000302	0.000116	203
5643.253719	54.805843	0.000673	0.000061	205
5644.092518	93.570778	0.000435	0.000198	207
5644.728820	73.808266	0.000567	-0.000092	209
5645.477318	82.115479	0.000441	-0.000056	211
5646.157865	82.926720	0.000287	-0.000081	213
5646.876724	75.235451	0.000607	-0.000005	215
5647.611419	40.173145	0.000753	0.000021	217
5648.781147	57.984917	0.001823	-0.000136	219
5650.094598	82.900238	0.000753	0.000266	221
5650.760692	69.180893	0.000575	-0.000123	223
5651.497677	45.651424	0.001434	-0.000026	225
5652.489604	48.171593	0.000941	-0.000220	227
5653.244117	38.239815	0.000727	-0.000073	229
5653.944407	32.639965	0.001648	-0.000105	231
5655.198964	26.219240	0.000915	0.000080	233
5655.721218	26.685373	0.000897	-0.000021	235
5656.275984	7.409205	0.001393	-0.000065	237
5657.180698	328.707001	0.000901	-0.000369	239
5657.660268	37.914764	0.001247	0.000059	241
5658.205438	354.343231	0.001081	0.000031	243
5659.301824	355.827057	0.001520	-0.000032	245
5660.383274	327.416443	0.002483	-0.000087	247
5661.479319	329.869965	0.001263	-0.000088	249
5662.407206	316.731323	0.001115	-0.000094	251
5663.056583	321.822937	0.000848	0.000059	253
5663.599559	311.632477	0.000742	0.000053	255
5664.337769	294.859344	0.002750	-0.000149	1
5666.000420	272.052063	0.001317	-0.000068	3
5666.736244	294.572906	0.001289	-0.000324	5
5668.205552	263.578552	0.001806	0.000047	7
5668.983610	251.041183	0.002217	-0.000265	9
5670.168114	255.459763	0.001162	-0.000147	11
5670.993465	235.182266	0.001416	0.000008	13
5671.784231	229.490112	0.001067	0.000042	15
5672.334881	225.701996	0.000811	-0.000079	17
5673.065490	218.850754	0.001954	-0.000015	19
5673.851987	215.682114	0.001013	-0.000033	21
5674.763905	213.657822	0.002124	0.000072	23
5675.627319	197.876190	0.001282	0.000121	25
5676.268109	196.231094	0.001445	-0.000209	27
5677.273733	181.332275	0.001236	0.000066	29
5678.583993	188.827164	0.001198	-0.000029	31
5679.086795	164.501938	0.000507	0.000058	33
5679.946919	171.301422	0.000777	0.000044	35
5681.386614	158.033203	0.001287	-0.000220	37
5682.489912	172.885574	0.000487	-0.000055	39
5683.414119	147.888657	0.000581	0.000164	41
5683.991162	199.812408	0.000174	-0.000069	43
5685.395209	134.676346	0.000358	-0.000056	45
5686.822572	348.363831	0.000310	-0.000052	47
5688.649655	325.385162	0.000415	0.000045	49
5689.571426	344.347168	0.000443	0.000029	51
5690.575186	331.656372	0.000742	-0.000025	53
5691.606819	349.724915	0.001120	0.000045	55
5693.064983	346.887482	0.000630	-0.000022	57
5694.426776	356.673401	0.001951	0.000030	59
5695.779547	7.426143	0.001381	-0.000008	61
5696.753370	13.517073	0.001518	0.000072	63
5698.123532	24.258619	0.001260	-0.000050	65
5699.005888	27.882250	0.001799	-0.000024	67
5699.908888	39.446625	0.001495	0.000046	69
5700.781776	38.544189	0.001317	0.000080	71
5701.797726	59.449539	0.001399	0.000055	73
5702.457941	51.502201	0.001222	-0.000018	75
5703.486815	57.006298	0.000910	0.000040	77
5704.033862	62.875065	0.001644	0.000101	79
5705.085013	75.216003	0.001388	0.000158	81
5706.291567	97.739731	0.001364	-0.000024	83
5706.919004	87.455643	0.001058	-0.000133	85
5707.750827	90.894470	0.000871	-0.000756	87
5708.354859	110.831139	0.000726	0.000038	89
5708.984614	73.612823	0.000673	0.000372	91
5709.774795	134.375549	0.000754	-0.000034	93
5710.456957	113.322624	0.000793	0.000056	95
5711.050740	118.784340	0.000634	0.000149	97
5711.480377	130.328568	0.000606	-0.000155	99
5712.298582	128.918243	0.000669	0.000014	101
5712.935182	134.640564	0.000718	0.000081	103
5713.653745	139.655396	0.000779	-0.000071	105
5714.447771	151.303162	0.000848	-0.000043	107
5715.184619	169.827408	0.000508	-0.000014	109
5715.934549	143.178421	0.001202	-0.000106	111
5716.864400	171.411621	0.000435	0.000082	113
5717.667761	169.071320	0.000977	0.000011	115
5718.219621	178.708160	0.000505	-0.000023	117
5719.111760	178.595459	0.000497	-0.000008	119
5719.785325	182.748413	0.000763	-0.000101	121
5720.480339	181.539078	0.000377	-0.000076	123
5721.058897	190.991089	0.000701	-0.000032	125
5721.877827	188.012833	0.000328	0.000001	127
5723.149116	179.081192	0.001178	0.000117	129
5724.052174	207.000717	0.000388	0.000059	131
5724.852443	178.671814	0.000293	0.000098	133
5725.585616	197.654907	0.000306	0.000123	135
5726.207707	219.937790	0.000236	-0.000166	137
5727.054896	185.802322	0.000361	-0.000020	139
5728.080287	199.761353	0.000538	-0.000014	141
5729.069702	4.504297	0.000684	0.000150	143
5730.313194	74.514473	-0.000228	0.000051	145
5730.960035	48.869251	-0.000013	0.000612	147
5731.512899	218.128876	0.000296	0.000091	149
5732.173012	38.933521	0.000172	0.000051	151
5733.685915	162.476562	0.000381	0.000091	153
5734.570339	60.815071	0.000724	0.000036	155
5735.450339	348.044067	0.000590	0.000254	157
5736.922700	357.955719	0.000456	-0.000182	159
5737.537847	116.102875	0.000130	-0.000203	161
5738.279268	359.550293	-0.000806	-0.001197	163
5739.128546	51.186852	0.000666	0.000005	165
5739.877816	324.227936	0.000174	-0.000019	167
5740.834055	17.384611	0.000696	0.000086	169
5741.511269	349.712555	0.000569	-0.000076	171
5742.592748	1.142583	0.000662	0.000033	173
5743.515390	5.153672	0.000782	-0.000067	175
5743.948637	336.878571	0.000296	-0.000029	177
5744.826764	129.430252	0.277290	0.010505	179
5746.134919	125.353020	0.035113	-0.100000	181
5746.604628	54.215557	0.034988	-0.005101	183
5747.461870	285.872681	0.109977	-0.007740	185
5748.010803	122.563736	0.067847	0.051392	187
5748.643878	328.808167	0.021731	0.100000	189
5749.468352	312.711334	0.029640	-0.100000	191
5750.044256	118.638870	0.000096	-0.100000	193
5750.621272	324.789062	0.020321	-0.100000	195
5751.239380	227.277328	0.078864	-0.003339	197
5751.908153	319.325958	0.041225	-0.033826	199
5752.568517	200.453384	0.126253	-0.100000	201
5753.245891	46.115871	0.132447	-0.006896	203
5753.968072	237.469482	0.129256	-0.002980	205
5754.599655	168.694687	0.002988	0.100000	207
5755.243266	128.133469	0.013593	-0.100000	209
5755.910870	71.363510	0.107027	-0.100000	211
5757.303920	308.933533	0.034500	0.041892	213
5757.872213	133.947998	-0.018788	-0.100000	215
5758.980158	314.223145	-0.013906	-0.054866	217
5759.547168	135.809158	0.001728	-0.020738	219
5760.032142	52.824429	0.118992	-0.100000	221
5760.589183	209.595032	0.106656	-0.100000	223
5761.735343	68.159691	0.234545	0.100000	225
