time (s)	det(V)
5555.078039	1.579202	
5555.079791	1.579947	
5555.081317	1.579528	
5555.083036	1.579983	
5555.084566	1.579722	
5555.086285	1.580116	
5555.087823	1.577478	
5555.089521	1.579987	
5555.091077	1.570098	
5555.092750	1.579999	
5555.094329	1.579113	
5555.095990	1.578650	
5555.097578	1.579327	
5555.099227	1.576890	
5555.100820	1.579516	
5555.102453	1.580213	
5555.104066	1.578940	
5555.105670	1.580209	
5555.107345	1.578412	
5555.108937	1.580052	
5555.110603	1.578106	
5555.112187	1.580168	
5555.113836	1.579005	
5555.115420	1.580237	
5555.117125	1.579846	
5555.118685	1.580140	
5555.120386	1.579834	
5555.121928	1.580011	
5555.123633	1.579899	
5555.125141	1.576257	
5555.126896	1.579343	
5555.128375	1.578227	
5555.130143	1.579705	
5555.131633	1.579963	
5555.133420	1.579971	
5555.134905	1.580056	
5555.136695	1.579637	
5555.138178	1.579867	
5555.139933	1.578376	
5555.141420	1.573361	
5555.143150	1.579278	
5555.144672	1.580052	
5555.146422	1.578819	
5555.147942	1.579738	
5555.149654	1.580092	
5555.151185	1.579951	
5555.152889	1.580024	
5555.154437	1.579850	
5555.156129	1.580052	
5555.157700	1.579665	
5555.159389	1.580116	
5555.160977	1.579572	
5555.162631	1.574984	
5555.164216	1.580011	
5555.165870	1.580241	
5555.167472	1.579766	
5555.169111	1.580257	
5555.170721	1.579407	
5555.172327	1.580213	
5555.173980	1.577466	
5555.175574	1.580120	
5555.177238	1.576132	
5555.178839	1.580116	
5555.180502	1.580056	
5555.182077	1.573554	
5555.183786	1.579637	
5555.185335	1.580144	
5555.187048	1.579931	
5555.188585	1.579943	
5555.190305	1.578561	
5555.191827	1.579746	
5555.193554	1.578936	
5555.195054	1.579460	
5555.196835	1.579862	
5555.198312	1.577353	
5555.200086	1.579786	
5555.201561	1.580104	
5555.203338	1.580040	
5555.204812	1.578384	
5555.206597	1.579734	
5555.208085	1.574396	
5555.209838	1.579798	
5555.211357	1.562456	
5555.213089	1.579847	
5555.214607	1.573357	
5555.216331	1.580132	
5555.217862	1.579291	
5555.219568	1.579721	
5555.221109	1.579609	
5555.222817	1.579903	
5555.224385	1.579569	
5555.226055	1.579838	
5555.227636	1.579375	
5555.229308	1.575298	
5555.230883	1.578980	
5555.232535	1.577711	
5555.234137	1.579536	
5555.235754	1.580036	
5555.237391	1.579206	
5555.238994	1.580028	
5555.240660	1.578811	
5555.242272	1.580003	
5555.243926	1.577236	
5555.245525	1.568986	
5555.247199	1.579653	
5555.248770	1.576644	
5555.250476	1.579306	
5555.252032	1.579903	
5555.253725	1.578916	
5555.255288	1.580024	
5555.257002	1.574368	
5555.258555	1.579814	
5555.260283	1.578952	
5555.261788	1.579738	
5555.263540	1.576152	
5555.265022	1.579528	
5555.266819	1.578271	
5555.268299	1.579681	
5555.270077	1.579573	
5555.271560	1.567359	
5555.273347	1.578465	
5555.274823	1.579065	
5555.276593	1.578976	
5555.278079	1.565638	
5555.279816	1.577897	
5555.281328	1.575850	
5555.283056	1.579274	
5555.284581	1.575113	
5555.286288	1.573566	
5555.287841	1.578827	
5555.289548	1.579315	
5555.291093	1.569252	
5555.292779	1.545573	
5555.294339	1.578235	
5555.296024	1.576329	
5555.297608	1.576898	
5555.299263	1.573264	
5555.300862	1.575435	
5555.302503	1.579883	
5555.304123	1.572201	
5555.305749	1.579053	
5555.307356	1.541183	
5555.308971	1.551535	
5555.310639	1.481447	
5555.312221	1.550975	
5555.313890	1.559616	
5555.315469	1.513730	
5555.317156	1.527353	
5555.318724	1.431322	
5555.320424	1.448438	
5555.321981	1.343815	
5555.323690	1.395099	
5555.325239	1.319488	
5555.326959	1.234478	
5555.328480	1.368078	
5555.330226	1.340749	
5555.331712	1.280631	
5555.333475	1.208391	
5555.334961	1.270226	
5555.336743	1.298782	
5555.338233	1.317075	
5555.340012	1.130205	
5555.341492	1.062529	
5555.343259	1.096118	
5555.344747	1.055174	
5555.346488	1.091868	
5555.347998	1.188580	
5555.349750	1.079046	
5555.351278	1.041469	
5555.353008	1.008755	
5555.354545	0.983711	
5555.356263	0.959682	
5555.357802	0.985274	
5555.359504	0.959598	
5555.361050	0.988296	
5555.362718	0.942643	
5555.364293	1.017469	
5555.365925	0.921373	
5555.367532	1.166013	
5555.369172	0.895982	
5555.370770	0.874568	
5555.372395	0.839405	
5555.374012	0.907101	
5555.375606	0.878274	
5555.377262	0.808886	
5555.378738	0.819416	
5555.380324	0.928612	
5555.381817	0.769642	
5555.383387	0.898988	
5555.384926	0.934912	
5555.386418	0.763974	
5555.388008	0.720227	
5555.389515	0.837584	
5555.391102	0.704585	
5555.392600	0.774597	
5555.394257	0.557519	
5555.395746	0.654465	
5555.397384	0.703981	
5555.398908	0.583413	
5555.400534	0.540773	
5555.402002	0.551154	
5555.403583	0.676882	
5555.405065	0.598761	
5555.406614	0.504603	
5555.408134	0.510017	
5555.409628	0.565334	
5555.411196	0.389631	
5555.412714	0.513792	
5555.414303	0.648100	
5555.415790	0.546788	
5555.417419	0.700730	
5555.418937	0.473343	
5555.420573	0.554184	
5555.422054	0.395999	
5555.423713	0.370653	
5555.425190	0.313697	
5555.426840	0.335897	
5555.428322	0.222862	
5555.429972	0.277349	
5555.431453	0.541643	
5555.433036	0.356840	
5555.434589	0.339684	
5555.436125	0.243016	
5555.437742	0.333226	
5555.439231	0.257474	
5555.440880	0.072771	
5555.442374	0.148270	
5555.444020	0.077428	
5555.445495	0.163662	
5555.447146	0.071700	
5555.448622	0.154804	
5555.450262	0.116921	
5555.451739	0.075696	
5555.453372	0.132817	
5555.454871	-0.011062	
5555.456488	0.081766	
5555.458024	0.219998	
5555.459587	-0.025359	
5555.461142	0.099092	
5555.462647	0.091930	
5555.464314	0.233860	
5555.465813	0.038752	
5555.467438	0.205847	
5555.468964	0.028278	
5555.470600	-0.037992	
5555.472091	-0.052969	
5555.473746	0.010916	
5555.475243	-0.076096	
5555.476901	-0.202685	
5555.478386	-0.052723	
5555.480034	-0.092712	
5555.481518	-0.053239	
5555.483129	-0.057195	
5555.484649	0.051510	
5555.486209	-0.092507	
5555.487799	0.019968	
5555.489297	-0.012827	
5555.490986	-0.062746	
5555.492470	-0.087202	
5555.494109	-0.146837	
5555.495625	-0.060933	
5555.497271	-0.106888	
5555.498756	-0.098775	
5555.500413	-0.071910	
5555.501885	-0.128302	
5555.503526	-0.143223	
5555.505008	-0.099569	
5555.506653	-0.097220	
5555.508154	-0.302112	
5555.509747	-0.237067	
5555.511291	-0.185279	
5555.512836	-0.080680	
5555.514437	-0.097397	
5555.515921	-0.200542	
5555.517588	0.040585	
5555.519077	-0.221594	
5555.520711	0.070463	
5555.522239	-0.268565	
5555.523876	-0.139767	
5555.525354	-0.257531	
5555.526996	-0.226412	
5555.528486	-0.241474	
5555.530107	-0.222058	
5555.531600	-0.221619	
5555.533221	-0.188131	
5555.534736	-0.132254	
5555.536392	-0.305730	
5555.537910	-0.348486	
5555.539468	-0.234622	
5555.541061	-0.285238	
5555.542672	-0.409189	
5555.544252	-0.597219	
5555.545820	-0.427381	
5555.547446	-0.402607	
5555.548979	-0.482239	
5555.550646	-0.355617	
5555.552128	-0.480619	
5555.553851	-0.403674	
5555.555326	-0.505937	
5555.557029	-0.418193	
5555.558507	-0.493728	
5555.560207	-0.583378	
5555.561694	-0.521515	
5555.563397	-0.572719	
5555.564890	-0.567555	
5555.566608	-0.639130	
5555.568085	-0.651706	
5555.569763	-0.617006	
5555.571270	-0.664516	
5555.572917	-0.692666	
5555.574448	-0.662385	
5555.576083	-0.724780	
5555.577675	-0.866283	
5555.579247	-0.734379	
5555.580856	-1.000796	
5555.582412	-0.801415	
5555.584045	-0.760374	
5555.585542	-0.881647	
5555.587234	-0.812456	
5555.588709	-0.929040	
5555.590410	-0.977174	
5555.591891	-0.974854	
5555.593591	-0.977400	
5555.595072	-1.008575	
5555.596803	-1.000933	
5555.598292	-1.055308	
5555.599996	-1.030791	
5555.601480	-1.025550	
5555.603163	-1.032241	
5555.604661	-1.096308	
5555.606312	-1.185898	
5555.607841	-1.177241	
5555.609451	-1.162783	
5555.611027	-1.091744	
5555.612610	-1.171557	
5555.614209	-1.204609	
5555.615760	-1.217109	
5555.617381	-1.142098	
5555.618883	-1.308016	
5555.620581	-1.223095	
5555.622058	-1.264684	
5555.623772	-1.277107	
5555.625256	-1.326462	
5555.627001	-1.341387	
5555.628481	-1.277441	
5555.630216	-1.310139	
5555.631700	-1.371635	
5555.633398	-1.337346	
5555.634883	-1.388953	
5555.636583	-1.424112	
5555.638071	-1.385457	
5555.639738	-1.377053	
5555.641253	-1.392667	
5555.642879	-1.460504	
5555.644436	-1.432306	
5555.646027	-1.476513	
5555.647615	-1.547661	
5555.649197	-1.605278	
5555.650790	-1.522871	
5555.652320	-1.624135	
5555.653993	-1.223450	
5555.655489	-1.658553	
5555.657201	-1.577471	
5555.658772	-1.672438	
5555.660467	-1.632344	
5555.662023	-1.625613	
5555.663721	-1.600400	
5555.665295	-1.666231	
5555.666990	-1.622584	
5555.668548	-1.644425	
5555.670244	-1.607494	
5555.671767	-1.645017	
5555.673504	-1.662919	
5555.674982	-1.662674	
5555.676765	-1.617266	
5555.678244	-1.670190	
5555.680030	-1.645130	
5555.681517	-1.666255	
5555.683269	-1.646597	
5555.684755	-1.673896	
5555.686534	-1.640175	
5555.688021	-1.660015	
5555.689759	-1.656168	
5555.691271	-1.672475	
5555.692989	-1.664237	
5555.694514	-1.671685	
5555.696211	-1.657521	
5555.697751	-1.674186	
5555.699461	-1.667906	
5555.701028	-1.671951	
5555.702691	-1.646468	
5555.704261	-1.672422	
5555.705946	-1.672237	
5555.707527	-1.671596	
5555.709196	-1.671713	
5555.710801	-1.672055	
5555.712432	-1.655934	
5555.714050	-1.653368	
5555.715673	-1.670110	
5555.717312	-1.664700	
5555.718919	-1.669977	
5555.720562	-1.651942	
5555.722150	-1.669204	
5555.723827	-1.666412	
5555.725391	-1.670678	
5555.727089	-1.668793	
5555.728647	-1.674787	
5555.730363	-1.663640	
5555.731920	-1.674436	
5555.733608	-1.665501	
5555.735157	-1.674948	
5555.736900	-1.667721	
5555.738406	-1.674944	
5555.740177	-1.666114	
5555.741655	-1.673582	
5555.743434	-1.668051	
5555.744920	-1.673824	
5555.746683	-1.663810	
5555.748165	-1.675165	
5555.749954	-1.666629	
5555.751436	-1.674908	
5555.753213	-1.668885	
5555.754698	-1.670932	
5555.756444	-1.663451	
5555.757958	-1.674750	
5555.759671	-1.672221	
5555.761196	-1.671520	
5555.762913	-1.655564	
5555.764465	-1.672470	
5555.766177	-1.667326	
5555.767725	-1.674585	
5555.769405	-1.666424	
5555.770962	-1.672410	
5555.772623	-1.667093	
5555.774206	-1.674481	
5555.775862	-1.665332	
5555.777466	-1.674666	
5555.779101	-1.665151	
5555.780714	-1.674525	
5555.782342	-1.674879	
5555.783965	-1.660861	
5555.785565	-1.674875	
5555.787234	-1.660377	
5555.788795	-1.674779	
5555.790474	-1.667882	
5555.792035	-1.674525	
5555.793741	-1.664982	
5555.795315	-1.670138	
5555.796986	-1.666907	
5555.798536	-1.674726	
5555.800250	-1.665920	
5555.801776	-1.673695	
5555.803522	-1.669554	
5555.804998	-1.674521	
5555.806763	-1.665425	
5555.808251	-1.674638	
5555.810019	-1.667294	
5555.811495	-1.674948	
5555.813265	-1.665401	
5555.814755	-1.674497	
5555.816517	-1.668998	
5555.818011	-1.674722	
5555.819758	-1.665671	
5555.821271	-1.674315	
5555.823014	-1.667802	
5555.824538	-1.674045	
5555.826239	-1.663850	
5555.827777	-1.673767	
5555.829488	-1.663004	
5555.831040	-1.674356	
5555.832730	-1.668531	
5555.834297	-1.674110	
5555.835974	-1.662673	
5555.837554	-1.673864	
5555.839213	-1.666875	
5555.840822	-1.674577	
5555.842456	-1.669469	
5555.844085	-1.673715	
5555.845720	-1.674042	
5555.847341	-1.665908	
5555.848965	-1.674698	
5555.850627	-1.665880	
5555.852204	-1.675048	
5555.853892	-1.670988	
5555.855470	-1.674984	
5555.857158	-1.662996	
5555.858737	-1.674025	
5555.860409	-1.667246	
5555.861982	-1.674489	
5555.863690	-1.661779	
5555.865244	-1.674642	
5555.866939	-1.669586	
5555.868474	-1.670698	
5555.870187	-1.662935	
5555.871680	-1.673067	
5555.873457	-1.664567	
5555.874936	-1.674186	
5555.876720	-1.664112	
5555.878208	-1.674605	
5555.879985	-1.660164	
5555.881464	-1.675024	
5555.883245	-1.666871	
5555.884728	-1.671149	
5555.886487	-1.664809	
5555.887985	-1.674920	
5555.889732	-1.662460	
5555.891252	-1.673880	
5555.892986	-1.665010	
5555.894503	-1.672354	
5555.896195	-1.662665	
5555.897737	-1.674255	
5555.899441	-1.648889	
5555.901002	-1.673755	
5555.902674	-1.658528	
5555.904239	-1.673465	
5555.905883	-1.662371	
5555.907488	-1.671955	
5555.909135	-1.665320	
5555.910735	-1.672793	
5555.912374	-1.674746	
5555.913981	-1.663278	
5555.915606	-1.674896	
5555.917291	-1.662919	
5555.918875	-1.674674	
5555.920540	-1.661618	
5555.922113	-1.674972	
5555.923791	-1.660389	
5555.925365	-1.667016	
5555.927050	-1.667040	
5555.928621	-1.663693	
5555.930338	-1.647982	
5555.931868	-1.655660	
5555.933597	-1.653988	
5555.935122	-1.674231	
5555.936851	-1.639567	
5555.938345	-1.670243	
5555.940116	-1.660978	
5555.941607	-1.670875	
5555.943384	-1.657002	
5555.944869	-1.669771	
5555.946659	-1.645271	
5555.948143	-1.668575	
5555.949886	-1.616223	
5555.951368	-1.668849	
5555.953107	-1.656196	
5555.954613	-1.665655	
5555.956348	-1.661235	
5555.957876	-1.666372	
5555.959603	-1.650230	
5555.961131	-1.667213	
5555.962837	-1.634761	
5555.964381	-1.623430	
5555.966086	-1.623760	
5555.967652	-1.621657	
5555.969342	-1.619039	
5555.970927	-1.479864	
5555.972610	-1.522625	
5555.974173	-1.213351	
5555.975828	-1.477774	
5555.977406	-1.326353	
5555.979048	-1.355450	
5555.980662	-1.213306	
5555.982272	-1.342201	
5555.983932	-1.082221	
5555.985515	-1.268422	
5555.987187	-1.094249	
5555.988790	-1.144797	
5555.990450	-1.070680	
5555.992021	-1.099365	
5555.993731	-1.006069	
5555.995283	-0.988232	
5555.996992	-0.917962	
5555.998523	-1.004680	
5556.000235	-0.817548	
5556.001757	-0.849219	
5556.003472	-0.660850	
5556.004951	-0.729062	
5556.006728	-0.626662	
5556.008223	-0.622618	
5556.010007	-0.612285	
5556.011487	-0.613224	
5556.013256	-0.435728	
5556.014738	-0.329106	
5556.016505	-0.305980	
5556.018004	-0.331487	
5556.019763	-0.265455	
5556.021275	-0.336941	
5556.023019	-0.222920	
5556.024529	-0.267094	
5556.026257	-0.202843	
5556.027790	-0.178383	
5556.029500	-0.006720	
5556.031051	0.018159	
5556.032751	0.024161	
5556.034313	0.122859	
5556.035981	0.095475	
5556.037564	0.267460	
5556.039207	0.125091	
5556.040798	0.074709	
5556.042444	0.163666	
5556.044038	0.283122	
5556.045669	0.281410	
5556.047303	0.424681	
5556.048906	0.297455	
5556.050581	0.633550	
5556.052178	0.363765	
5556.053831	0.552049	
5556.055423	0.404383	
5556.057089	0.506682	
5556.058657	0.544902	
5556.060368	0.548685	
5556.061926	0.604296	
5556.063616	0.730209	
5556.065159	0.642819	
5556.066889	0.747563	
5556.068406	0.750907	
5556.070141	0.811944	
5556.071627	0.869601	
5556.073417	0.936435	
5556.074898	0.861367	
5556.076697	0.914980	
5556.078177	0.938493	
5556.079946	1.111715	
5556.081420	1.069885	
5556.083197	1.129698	
5556.084695	1.099449	
5556.086452	1.171093	
5556.087959	1.127780	
5556.089686	1.231090	
5556.091205	1.187033	
5556.092921	1.235199	
5556.094445	1.254773	
5556.096156	1.352379	
5556.097706	1.462215	
5556.099403	1.413271	
5556.100963	1.449764	
5556.102654	1.484355	
5556.104223	1.527780	
5556.105892	1.554842	
5556.107467	1.528973	
5556.109124	1.563451	
5556.110731	1.536030	
5556.112354	1.579790	
5556.113987	1.566956	
5556.115629	1.579327	
5556.117264	1.573067	
5556.118880	1.580016	
5556.120524	1.556925	
5556.122101	1.578094	
5556.123782	1.576450	
5556.125349	1.570311	
5556.127070	1.573925	
5556.128628	1.573437	
5556.130337	1.578936	
5556.131898	1.578916	
5556.133588	1.578247	
5556.135140	1.579903	
5556.136866	1.578420	
5556.138363	1.579693	
5556.140130	1.578179	
5556.141611	1.527909	
5556.143388	1.570654	
5556.144870	1.556716	
5556.146645	1.576668	
5556.148137	1.580052	
5556.149930	1.579073	
5556.151407	1.579029	
5556.153186	1.579222	
5556.154670	1.575975	
5556.156398	1.576293	
5556.157912	1.570062	
5556.159637	1.575129	
5556.161159	1.579049	
5556.162883	1.576898	
5556.164422	1.579242	
5556.166108	1.579935	
5556.167658	1.576604	
5556.169349	1.580016	
5556.170906	1.578050	
5556.172564	1.576781	
5556.174139	1.578912	
5556.175794	1.576866	
5556.177401	1.578626	
5556.179038	1.580007	
5556.180654	1.578988	
5556.182283	1.579782	
5556.183933	1.576003	
5556.185539	1.579822	
5556.187210	1.579065	
5556.188793	1.580221	
5556.190468	1.577929	
5556.192049	1.579798	
5556.193748	1.578654	
5556.195326	1.549247	
5556.197007	1.578734	
5556.198553	1.576616	
5556.200256	1.578783	
5556.201788	1.579846	
5556.203513	1.578392	
5556.205014	1.579355	
5556.206771	1.578154	
5556.208245	1.579601	
5556.210005	1.567681	
5556.211487	1.578098	
5556.213276	1.579830	
5556.214773	1.579806	
5556.216561	1.578203	
5556.218033	1.579838	
5556.219779	1.579560	
5556.221277	1.579782	
5556.223019	1.574009	
5556.224535	1.579544	
5556.226246	1.577917	
5556.227778	1.579085	
5556.229492	1.579637	
5556.231043	1.579581	
5556.232740	1.579576	
5556.234289	1.578690	
5556.235952	1.579846	
