time (s)	magX	magY	magZ
5554.680881	-353.369385	463.186401	-527.336609
5554.684196	-355.590332	464.822906	-535.226746
5554.687541	-356.934540	465.582703	-542.941528
5554.690861	-358.512573	465.173584	-551.416138
5554.694200	-360.558167	466.108704	-559.364685
5554.697541	-361.434845	466.985382	-567.371643
5554.700917	-364.181793	466.693176	-575.378723
5554.704228	-365.350677	467.043823	-584.028564
5554.707560	-367.688477	467.219177	-593.087646
5554.710866	-369.558746	467.511383	-602.029785
5554.714198	-370.669220	467.452972	-610.621216
5554.717569	-372.656342	467.219177	-621.024536
5554.720868	-373.942169	467.277618	-630.375793
5554.724211	-375.169495	467.277618	-639.902344
5554.727529	-377.331970	467.043823	-650.247192
5554.730860	-378.150238	466.400909	-661.468689
5554.734223	-379.436005	465.816467	-671.345947
5554.737551	-380.604919	465.115112	-682.158325
5554.740893	-381.130920	463.887787	-692.386292
5554.744212	-381.540039	463.653992	-703.315552
5554.747536	-382.533630	461.783752	-715.004639
5554.750865	-383.001190	460.205688	-726.226135
5554.754196	-383.293427	459.387512	-737.038513
5554.757522	-383.702515	458.452362	-748.026306
5554.760883	-384.403870	457.517242	-759.832275
5554.764191	-383.702515	455.588531	-771.930420
5554.767554	-384.170074	453.893616	-782.509033
5554.770893	-383.936310	453.133820	-794.782532
5554.773783	-383.351837	451.380463	-806.822327
5554.777105	-383.001190	449.627106	-818.628296
5554.780448	-382.884277	447.347748	-830.317322
5554.783769	-381.423157	444.483917	-843.175354
5554.787100	-381.189362	442.730591	-856.267029
5554.790439	-380.663361	439.223816	-868.131531
5554.793770	-379.728241	436.886017	-879.820496
5554.797101	-379.436005	433.087067	-893.496765
5554.800430	-378.325562	429.463440	-907.289856
5554.803790	-376.455322	425.664520	-920.498535
5554.807096	-375.929291	421.047302	-933.590271
5554.810433	-375.227966	416.897736	-946.740479
5554.813770	-373.416138	412.163635	-960.592041
5554.817101	-371.955017	406.845093	-973.683777
5554.820433	-370.902985	400.649902	-987.885986
5554.823762	-369.149628	395.623596	-1001.971313
5554.827103	-367.220917	388.493256	-1016.816467
5554.830431	-365.058441	382.356506	-1031.018677
5554.833760	-363.597321	375.518402	-1044.928711
5554.837099	-361.317932	368.446533	-1059.890747
5554.840424	-358.337250	360.790161	-1074.385132
5554.843759	-355.824097	353.367615	-1089.814819
5554.847121	-352.726471	345.594391	-1103.841675
5554.850425	-349.336639	336.067780	-1119.095947
5554.853759	-345.946838	327.593201	-1134.993042
5554.857097	-341.738739	318.767944	-1150.130371
5554.860434	-337.238464	309.124481	-1165.326172
5554.863763	-332.329071	300.065460	-1179.995972
5554.867086	-327.711884	290.538879	-1195.191650
5554.870428	-322.977814	280.895386	-1209.686157
5554.873756	-317.367065	270.141418	-1223.888428
5554.877092	-311.931641	259.212128	-1239.317993
5554.880423	-305.970215	249.568680	-1253.052612
5554.883758	-299.248993	238.873184	-1265.852173
5554.887091	-293.346008	228.060791	-1279.995972
5554.890451	-286.215668	216.956161	-1293.613770
5554.893756	-279.085358	207.020477	-1306.822388
5554.897092	-272.481018	195.214508	-1319.563354
5554.900427	-265.233795	183.642319	-1332.421387
5554.903754	-257.869659	172.420807	-1345.279419
5554.907086	-250.271774	160.497955	-1357.436035
5554.910421	-241.621857	149.159561	-1370.177124
5554.913793	-233.614838	137.587372	-1382.041626
5554.917088	-226.016937	125.547630	-1392.678589
5554.920418	-218.126831	113.274117	-1404.367676
5554.923760	-209.360016	100.883690	-1413.835815
5554.927087	-200.943878	87.967262	-1424.239136
5554.930417	-192.118637	75.343071	-1434.759277
5554.933779	-183.585617	63.303329	-1443.759888
5554.937090	-174.877258	49.860893	-1452.468140
5554.940421	-165.526001	36.418465	-1461.234985
5554.943748	-156.466965	23.560492	-1469.534180
5554.947086	-147.992401	9.650496	-1477.307495
5554.950420	-138.465805	-3.558154	-1485.255981
5554.953749	-129.757446	-18.169493	-1492.444824
5554.957088	-120.230850	-32.313267	-1498.289307
5554.960413	-111.347160	-46.281708	-1503.315674
5554.963749	-101.469894	-58.613678	-1509.686157
5554.967085	-91.767967	-73.049683	-1513.309814
5554.970411	-82.592049	-87.193459	-1519.329712
5554.973750	-72.948570	-101.161896	-1523.362427
5554.977089	-62.779079	-114.253654	-1525.933960
5554.980427	-52.784924	-128.046753	-1529.090088
5554.983749	-42.732323	-142.248978	-1530.668091
5554.987076	-32.562828	-155.399185	-1533.531860
5554.990419	-22.685566	-168.900055	-1533.824097
5554.993749	-12.866744	-181.816467	-1534.057983
5554.997079	-2.346581	-194.674454	-1534.408569
5555.000413	8.056692	-207.357101	-1532.830566
5555.003743	19.278200	-219.864395	-1530.492676
5555.007078	28.746349	-232.021027	-1528.505493
5555.010415	39.967854	-243.242554	-1524.765015
5555.013779	50.429573	-255.106949	-1521.842773
5555.017078	60.306835	-264.984222	-1517.927002
5555.020416	69.833435	-275.913513	-1513.426758
5555.023743	80.762718	-286.316803	-1507.874390
5555.027079	90.464645	-295.609589	-1502.380493
5555.030412	100.341904	-305.486877	-1496.243774
5555.033741	109.926949	-315.071899	-1489.288696
5555.037077	119.102859	-324.247803	-1482.918213
5555.040408	128.044998	-333.599091	-1475.145020
5555.043747	136.870255	-341.313843	-1466.611938
5555.047073	145.753952	-349.846893	-1458.371216
5555.050406	154.462311	-357.035645	-1448.376953
5555.053746	162.469315	-364.867340	-1441.012939
5555.057112	170.534775	-372.465240	-1430.200562
5555.060409	178.717133	-380.121582	-1419.855713
5555.063744	185.555237	-386.959686	-1409.802979
5555.067073	193.620697	-393.388672	-1398.055542
5555.070403	200.458801	-400.343689	-1387.126343
5555.073735	207.296906	-407.064880	-1376.372314
5555.077074	213.433655	-413.026306	-1364.274170
5555.080408	219.628876	-418.227966	-1351.708496
5555.083733	225.940979	-424.072510	-1339.610229
5555.087071	232.311523	-430.326111	-1326.869141
5555.090405	238.214508	-435.878448	-1313.602051
5555.093732	243.123901	-440.261841	-1300.568726
5555.097075	247.974869	-445.229706	-1287.126343
5555.100424	253.059616	-449.846893	-1273.976074
5555.103739	257.150787	-454.171844	-1259.481689
5555.107086	262.995331	-458.379883	-1244.928711
5555.110399	266.911163	-462.704834	-1231.427856
5555.113730	271.177673	-465.802460	-1216.641113
5555.117073	276.087067	-469.309174	-1203.490967
5555.120407	280.061371	-472.699005	-1187.476929
5555.123734	284.503204	-475.562866	-1172.807129
5555.127065	288.243713	-478.192902	-1157.319214
5555.130399	291.808868	-480.822937	-1142.532471
5555.133734	295.607819	-483.102264	-1126.752197
5555.137072	299.640564	-484.738770	-1111.731689
5555.140402	302.913513	-486.609009	-1096.477539
5555.143763	306.011108	-488.654602	-1081.457031
5555.147063	308.933350	-489.063721	-1067.196411
5555.150398	312.556976	-490.232605	-1053.052612
5555.153733	314.777893	-491.343079	-1037.681519
5555.157061	317.933929	-491.927521	-1023.479248
5555.160397	320.563995	-492.453583	-1009.101624
5555.163726	322.726471	-493.213318	-994.315002
5555.167064	324.947388	-493.037994	-981.515442
5555.170393	326.992950	-493.213318	-967.430176
5555.173740	328.746338	-493.154907	-954.104553
5555.177062	331.201050	-493.622437	-939.902344
5555.180391	333.246643	-492.336639	-927.044373
5555.183731	334.415527	-492.044434	-913.952576
5555.187094	335.818207	-491.401520	-901.971313
5555.190391	336.811798	-491.518433	-889.814697
5555.193755	338.272919	-490.758667	-876.372314
5555.197063	339.500275	-490.057281	-864.390991
5555.200390	339.792511	-488.713013	-852.526611
5555.203728	340.786072	-487.777893	-841.363464
5555.207061	341.428955	-487.135010	-829.206848
5555.210393	342.422546	-485.790771	-818.335999
5555.213720	342.188751	-485.556976	-806.004089
5555.217056	342.247223	-484.680298	-794.957886
5555.220388	342.539429	-483.920532	-783.327271
5555.223722	342.714783	-483.336060	-773.800659
5555.227063	342.890106	-481.816467	-762.579163
5555.230402	342.890106	-481.699615	-752.175903
5555.233718	342.305664	-480.004700	-740.720642
5555.237056	342.539429	-478.543549	-730.492676
5555.240394	342.247223	-477.316193	-720.673889
5555.243724	341.838104	-476.322632	-709.919922
5555.247054	341.779663	-474.569275	-699.925781
5555.250385	340.727631	-473.458801	-690.106934
5555.253727	341.312103	-471.705444	-681.632324
5555.257060	340.143188	-470.536560	-671.404419
5555.260394	340.201630	-469.426056	-661.468689
5555.263717	339.734039	-467.438934	-652.175903
5555.267054	339.441833	-466.270020	-642.883057
5555.270390	339.500275	-464.107544	-634.116272
5555.273751	339.149628	-462.354187	-625.291016
5555.277049	338.448273	-460.600861	-616.933350
5555.280390	338.623596	-458.789001	-608.458801
5555.283719	337.922272	-457.152557	-599.750366
5555.287054	336.870239	-455.106964	-592.094055
5555.290383	336.694916	-453.879578	-584.028564
5555.293719	335.993561	-451.950928	-577.599609
5555.297044	335.759796	-450.665131	-570.001709
5555.300386	335.818207	-448.035095	-562.754517
5555.303713	335.467560	-447.041504	-556.734619
5555.307042	334.824646	-444.995911	-549.779663
5555.310391	335.467560	-443.417877	-544.227356
5555.313714	334.415527	-441.547638	-537.915283
5555.317062	334.181763	-440.203430	-531.369385
5555.320379	333.655731	-437.924042	-525.817017
5555.323720	333.246643	-436.813599	-519.914062
5555.327044	332.837524	-435.060211	-514.595520
5555.330380	331.902374	-433.891296	-509.452393
5555.333715	331.727051	-431.378174	-505.185852
5555.337048	331.317932	-429.975464	-500.568665
5555.340379	330.558136	-429.215668	-496.126831
5555.343711	329.973694	-428.105194	-491.158966
5555.347043	329.097015	-426.877869	-487.418457
5555.350376	328.804779	-425.182953	-482.392151
5555.353713	328.395660	-424.247833	-478.651672
5555.357042	328.044983	-423.371124	-474.385162
5555.360393	326.759186	-421.793121	-470.177063
5555.363708	326.525391	-419.981323	-466.378174
5555.367049	325.648743	-419.513733	-463.046722
5555.370382	324.888947	-418.403290	-458.195770
5555.373728	325.005829	-417.585052	-454.279968
5555.378342	323.544678	-414.545898	-447.149628
5555.381673	323.077118	-413.084778	-443.642914
5555.385150	322.317322	-412.324982	-439.902405
5555.388450	321.966675	-411.448273	-437.681488
5555.391341	321.557556	-410.746948	-434.934540
5555.394661	320.563995	-409.811829	-430.960266
5555.397989	320.680878	-408.818237	-428.563995
5555.401641	320.213318	-407.298645	-426.050842
5555.405007	319.687286	-406.831085	-422.894806
5555.408389	319.511963	-405.369965	-421.199890
5555.411720	319.278198	-404.434845	-417.050262
5555.414635	318.985962	-403.090576	-415.121582
5555.417954	318.869080	-402.389252	-412.082397
5555.421259	319.102844	-401.921692	-409.627686
5555.424556	318.869080	-401.220337	-408.575684
5555.427886	319.336639	-399.759216	-406.237885
5555.431236	319.161285	-399.116333	-404.542969
5555.434623	319.161285	-398.122742	-403.549377
5555.437988	318.810638	-397.479828	-402.438934
5555.441291	318.869080	-396.953827	-401.036224
5555.444614	319.511963	-395.843384	-400.451782
5555.447890	319.570435	-395.609589	-399.282867
5555.451209	319.921082	-394.966705	-398.990662
5555.454551	319.862640	-394.908264	-398.406189
5555.457929	319.804199	-395.083588	-397.061951
5555.461243	320.973114	-393.447113	-397.880188
5555.464662	320.622406	-393.388672	-397.354187
5555.467964	320.739319	-393.330231	-397.120392
5555.471235	321.382202	-393.563995	-397.704865
5555.474550	321.908234	-392.921112	-396.945068
5555.477885	321.849762	-392.570435	-398.581512
5555.481232	322.025146	-392.628876	-398.055511
5555.484575	322.492706	-392.687347	-397.880188
5555.487971	322.726471	-392.395111	-398.932220
5555.491322	322.258911	-392.161316	-399.399780
5555.494623	323.310913	-392.453552	-399.049103
5555.497884	323.310913	-392.219788	-400.042664
5555.501210	323.895386	-392.687347	-400.627136
5555.504543	323.953827	-392.979553	-400.334900
5555.507903	324.304474	-392.395111	-400.977814
5555.511242	324.713623	-392.219788	-401.503784
5555.514626	324.947388	-392.745789	-402.555817
5555.517970	325.648743	-393.096436	-404.133850
5555.521299	325.882507	-392.862671	-404.893646
5555.524540	326.116302	-393.271790	-405.478088
5555.527883	326.759186	-393.447113	-407.348358
5555.531209	327.051422	-393.447113	-408.049683
5555.534145	328.044983	-393.505554	-408.634125
5555.537891	329.038574	-393.797791	-410.738190
5555.540834	329.739899	-393.797791	-411.848633
5555.544151	330.265900	-393.739349	-413.660431
5555.547474	331.259491	-394.908264	-415.822906
5555.550837	332.253052	-394.908264	-417.342499
5555.554123	332.428375	-395.317352	-420.323212
5555.557462	334.006439	-395.258911	-421.492126
5555.560777	334.473999	-395.025146	-423.596130
5555.564124	335.233765	-395.960266	-427.395111
5555.567441	335.935120	-396.836945	-428.797791
5555.570774	337.805359	-397.070740	-431.369385
5555.574115	338.623596	-396.953827	-434.817657
5555.577501	340.143188	-398.122742	-437.623047
5555.580807	340.844543	-398.707184	-440.369965
5555.584145	342.071869	-398.940979	-444.227356
5555.587444	343.825256	-399.759216	-448.318512
5555.590779	344.643463	-400.226776	-452.175934
5555.594104	345.812378	-401.161896	-456.150208
5555.597450	347.682617	-401.512573	-460.182953
5555.600787	348.442413	-402.564606	-463.806519
5555.604107	349.962006	-402.973724	-467.956146
5555.607470	351.423157	-403.967285	-472.748718
5555.610807	351.949158	-404.551727	-476.898346
5555.614133	353.527161	-405.603760	-482.275299
5555.617469	354.812958	-406.480438	-486.775574
5555.620781	355.689636	-407.707794	-491.977203
5555.624109	357.384552	-408.642914	-496.477509
5555.627441	357.910553	-408.993561	-501.445343
5555.630775	359.430145	-410.454712	-506.004089
5555.634106	361.066620	-411.506744	-511.907104
5555.637463	362.293945	-412.324982	-516.874939
5555.640775	363.404449	-412.967865	-522.719482
5555.644101	364.924011	-414.195221	-527.278137
5555.647463	366.209808	-415.071899	-533.648682
5555.650819	367.261810	-415.773254	-540.428406
5555.654184	369.424286	-416.708374	-544.987122
5555.657016	369.950317	-418.111084	-551.299194
5555.660349	372.171234	-419.163086	-557.202209
5555.663682	373.281677	-419.455292	-562.228516
5555.667015	374.333710	-420.156677	-568.657532
5555.670346	376.496185	-421.267120	-575.086487
5555.673682	377.723541	-422.202240	-581.047913
5555.677008	379.067780	-422.845123	-587.769104
5555.680361	380.353607	-422.903564	-594.373413
5555.683681	381.697815	-424.072510	-601.679077
5555.687009	383.918732	-424.832275	-608.458801
5555.690345	385.146088	-425.592072	-615.355286
5555.693675	386.607239	-426.351837	-623.362305
5555.697009	387.834595	-426.468750	-630.551086
5555.700344	389.646393	-427.286987	-638.032104
5555.703674	390.932190	-427.520752	-646.565186
5555.707008	392.685547	-428.397461	-655.448853
5555.710341	394.555817	-428.806549	-663.572754
5555.713678	395.490936	-429.098785	-672.105774
5555.717043	396.718292	-429.507904	-681.690796
5555.720345	398.646973	-430.559906	-691.334290
5555.723686	399.932770	-431.319702	-699.867310
5555.727008	401.978363	-431.027496	-710.212158
5555.730340	403.147278	-431.378174	-719.914062
5555.733671	404.433044	-431.670380	-729.615967
5555.737010	406.011108	-432.780823	-739.610168
5555.740334	406.303314	-432.722382	-750.247192
5555.743673	407.355347	-432.897766	-760.767395
5555.747011	408.874908	-433.482178	-771.112183
5555.750336	410.160706	-433.482178	-780.989441
5555.753671	411.504944	-433.657501	-791.860291
5555.757010	411.972534	-433.248413	-803.140198
5555.760335	413.141418	-433.131500	-814.186401
5555.763669	413.141418	-433.014618	-824.589722
5555.767008	414.777863	-432.839294	-835.811218
5555.770332	414.777863	-432.371704	-846.740479
5555.773668	416.122131	-433.014618	-858.312683
5555.777001	416.122131	-432.079498	-869.300415
5555.780332	417.057251	-431.670380	-880.171265
5555.783680	417.349518	-430.501465	-892.620056
5555.787009	417.524841	-429.741669	-903.549377
5555.790332	417.700165	-430.209259	-915.296875
5555.793666	418.050842	-428.748138	-925.992371
5555.796997	417.466370	-427.754547	-937.798401
5555.800336	418.343048	-426.760956	-949.721191
5555.803706	418.050842	-425.066040	-960.650513
5555.807004	418.284637	-424.072510	-972.573364
5555.810340	417.641724	-422.552917	-984.905334
5555.813670	418.167725	-421.033325	-996.360535
5555.817003	418.167725	-419.104614	-1008.809448
5555.820331	417.115723	-417.351257	-1020.557007
5555.823667	416.998840	-415.422577	-1033.181152
5555.826994	416.823517	-413.026306	-1046.097534
5555.830333	416.239044	-411.097626	-1058.020508
5555.833664	415.771454	-408.642914	-1070.410889
5555.836998	414.310333	-406.071320	-1082.742920
5555.840329	413.550537	-402.506165	-1095.484009
5555.843666	412.381622	-399.934540	-1106.997681
5555.847021	411.680298	-396.252472	-1121.141479
5555.850373	410.219177	-392.921112	-1133.941040
5555.853664	409.050262	-389.472839	-1146.915894
5555.856992	406.011108	-385.732330	-1159.656982
5555.860327	404.374634	-382.284058	-1172.982544
5555.863658	402.855042	-377.842194	-1184.905396
5555.866989	401.160126	-373.400360	-1198.347778
5555.870325	397.594940	-368.900085	-1210.621338
5555.873660	394.848022	-364.867340	-1223.537720
5555.876990	392.393311	-359.782593	-1235.402100
5555.880325	388.828156	-354.931641	-1246.623657
5555.883657	385.555206	-349.671539	-1258.838623
5555.886990	382.165375	-344.703705	-1270.936890
5555.890348	378.541779	-340.144958	-1282.567505
5555.893659	374.509033	-334.475739	-1293.613770
5555.896991	370.710114	-328.981903	-1303.958496
5555.900322	366.268250	-322.845123	-1314.829346
5555.903655	362.177094	-317.059021	-1326.401489
5555.906987	358.319702	-310.337830	-1335.811279
5555.910320	353.702484	-304.610168	-1345.513184
5555.913658	349.260651	-298.414978	-1356.676270
5555.917024	344.117462	-291.576843	-1365.735229
5555.920321	339.909424	-285.323212	-1374.969604
5555.923656	334.473999	-278.601990	-1383.619507
5555.926987	330.090576	-271.413208	-1391.977295
5555.930320	324.596710	-264.341309	-1401.153198
5555.933682	319.395081	-257.327881	-1408.049683
5555.936989	313.433655	-250.372864	-1415.764404
5555.940324	307.939789	-243.125656	-1423.070190
5555.943650	302.212128	-234.709534	-1429.148560
5555.946986	297.010529	-226.527176	-1435.869751
5555.950321	291.399750	-218.461700	-1443.292236
5555.953650	284.912323	-210.337814	-1448.260132
5555.956986	278.950897	-201.220337	-1454.864380
5555.960315	272.814117	-192.395081	-1460.007568
5555.963645	265.917603	-183.219162	-1464.916992
5555.966985	259.488586	-174.335464	-1469.534180
5555.970320	252.942719	-164.399765	-1474.385132
5555.973648	246.221512	-155.399185	-1478.184204
5555.976978	239.091171	-145.288147	-1482.099976
5555.980314	232.019302	-134.592636	-1484.554687
5555.983677	224.655167	-125.533600	-1487.944580
5555.986985	216.881927	-115.188782	-1490.457642
5555.990312	209.868500	-104.960846	-1494.139648
5555.993646	201.218582	-94.265343	-1495.308594
5555.996980	193.562241	-84.095856	-1496.068359
5556.000310	185.672134	-73.108124	-1497.120361
5556.003650	177.022202	-63.464638	-1497.354248
5556.006982	169.190536	-52.535362	-1498.055542
5556.010309	160.365280	-41.664524	-1497.704956
5556.013648	151.832260	-31.027470	-1497.646484
5556.016975	143.591461	-20.448860	-1496.419067
5556.020335	135.642899	-8.467564	-1495.308594
5556.023645	126.525429	2.052599	-1494.198120
5556.026975	118.167740	12.280537	-1491.685059
5556.030314	109.459381	22.917589	-1489.580933
5556.033638	101.043251	33.613091	-1486.424927
5556.036978	92.919350	44.425476	-1483.911865
5556.040306	84.561661	54.478081	-1480.171265
5556.043641	75.970192	64.121567	-1476.138550
5556.046977	67.787842	74.641731	-1472.164307
5556.050328	59.663937	84.635880	-1468.482178
5556.053640	51.481586	94.863823	-1463.631226
5556.056972	43.474575	104.857971	-1459.481689
5556.060306	35.000000	115.144356	-1454.396851
5556.063643	28.103447	124.787849	-1449.136719
5556.066975	19.979544	134.489777	-1443.876709
5556.070308	10.978960	144.367035	-1438.791992
5556.073638	3.614845	153.601410	-1432.479858
5556.076975	-3.807715	163.478668	-1426.109375
5556.080298	-10.996493	172.888367	-1419.271240
5556.083641	-19.178841	182.298080	-1412.666870
5556.086973	-25.841614	192.233795	-1406.120972
5556.090299	-33.030392	200.649933	-1399.399780
5556.093654	-40.920517	209.942719	-1391.626587
5556.096967	-47.992405	219.118637	-1384.028687
5556.100302	-54.538280	228.060791	-1376.021729
5556.103640	-61.960842	236.769150	-1367.663940
5556.106971	-68.506714	245.652847	-1360.708984
5556.110302	-75.695496	254.711868	-1352.234375
5556.113636	-82.533600	262.777313	-1343.467651
5556.116970	-89.722382	272.303894	-1334.583862
5556.120297	-95.742249	280.544678	-1326.050903
5556.123635	-102.580353	288.610168	-1317.401001
5556.126975	-110.412033	296.734039	-1308.166626
5556.130298	-116.490356	305.033295	-1299.399780
5556.133631	-123.036224	312.806549	-1290.048584
5556.136997	-129.172989	320.521301	-1280.755737
5556.140296	-135.251312	328.236115	-1271.462891
5556.143632	-141.446518	335.132660	-1261.936279
5556.146965	-147.700180	342.496796	-1253.227905
5556.150320	-153.486267	349.627106	-1243.233765
5556.153627	-159.213913	356.173004	-1233.765625
5556.156968	-164.298645	362.543549	-1224.765015
5556.160294	-170.318527	368.914093	-1214.537231
5556.163631	-176.046173	375.050842	-1206.004150
5556.166991	-180.721786	380.895386	-1197.704956
5556.170295	-185.631195	386.389221	-1187.535400
5556.173629	-190.657501	391.473969	-1178.125732
5556.176961	-196.034485	396.675629	-1169.242065
5556.180300	-200.125656	402.169464	-1159.890747
5556.183674	-204.976608	407.195770	-1151.240845
5556.186962	-209.769135	412.046722	-1142.006470
5556.190299	-213.158981	415.728821	-1133.122803
5556.193631	-217.834595	420.521301	-1124.355957
5556.196960	-221.575104	424.554077	-1115.647583
5556.200296	-225.432495	428.995911	-1107.465332
5556.203629	-228.120987	432.619537	-1097.880249
5556.206961	-231.452362	436.710693	-1089.814819
5556.210318	-235.718887	440.158936	-1080.989502
5556.213622	-238.816483	443.957916	-1072.164307
5556.216957	-242.089432	447.698395	-1063.689697
5556.220286	-245.596146	450.912903	-1055.215088
5556.223641	-248.109268	453.542969	-1047.383423
5556.226960	-251.499100	457.166595	-1038.558228
5556.230291	-254.421371	459.738159	-1031.018677
5556.233624	-257.285217	463.946198	-1022.836365
5556.236960	-259.856812	466.985382	-1014.887756
5556.240286	-262.603760	469.556946	-1006.296326
5556.243628	-265.642914	472.946777	-998.055542
5556.246953	-268.214508	475.343048	-989.639343
5556.250307	-270.669220	478.148407	-982.216797
5556.253662	-272.305695	480.077118	-973.391602
5556.256955	-274.818817	482.122711	-966.670410
5556.260290	-277.215088	484.168304	-958.721802
5556.263621	-279.436005	486.155457	-950.305603
5556.266980	-282.182953	488.493256	-943.116821
5556.270285	-283.877838	489.428375	-935.518982
5556.273615	-286.332550	491.181763	-928.622375
5556.276954	-288.319702	493.227356	-920.966125
5556.280286	-290.189972	494.805359	-913.368164
5556.283622	-292.294006	496.149597	-906.179382
5556.286949	-294.456451	496.792542	-899.633545
5556.290284	-296.443604	498.195190	-891.977173
5556.294976	-299.774994	500.942139	-878.768494
5556.298336	-301.353027	501.409668	-873.099304
5556.301673	-302.346588	502.520142	-866.378113
5556.304992	-304.450623	503.163086	-860.533569
5556.308279	-305.385742	503.513733	-854.455261
5556.311649	-307.197540	504.857971	-849.428955
5556.314561	-308.015808	505.208618	-843.350647
5556.317888	-309.126251	505.559326	-838.382751
5556.321212	-310.528961	506.143738	-832.772034
5556.324534	-311.990082	506.669739	-827.219727
5556.327796	-313.100525	506.962036	-822.135010
5556.331132	-313.801880	507.254211	-817.634705
5556.334461	-314.327881	507.020447	-813.543518
5556.337817	-315.438354	507.254211	-808.984741
5556.341145	-316.256592	506.845093	-803.140198
5556.344538	-316.782593	507.254211	-799.575073
5556.347873	-318.360626	508.247803	-796.243652
5556.351125	-319.178833	507.897156	-791.860291
5556.354498	-320.055542	507.312683	-786.483276
5556.357781	-320.230865	507.955566	-782.918152
5556.361151	-321.107544	508.364685	-778.242493
5556.364503	-321.750458	508.072449	-774.911133
5556.367883	-322.568665	508.014038	-770.469299
5556.371203	-323.270050	508.247803	-766.962585
5556.374501	-324.322052	507.897156	-764.274109
5556.377790	-324.848053	506.903564	-760.592041
5556.381117	-325.607849	508.130920	-756.559265
5556.384458	-326.250732	508.014038	-752.877258
5556.387825	-326.893646	508.014038	-749.604309
5556.391149	-327.302765	507.195740	-746.915833
5556.394528	-328.413239	507.546448	-743.584412
5556.397908	-328.354767	507.663330	-738.908752
5556.401120	-329.114563	507.254211	-736.629456
5556.404454	-329.815918	507.546448	-733.356506
5556.407792	-329.932800	507.195740	-730.726440
5556.411148	-330.809479	507.078918	-727.278137
5556.414484	-331.744598	506.552917	-724.472778
5556.417861	-331.861511	505.968445	-722.076538
5556.421194	-332.270630	505.617737	-719.680298
5556.424519	-333.205750	505.383972	-718.219177
5556.427784	-333.965546	504.857971	-715.530640
5556.431118	-334.491547	505.091797	-713.485046
5556.434041	-335.134430	504.799500	-711.381042
5556.437353	-335.601990	504.682617	-709.393921
5556.440688	-335.952667	504.331970	-708.750977
5556.444020	-336.011139	503.163086	-707.114502
