time (s)	det(V)
9789.627136	-0.101484	
9789.628799	0.131276	
9789.630401	-0.160177	
9789.632054	0.082296	
9789.633666	0.134358	
9789.635289	0.114699	
9789.636950	-0.003109	
9789.638546	0.131703	
9789.640201	0.109559	
9789.641802	0.002446	
9789.643462	0.020251	
9789.645050	-0.010996	
9789.646753	0.042564	
9789.648320	-0.023823	
9789.650037	0.039523	
9789.651599	0.132226	
9789.653325	0.023804	
9789.654867	-0.031222	
9789.656582	0.209244	
9789.658101	0.033835	
9789.659844	0.068144	
9789.661335	-0.015846	
9789.663108	0.152267	
9789.664586	0.020582	
9789.666380	0.138680	
9789.667860	0.007248	
9789.669617	0.158624	
9789.671102	0.126667	
9789.672887	0.144223	
9789.674368	0.051539	
9789.676129	0.198174	
9789.677633	-0.080332	
9789.679359	0.162205	
9789.680878	0.064764	
9789.682598	0.255469	
9789.684125	0.002220	
9789.685853	0.245966	
9789.687396	0.117487	
9789.689077	0.284831	
9789.690627	0.058182	
9789.692300	0.287474	
9789.693872	-0.005615	
9789.695534	0.271143	
9789.697121	0.063959	
9789.698743	0.304969	
9789.700366	0.335330	
9789.701994	0.181372	
9789.703621	0.355645	
9789.705240	0.189606	
9789.706885	0.191322	
9789.708479	0.213353	
9789.710142	0.156538	
9789.711709	0.254192	
9789.713411	0.303414	
9789.714969	0.204406	
9789.716668	0.406817	
9789.718223	0.357015	
9789.719914	0.484004	
9789.721455	0.206541	
9789.723181	0.464172	
9789.724680	0.229438	
9789.726461	0.344257	
9789.727942	0.259924	
9789.729723	0.431724	
9789.731205	0.393560	
9789.732973	0.469393	
9789.734456	0.252706	
9789.736252	0.567692	
9789.737736	0.419426	
9789.739493	0.487996	
9789.740994	0.315451	
9789.742750	0.539208	
9789.744254	0.288876	
9789.745988	0.575386	
9789.747507	0.322404	
9789.749235	0.574995	
9789.750770	0.434141	
9789.752493	0.651739	
9789.754038	0.401282	
9789.755737	0.710246	
9789.757291	0.498417	
9789.758972	0.747464	
9789.760543	0.474896	
9789.762209	0.717433	
9789.763811	0.411268	
9789.765452	0.782269	
9789.767053	0.535538	
9789.768692	0.778192	
9789.770299	0.753539	
9789.771934	0.679111	
9789.773593	0.530777	
9789.775176	0.782184	
9789.776855	0.752822	
9789.778431	0.817081	
9789.780126	0.809959	
9789.781703	0.785826	
9789.783383	0.964510	
9789.784951	0.838375	
9789.786670	0.734154	
9789.788215	0.777608	
9789.789928	0.923248	
9789.791463	0.881345	
9789.793185	0.816787	
9789.794679	0.879524	
9789.796433	1.004370	
9789.797914	0.792621	
9789.799690	1.050833	
9789.801183	0.965916	
9789.802972	1.133546	
9789.804450	0.852281	
9789.806237	1.099865	
9789.807720	0.899058	
9789.809497	1.017555	
9789.810994	0.915006	
9789.812754	1.179896	
9789.814267	0.925423	
9789.816011	1.282828	
9789.817528	0.943276	
9789.819251	1.290723	
9789.820786	1.020580	
9789.822509	1.236393	
9789.824061	0.869735	
9789.825756	1.218302	
9789.827319	0.854045	
9789.828993	1.246669	
9789.830564	1.078813	
9789.832237	1.228345	
9789.833812	1.088501	
9789.835455	1.202620	
9789.837036	1.077847	
9789.838664	1.121582	
9789.840281	0.951825	
9789.841888	1.217750	
9789.843555	1.052432	
9789.845160	1.070004	
9789.846802	1.047872	
9789.848290	1.138380	
9789.849848	1.068787	
9789.851363	1.083470	
9789.852919	0.952276	
9789.854452	1.031404	
9789.855940	0.779908	
9789.857530	0.855314	
9789.859033	0.962318	
9789.860626	0.770280	
9789.862118	1.057189	
9789.863776	0.730920	
9789.865276	0.990948	
9789.866903	0.785660	
9789.868386	0.842303	
9789.870019	0.997985	
9789.871511	0.640923	
9789.873067	0.578363	
9789.874567	0.479375	
9789.876188	0.760379	
9789.877691	0.618078	
9789.879270	0.765434	
9789.880810	0.598952	
9789.882356	0.702709	
9789.883952	0.619025	
9789.885446	0.600180	
9789.887100	0.741441	
9789.888612	0.551490	
9789.890259	0.529975	
9789.891755	0.341804	
9789.893384	0.243424	
9789.894874	0.204684	
9789.896520	0.360326	
9789.898003	0.226497	
9789.899631	0.418427	
9789.901106	0.372343	
9789.902728	0.305477	
9789.904242	0.227682	
9789.905800	0.278012	
9789.907386	0.182158	
9789.908882	0.038197	
9789.910547	-0.016060	
9789.912026	0.086864	
9789.913649	0.226215	
9789.915180	-0.026010	
9789.916801	0.089257	
9789.918275	0.072059	
9789.919920	-0.096522	
9789.921402	0.030101	
9789.923044	-0.117352	
9789.924527	-0.315831	
9789.926179	-0.162880	
9789.927687	-0.194176	
9789.929253	-0.079474	
9789.930796	-0.256241	
9789.932333	-0.169076	
9789.933942	-0.102975	
9789.935430	-0.139290	
9789.937055	-0.314671	
9789.938573	-0.374887	
9789.940205	-0.450575	
9789.941679	-0.558824	
9789.943316	-0.555706	
9789.944788	-0.635048	
9789.946425	-0.451006	
9789.947923	-0.564210	
9789.949550	-0.443525	
9789.951055	-0.498612	
9789.952635	-0.487168	
9789.954177	-0.792172	
9789.955800	-0.483430	
9789.957349	-0.607006	
9789.958951	-0.721342	
9789.960535	-0.899974	
9789.962133	-0.756083	
9789.963754	-0.900147	
9789.965292	-0.796563	
9789.966951	-0.797300	
9789.968441	-0.798388	
9789.970149	-0.846152	
9789.971625	-1.021057	
9789.973355	-0.862922	
9789.974831	-0.947528	
9789.976537	-0.901968	
9789.978018	-1.161356	
9789.979718	-0.789300	
9789.981202	-1.011905	
9789.982904	-0.961672	
9789.984394	-1.042746	
9789.986064	-0.987526	
9789.987573	-0.900405	
9789.989233	-1.027080	
9789.990755	-1.242224	
9789.992388	-0.996343	
9789.993951	-1.237318	
9789.995542	-1.015873	
9789.997116	-1.159289	
9789.998668	-1.171414	
9790.000293	-0.970816	
9790.001796	-1.021472	
9790.003511	-1.009754	
9790.004985	-1.203065	
9790.006714	-1.086034	
9790.008182	-1.195633	
9790.009897	-1.100266	
9790.011380	-1.172462	
9790.013073	-1.033791	
9790.014557	-1.292107	
9790.016274	-0.996460	
9790.017772	-0.992855	
9790.019462	-0.996863	
9790.020953	-1.018125	
9790.022616	-0.981237	
9790.024134	-1.126454	
9790.025777	-1.054271	
9790.027331	-1.200015	
9790.028928	-0.958183	
9790.030530	-1.071581	
9790.032100	-1.007571	
9790.033716	-0.975654	
9790.035254	-0.884771	
9790.036922	-0.897613	
9790.038517	-0.927548	
9790.040175	-0.908905	
9790.041761	-0.965902	
9790.043415	-0.953740	
9790.044991	-0.906544	
9790.046703	-0.885778	
9790.048260	-0.953498	
9790.049964	-0.780418	
9790.051505	-0.815444	
9790.053231	-0.779491	
9790.054767	-0.838909	
9790.056498	-0.702107	
9790.057998	-0.863220	
9790.059769	-0.764820	
9790.061246	-0.842933	
9790.063023	-0.675625	
9790.064501	-0.839259	
9790.066284	-0.645304	
9790.067772	-0.670900	
9790.069559	-0.597137	
9790.071048	-0.822022	
9790.072823	-0.521904	
9790.074310	-0.748590	
9790.076076	-0.492594	
9790.077584	-0.924072	
9790.079302	-0.505267	
9790.080827	-0.803923	
9790.082532	-0.454196	
9790.084065	-0.655753	
9790.085779	-0.470942	
9790.087334	-0.526428	
9790.089005	-0.398102	
9790.090559	-0.573076	
9790.092242	-0.390448	
9790.093818	-0.582208	
9790.095485	-0.370327	
9790.097065	-0.571714	
9790.098683	-0.347631	
9790.100307	-0.533586	
9790.101926	-0.383358	
9790.103578	-0.487833	
9790.105182	-0.312971	
9790.106827	-0.421470	
9790.108430	-0.362258	
9790.110109	-0.487539	
9790.111674	-0.354181	
9790.113373	-0.404620	
9790.114932	-0.319300	
9790.116651	-0.317443	
9790.118211	-0.379350	
9790.119890	-0.163851	
9790.121448	-0.348521	
9790.123183	-0.166353	
9790.124709	-0.313475	
9790.126447	-0.304037	
9790.127926	-0.414368	
9790.129706	-0.279798	
9790.131187	-0.460146	
9790.132957	-0.169438	
9790.134441	-0.371861	
9790.136206	-0.119503	
9790.137693	-0.298187	
9790.139480	-0.163476	
9790.140964	-0.356892	
9790.142707	-0.114943	
9790.144209	-0.386069	
9790.145934	-0.018090	
9790.147452	-0.412153	
9790.149173	-0.088820	
9790.150726	-0.069343	
9790.152450	-0.065822	
9790.153984	-0.324069	
9790.155678	-0.037305	
9790.157237	-0.388522	
9790.158911	-0.033438	
9790.160491	-0.368892	
9790.162128	-0.042619	
9790.163728	-0.303505	
9790.165355	0.024481	
9790.166973	-0.291468	
9790.168602	0.006551	
9790.170217	-0.091454	
9790.171836	-0.066265	
9790.173510	-0.105936	
9790.175098	-0.137518	
9790.176779	-0.297366	
9790.178348	0.001250	
9790.180052	-0.228405	
9790.181624	-0.149127	
9790.183295	-0.218088	
9790.184845	-0.164544	
9790.186557	-0.033805	
9790.188110	-0.119636	
9790.189816	-0.103148	
9790.191323	-0.216618	
9790.193068	-0.131540	
9790.194545	-0.073750	
9790.196315	-0.049942	
9790.197805	-0.285683	
9790.199579	0.086638	
9790.201068	-0.038010	
9790.202865	0.038105	
9790.204346	-0.091655	
9790.206116	-0.019895	
9790.207618	-0.177209	
9790.209350	-0.000454	
9790.210862	-0.464408	
9790.212590	0.121004	
9790.214117	-0.152463	
9790.215859	0.041916	
9790.217404	-0.305426	
9790.219129	0.095420	
9790.220679	-0.178518	
9790.222384	0.048442	
9790.223940	-0.075546	
9790.225619	0.089281	
9790.227189	-0.236614	
9790.228866	0.104230	
9790.230457	-0.059816	
9790.232129	0.068027	
9790.233717	-0.181382	
9790.235357	0.063435	
9790.236958	-0.081955	
9790.238597	-0.043589	
9790.240234	-0.172435	
9790.241816	-0.107535	
9790.243485	-0.173736	
9790.245070	-0.010702	
9790.246739	0.033226	
9790.248341	-0.023730	
9790.250018	0.038774	
9790.251596	-0.059123	
9790.253311	-0.053419	
9790.254862	-0.075308	
9790.256570	0.076293	
9790.258113	-0.100063	
9790.259841	-0.110004	
9790.261373	-0.212251	
9790.263103	-0.053120	
9790.264603	-0.086322	
9790.266378	0.067709	
9790.267861	-0.074732	
9790.269656	0.077868	
9790.271134	-0.166212	
9790.272932	0.037388	
9790.274414	-0.190837	
9790.276181	0.045066	
9790.277672	-0.089109	
9790.279446	0.130482	
9790.280947	-0.193802	
9790.282691	0.124883	
9790.284202	-0.172971	
9790.285939	0.056679	
9790.287459	0.003622	
9790.289161	0.043833	
9790.290704	-0.197346	
9790.292413	0.065816	
9790.293955	-0.257715	
9790.295653	0.097414	
9790.297204	-0.222145	
9790.298900	0.128637	
9790.300483	-0.052420	
9790.302157	0.095674	
9790.303761	-0.169466	
9790.305399	0.096350	
9790.307005	-0.113489	
9790.308652	-0.019714	
9790.310261	-0.041890	
9790.311886	-0.063961	
9790.313549	0.007913	
9790.315133	-0.022421	
9790.316805	-0.003568	
9790.318383	0.052981	
9790.320074	0.022451	
9790.321660	0.013963	
9790.323314	-0.021043	
9790.324871	-0.057491	
9790.326562	-0.050760	
9790.328126	-0.001425	
9790.329847	-0.038208	
9790.331370	0.005447	
9790.333087	-0.003318	
9790.334569	0.020686	
9790.336352	0.176542	
9790.337849	-0.135830	
9790.339632	0.033549	
9790.341124	-0.141635	
9790.342923	-0.022509	
9790.344402	-0.205431	
9790.346172	0.024896	
9790.347649	-0.225480	
9790.349427	0.080003	
9790.350926	-0.094846	
9790.352684	0.098316	
9790.354207	-0.123809	
9790.355952	0.074553	
9790.357477	-0.122126	
9790.359178	0.046552	
9790.360713	-0.282952	
9790.362446	0.044599	
9790.363994	-0.289748	
9790.365698	0.121100	
9790.367256	-0.157712	
9790.368941	0.147526	
9790.370516	-0.084763	
9790.372197	0.086239	
9790.373768	-0.153837	
9790.375434	0.138946	
9790.377036	-0.276181	
9790.378683	0.089796	
9790.380301	-0.143158	
9790.381922	-0.071248	
9790.383555	-0.071534	
9790.385160	0.040578	
9790.386839	-0.086713	
9790.388454	0.029271	
9790.390137	-0.064851	
9790.391716	-0.042103	
9790.393404	-0.068227	
9790.394967	-0.028185	
9790.396665	-0.039295	
9790.398228	-0.069427	
9790.399916	0.016686	
9790.401476	-0.026630	
9790.403173	0.153057	
9790.404716	-0.049157	
9790.406458	0.089696	
9790.407968	-0.078737	
9790.409736	-0.069302	
9790.411222	-0.016688	
9790.412986	0.021762	
9790.414479	-0.013083	
9790.416250	0.046560	
9790.417740	-0.062998	
9790.419532	0.124363	
9790.421012	-0.055590	
9790.422779	0.020010	
9790.424279	-0.143093	
9790.426034	0.128186	
9790.427541	-0.126887	
9790.429307	0.042955	
9790.430829	-0.077472	
9790.432564	0.170214	
9790.434085	-0.186490	
9790.435816	0.097865	
9790.437350	0.025319	
9790.439070	0.176010	
9790.440624	-0.217323	
9790.442290	0.116883	
9790.443861	-0.236905	
9790.445546	0.120540	
9790.447120	-0.198257	
9790.448787	0.103207	
9790.450371	-0.030127	
9790.452020	0.117495	
9790.453616	-0.026320	
9790.455240	0.094735	
9790.456890	-0.021861	
9790.458479	0.017202	
9790.460159	-0.178550	
9790.461744	-0.103765	
9790.463380	0.030403	
9790.464972	-0.053040	
9790.466673	0.030225	
9790.468253	-0.034639	
9790.469957	0.018990	
9790.471509	-0.067095	
9790.473202	0.070766	
9790.474746	-0.104776	
9790.476471	-0.078289	
9790.477977	-0.145357	
9790.479712	0.020312	
9790.481207	-0.078338	
9790.483008	0.175197	
9790.484494	0.067238	
9790.486022	-0.045024	
9790.487604	0.098292	
9790.489099	-0.033003	
9790.490676	0.029803	
9790.492205	-0.088187	
9790.493795	-0.160878	
9790.495310	-0.076598	
9790.496934	-0.053761	
9790.498447	-0.102177	
9790.500028	0.008460	
9790.501517	-0.131242	
9790.503141	-0.089887	
9790.504634	-0.103104	
9790.506198	-0.024133	
9790.507688	-0.262214	
9790.509291	0.019740	
9790.510830	-0.010090	
9790.512382	-0.046675	
9790.513984	-0.128128	
9790.515480	-0.114166	
9790.517150	0.104608	
9790.518631	0.017069	
9790.520266	0.088447	
9790.521791	-0.179223	
9790.523432	-0.069185	
9790.524910	-0.170796	
9790.526548	-0.134460	
9790.528024	-0.183050	
9790.529655	-0.177269	
9790.531137	-0.120474	
9790.532765	-0.094995	
9790.534277	0.169686	
9790.535864	-0.037164	
9790.537415	-0.006215	
9790.538942	-0.017925	
9790.540556	-0.026961	
9790.542051	-0.017981	
9790.543684	-0.080590	
9790.545206	-0.276503	
9790.546863	-0.078672	
9790.548342	-0.214265	
9790.549976	-0.069149	
9790.551454	0.003244	
9790.553085	-0.047017	
9790.554577	-0.076356	
9790.556206	0.004227	
9790.557708	-0.141768	
9790.559302	-0.024954	
9790.560824	-0.237521	
9790.562379	-0.004491	
9790.563974	-0.115281	
9790.565457	-0.039545	
9790.567122	0.008025	
9790.568611	-0.030667	
9790.570254	0.074283	
9790.571781	0.040377	
9790.573422	0.114599	
9790.574905	-0.116248	
9790.576563	-0.177374	
9790.578040	-0.127084	
9790.579679	-0.027468	
9790.581167	-0.254674	
9790.582812	0.046770	
9790.584294	0.052003	
9790.585888	-0.023746	
9790.587420	-0.136567	
9790.588968	-0.029442	
9790.590561	-0.089899	
9790.592161	-0.013933	
9790.593768	-0.223958	
9790.595326	-0.097392	
9790.596953	-0.093315	
9790.598491	0.091661	
9790.600181	0.277927	
9790.601654	-0.050716	
9790.603349	0.088519	
9790.604820	-0.140660	
9790.606522	-0.052540	
9790.608014	-0.089343	
9790.609733	0.048288	
9790.611227	-0.215534	
9790.612948	-0.019955	
9790.614435	-0.192009	
9790.616132	0.264065	
9790.617614	-0.096651	
9790.619305	0.121475	
9790.620814	-0.046623	
9790.622470	0.123449	
9790.624021	-0.088046	
9790.625650	-0.026264	
9790.627214	-0.102443	
9790.628796	0.051032	
9790.630411	-0.008591	
9790.631980	0.070070	
9790.633597	0.250659	
9790.635114	0.014648	
9790.636762	0.169996	
9790.638244	0.065715	
9790.639957	-0.056097	
9790.641442	-0.125924	
9790.643168	0.028711	
9790.644652	-0.234830	
9790.646357	0.202940	
9790.647843	-0.269623	
9790.649546	0.163446	
9790.651030	0.042661	
9790.652735	0.075649	
9790.654237	-0.203482	
9790.655914	0.081474	
9790.657437	-0.143734	
9790.659088	0.040921	
9790.660632	-0.323928	
9790.662239	0.120367	
9790.663827	0.090586	
9790.665426	0.096842	
9790.667039	-0.014791	
9790.668584	0.066065	
9790.670223	0.275079	
9790.671708	0.027913	
9790.673434	0.055995	
9790.674907	0.025331	
9790.676622	0.099416	
9790.678094	-0.095982	
9790.679798	0.169875	
9790.681304	-0.006328	
9790.683038	0.149975	
9790.684523	0.069755	
9790.686310	0.203145	
9790.687799	0.075762	
9790.689598	0.238820	
9790.691072	0.029698	
9790.692867	0.164352	
9790.694341	-0.023589	
9790.696110	0.275248	
9790.697597	0.130015	
9790.699360	0.272912	
9790.700870	-0.053374	
9790.702624	0.281846	
9790.704130	0.218791	
9790.705849	0.363774	
9790.707378	0.059914	
9790.709096	0.286108	
9790.710630	0.027543	
9790.712329	0.416864	
9790.713887	0.037682	
9790.715582	0.358139	
9790.717150	-0.029716	
9790.718825	0.400577	
9790.720413	0.211290	
9790.722076	0.429037	
9790.723669	-0.000970	
9790.725281	0.410455	
9790.726898	0.155551	
9790.728510	0.308695	
9790.730179	0.189694	
9790.731787	0.402474	
9790.733418	0.410370	
9790.735027	0.388029	
9790.736710	0.481474	
9790.738277	0.349518	
9790.739965	0.477651	
9790.741517	0.383864	
9790.743223	0.353728	
9790.744781	0.407022	
9790.746468	0.402293	
9790.748001	0.480849	
9790.749729	0.611887	
9790.751238	0.363219	
9790.753017	0.660170	
9790.754494	0.419470	
9790.756257	0.615871	
9790.757738	0.474038	
9790.759504	0.603488	
9790.760988	0.307374	
9790.762752	0.626513	
9790.764250	0.492934	
9790.766029	0.776145	
9790.767528	0.427031	
9790.769278	0.810858	
9790.770787	0.507767	
9790.772508	0.822306	
9790.774038	0.533379	
9790.775730	0.769704	
9790.777282	0.737736	
9790.778971	0.862658	
9790.780535	0.623146	
9790.782205	0.883351	
9790.783775	0.684034	
9790.785440	0.944763	
9790.787033	0.616845	
9790.788684	0.942765	
9790.790285	0.640754	
9790.791905	0.955466	
9790.793539	0.806563	
9790.795168	0.818109	
9790.796806	0.673657	
9790.798396	0.928626	
9790.800050	0.950882	
9790.801638	1.007170	
9790.803325	0.924859	
9790.804898	0.860764	
9790.806596	0.955091	
9790.808142	0.915912	
9790.809830	0.836002	
9790.811386	0.871742	
9790.813095	0.975801	
9790.814611	0.908230	
9790.816370	1.011085	
9790.817846	0.927063	
9790.819622	1.075889	
9790.821101	1.085456	
9790.822876	1.137309	
9790.824359	0.895670	
9790.826122	1.057036	
9790.827604	1.021148	
9790.829358	1.127459	
9790.830858	0.905946	
9790.832608	1.290179	
9790.834125	1.037084	
9790.835852	1.201883	
9790.837372	0.914623	
9790.839085	1.235902	
9790.840625	0.885526	
9790.842336	1.194192	
9790.843893	0.856784	
9790.845590	1.227616	
9790.847144	0.811546	
9790.848817	1.241936	
9790.850384	0.917954	
9790.852028	1.163940	
9790.853638	1.025104	
9790.855259	1.197347	
9790.856884	0.908101	
9790.858486	1.000914	
9790.860155	0.969505	
9790.861741	1.059336	
9790.863383	0.939752	
9790.864966	0.970931	
9790.866627	0.982867	
9790.868193	1.027565	
9790.869906	0.847084	
9790.871454	0.868853	
9790.873172	0.763775	
9790.874709	0.941556	
9790.876438	0.821428	
9790.877951	0.721191	
9790.879683	0.718122	
9790.881173	0.721868	
9790.882961	0.821013	
9790.884442	0.625507	
9790.886212	0.821484	
9790.887701	0.472825	
9790.889474	0.674479	
9790.890959	0.573082	
9790.892711	0.632468	
9790.894212	0.453473	
9790.895949	0.550382	
9790.897466	0.271030	
9790.899204	0.673178	
9790.900721	0.409480	
9790.902434	0.530692	
9790.903969	0.308550	
9790.905673	0.488378	
9790.907233	0.042979	
9790.908925	0.403614	
9790.910496	0.249000	
9790.912174	0.352439	
9790.913740	0.240081	
9790.915402	0.270124	
9790.916992	0.045078	
9790.918652	0.188688	
9790.920257	-0.084731	
9790.921875	0.183382	
9790.923513	0.102852	
9790.925139	-0.084280	
9790.926791	-0.142054	
9790.928403	-0.052871	
9790.930050	-0.090620	
9790.931636	-0.133610	
9790.933325	-0.000849	
9790.934888	-0.173201	
9790.936595	-0.112389	
9790.938151	-0.241356	
9790.939860	-0.098463	
9790.941417	-0.310586	
9790.943104	-0.296169	
9790.944645	-0.339917	
9790.946379	-0.321556	
9790.947864	-0.320633	
9790.949647	-0.361376	
9790.951131	-0.438151	
9790.952915	-0.364506	
9790.954396	-0.515435	
9790.956176	-0.430598	
9790.957664	-0.624642	
9790.959446	-0.582760	
9790.960922	-0.683915	
9790.962681	-0.478978	
9790.964182	-0.689527	
9790.965930	-0.470599	
9790.967445	-0.829011	
9790.969178	-0.566639	
9790.970696	-0.890592	
9790.972417	-0.679017	
9790.973962	-0.861818	
9790.975660	-0.748461	
9790.977216	-1.012993	
9790.978913	-0.791858	
9790.980471	-0.987586	
9790.982141	-0.819226	
9790.983716	-0.971263	
9790.985356	-0.845580	
9790.986969	-1.044389	
9790.988617	-0.933022	
9790.990231	-0.983513	
9790.991843	-1.058638	
9790.993480	-1.137266	
9790.995075	-1.034355	
