time (s)	magX	magY	magZ
9789.201335	-163.700165	124.442444	75.426659
9789.204689	-161.420807	122.513733	73.088829
9789.207635	-159.725891	120.643494	70.341904
9789.211380	-157.855637	118.948578	68.413208
9789.214732	-155.459366	118.130325	65.783173
9789.217643	-153.881348	116.961426	63.971359
9789.220956	-152.011108	115.149620	61.808876
9789.224631	-150.199280	113.571602	59.178848
9789.227564	-148.971939	111.935127	57.834595
9789.230925	-147.510803	110.298660	55.087669
9789.234261	-146.166565	108.837524	54.327873
9789.237562	-144.179428	107.025726	51.814728
9789.240949	-142.659851	104.980125	50.236710
9789.244315	-141.140259	103.752769	48.424896
9789.247532	-139.737579	102.408531	46.729988
9789.250876	-138.627121	100.538284	44.625954
9789.254197	-136.464630	99.544708	43.457047
9789.257592	-135.704849	98.025131	42.171249
9789.260901	-134.594391	96.973114	41.353012
9789.264276	-133.308578	95.511978	38.781418
9789.267684	-132.373459	94.635300	37.495621
9789.270966	-131.029221	93.583290	36.794273
9789.274201	-129.977188	92.355934	35.566917
9789.277533	-128.983627	91.011696	33.988892
9789.280884	-127.990074	90.076569	32.995323
9789.284221	-127.230278	89.316780	31.826416
9789.287587	-126.061363	88.323204	31.592636
9789.290973	-125.593803	87.680305	30.715958
9789.294288	-124.541801	86.569847	30.423729
9789.297544	-123.723549	86.336060	29.956169
9789.300479	-122.379311	85.634720	29.079483
9789.304204	-121.853310	84.699593	27.676796
9789.307103	-121.093513	83.881355	27.735237
9789.310432	-120.801277	83.647575	27.501457
9789.313774	-119.866158	83.472237	26.800117
9789.317107	-119.281715	82.420219	26.215660
9789.320461	-118.229683	81.485100	25.864990
9789.323802	-117.820580	81.543549	25.222092
9789.327134	-116.651665	80.959091	24.286964
9789.330444	-116.359444	80.783752	24.637642
9789.333778	-115.950325	79.965515	23.118065
9789.337110	-115.190529	79.614845	23.293396
9789.340436	-114.781418	79.322624	23.410286
9789.343791	-113.787842	79.030396	22.825829
9789.347108	-112.560486	78.387497	22.007599
9789.350436	-112.560486	78.153717	21.247810
9789.353764	-112.443604	77.744598	20.897141
9789.357137	-111.917595	77.686150	20.371124
9789.360476	-111.742256	77.101692	20.955582
9789.363819	-110.865578	76.692581	19.494453
9789.367103	-110.164238	75.991234	19.962013
9789.370432	-110.222672	75.465225	19.669785
9789.373784	-109.579781	75.640564	18.442429
9789.377113	-109.696678	75.173004	18.383987
9789.380045	-108.995331	74.296318	18.267097
9789.383764	-108.469322	74.004097	18.442429
9789.386679	-107.826424	73.068970	17.507301
9789.390010	-108.118645	72.893631	17.682640
9789.393341	-107.651077	72.542953	17.390411
9789.396673	-108.060204	72.893631	17.565750
9789.400011	-107.709526	72.835190	17.273521
9789.403340	-107.767975	72.426064	16.981300
9789.406676	-107.943306	72.133842	16.455284
9789.410007	-107.417297	71.607834	16.805962
9789.413344	-107.943306	71.081825	17.039742
9789.416668	-108.001755	71.666283	16.630623
9789.420065	-108.352425	71.841614	16.396843
9789.423380	-108.644653	71.081825	17.039742
9789.426668	-109.229111	71.666283	16.805962
9789.430026	-109.346001	71.257156	16.981300
9789.433335	-109.930458	70.964935	16.922852
9789.436671	-109.813560	71.315605	17.448860
9789.440000	-110.222672	71.315605	17.799530
9789.443337	-110.456459	71.607834	17.741081
9789.446672	-110.924019	71.432495	18.676208
9789.450003	-110.982468	71.783173	18.559319
9789.453334	-111.450027	72.542953	18.617767
9789.456668	-111.742256	71.900063	18.559319
9789.459996	-112.560486	72.601402	19.143776
9789.463333	-113.086494	72.952080	19.669785
9789.466689	-113.729393	73.068970	20.254234
9789.469996	-113.729393	73.711861	20.371124
9789.473339	-113.904739	74.120987	20.721802
9789.476665	-115.365868	74.588547	21.072472
9789.479999	-115.424309	74.763878	22.007599
9789.483332	-116.008766	74.471657	22.124489
9789.486662	-116.125648	75.757454	23.001167
9789.490016	-117.002342	75.874344	22.533607
9789.493342	-117.236122	76.458801	22.592049
9789.496668	-118.171257	77.101692	23.527176
9789.499995	-118.054359	77.277031	24.228523
9789.503333	-118.872597	77.043251	23.994736
9789.506662	-119.690819	77.627701	24.579193
9789.510029	-120.333717	78.095268	24.520752
9789.513331	-121.385735	78.621277	25.280533
9789.516666	-122.262413	78.504387	25.631210
9789.519995	-122.729988	79.439514	25.981880
9789.523330	-123.548225	78.796608	26.800117
9789.526664	-124.775581	79.907074	26.800117
9789.529992	-125.886040	80.140854	28.202812
9789.533330	-126.236702	79.848625	29.021042
9789.536662	-127.464058	80.316193	29.079483
9789.540001	-128.808289	81.543549	29.663940
9789.543328	-130.561661	82.127998	30.599068
9789.546663	-131.263000	82.537109	32.001755
9789.549993	-132.841019	82.829346	33.112213
9789.553343	-133.834595	83.121567	34.631798
9789.556654	-135.704849	84.056694	34.573349
9789.559996	-136.932205	85.225601	35.742256
9789.563348	-138.451767	85.634720	37.203392
9789.566671	-139.737579	85.926941	38.372299
9789.569986	-141.549377	86.569847	39.190529
9789.573325	-142.952072	87.037407	41.353012
9789.576657	-144.530106	88.440102	42.346581
9789.579990	-146.575684	89.667442	44.275276
9789.583326	-147.452362	90.193451	46.145531
9789.586660	-149.848618	91.011696	47.606667
9789.589992	-151.660416	91.946823	49.476913
9789.593324	-153.647568	93.349510	50.762711
9789.596683	-155.459366	94.226189	52.925186
9789.599986	-157.095840	95.628876	54.678551
9789.603322	-159.141434	96.739334	56.782585
9789.606649	-161.245468	97.031563	58.828171
9789.609991	-162.940369	98.901810	60.815315
9789.613323	-164.869080	99.720055	63.094681
9789.616650	-166.914658	100.596733	66.016953
9789.619981	-169.018692	102.700760	68.062538
9789.623317	-171.298065	104.103447	70.108124
9789.626653	-172.934540	105.330803	72.270599
