time (s)	det(V)
6910.818606	-1.293913	
6910.820233	-1.265187	
6910.821897	-1.238314	
6910.823472	-1.210567	
6910.825140	-1.179158	
6910.826718	-1.147725	
6910.828397	-1.111869	
6910.829964	-1.079618	
6910.831649	-1.044423	
6910.833185	-1.007797	
6910.834875	-0.965427	
6910.836380	-0.928931	
6910.838133	-0.886283	
6910.839616	-0.845879	
6910.841373	-0.804423	
6910.842854	-0.767016	
6910.844617	-0.722012	
6910.846095	-0.683046	
6910.847863	-0.638735	
6910.849346	-0.596522	
6910.851089	-0.547630	
6910.852619	-0.507125	
6910.854111	-0.462431	
6910.855697	-0.422019	
6910.857187	-0.385712	
6910.858758	-0.343982	
6910.860273	-0.303969	
6910.861848	-0.260475	
6910.863348	-0.222988	
6910.864895	-0.180751	
6910.866397	-0.139315	
6910.867947	-0.097026	
6910.869481	-0.056143	
6910.870973	-0.015666	
6910.872584	0.030607	
6910.874075	0.072357	
6910.875667	0.109220	
6910.877161	0.148561	
6910.878725	0.188018	
6910.880249	0.221852	
6910.881869	0.260201	
6910.883347	0.300037	
6910.884907	0.338754	
6910.886405	0.373466	
6910.887941	0.407541	
6910.889458	0.440827	
6910.890958	0.475628	
6910.892516	0.507395	
6910.894050	0.541241	
6910.895643	0.579284	
6910.897128	0.610230	
6910.898770	0.647311	
6910.900271	0.680508	
6910.901915	0.719885	
6910.903392	0.750750	
6910.905028	0.789394	
6910.906502	0.822305	
6910.908139	0.856215	
6910.909618	0.884514	
6910.911249	0.920568	
6910.912751	0.951683	
6910.914334	0.984493	
6910.915876	1.017751	
6910.917414	1.051657	
6910.918994	1.083783	
6910.920485	1.114439	
6910.922140	1.150758	
6910.923635	1.182477	
6910.925283	1.211682	
6910.926776	1.234447	
6910.928403	1.267084	
6910.929884	1.291854	
6910.931519	1.321772	
6910.933003	1.352831	
6910.934635	1.382330	
6910.936135	1.410847	
6910.937725	1.437619	
6910.939237	1.467634	
6910.940794	1.491381	
6910.942362	1.515450	
6910.943854	1.536716	
6910.945507	1.561856	
6910.946994	1.578183	
6910.948634	1.600008	
6910.950155	1.616686	
6910.951777	1.624102	
6910.953266	1.624412	
6910.954897	1.624380	
6910.956382	1.624440	
6910.958012	1.624440	
6910.959498	1.624404	
6910.961106	1.624408	
6910.962602	1.624368	
6910.964180	1.624424	
6910.965730	1.624416	
6910.967232	1.624279	
6910.968869	1.624380	
6910.970356	1.624364	
6910.971960	1.624295	
6910.973476	1.624489	
6910.975111	1.624331	
6910.976592	1.624336	
6910.978239	1.624469	
6910.979715	1.624283	
6910.981331	1.624416	
6910.982817	1.624348	
6910.984425	1.624271	
6910.985927	1.624239	
6910.987487	1.616907	
6910.989041	1.589865	
6910.990549	1.567186	
6910.992192	1.539926	
6910.993676	1.510535	
6910.995308	1.485584	
6910.996827	1.455634	
6910.998456	1.425776	
6910.999931	1.400768	
6911.001570	1.370205	
6911.003050	1.337084	
6911.004689	1.306360	
6911.006173	1.278432	
6911.007800	1.245174	
6911.009295	1.218325	
6911.010865	1.187198	
6911.012418	1.154976	
6911.013942	1.122761	
6911.015564	1.089898	
6911.017052	1.064387	
6911.018672	1.033977	
6911.020200	1.000228	
6911.021865	0.973754	
6911.023337	0.946095	
6911.025040	0.914074	
6911.026517	0.884450	
6911.028209	0.857686	
6911.029694	0.827248	
6911.031404	0.800983	
6911.032898	0.775895	
6911.034606	0.752538	
6911.036084	0.731176	
6911.037770	0.704541	
6911.039263	0.685342	
6911.040910	0.660934	
6911.042438	0.639125	
6911.044068	0.618202	
6911.045638	0.598258	
6911.047226	0.576066	
6911.048832	0.558446	
6911.050383	0.542019	
6911.052005	0.523122	
6911.053523	0.505921	
6911.055193	0.493228	
6911.056671	0.478202	
6911.058373	0.462544	
6911.059850	0.445133	
6911.061542	0.431111	
6911.063027	0.417274	
6911.064728	0.406542	
6911.066214	0.397458	
6911.067927	0.388781	
6911.069406	0.375991	
6911.071098	0.366271	
6911.072589	0.358416	
6911.074240	0.347157	
6911.075761	0.334963	
6911.077387	0.324344	
6911.078959	0.313947	
6911.080528	0.300891	
6911.082121	0.294341	
6911.083658	0.284359	
6911.085270	0.279396	
6911.086774	0.269152	
6911.088482	0.263585	
6911.089962	0.255432	
6911.091673	0.244398	
6911.093151	0.235169	
6911.094854	0.230327	
6911.096342	0.221916	
6911.098047	0.213453	
6911.099533	0.206653	
6911.101243	0.202737	
6911.102725	0.193996	
6911.104408	0.186652	
6911.105907	0.182704	
6911.107568	0.176751	
6911.109095	0.167526	
6911.110717	0.160541	
6911.112290	0.154683	
6911.113871	0.147851	
6911.115466	0.141753	
6911.117030	0.138256	
6911.118633	0.134006	
6911.120164	0.126679	
6911.121825	0.125889	
6911.123308	0.119097	
6911.125002	0.114614	
6911.126487	0.106775	
6911.128187	0.104901	
6911.129675	0.097139	
6911.131372	0.092297	
6911.132857	0.089034	
6911.134558	0.086710	
6911.136031	0.082073	
6911.137717	0.080615	
6911.139215	0.078492	
6911.140861	0.073066	
6911.142396	0.069126	
6911.144008	0.060767	
6911.145578	0.059881	
6911.147150	0.053851	
6911.148753	0.051156	
6911.150299	0.051297	
6911.151931	0.051268	
6911.153548	0.046644	
6911.155208	0.045790	
6911.156818	0.044356	
6911.158500	0.039590	
6911.160072	0.035546	
6911.161739	0.035622	
6911.163300	0.030615	
6911.164983	0.028319	
6911.166542	0.028210	
6911.168219	0.027614	
6911.169771	0.026305	
6911.171474	0.026607	
6911.173000	0.024263	
6911.174738	0.022003	
6911.176212	0.020355	
6911.177988	0.019509	
6911.179471	0.017076	
6911.181218	0.016283	
6911.182694	0.014188	
6911.184457	0.015622	
6911.185959	0.014486	
6911.187728	0.009833	
6911.189224	0.012963	
6911.190949	0.011126	
6911.192467	0.009321	
6911.194196	0.007839	
6911.195732	0.008854	
6911.197420	0.006288	
6911.198962	0.005076	
6911.200641	0.006949	
6911.202219	0.007384	
6911.203876	0.005515	
6911.205449	0.007279	
6911.207096	0.007799	
6911.208681	0.005821	
6911.210317	0.004467	
6911.211936	0.005398	
6911.213528	0.003408	
6911.215183	0.002635	
6911.216765	0.005100	
6911.218435	0.006530	
6911.220017	0.004669	
6911.221695	0.006494	
6911.223254	0.007944	
6911.224955	0.004729	
6911.226483	0.004157	
6911.228199	0.005845	
6911.229730	0.003066	
6911.231439	0.002969	
6911.232940	0.002965	
6911.234699	0.005088	
6911.236176	0.004004	
6911.237949	0.005583	
6911.239439	0.007102	
6911.241210	0.005491	
6911.242690	0.002953	
6911.244464	0.003343	
6911.245951	0.003110	
6911.247697	0.000504	
6911.249201	0.001954	
6911.250929	0.003271	
6911.252449	0.002860	
6911.254173	0.002171	
6911.255708	0.003730	
6911.257398	0.003553	
6911.258951	0.000669	
6911.260612	0.001019	
6911.262167	0.002139	
6911.263811	-0.001293	
6911.265389	-0.002010	
6911.267005	0.000278	
6911.268635	0.001430	
6911.270242	-0.001374	
6911.271868	0.001495	
6911.273472	0.001132	
6911.275121	0.000359	
6911.276712	-0.001950	
6911.278396	-0.000943	
6911.279971	-0.003545	
6911.281668	-0.004927	
6911.283217	-0.003303	
6911.284902	-0.002312	
6911.286446	-0.003460	
6911.288157	-0.001511	
6911.289690	-0.000548	
6911.291413	-0.001801	
6911.292908	-0.003863	
6911.294674	-0.003227	
6911.296154	-0.005430	
6911.297932	-0.007340	
6911.299414	-0.006627	
6911.301166	-0.003557	
6911.302649	-0.005136	
6911.304409	-0.004189	
6911.305915	-0.003525	
6911.307665	-0.003033	
6911.309175	-0.006296	
6911.310893	-0.005942	
6911.312414	-0.005442	
6911.314112	-0.008403	
6911.315651	-0.006606	
6911.317327	-0.006075	
6911.318891	-0.005056	
6911.320551	-0.006393	
6911.322137	-0.003392	
6911.323782	-0.003247	
6911.325371	-0.004661	
6911.327017	-0.005696	
6911.328621	-0.004709	
6911.330232	-0.007545	
6911.331861	-0.007158	
6911.333448	-0.005845	
6911.335127	-0.004496	
6911.336704	-0.003956	
6911.338374	-0.003207	
6911.339952	-0.000443	
6911.341629	-0.001768	
6911.343182	-0.003992	
6911.344896	-0.001648	
6911.346428	-0.003549	
6911.348154	-0.004967	
6911.349657	-0.003017	
6911.351389	-0.000125	
6911.352872	-0.000959	
6911.354625	-0.000129	
6911.356104	0.001551	
6911.357877	0.001418	
6911.359367	-0.000560	
6911.361127	0.000270	
6911.362610	-0.000439	
6911.364354	-0.002352	
6911.365858	-0.001217	
6911.367576	0.001136	
6911.369097	0.001188	
6911.370800	0.000979	
6911.372337	0.003754	
6911.374011	0.002792	
6911.375574	0.002159	
6911.377246	0.000423	
6911.378822	0.002272	
6911.380481	0.000447	
6911.382051	-0.000355	
6911.383682	0.002312	
6911.385295	0.003287	
6911.386899	0.001519	
6911.388539	0.005068	
6911.390137	0.004608	
6911.391809	0.002917	
6911.393404	0.002349	
6911.395053	0.003412	
6911.396635	0.000673	
6911.398323	-0.000516	
6911.399865	0.001922	
6911.401582	0.003448	
6911.403119	0.001724	
6911.404813	0.004133	
6911.406345	0.004596	
6911.408086	0.003078	
6911.409597	0.001213	
6911.411362	0.002900	
6911.412843	0.000693	
6911.414617	0.000435	
6911.416097	0.000834	
6911.417868	0.001281	
6911.419344	0.000685	
6911.421094	0.001861	
6911.422593	0.003613	
6911.424341	0.003150	
6911.425855	0.000205	
6911.427587	0.000846	
6911.429108	0.000165	
6911.430813	-0.001845	
6911.432345	-0.002316	
6911.434026	0.000576	
6911.435578	0.000850	
6911.437242	-0.000693	
6911.438802	0.001821	
6911.440443	0.001736	
6911.442046	-0.001370	
6911.443684	-0.002095	
6911.445297	-0.000568	
6911.446922	-0.003666	
6911.448540	-0.003746	
6911.450144	-0.002494	
6911.451804	0.000318	
6911.453390	-0.001877	
6911.455080	0.001571	
6911.456662	0.000093	
6911.458318	0.000193	
6911.459883	-0.002195	
6911.461582	-0.000165	
6911.463138	-0.004056	
6911.464847	-0.003287	
6911.466378	-0.003553	
6911.468091	-0.000713	
6911.469593	-0.002989	
6911.471334	-0.000306	
6911.472815	0.000572	
6911.474563	0.000346	
6911.476044	-0.000636	
6911.477820	0.000395	
6911.479302	-0.002135	
6911.481050	-0.003956	
6911.482551	-0.001974	
6911.484291	0.000350	
6911.485811	0.000064	
6911.487516	-0.000145	
6911.489044	0.003344	
6911.490752	0.002357	
6911.492299	0.000632	
6911.493989	0.000097	
6911.495548	0.001837	
6911.497229	-0.001011	
6911.498806	-0.000935	
6911.500450	-0.001072	
6911.502035	0.002441	
6911.503685	0.000878	
6911.505304	0.003033	
6911.506922	0.002792	
6911.508542	0.001438	
6911.510148	0.000375	
6911.511790	0.001998	
6911.513373	-0.001063	
6911.515030	-0.001422	
6911.516594	0.000330	
6911.518289	0.002582	
6911.519837	-0.000471	
6911.521525	0.001994	
6911.523062	0.002667	
6911.524788	0.001160	
6911.526309	-0.002059	
6911.528043	-0.001668	
6911.529537	-0.004870	
6911.531304	-0.005084	
6911.532782	-0.004484	
6911.534564	-0.002707	
6911.536048	-0.005752	
6911.537810	-0.004528	
6911.539284	-0.003924	
6911.541050	-0.006494	
6911.542549	-0.009100	
6911.544272	-0.008661	
6911.545794	-0.011360	
6911.547529	-0.014417	
6911.549052	-0.015658	
6911.550734	-0.013712	
6911.552280	-0.014792	
6911.553950	-0.017225	
6911.555502	-0.014683	
6911.557177	-0.017479	
6911.558761	-0.020718	
6911.560399	-0.024089	
6911.562007	-0.023074	
6911.563641	-0.027655	
6911.565249	-0.029048	
6911.566864	-0.030615	
6911.568534	-0.030579	
6911.570104	-0.033121	
6911.571762	-0.033266	
6911.573343	-0.033209	
6911.575039	-0.037222	
6911.576616	-0.041069	
6911.578283	-0.043208	
6911.579844	-0.046245	
6911.581536	-0.048718	
6911.583084	-0.050926	
6911.584798	-0.050745	
6911.586314	-0.054705	
6911.588035	-0.054479	
6911.589519	-0.055462	
6911.591286	-0.059426	
6911.592780	-0.064916	
6911.594539	-0.065307	
6911.596022	-0.070286	
6911.597789	-0.073122	
6911.599273	-0.075527	
6911.601051	-0.076361	
6911.602555	-0.079153	
6911.604283	-0.081715	
6911.605802	-0.082601	
6911.607501	-0.086335	
6911.609027	-0.090351	
6911.610712	-0.093167	
6911.612270	-0.096402	
6911.613957	-0.101107	
6911.615512	-0.104362	
6911.617185	-0.105518	
6911.618772	-0.108583	
6911.620437	-0.113840	
6911.622029	-0.114082	
6911.623662	-0.117148	
6911.625284	-0.123762	
6911.626905	-0.128717	
6911.628523	-0.129958	
6911.630133	-0.136697	
6911.631779	-0.143215	
6911.633393	-0.144810	
6911.635069	-0.147856	
6911.636626	-0.154829	
6911.638330	-0.156867	
6911.639893	-0.162434	
6911.641605	-0.170148	
6911.643164	-0.177874	
6911.644852	-0.183067	
6911.646401	-0.191659	
6911.648119	-0.199781	
6911.649631	-0.206355	
6911.651371	-0.211894	
6911.652850	-0.221147	
6911.654630	-0.228543	
6911.656117	-0.235693	
6911.657877	-0.247673	
6911.659363	-0.258554	
6911.661126	-0.268628	
6911.662615	-0.279505	
6911.664395	-0.293346	
6911.665884	-0.303989	
6911.667639	-0.314713	
6911.669147	-0.327921	
6911.670859	-0.342025	
6911.672384	-0.353292	
6911.674089	-0.369727	
6911.675635	-0.385555	
6911.677336	-0.403199	
6911.678895	-0.415533	
6911.680585	-0.431759	
6911.682146	-0.448936	
6911.683812	-0.465477	
6911.685394	-0.482476	
6911.687051	-0.505325	
6911.688671	-0.523847	
6911.690300	-0.543509	
6911.691916	-0.568070	
6911.693536	-0.591788	
6911.695164	-0.613183	
6911.696764	-0.640160	
6911.698404	-0.665301	
6911.699993	-0.687932	
6911.701671	-0.711309	
6911.703217	-0.739455	
6911.704920	-0.765316	
6911.706462	-0.789253	
6911.708168	-0.819828	
6911.709716	-0.847345	
6911.711406	-0.874810	
6911.712918	-0.902465	
6911.714680	-0.933036	
6911.716165	-0.959401	
6911.717960	-0.988908	
6911.719446	-1.016281	
6911.721219	-1.044688	
6911.722695	-1.069499	
6911.724452	-1.099163	
6911.725932	-1.127680	
6911.727680	-1.155955	
6911.729185	-1.182582	
6911.730940	-1.212041	
6911.732450	-1.236199	
6911.734166	-1.254794	
6911.735692	-1.278351	
6911.737375	-1.303903	
6911.738923	-1.324629	
6911.740589	-1.349068	
6911.742156	-1.372304	
6911.743803	-1.395370	
6911.745397	-1.413215	
6911.747051	-1.436024	
6911.748650	-1.454203	
6911.750296	-1.469837	
6911.751917	-1.486148	
6911.753516	-1.503349	
6911.755170	-1.516211	
6911.756750	-1.527467	
6911.758417	-1.544458	
6911.760005	-1.554911	
6911.761677	-1.565864	
6911.763252	-1.577945	
6911.764943	-1.586324	
6911.766509	-1.592383	
6911.768219	-1.597853	
6911.769764	-1.603811	
6911.771453	-1.606816	
6911.772987	-1.608424	
6911.774705	-1.610949	
6911.776185	-1.615127	
6911.777950	-1.613789	
6911.779451	-1.612903	
6911.781223	-1.613826	
6911.782703	-1.609540	
6911.784480	-1.603239	
6911.785956	-1.597124	
6911.787710	-1.591033	
6911.789207	-1.581132	
6911.790954	-1.572709	
6911.792466	-1.565848	
6911.794205	-1.553320	
6911.795735	-1.542432	
6911.797456	-1.530170	
6911.798985	-1.518358	
6911.800671	-1.500150	
6911.802217	-1.483453	
6911.803911	-1.465640	
6911.805481	-1.444620	
6911.807151	-1.424636	
6911.808729	-1.405010	
6911.810377	-1.385613	
6911.811973	-1.358797	
6911.813608	-1.338127	
6911.815209	-1.312394	
6911.816828	-1.283955	
6911.818483	-1.255700	
6911.820062	-1.235732	
6911.821736	-1.204218	
6911.823301	-1.173200	
6911.824978	-1.142287	
6911.826544	-1.111732	
6911.828217	-1.075449	
6911.829702	-1.046050	
6911.831257	-1.014875	
6911.832758	-0.979176	
6911.834279	-0.942865	
6911.835836	-0.906928	
6911.837321	-0.874097	
6911.838905	-0.832775	
6911.840394	-0.796036	
6911.841955	-0.760374	
6911.843477	-0.722938	
6911.845098	-0.681249	
6911.846573	-0.645804	
6911.848141	-0.606065	
6911.849634	-0.566136	
6911.851179	-0.523823	
6911.852679	-0.484442	
6911.854159	-0.445867	
6911.855741	-0.408294	
6911.857247	-0.370170	
6911.858832	-0.331736	
6911.860313	-0.292665	
6911.861928	-0.250755	
6911.863437	-0.214871	
6911.865085	-0.174056	
6911.866557	-0.132878	
6911.868126	-0.090875	
6911.869606	-0.054402	
6911.871221	-0.012762	
6911.872704	0.027727	
6911.874201	0.067450	
6911.875755	0.103741	
6911.877305	0.138441	
6911.878912	0.180312	
6911.880400	0.213851	
6911.882052	0.250618	
6911.883541	0.287211	
6911.885168	0.325569	
6911.886686	0.360660	
6911.888338	0.397398	
6911.889811	0.423840	
6911.891445	0.458971	
6911.892922	0.491169	
6911.894538	0.526280	
6911.896021	0.556750	
6911.897600	0.590471	
6911.899127	0.623810	
6911.900670	0.659287	
6911.902265	0.694716	
6911.903746	0.723160	
6911.905376	0.759753	
6911.906861	0.792101	
6911.908511	0.822559	
6911.910007	0.853722	
6911.911645	0.888208	
6911.913125	0.915250	
6911.914740	0.948996	
6911.916227	0.979313	
6911.917859	1.015229	
6911.919353	1.043278	
6911.920952	1.073841	
6911.922479	1.107812	
6911.924028	1.137106	
6911.925581	1.168459	
6911.927060	1.192778	
6911.928710	1.227107	
6911.930209	1.243796	
6911.931844	1.274126	
6911.933365	1.304890	
6911.934984	1.337600	
6911.936465	1.359470	
6911.938105	1.391837	
6911.939597	1.417276	
6911.941217	1.443170	
6911.942711	1.466260	
6911.944322	1.489411	
6911.945839	1.514797	
6911.947411	1.534246	
6911.948944	1.554348	
6911.950439	1.574227	
6911.952086	1.593342	
6911.953580	1.610128	
6911.955198	1.622474	
6911.956717	1.624368	
6911.958335	1.624364	
6911.959829	1.624320	
6911.961449	1.624436	
6911.962945	1.624267	
6911.964594	1.624513	
6911.966072	1.624400	
6911.967706	1.624412	
6911.969201	1.624448	
6911.970783	1.624472	
6911.972320	1.624432	
6911.973851	1.624356	
6911.975469	1.624255	
6911.976961	1.624412	
6911.978587	1.624332	
6911.980111	1.624352	
6911.981741	1.624448	
6911.983225	1.624291	
6911.984874	1.624331	
6911.986351	1.623941	
6911.987983	1.613749	
6911.989458	1.587807	
6911.991088	1.568439	
6911.992566	1.545397	
6911.994146	1.520389	
6911.995685	1.496875	
6911.997317	1.468661	
6911.998882	1.440902	
6912.000461	1.414798	
6912.002050	1.390439	
6912.003618	1.360384	
6912.005226	1.331017	
6912.006750	1.302042	
6912.008430	1.269199	
6912.009903	1.241432	
6912.011602	1.216242	
6912.013083	1.186578	
6912.014788	1.153352	
6912.016274	1.126230	
6912.017993	1.094825	
6912.019472	1.065406	
6912.021158	1.040217	
6912.022638	1.010460	
6912.024314	0.978358	
6912.025811	0.951195	
6912.027465	0.923162	
6912.028993	0.896164	
6912.030615	0.868284	
6912.032188	0.839304	
6912.033780	0.816053	
6912.035375	0.793281	
6912.036929	0.766609	
6912.038555	0.744828	
6912.040080	0.724465	
6912.041739	0.699639	
6912.043221	0.678393	
6912.044921	0.654659	
6912.046399	0.630670	
6912.048093	0.610480	
6912.049588	0.595510	
6912.051310	0.576851	
6912.052799	0.558329	
6912.054488	0.542808	
6912.055968	0.525486	
6912.057650	0.509607	
6912.059147	0.493469	
6912.060799	0.477888	
6912.062320	0.464284	
6912.063938	0.448002	
6912.065506	0.430974	
6912.067088	0.421080	
6912.068682	0.411380	
6912.070230	0.401603	
6912.071867	0.393808	
6912.073392	0.381978	
6912.075073	0.368692	
6912.076569	0.355370	
6912.078267	0.344965	
6912.079750	0.336300	
6912.081459	0.321782	
6912.082938	0.314012	
6912.084628	0.304066	
6912.086110	0.295002	
6912.087805	0.286027	
6912.089285	0.279586	
6912.090967	0.269922	
6912.092468	0.260802	
6912.094128	0.253196	
6912.095661	0.243641	
6912.097259	0.233437	
6912.098832	0.225517	
6912.100409	0.220933	
6912.102003	0.213211	
6912.103555	0.203478	
6912.105178	0.200083	
6912.106683	0.193380	
6912.108368	0.185025	
6912.109948	0.176944	
6912.111611	0.173218	
6912.113160	0.160476	
6912.114869	0.155900	
6912.116405	0.149265	
6912.118113	0.145132	
6912.119650	0.139207	
6912.121361	0.136931	
6912.122872	0.131158	
6912.124628	0.123460	
6912.126112	0.117587	
6912.127901	0.112934	
6912.129381	0.107653	
6912.131177	0.100027	
6912.132661	0.097586	
6912.134432	0.092498	
6912.135911	0.089517	
6912.137687	0.084828	
6912.139185	0.082492	
6912.140953	0.075487	
6912.142457	0.072715	
6912.144184	0.069916	
6912.145702	0.066794	
6912.147421	0.062137	
6912.148955	0.057992	
6912.150644	0.054338	
6912.152190	0.054733	
6912.153856	0.048775	
6912.155428	0.050793	
6912.157102	0.047848	
6912.158679	0.043079	
6912.160319	0.038793	
6912.161920	0.039538	
6912.163561	0.033862	
6912.165188	0.030321	
6912.166781	0.030833	
6912.168454	0.032794	
6912.170045	0.027131	
6912.171714	0.028782	
6912.173306	0.026684	
6912.174960	0.024754	
6912.176533	0.022212	
6912.178224	0.023449	
6912.179763	0.017334	
6912.181461	0.017326	
6912.182990	0.016714	
6912.184701	0.018913	
6912.186204	0.016548	
6912.187965	0.017149	
6912.189450	0.016520	
6912.191217	0.016299	
6912.192698	0.012621	
6912.194482	0.011843	
6912.195957	0.012137	
6912.197728	0.008560	
6912.199210	0.009027	
6912.200964	0.011243	
6912.202469	0.010377	
6912.204198	0.009495	
6912.205722	0.009019	
6912.207454	0.008230	
6912.208984	0.005563	
6912.210691	0.004798	
6912.212236	0.005342	
6912.213951	0.001986	
6912.215512	0.003698	
6912.217183	0.004048	
6912.218760	0.005853	
6912.220427	0.004528	
6912.222006	0.006715	
6912.223645	0.006631	
6912.225237	0.005575	
6912.226868	0.003577	
6912.228480	0.005092	
6912.230079	0.001575	
6912.231736	0.001245	
6912.233307	0.002574	
