time (s)	magX	magY	magZ
6910.438318	-145.997665	62.662186	-16.210403
6910.441651	-146.932785	63.071304	-15.625950
6910.444988	-147.575684	63.129753	-17.320862
6910.448319	-149.445938	64.240211	-17.729980
6910.451650	-149.796616	64.357101	-18.548214
6910.455037	-150.790176	64.649330	-19.366451
6910.458319	-152.134415	65.584457	-19.541786
6910.461652	-153.537109	66.461136	-21.587376
6910.464989	-155.232025	66.285797	-22.639393
6910.468317	-155.874924	66.461136	-22.814728
6910.471688	-156.810043	66.987144	-23.516071
6910.474980	-158.738754	68.039162	-24.451197
6910.478329	-160.433655	68.272942	-26.555229
6910.481653	-161.134995	68.039162	-26.146112
6910.484980	-162.654587	69.091171	-27.256575
6910.488314	-164.524826	69.383408	-28.717709
6910.491647	-165.752182	69.617187	-29.652834
6910.494983	-167.622437	70.318527	-30.178843
6910.498312	-169.434235	70.260078	-31.347748
6910.501652	-170.661591	71.370544	-31.698421
6910.504983	-172.882523	71.487434	-33.159554
6910.508311	-174.051437	72.071892	-33.977791
6910.511643	-176.097015	73.007011	-35.322033
6910.515021	-177.265915	73.942139	-35.731148
6910.518318	-179.019272	73.708359	-37.484512
6910.521662	-181.006424	74.701927	-38.478081
6910.524978	-182.526001	75.286385	-39.471653
6910.528319	-184.396255	76.396843	-41.692577
6910.531640	-186.500290	77.741089	-42.510811
6910.534982	-187.961411	77.215080	-43.621273
6910.538313	-191.292816	78.617767	-45.374634
6910.541645	-193.279938	79.494453	-47.127995
6910.544974	-195.267090	80.137344	-48.589127
6910.548310	-197.604904	80.955582	-50.693161
6910.551642	-199.708939	81.832260	-53.264755
6910.554977	-202.280533	83.001167	-56.596142
6910.558332	-205.261230	84.520752	-58.583282
6910.561641	-207.540604	84.696083	-60.979546
6910.564972	-210.345993	85.748100	-62.966686
6910.568306	-212.859131	86.975456	-65.830505
6910.571642	-216.482758	87.910583	-68.986557
6910.574971	-219.112808	88.495033	-71.499710
6910.578318	-223.437744	90.189949	-73.545296
6910.581642	-226.243118	91.826416	-77.519577
6910.584970	-229.282288	92.586212	-81.084747
6910.588315	-232.555222	93.404442	-84.474579
6910.591641	-235.769730	94.398010	-88.390411
6910.594972	-239.744003	95.450035	-91.780243
6910.598308	-243.601395	96.794273	-95.520752
6910.601678	-246.698990	97.963181	-99.495026
6910.604972	-251.082413	99.658096	-103.469315
6910.608308	-253.887772	100.651665	-107.852715
6910.611637	-257.628296	102.171242	-112.762123
6910.614968	-262.070160	103.106369	-116.970192
6910.618306	-266.161316	104.684395	-121.879601
6910.621634	-269.901825	105.794861	-126.789009
6910.624971	-273.992981	107.489769	-130.938629
6910.628303	-278.142609	108.132675	-135.906494
6910.631659	-281.707794	109.067802	-141.575684
6910.634962	-286.032745	110.821152	-147.011108
6910.638347	-290.357697	111.931618	-151.745178
6910.641636	-294.448883	112.866753	-157.648163
6910.644987	-298.247803	114.035652	-162.908234
6910.648302	-302.748108	115.905907	-169.337234
6910.651630	-305.904175	117.133247	-175.766205
6910.654963	-310.872040	118.594383	-182.838104
6910.658298	-315.313873	119.529518	-189.500885
6910.661632	-319.346588	121.107552	-196.105194
