time (s)	det(V)
7821.290828	0.057754	
7821.292326	0.058439	
7821.293870	0.053778	
7821.295367	0.051708	
7821.296907	0.049351	
7821.298447	0.050257	
7821.299927	0.045512	
7821.301504	0.046418	
7821.302995	0.044714	
7821.304589	0.046769	
7821.306085	0.041447	
7821.307713	0.037552	
7821.309203	0.039570	
7821.310853	0.035320	
7821.312329	0.030796	
7821.313951	0.031441	
7821.315435	0.030438	
7821.316994	0.030591	
7821.318493	0.032102	
7821.320024	0.031179	
7821.321548	0.028879	
7821.323102	0.026861	
7821.324655	0.026099	
7821.326145	0.023679	
7821.327785	0.020440	
7821.329279	0.019199	
7821.330903	0.022035	
7821.332420	0.018546	
7821.334037	0.015731	
7821.335513	0.017008	
7821.337145	0.016548	
7821.338626	0.014446	
7821.340249	0.011493	
7821.341743	0.012838	
7821.343333	0.009450	
7821.344868	0.007883	
7821.346412	0.006792	
7821.347974	0.008923	
7821.349473	0.007815	
7821.351116	0.006365	
7821.352608	0.008500	
7821.354235	0.008298	
7821.355755	0.006131	
7821.357374	0.003936	
7821.358856	0.004649	
7821.360494	0.002119	
7821.361989	0.000882	
7821.363601	0.000495	
7821.365097	0.002824	
7821.366694	-0.000290	
7821.368211	0.001011	
7821.369765	0.002046	
7821.371309	0.002320	
7821.372816	-0.000367	
7821.374464	-0.002075	
7821.375964	-0.000560	
7821.377591	-0.004766	
7821.379109	-0.005329	
7821.380729	-0.003698	
7821.382220	-0.003203	
7821.383838	-0.005305	
7821.385332	-0.002300	
7821.386961	-0.001627	
7821.388441	-0.002796	
7821.390063	-0.005930	
7821.391558	-0.004306	
7821.393125	-0.006091	
7821.394650	-0.007058	
7821.396151	-0.007090	
7821.397799	-0.005527	
7821.399294	-0.003968	
7821.400920	-0.006832	
7821.402435	-0.004423	
7821.404072	-0.004149	
7821.405554	-0.004762	
7821.407193	-0.007001	
7821.408684	-0.005487	
7821.410315	-0.008105	
7821.411801	-0.008641	
7821.413424	-0.008858	
7821.414914	-0.007400	
7821.416487	-0.006228	
7821.418033	-0.006103	
7821.419559	-0.003952	
7821.421175	-0.003919	
7821.422733	-0.005748	
7821.424343	-0.006836	
7821.425891	-0.005321	
7821.427536	-0.007771	
7821.429024	-0.007859	
7821.430730	-0.006417	
7821.432208	-0.004270	
7821.433917	-0.007078	
7821.435390	-0.004024	
7821.437090	-0.001599	
7821.438577	-0.003094	
7821.440282	-0.005611	
7821.441780	-0.002655	
7821.443472	-0.005241	
7821.444946	-0.005603	
7821.446623	-0.005744	
7821.448122	-0.004206	
7821.449763	-0.003533	
7821.451292	-0.002796	
7821.452890	-0.000588	
7821.454481	0.000149	
7821.456045	-0.001072	
7821.457664	-0.002534	
7821.459194	-0.001712	
7821.460852	-0.003372	
7821.462329	-0.004411	
7821.464060	-0.001245	
7821.465536	0.000157	
7821.467217	-0.001676	
7821.468694	0.001458	
7821.470407	0.001273	
7821.471892	0.001414	
7821.473601	-0.001168	
7821.475089	-0.000499	
7821.476781	-0.001172	
7821.478256	-0.003928	
7821.479924	-0.003186	
7821.481431	-0.001861	
7821.483059	-0.000612	
7821.484605	0.000745	
7821.486205	0.001591	
7821.487802	0.002518	
7821.489357	-0.000536	
7821.490978	-0.000487	
7821.492502	0.000435	
7821.494153	-0.002002	
7821.495626	-0.003356	
7821.497320	-0.000862	
7821.498799	0.000794	
7821.500502	-0.001394	
7821.501989	0.000919	
7821.503688	0.002171	
7821.505179	0.001410	
7821.506903	-0.001140	
7821.508385	0.001140	
7821.510072	-0.001474	
7821.511565	-0.002397	
7821.513223	-0.001909	
7821.514738	-0.000109	
7821.516368	0.000230	
7821.517929	-0.000592	
7821.519499	0.001841	
7821.521108	0.003549	
7821.522659	-0.000145	
7821.524294	-0.001039	
7821.525817	0.001454	
7821.527479	-0.002232	
7821.529080	-0.002723	
7821.530723	-0.001579	
7821.532208	-0.000496	
7821.533922	-0.001229	
7821.535477	0.001084	
7821.537173	0.003215	
7821.538713	0.001289	
7821.540428	-0.000685	
7821.541923	0.000862	
7821.543695	-0.000866	
7821.545181	-0.000818	
7821.546946	-0.000794	
7821.548432	0.001430	
7821.550210	-0.001152	
7821.551680	0.002715	
7821.553449	0.003823	
7821.554932	0.002796	
7821.556660	0.000040	
7821.558169	0.001076	
7821.559919	0.000113	
7821.561435	-0.000326	
7821.563159	-0.000197	
7821.564704	0.000935	
7821.566402	0.002361	
7821.567956	0.001752	
7821.569649	0.005329	
7821.571206	0.005571	
7821.572872	0.003493	
7821.574432	0.002332	
7821.576077	0.004339	
7821.577673	0.000153	
7821.579299	0.001684	
7821.580922	0.003114	
7821.582542	0.005724	
7821.584161	0.003682	
7821.585762	0.006127	
7821.587418	0.006884	
7821.588994	0.005881	
7821.590686	0.004492	
7821.592244	0.006256	
7821.593935	0.002884	
7821.595488	0.003448	
7821.597192	0.003662	
7821.598735	0.006252	
7821.600439	0.005209	
7821.601966	0.006643	
7821.603703	0.008419	
7821.605184	0.006171	
7821.606944	0.005394	
7821.608427	0.006244	
7821.610199	0.004181	
7821.611684	0.003428	
7821.613459	0.002538	
7821.614943	0.005889	
7821.616705	0.004089	
7821.618204	0.005003	
7821.619941	0.006747	
7821.621458	0.007267	
7821.623190	0.004028	
7821.624715	0.003754	
7821.626424	0.003211	
7821.627955	0.001672	
7821.629659	0.001426	
7821.631223	0.003476	
7821.632889	0.003565	
7821.634461	0.001934	
7821.636129	0.004197	
7821.637713	0.004137	
7821.639360	0.002135	
7821.640952	0.000109	
7821.642565	0.001349	
7821.644194	-0.002248	
7821.645811	-0.002933	
7821.647459	-0.002256	
7821.649045	-0.000939	
7821.650693	-0.002550	
7821.652275	-0.001583	
7821.653975	-0.002123	
7821.655516	-0.004008	
7821.657233	-0.006333	
7821.658764	-0.005841	
7821.660467	-0.007904	
7821.662009	-0.010405	
7821.663726	-0.010264	
7821.665240	-0.009491	
7821.666999	-0.012609	
7821.668475	-0.011851	
7821.670249	-0.010945	
7821.671731	-0.012379	
7821.673505	-0.016045	
7821.674989	-0.016593	
7821.676734	-0.018470	
7821.678222	-0.020593	
7821.679984	-0.022607	
7821.681489	-0.021753	
7821.683216	-0.021950	
7821.684742	-0.022639	
7821.686443	-0.021975	
7821.687974	-0.023380	
7821.689682	-0.026148	
7821.691229	-0.027904	
7821.692913	-0.028637	
7821.694474	-0.032388	
7821.696107	-0.032351	
7821.697706	-0.033334	
7821.699340	-0.032424	
7821.700928	-0.035824	
7821.702552	-0.034305	
7821.704162	-0.035965	
7821.705756	-0.038543	
7821.707418	-0.041258	
7821.708989	-0.041745	
7821.710670	-0.046757	
7821.712230	-0.047667	
7821.713914	-0.048537	
7821.715465	-0.048271	
7821.717138	-0.052155	
7821.718687	-0.051595	
7821.720411	-0.052312	
7821.721904	-0.057053	
7821.723651	-0.059804	
7821.725133	-0.061122	
7821.726896	-0.065746	
7821.728374	-0.068232	
7821.730150	-0.070794	
7821.731628	-0.072373	
7821.733389	-0.075579	
7821.734891	-0.076973	
7821.736649	-0.079056	
7821.738147	-0.081747	
7821.739885	-0.088555	
7821.741402	-0.091624	
7821.743104	-0.095157	
7821.744650	-0.101389	
7821.746320	-0.105030	
7821.747868	-0.106928	
7821.749544	-0.111967	
7821.751116	-0.118646	
7821.752763	-0.121164	
7821.754349	-0.126481	
7821.755984	-0.133378	
7821.757583	-0.140975	
7821.759204	-0.145173	
7821.760827	-0.154091	
7821.762424	-0.160964	
7821.764081	-0.166893	
7821.765667	-0.172791	
7821.767337	-0.182874	
7821.768914	-0.187667	
7821.770583	-0.196429	
7821.772135	-0.204445	
7821.773853	-0.216881	
7821.775392	-0.224994	
7821.777098	-0.236970	
7821.778602	-0.247452	
7821.780361	-0.259698	
7821.781848	-0.267122	
7821.783604	-0.280846	
7821.785089	-0.290418	
7821.786867	-0.302394	
7821.788346	-0.314849	
7821.790116	-0.331913	
7821.791589	-0.343265	
7821.793356	-0.358065	
7821.794848	-0.374586	
7821.796581	-0.389079	
7821.798093	-0.402747	
7821.799801	-0.417290	
7821.801341	-0.429431	
7821.803034	-0.444590	
7821.804587	-0.460755	
7821.806261	-0.480695	
7821.807818	-0.500833	
7821.809480	-0.517373	
7821.811057	-0.539742	
7821.812694	-0.560585	
7821.814293	-0.578302	
7821.815907	-0.597436	
7821.817534	-0.622114	
7821.819152	-0.639258	
7821.820800	-0.661821	
7821.822400	-0.685411	
7821.824039	-0.710225	
7821.825614	-0.731076	
7821.827288	-0.758855	
7821.828835	-0.782292	
7821.830526	-0.806514	
7821.832057	-0.828803	
7821.833757	-0.856594	
7821.835275	-0.880144	
7821.837016	-0.905421	
7821.838521	-0.931702	
7821.840297	-0.960682	
7821.841773	-0.985287	
7821.843550	-1.015697	
7821.845027	-1.042964	
7821.846796	-1.071984	
7821.848270	-1.095864	
7821.850027	-1.125110	
7821.851520	-1.152430	
7821.853265	-1.177708	
7821.854784	-1.205660	
7821.856520	-1.235554	
7821.858041	-1.256981	
7821.859737	-1.286496	
7821.861274	-1.315533	
7821.862955	-1.344549	
7821.864511	-1.370048	
7821.866162	-1.396582	
7821.867741	-1.427592	
7821.869375	-1.450554	
7821.870975	-1.478051	
7821.872615	-1.506644	
7821.874222	-1.534262	
7821.875845	-1.558525	
7821.877478	-1.587867	
7821.879053	-1.610929	
7821.880728	-1.626527	
7821.882306	-1.627965	
7821.883984	-1.628066	
7821.885546	-1.627893	
7821.887255	-1.628106	
7821.888804	-1.627965	
7821.890476	-1.628017	
7821.892021	-1.627961	
7821.893740	-1.628078	
7821.895252	-1.627989	
7821.897000	-1.628038	
7821.898485	-1.627993	
7821.900269	-1.628110	
7821.901756	-1.627941	
7821.903522	-1.627949	
7821.905013	-1.628013	
7821.906781	-1.627993	
7821.908258	-1.628078	
7821.910008	-1.627997	
7821.911504	-1.628026	
7821.913232	-1.627953	
7821.914746	-1.627933	
7821.916452	-1.627965	
7821.917978	-1.627977	
7821.919663	-1.627997	
7821.921221	-1.628163	
7821.922898	-1.628082	
7821.924467	-1.628086	
7821.926141	-1.627961	
7821.927715	-1.628030	
7821.929368	-1.627905	
7821.930967	-1.628054	
7821.932590	-1.627993	
7821.934201	-1.628026	
7821.935817	-1.627893	
7821.937472	-1.628013	
7821.939054	-1.627844	
7821.940726	-1.627925	
7821.942317	-1.628034	
7821.943957	-1.628021	
7821.945519	-1.626950	
7821.947219	-1.594465	
7821.948765	-1.560104	
7821.950467	-1.526742	
7821.952000	-1.491800	
7821.953732	-1.454417	
7821.955243	-1.422041	
7821.956998	-1.385521	
7821.958498	-1.348859	
7821.960293	-1.312677	
7821.961769	-1.277171	
7821.963549	-1.241637	
7821.965026	-1.204452	
7821.966787	-1.167536	
7821.968269	-1.129867	
7821.970025	-1.089306	
7821.971515	-1.051939	
7821.973265	-1.014549	
7821.974772	-0.977283	
7821.976504	-0.937116	
7821.978028	-0.902235	
7821.979721	-0.863926	
7821.981260	-0.825318	
7821.982932	-0.786807	
7821.984494	-0.751588	
7821.986164	-0.710000	
7821.987742	-0.674905	
7821.989390	-0.640930	
7821.990989	-0.606447	
7821.992638	-0.568525	
7821.994243	-0.536125	
7821.995860	-0.501087	
7821.997469	-0.463817	
7821.999053	-0.430200	
7822.000730	-0.402619	
7822.002302	-0.365381	
7822.003987	-0.329037	
7822.005569	-0.295360	
7822.007244	-0.265466	
7822.008799	-0.230787	
7822.010485	-0.199470	
7822.012031	-0.168698	
7822.013738	-0.135464	
7822.015254	-0.102823	
7822.016980	-0.070129	
7822.018465	-0.038358	
7822.020239	-0.003029	
7822.021720	0.027058	
7822.023493	0.061649	
7822.024984	0.093352	
7822.026760	0.123653	
7822.028235	0.151449	
7822.029994	0.187881	
7822.031488	0.218456	
7822.033232	0.253720	
7822.034743	0.284274	
7822.036455	0.320135	
7822.037985	0.351838	
7822.039710	0.381607	
7822.041256	0.409398	
7822.042948	0.440340	
7822.044501	0.471608	
7822.046176	0.505993	
7822.047735	0.540371	
7822.049376	0.576880	
7822.050959	0.608937	
7822.052562	0.645301	
7822.054199	0.682542	
7822.055798	0.716558	
7822.057463	0.748305	
7822.059060	0.786235	
7822.060710	0.818603	
7822.062301	0.853831	
7822.063971	0.891105	
7822.065529	0.929696	
7822.067234	0.966096	
7822.068766	1.000292	
7822.070469	1.040326	
7822.072021	1.073455	
7822.073722	1.108344	
7822.075253	1.144575	
7822.076982	1.178489	
7822.078475	1.212412	
7822.080254	1.242910	
7822.081738	1.275878	
7822.083518	1.310272	
7822.084995	1.343916	
7822.086779	1.379728	
7822.088263	1.410750	
7822.090035	1.441325	
7822.091536	1.470824	
7822.093292	1.500114	
7822.094792	1.524772	
7822.096501	1.552309	
7822.098026	1.578646	
7822.099733	1.603481	
7822.101267	1.619659	
7822.102949	1.624372	
7822.104505	1.624364	
7822.106166	1.624388	
7822.107736	1.624328	
7822.109386	1.624287	
7822.110974	1.624311	
7822.112619	1.624392	
7822.114221	1.624372	
7822.115853	1.624344	
7822.117484	1.624368	
7822.119093	1.624456	
7822.120764	1.624352	
7822.122349	1.624557	
7822.124004	1.624352	
7822.125600	1.624420	
7822.127265	1.624319	
7822.128820	1.624489	
7822.130538	1.624324	
7822.132073	1.624356	
7822.133789	1.624444	
7822.135330	1.624460	
7822.137051	1.624388	
7822.138556	1.624412	
7822.140282	1.624432	
7822.141776	1.624380	
7822.143305	1.624319	
7822.144836	1.624336	
7822.146323	1.624396	
7822.147892	1.624279	
7822.149412	1.624432	
7822.151001	1.624364	
7822.152492	1.624287	
7822.154073	1.624485	
7822.155549	1.624396	
7822.157119	1.624179	
7822.158604	1.618209	
7822.160157	1.591710	
7822.161654	1.569228	
7822.163152	1.549687	
7822.164724	1.530182	
7822.166223	1.510487	
7822.167814	1.486426	
7822.169294	1.467477	
7822.170914	1.444229	
7822.172428	1.420640	
7822.174067	1.396449	
7822.175544	1.377117	
7822.177198	1.347316	
7822.178669	1.323839	
7822.180309	1.301534	
7822.181784	1.280772	
7822.183435	1.255450	
7822.184926	1.234128	
7822.186507	1.217048	
7822.188053	1.194465	
7822.189586	1.168108	
7822.191178	1.142138	
7822.192666	1.122177	
7822.194315	1.091896	
7822.195813	1.067686	
7822.197443	1.045164	
7822.198920	1.021687	
7822.200547	0.998149	
7822.202024	0.976686	
7822.203665	0.955526	
7822.205146	0.933003	
7822.206765	0.905671	
7822.208266	0.885119	
7822.209854	0.860880	
7822.211380	0.834728	
7822.212915	0.813165	
7822.214501	0.792334	
7822.215988	0.772789	
7822.217641	0.750609	
7822.219135	0.733191	
7822.220768	0.711595	
7822.222252	0.690265	
7822.223862	0.668472	
7822.225345	0.651351	
7822.226981	0.628881	
7822.228477	0.609956	
7822.230100	0.589625	
7822.231604	0.572811	
7822.233183	0.556843	
7822.234712	0.540891	
7822.236273	0.525792	
7822.237850	0.507895	
7822.239341	0.491157	
7822.240994	0.472840	
7822.242492	0.459337	
7822.244105	0.441351	
7822.245628	0.426373	
7822.247249	0.413378	
7822.248742	0.406792	
7822.250378	0.393249	
7822.251855	0.383420	
7822.253477	0.371020	
7822.254952	0.358521	
7822.256559	0.342951	
7822.258075	0.331837	
7822.259631	0.321428	
7822.261206	0.308710	
7822.262701	0.299115	
7822.264349	0.290337	
7822.265843	0.279179	
7822.267471	0.267674	
7822.268985	0.261780	
7822.270619	0.252995	
7822.272098	0.244745	
7822.273733	0.235177	
7822.275208	0.225920	
7822.276841	0.219701	
7822.278321	0.210810	
7822.279939	0.201138	
7822.281450	0.197170	
7822.283017	0.190064	
7822.284566	0.182132	
7822.286072	0.179454	
7822.287687	0.174148	
7822.289242	0.166543	
7822.290873	0.161173	
7822.292411	0.156814	
7822.294072	0.150099	
7822.295546	0.142397	
7822.297245	0.137648	
7822.298719	0.136355	
7822.300412	0.129865	
7822.301890	0.129301	
7822.303588	0.126900	
7822.305079	0.121853	
7822.306793	0.114900	
7822.308278	0.113812	
7822.309963	0.108603	
7822.311452	0.102279	
7822.313104	0.100112	
7822.314624	0.099572	
7822.316245	0.095229	
7822.317796	0.091850	
7822.319382	0.091527	
7822.320987	0.088651	
7822.322540	0.086021	
7822.324160	0.080663	
7822.325672	0.081146	
7822.327360	0.075861	
7822.328835	0.072328	
7822.330535	0.073428	
7822.332004	0.071986	
7822.333701	0.067680	
7822.335184	0.067925	
7822.336895	0.064912	
7822.338388	0.064336	
7822.340109	0.062129	
7822.341591	0.060497	
7822.343274	0.056102	
7822.344765	0.053859	
7822.346399	0.051973	
7822.347933	0.051095	
7822.349558	0.049323	
7822.351147	0.049101	
7822.352716	0.049049	
7822.354317	0.046910	
7822.355866	0.043026	
7822.357491	0.042354	
7822.359001	0.042857	
7822.360680	0.037959	
7822.362156	0.035977	
7822.363866	0.035514	
7822.365341	0.035514	
7822.367041	0.033044	
7822.368531	0.035079	
7822.370231	0.033761	
7822.371732	0.031957	
7822.373430	0.030704	
7822.374910	0.029145	
7822.376577	0.026885	
7822.378070	0.023582	
7822.379718	0.024073	
7822.381251	0.023827	
7822.382876	0.024041	
7822.384447	0.022494	
7822.386024	0.023392	
7822.387631	0.023807	
7822.389184	0.017342	
7822.390796	0.015211	
7822.392289	0.015964	
7822.393996	0.011799	
7822.395469	0.010590	
7822.397181	0.011424	
7822.398656	0.011364	
7822.400351	0.009418	
7822.401838	0.011235	
7822.403543	0.010498	
7822.405020	0.011436	
7822.406794	0.008870	
7822.408274	0.008061	
7822.410055	0.006566	
7822.411541	0.004935	
7822.413293	0.003629	
7822.414788	0.004508	
7822.416519	0.004455	
7822.418042	0.004907	
7822.419768	0.005934	
7822.421295	0.005901	
7822.423015	0.002695	
7822.424560	0.002554	
7822.426244	0.003807	
7822.427800	-0.000282	
7822.429463	0.000379	
7822.431028	0.000923	
7822.432677	0.002683	
7822.434286	-0.000077	
7822.435929	0.003770	
7822.437509	0.003533	
7822.439135	0.002441	
7822.440752	-0.000375	
7822.442339	0.002175	
7822.444029	-0.000741	
7822.445592	-0.000947	
7822.447281	-0.000193	
7822.448843	0.001845	
7822.450508	0.000439	
7822.452061	0.001527	
7822.453755	0.003509	
7822.455306	0.003001	
7822.457016	0.000834	
7822.458512	0.002498	
7822.460270	-0.000459	
7822.461748	-0.001321	
7822.463533	-0.000661	
7822.465019	0.002071	
7822.466807	0.001188	
7822.468288	0.001366	
7822.470067	0.004149	
7822.471552	0.004246	
7822.473320	0.002260	
7822.474812	0.002606	
7822.476533	0.001636	
7822.478038	0.000060	
7822.479738	0.000564	
7822.481270	0.001998	
7822.482979	0.003428	
7822.484522	0.000721	
7822.486214	0.004536	
7822.487781	0.004991	
7822.489441	0.001954	
7822.491013	0.001966	
7822.492679	0.002755	
7822.494265	-0.000987	
7822.495908	0.000862	
7822.497518	0.001333	
7822.499129	0.002723	
7822.500767	0.001354	
7822.502381	0.003952	
7822.504025	0.004343	
7822.505630	0.003134	
7822.507309	0.000926	
7822.508865	0.003037	
7822.510560	-0.000274	
7822.512106	-0.000145	
7822.513802	-0.000592	
7822.515345	0.002139	
7822.517035	0.000040	
7822.518558	0.001418	
7822.520287	0.003823	
7822.521786	0.002413	
7822.523556	-0.000262	
7822.525031	-0.000145	
7822.526790	-0.001555	
7822.528276	-0.001954	
7822.530036	-0.001748	
7822.531515	-0.000209	
7822.533270	0.000330	
7822.534775	0.000459	
7822.536508	0.001639	
7822.538026	-0.000423	
7822.539758	-0.001084	
7822.541281	-0.001060	
7822.542981	-0.001366	
7822.544523	-0.005225	
7822.546210	-0.003924	
7822.547757	-0.003964	
7822.549428	-0.001946	
7822.551007	-0.003267	
7822.552665	-0.001595	
7822.554244	-0.001104	
7822.555875	-0.001732	
7822.557482	-0.004471	
7822.559108	-0.001116	
7822.560735	-0.006695	
7822.562334	-0.005761	
7822.563998	-0.005088	
7822.565571	-0.003541	
7822.567259	-0.006091	
7822.568846	-0.003174	
7822.570521	-0.001724	
7822.572079	-0.002892	
7822.573802	-0.005732	
7822.575330	-0.002784	
7822.577041	-0.007251	
7822.578568	-0.006804	
7822.580295	-0.005688	
7822.581788	-0.004568	
7822.583542	-0.004661	
7822.585024	-0.003992	
7822.586800	-0.001837	
7822.588290	-0.002135	
7822.590066	-0.004238	
7822.591545	-0.005257	
7822.593299	-0.004326	
7822.594796	-0.006409	
7822.596534	-0.006272	
7822.598043	-0.005245	
7822.599767	-0.005245	
7822.601288	-0.005466	
7822.603002	-0.003380	
7822.604546	-0.002731	
7822.606241	-0.004270	
7822.607784	-0.006067	
7822.609444	-0.004955	
7822.611009	-0.007360	
7822.612680	-0.007775	
7822.614258	-0.006683	
7822.615880	-0.004624	
7822.617505	-0.007988	
7822.619121	-0.004077	
7822.620732	-0.002526	
7822.622330	-0.004705	
7822.623977	-0.007714	
7822.625570	-0.005708	
7822.627255	-0.008854	
7822.628817	-0.010212	
7822.630513	-0.009837	
7822.632055	-0.007988	
7822.633772	-0.009596	
7822.635310	-0.007468	
7822.636995	-0.007215	
7822.638523	-0.008536	
7822.640251	-0.011666	
7822.641739	-0.010506	
7822.643512	-0.014035	
7822.644991	-0.015481	
7822.646762	-0.015888	
7822.648240	-0.013946	
7822.649981	-0.015976	
7822.651469	-0.015642	
7822.653237	-0.014836	
7822.654749	-0.016246	
7822.656492	-0.018937	
7822.658001	-0.020778	
7822.659720	-0.020718	
7822.661251	-0.025125	
7822.662952	-0.026539	
7822.664499	-0.025725	
7822.666185	-0.026941	
7822.667757	-0.029689	
7822.669424	-0.027393	
7822.671030	-0.028069	
7822.672683	-0.030623	
7822.674264	-0.033826	
7822.675920	-0.034607	
7822.677520	-0.037766	
7822.679138	-0.041427	
7822.680767	-0.041854	
7822.682370	-0.040960	
7822.684041	-0.042700	
7822.685640	-0.043304	
7822.687281	-0.045597	
7822.688862	-0.048118	
7822.690511	-0.051740	
7822.692068	-0.052114	
7822.693779	-0.057174	
7822.695314	-0.060336	
7822.697023	-0.062298	
7822.698546	-0.061424	
7822.700260	-0.065396	
7822.701738	-0.066004	
7822.703499	-0.066133	
7822.704974	-0.069956	
7822.706746	-0.072796	
7822.708239	-0.075668	
7822.710026	-0.079608	
7822.711512	-0.083555	
7822.713267	-0.085936	
7822.714766	-0.087769	
7822.716498	-0.089034	
7822.718010	-0.093723	
7822.719738	-0.092027	
7822.721277	-0.095846	
7822.723002	-0.100059	
7822.724548	-0.105067	
7822.726231	-0.106593	
7822.727779	-0.113844	
7822.729448	-0.116596	
7822.731006	-0.119214	
7822.732667	-0.121277	
7822.734264	-0.125547	
7822.735891	-0.126743	
7822.737520	-0.129438	
7822.739135	-0.135078	
7822.740758	-0.141511	
7822.742364	-0.144444	
7822.744000	-0.150035	
7822.745590	-0.155964	
7822.747254	-0.159755	
7822.748826	-0.162466	
7822.750531	-0.170080	
7822.752074	-0.171868	
7822.753757	-0.178092	
7822.755301	-0.183264	
7822.757008	-0.190938	
7822.758548	-0.195897	
7822.760280	-0.204389	
7822.761782	-0.212325	
7822.763542	-0.220039	
7822.765021	-0.224164	
7822.766784	-0.233534	
7822.768263	-0.240354	
7822.770035	-0.246445	
7822.771521	-0.254977	
7822.773299	-0.266312	
7822.774796	-0.275444	
7822.776517	-0.285366	
7822.778031	-0.297314	
7822.779757	-0.308154	
7822.781279	-0.316626	
7822.782985	-0.327535	
7822.784533	-0.340828	
7822.786224	-0.350125	
7822.787782	-0.362380	
7822.789462	-0.376821	
7822.791021	-0.389772	
7822.792685	-0.404105	
7822.794279	-0.418704	
7822.795931	-0.430587	
7822.797536	-0.443635	
7822.799165	-0.459132	
7822.800783	-0.476280	
7822.802385	-0.490887	
7822.804055	-0.508322	
7822.805655	-0.527396	
7822.807301	-0.548351	
7822.808902	-0.564799	
7822.810575	-0.587873	
7822.812139	-0.607592	
7822.813832	-0.628837	
7822.815374	-0.645542	
7822.817081	-0.671138	
7822.818628	-0.690168	
7822.820335	-0.711409	
7822.821866	-0.733686	
7822.823602	-0.760575	
7822.825097	-0.781977	
7822.826852	-0.809471	
7822.828334	-0.831816	
7822.830113	-0.857633	
