time (s)	magX	magY	magZ
7821.033922	192.284058	-105.309761	-1269.220337
7821.037254	214.025726	-107.413795	-1258.875488
7821.040585	235.767380	-109.225601	-1245.900635
7821.043919	256.398590	-112.089424	-1232.750488
7821.047255	277.497375	-113.492111	-1217.671509
7821.050584	297.777893	-114.193451	-1202.066650
7821.053915	317.240204	-115.362358	-1184.474609
7821.057245	336.001160	-116.355927	-1167.350098
7821.060636	354.294556	-116.589706	-1148.296997
7821.063958	371.477478	-117.057274	-1129.009888
7821.067253	388.134399	-116.765053	-1108.670898
7821.070578	403.622437	-116.355927	-1088.565796
7821.073916	418.350677	-116.063705	-1066.064331
7821.077244	432.728210	-116.355927	-1044.264160
7821.080581	444.709534	-115.303909	-1021.821106
7821.083917	457.099945	-114.894798	-1000.196350
7821.087247	467.853851	-113.901222	-977.694885
7821.090581	477.731171	-113.082993	-954.550537
7821.093910	488.485077	-112.147865	-930.704773
7821.097248	497.193451	-111.621857	-907.969604
7821.100581	503.973083	-110.862068	-885.701965
7821.103916	510.694336	-109.517830	-863.492676
7821.107249	515.779053	-108.758034	-841.984802
7821.110578	520.805420	-108.232033	-818.197571
7821.113910	524.604309	-107.647575	-797.741638
7821.117244	528.753967	-106.478661	-775.532471
7821.120605	530.624207	-105.835770	-755.777893
7821.123911	533.137390	-105.426651	-734.036194
7821.127243	535.299866	-104.725304	-714.340149
7821.130580	536.059631	-103.907066	-693.533569
7821.133910	536.760986	-103.556396	-673.545288
7821.137270	536.819397	-103.030396	-653.732300
7821.140577	536.176514	-102.445938	-635.555786
7821.143910	535.124512	-101.978378	-616.502625
7821.147245	533.137390	-100.984802	-598.326111
7821.150573	531.208679	-100.341904	-580.266479
7821.153913	529.922852	-99.757454	-562.732910
7821.157243	526.883728	-98.705437	-545.316223
7821.160578	525.597900	-97.887199	-526.672180
7821.163905	522.266541	-97.068962	-509.781433
7821.167262	519.052002	-95.315605	-493.650482
7821.170573	515.194641	-94.672707	-477.285767
7821.173905	511.395660	-93.328461	-461.797760
7821.177241	507.479828	-91.633553	-447.069550
7821.180577	503.154877	-90.581535	-431.172394
7821.183909	499.239044	-88.535942	-417.613098
7821.187240	494.738739	-87.016365	-402.884857
7821.190572	490.589111	-85.847458	-388.448853
7821.193915	484.510773	-84.853882	-374.714203
7821.197235	479.192291	-82.574516	-362.732910
7821.200568	474.575073	-81.230270	-348.881348
7821.203901	469.899445	-79.710693	-336.900055
7821.207239	465.048492	-77.314438	-324.451202
7821.210567	459.905304	-75.561073	-312.703674
7821.213903	454.411438	-74.158386	-301.891296
7821.217238	450.554077	-72.346588	-291.721802
7821.220563	445.235504	-70.651665	-282.487427
7821.223908	439.449432	-69.482758	-271.499695
7821.227235	434.072479	-67.904732	-262.148437
7821.230569	429.630585	-65.976036	-252.797180
7821.233900	423.844513	-66.034485	-243.971954
7821.237231	419.052002	-64.222679	-236.257141
7821.240564	413.850372	-62.761543	-227.490356
7821.243903	408.648743	-61.358856	-220.652252
7821.247233	403.856201	-61.008186	-212.995911
7821.250564	398.713013	-59.839279	-206.157806
7821.253932	393.569824	-58.787262	-198.326141
7821.257234	388.309753	-57.443016	-193.124481
7821.260566	384.452362	-57.267685	-186.344818
7821.263898	380.244293	-56.449448	-180.850952
7821.267241	375.627106	-56.390999	-174.421967
7821.270560	370.542358	-54.754532	-168.518982
7821.273900	365.866730	-54.286964	-164.252472
7821.277235	361.950897	-53.351845	-158.875519
7821.280559	357.392151	-52.708946	-153.089417
7821.285235	348.976013	-52.124489	-143.796616
7821.288620	344.475739	-50.838692	-139.179428
7821.291904	340.910553	-50.371132	-135.029816
7821.295186	336.527161	-49.903564	-131.815308
7821.298625	332.845123	-49.319115	-127.198128
7821.301922	328.870819	-47.974869	-123.457626
7821.304808	325.480988	-47.565750	-119.308006
7821.308131	321.331390	-46.630623	-115.918175
7821.311441	317.941559	-46.805962	-112.119232
7821.315177	314.610138	-45.753944	-108.904732
7821.318507	310.226746	-44.935711	-105.573349
7821.321434	307.187622	-44.059029	-102.066620
7821.324763	303.680878	-43.416130	-98.676796
7821.328135	300.992401	-42.422562	-95.871422
7821.331517	297.602570	-41.896553	-93.182938
7821.334737	293.745178	-41.604324	-89.617767
7821.338070	291.290466	-40.493866	-87.513733
7821.341454	287.725281	-39.850967	-84.708359
7821.344761	285.445923	-39.149620	-81.902977
7821.348088	282.348328	-38.389832	-79.331383
7821.351469	279.309174	-37.688488	-77.227356
7821.354819	277.088226	-36.870255	-74.188194
7821.358065	273.815308	-36.285797	-72.142609
7821.361403	271.828156	-35.701347	-69.921684
7821.364754	269.490356	-35.292229	-68.226768
7821.368081	266.801849	-34.824665	-66.531853
7821.371418	264.814728	-34.298656	-64.252480
7821.374835	262.827576	-34.298656	-62.791351
7821.378180	261.483337	-33.188194	-61.680885
7821.381402	259.203979	-33.305084	-60.044418
7821.384761	257.158386	-32.720634	-58.291058
7821.388069	255.405045	-32.603745	-57.005260
7821.391418	252.833435	-32.253071	-55.018116
7821.394744	251.839874	-32.077732	-53.323200
7821.398156	249.677399	-32.019287	-52.797195
7821.401483	248.917603	-32.486851	-52.680302
7821.404736	247.748688	-31.551723	-51.043835
7821.408072	245.878433	-31.668615	-48.939800
7821.411394	244.183517	-31.434834	-48.355347
7821.414764	244.008179	-31.785507	-48.238457
7821.418088	242.547058	-31.493279	-47.127995
7821.421049	240.910568	-31.201054	-46.134422
7821.424320	240.209244	-31.142609	-45.257744
7821.427694	238.864990	-30.675045	-44.497955
7821.430979	237.170074	-30.850380	-43.562828
7821.434299	236.760971	-30.675045	-43.504383
7821.437635	235.592056	-30.499710	-42.218586
7821.440980	234.715393	-30.499710	-41.458794
7821.444297	233.955597	-29.915257	-40.582115
7821.447627	232.202209	-30.032146	-41.049679
7821.450966	231.325546	-29.330803	-40.056107
7821.454317	231.267090	-28.980129	-39.354763
7821.457649	229.981293	-29.155466	-39.062534
7821.461021	229.104630	-28.804794	-38.010521
7821.464339	228.461716	-28.045004	-37.659847
7821.467633	228.227951	-27.752777	-36.958504
7821.470982	226.766800	-27.577442	-36.315605
7821.474311	226.591461	-27.109879	-36.081825
7821.477625	226.416138	-27.109879	-35.672707
7821.480959	225.656342	-26.876099	-34.971359
7821.484316	225.247238	-26.642315	-34.737579
7821.487673	224.896545	-26.291643	-34.036236
7821.490976	224.545883	-26.116306	-33.510227
7821.494326	224.721207	-26.174751	-33.744011
7821.497627	224.721207	-26.291643	-34.036236
7821.500980	224.019882	-25.590300	-33.685562
7821.504308	223.727646	-25.356518	-32.984219
7821.507666	223.961426	-25.356518	-33.510227
7821.510965	224.078323	-25.473408	-33.042664
7821.514295	224.136780	-25.181183	-33.860901
7821.517654	224.428986	-25.181183	-32.808884
7821.520977	224.253647	-25.122736	-33.627117
7821.524340	224.253647	-25.414963	-34.796024
7821.527223	224.662781	-25.707190	-34.679134
7821.530991	225.188782	-25.882526	-34.445351
7821.533867	225.071899	-25.824081	-34.971359
7821.537202	225.714798	-25.590300	-34.854469
7821.540531	226.883698	-25.765636	-34.679134
7821.543873	227.292816	-26.057861	-35.848042
7821.547200	228.286377	-26.057861	-36.315605
7821.550550	227.877274	-26.992989	-36.432495
7821.553871	229.046173	-26.934544	-37.192284
7821.557202	229.221512	-26.876099	-37.659847
7821.560535	230.507324	-27.051434	-38.419636
7821.563870	231.793106	-27.577442	-39.120979
7821.567195	232.728241	-27.109879	-39.822327
7821.570534	233.429565	-27.635887	-40.114552
7821.573863	234.656921	-26.759207	-40.640560
7821.577200	235.124496	-27.811222	-41.751022
7821.580544	235.767380	-27.168324	-42.101692
7821.583876	237.286972	-28.220341	-42.510811
7821.587193	238.514328	-27.928112	-43.445938
7821.590530	239.800110	-27.402105	-43.913502
7821.593874	240.735245	-27.226768	-44.673290
7821.597197	242.722382	-27.811222	-45.257744
7821.600526	243.306854	-27.460550	-46.368206
7821.603864	245.118637	-27.109879	-46.894215
7821.607199	246.112228	-27.168324	-47.829338
7821.610558	247.456482	-27.051434	-48.764465
7821.613862	249.268265	-26.934544	-49.407364
7821.617196	250.554062	-26.817652	-52.154293
7821.620527	252.424301	-27.109879	-52.563412
7821.623868	253.943893	-26.700760	-54.550556
7821.627190	255.521912	-26.992989	-55.544125
7821.630525	257.976624	-27.343660	-57.005260
7821.633862	259.788422	-27.109879	-58.524837
