time (s)	magX	magY	magZ
4872.572421	-409.652252	151.380493	-1105.478149
4872.575760	-420.347778	157.809464	-1085.840454
4872.579091	-430.341949	162.777328	-1066.728760
4872.582422	-439.167145	168.388077	-1047.734009
4872.585771	-448.459991	173.414383	-1027.745728
4872.589087	-456.934570	178.557571	-1007.406799
4872.592443	-463.772644	184.285202	-988.587341
4872.595779	-471.195190	188.960831	-969.534180
4872.599123	-477.565735	192.993561	-948.902954
4872.602020	-483.351868	198.838120	-929.499084
4872.605335	-487.443054	203.046173	-909.101624
4872.608662	-492.177094	207.546463	-888.879578
4872.611993	-494.748718	212.046768	-869.417236
4872.615328	-499.307434	216.488602	-850.247192
4872.618664	-501.469910	220.112228	-830.784912
4872.621992	-503.866150	223.560501	-811.965454
4872.625326	-505.736450	226.891876	-792.035645
4872.628652	-507.781982	230.515503	-772.514893
4872.631992	-508.775574	233.788437	-754.104553
4872.635317	-509.769104	235.775558	-734.876099
4872.638655	-509.067810	238.347168	-716.582703
4872.642002	-509.360046	240.568100	-698.113953
4872.645316	-509.009399	242.496811	-678.943909
4872.648655	-509.009399	243.957932	-661.702515
4872.651989	-507.606689	244.951492	-644.052002
4872.655319	-506.846863	245.594406	-626.985962
4872.658653	-505.561096	245.945084	-610.504333
4872.661987	-504.158386	245.945084	-593.496765
4872.665324	-502.697266	245.945084	-576.722900
4872.668674	-500.417908	245.886612	-561.702515
4872.672014	-498.196960	244.893051	-546.448242
4872.675321	-496.385162	243.431931	-529.849792
4872.678655	-493.287537	242.555222	-517.108704
4872.681982	-491.534210	241.561661	-503.023376
4872.685325	-488.436584	240.334305	-490.866760
4872.688656	-486.274109	238.580948	-477.307404
4872.691981	-483.527222	237.002914	-463.689667
4872.695315	-479.786713	235.424896	-452.409729
4872.698652	-477.156677	233.379318	-440.954407
4872.701983	-473.766815	231.509064	-430.492706
4872.705320	-471.078339	230.281708	-419.797211
4872.708643	-467.279358	228.411453	-408.751038
4872.711985	-462.779083	226.482773	-399.049103
4872.715324	-459.330811	225.196960	-388.821167
4872.718649	-455.414978	223.443604	-379.469910
4872.721979	-452.551147	222.391586	-370.586212
4872.725310	-448.927521	221.222687	-361.176514
4872.728648	-445.303955	219.118637	-352.000580
4872.731977	-441.037384	217.657516	-343.935120
4872.735324	-437.706024	216.780823	-335.577423
4872.738653	-433.322632	215.904160	-326.635315
4872.741975	-430.108154	214.501480	-319.037415
4872.745311	-426.192322	213.741684	-310.971954
4872.748653	-422.276489	212.105194	-303.783173
4872.752012	-418.419067	211.462311	-295.893036
4872.755307	-414.269409	209.884277	-288.528931
4872.758645	-409.769135	208.832260	-281.164795
4872.761980	-405.268829	207.955597	-274.560486
4872.765313	-401.995911	206.903580	-268.014618
4872.768641	-397.028076	205.267090	-261.001160
4872.771978	-393.521332	203.689072	-253.461731
4872.775308	-390.189972	203.163071	-247.909409
4872.778639	-385.572754	201.760391	-241.831100
4872.781978	-381.949158	199.773239	-235.986557
4872.785305	-377.390442	199.013443	-229.616013
4872.788636	-373.591461	198.078323	-224.297501
4872.791976	-370.376984	195.857407	-218.219162
4872.795324	-366.402710	194.162491	-213.134430
4872.798644	-363.772644	192.467575	-207.815903
4872.801975	-359.856812	191.064880	-202.614273
4872.805305	-356.934540	189.311523	-197.821747
4872.808633	-353.544708	187.558151	-192.620102
4872.811968	-350.739349	185.337234	-187.827591
4872.815302	-348.109283	183.934540	-184.028641
4872.818642	-344.368805	182.122742	-180.814133
4872.821971	-341.621887	179.843369	-176.080078
4872.825308	-339.342499	178.966690	-171.696671
4872.828637	-336.420227	176.921097	-169.300400
4872.831966	-333.731750	175.635315	-166.027466
4872.835303	-331.569275	173.823502	-163.163635
4872.838670	-329.348358	172.070145	-159.598480
4872.841971	-327.127441	171.193451	-156.851547
4872.845305	-325.198730	170.316772	-154.689072
4872.848638	-322.568665	168.271194	-152.175919
4872.851967	-320.230865	167.745178	-148.844543
4872.855301	-318.594421	165.933380	-147.091171
4872.858635	-316.431915	165.290482	-145.162476
4872.861966	-314.737000	164.530685	-142.357101
4872.865304	-312.574524	163.420227	-140.136185
4872.868643	-310.879608	162.718872	-138.090591
4872.871970	-308.658691	162.075989	-136.454117
4872.875298	-307.197540	161.316193	-134.116302
4872.878637	-305.035065	160.731735	-132.538284
4872.881984	-303.340179	160.322632	-130.901810
4872.885299	-301.119232	159.679718	-129.090012
4872.888634	-298.781433	158.861496	-127.395096
4872.891962	-297.554077	158.510818	-124.648163
4872.895301	-296.151367	158.393936	-123.128586
4872.898626	-293.638245	157.575684	-121.550552
4872.901968	-291.943298	157.692581	-119.621857
4872.905297	-290.540619	157.166580	-117.810051
4872.908629	-288.611938	156.465225	-116.991821
4872.911964	-286.391022	156.640564	-115.238457
4872.915295	-285.163666	155.530106	-112.842201
4872.918630	-283.702515	155.004089	-111.088837
4872.921955	-282.708954	154.945648	-109.919937
4872.925299	-280.721802	154.361191	-109.510818
4872.928632	-279.611359	154.068970	-107.640564
4872.931969	-278.676239	153.075394	-106.588547
4872.935299	-277.215088	152.958511	-106.062531
4872.938626	-276.455322	152.549393	-104.659851
4872.941957	-275.753967	151.555817	-103.490936
4872.945291	-274.643494	151.205139	-101.796028
4872.948622	-273.942169	151.088257	-101.971359
4872.951955	-273.416138	150.036240	-101.562241
4872.955319	-273.182373	149.218002	-99.808884
4872.958627	-272.247253	149.101105	-99.984222
4872.961952	-272.597900	148.692001	-98.756866
4872.965288	-272.188782	148.692001	-98.639977
4872.968641	-272.188782	147.815323	-98.990646
4872.971962	-271.721222	147.113983	-98.873764
4872.975291	-271.721222	147.406204	-97.821747
4872.978618	-271.545898	147.347763	-98.698425
4872.981958	-271.312134	147.289307	-98.464645
4872.985313	-271.721222	147.289307	-98.347748
4872.988618	-271.545898	146.880188	-98.815315
4872.991956	-271.370544	146.880188	-98.815315
4872.995289	-271.896545	147.055527	-98.815315
4872.998633	-272.188782	147.289307	-98.639977
4873.001950	-271.604340	147.055527	-99.808884
4873.005294	-272.305695	147.523087	-100.977791
4873.008621	-272.013458	147.815323	-100.334892
4873.011952	-272.481018	148.575119	-100.510223
4873.015287	-273.065460	149.042679	-100.977791
4873.018618	-273.182373	149.977798	-101.679138
4873.021946	-273.007050	150.153137	-102.263588
4873.025285	-273.591461	150.737579	-102.263588
4873.028646	-273.533020	151.497375	-103.023376
4873.031955	-273.825256	152.257172	-103.198715
4873.035279	-274.351257	153.133835	-103.783173
4873.038613	-274.526611	153.309174	-104.192284
4873.041958	-274.935730	154.361191	-105.068970
4873.045286	-275.637054	154.887207	-104.952072
4873.048611	-275.987732	155.647003	-106.179428
4873.051952	-276.279968	156.056122	-106.296318
4873.055284	-276.396851	157.108124	-107.231445
4873.058612	-277.858002	157.225021	-106.880768
4873.061942	-278.968445	157.984818	-108.283463
4873.065278	-279.026886	158.569260	-109.393921
4873.068613	-280.546478	158.335480	-110.504387
4873.071966	-281.306274	159.212158	-111.848625
4873.075315	-282.416718	159.971954	-112.549973
4873.078608	-283.760986	160.264175	-113.894211
4873.081950	-285.923462	160.790192	-115.355347
4873.085290	-286.566345	161.433090	-117.634720
4873.088612	-287.559906	162.309769	-118.277618
4873.091942	-289.313263	162.952652	-119.797195
4873.095270	-291.709534	163.478668	-121.199890
4873.098609	-293.287567	163.829346	-123.070145
4873.101944	-295.040924	164.764481	-125.758621
4873.105274	-296.677399	165.173584	-127.395096
4873.109980	-301.177704	167.511398	-132.246063
4873.113328	-302.697266	168.154297	-135.051437
4873.116241	-304.801300	169.147873	-138.090591
4873.119552	-307.080688	170.609009	-140.194626
4873.123229	-308.074249	171.894791	-142.473999
4873.126571	-311.230286	173.239044	-145.104034
4873.129505	-313.509644	174.291061	-148.201630
4873.133299	-314.912354	175.109299	-151.065460
4873.136200	-317.308594	177.096436	-153.344833
4873.139537	-320.523102	179.142029	-157.202225
4873.142868	-322.451782	180.369370	-160.066055
4873.146123	-324.614258	182.356522	-162.988312
4873.149461	-325.900085	183.642319	-166.728806
4873.152799	-328.530121	186.038589	-169.767975
4873.156144	-331.101715	187.558151	-173.391586
4873.159523	-333.439514	189.895966	-177.774979
4873.162893	-335.309753	192.292236	-180.521927
4873.166191	-337.998260	194.279388	-184.554657
4873.169460	-339.693176	196.266510	-188.412048
4873.172825	-342.498535	198.721222	-192.035660
4873.176112	-344.719482	200.065460	-196.068390
4873.179476	-347.407959	202.286377	-199.458221
4873.182820	-349.862671	203.981308	-203.490952
4873.186199	-352.551147	206.319107	-207.991241
4873.189517	-355.765656	207.838699	-212.725311
4873.192833	-358.687897	210.001175	-216.991821
4873.196123	-361.084167	211.403870	-222.076569
4873.199442	-364.064880	213.566345	-226.693741
4873.202845	-366.811829	215.670364	-232.070724
4873.206151	-370.493866	217.306854	-237.097015
4873.209474	-373.942169	219.352432	-241.655762
4873.212859	-377.098206	220.755127	-247.850967
4873.215752	-380.312714	222.508469	-254.221512
4873.219445	-383.819427	223.502060	-260.416718
4873.222777	-387.618378	225.255417	-266.728821
4873.226111	-391.709534	227.184097	-273.099365
4873.229020	-395.157776	228.353027	-280.405029
4873.232356	-398.313873	230.749268	-287.944458
4873.235690	-401.820587	231.801285	-295.074799
4873.239053	-405.794891	233.671539	-302.263580
4873.242378	-409.418457	235.541794	-310.504364
4873.245735	-412.983643	237.528946	-318.978973
4873.249025	-417.367065	239.399185	-327.511963
4873.252352	-420.581543	240.977219	-336.629456
4873.255681	-424.789612	243.899490	-345.688477
4873.259043	-428.120972	245.945084	-355.215088
4873.262347	-431.744598	248.575119	-364.975433
4873.265685	-435.251312	250.328476	-374.443604
4873.269020	-438.874939	253.192276	-384.788452
4873.272378	-441.738770	255.763870	-394.665680
4873.275710	-445.070160	258.160126	-405.711853
4873.279066	-447.524872	261.257721	-416.173584
4873.282431	-450.447113	263.712433	-427.044403
4873.285682	-452.726471	266.810028	-438.558167
4873.289050	-456.233185	269.673859	-449.721222
4873.292356	-457.986572	271.953217	-461.059601
4873.295681	-459.447693	275.050842	-473.157776
4873.299013	-461.668610	277.505554	-485.080658
4873.302368	-463.889526	280.135590	-496.886627
4873.305683	-465.292236	283.233185	-509.569244
4873.309038	-468.389832	285.980103	-522.485657
4873.312371	-470.260071	287.675018	-535.694336
4873.315712	-471.721252	289.779083	-550.013428
4873.318591	-472.831696	291.766235	-564.215637
4873.321924	-474.409698	292.935120	-578.008789
4873.325253	-475.052612	294.630035	-591.684998
4873.328589	-476.572205	296.675629	-606.062500
4873.331917	-477.332001	297.435394	-621.199890
4873.335256	-478.325531	297.961395	-635.986511
4873.338585	-478.267120	298.779663	-652.059021
4873.341914	-479.026917	299.364105	-668.774353
4873.345286	-479.143799	298.721191	-685.255981
4873.348587	-479.260651	298.954987	-701.269958
4873.351914	-478.851593	298.136749	-718.862000
4873.355251	-478.091797	297.376984	-736.570984
4873.358590	-477.039734	295.974274	-753.637024
4873.361916	-475.169495	294.688477	-770.410828
4873.365250	-473.708374	293.402679	-788.996460
4873.368582	-471.312134	291.357086	-808.108093
4873.371914	-468.272949	289.720612	-826.050842
4873.375269	-465.116913	286.798370	-845.746887
4873.378580	-460.850403	284.635895	-864.566284
4873.381925	-456.700775	282.531830	-884.320801
4873.385245	-451.849823	279.434235	-903.724731
4873.388596	-447.115723	276.453522	-923.946838
4873.391913	-440.803650	273.823486	-943.584412
4873.395247	-433.790192	270.375214	-962.988220
4873.398585	-426.893646	266.926941	-982.567444
4873.401914	-418.594391	263.420197	-1002.088196
4873.405244	-410.178253	260.147278	-1020.966125
4873.408582	-400.826996	257.108124	-1039.551758
4873.411912	-390.832886	253.484512	-1058.137329
4873.415244	-380.312714	249.977798	-1077.599609
4873.418602	-369.149628	245.594406	-1096.302124
4873.421915	-357.577454	241.035660	-1113.718872
4873.425242	-345.128571	236.067795	-1130.668091
4873.428574	-332.562836	231.333725	-1148.084717
4873.431913	-318.535950	226.833435	-1165.735229
4873.435245	-304.801300	221.982483	-1182.450562
4873.438574	-290.774414	216.313263	-1197.938599
4873.441913	-275.929291	210.351852	-1212.666870
4873.445236	-261.142609	204.390427	-1229.206909
4873.448596	-245.537704	197.026291	-1244.052002
4873.451911	-229.874329	190.246658	-1257.143799
4873.455239	-214.152542	182.999420	-1270.001831
4873.458576	-197.787842	174.817078	-1283.210449
4873.461934	-181.540039	166.634720	-1296.243774
4873.465241	-164.532425	157.108124	-1308.283447
4873.468571	-147.057266	148.341324	-1320.907715
4873.471905	-129.932785	138.580948	-1330.668091
4873.475243	-112.691399	128.937469	-1340.194580
4873.478570	-93.871994	118.358849	-1351.240845
4873.481907	-75.870834	107.838692	-1359.656982
4873.485240	-57.811222	95.857399	-1368.248413
4873.488572	-39.167156	85.220337	-1374.443604
4873.491905	-20.873760	74.291061	-1380.814209
4873.495235	-1.879018	62.835770	-1387.476929
4873.498567	17.875511	51.614258	-1391.217407
4873.501900	36.928696	40.392754	-1394.548828
4873.505239	55.806545	29.755697	-1397.003540
4873.508563	75.151955	18.884863	-1398.114014
4873.511898	93.445358	8.540035	-1396.769775
4873.515324	113.199890	-2.155466	-1395.776245
4873.518571	132.369965	-12.967855	-1393.496826
4873.521899	151.598480	-23.604910	-1389.697876
4873.525235	170.008774	-33.423729	-1385.840454
4873.528572	188.477509	-42.307423	-1380.229736
4873.531902	207.004684	-51.132675	-1374.326782
4873.535233	225.414963	-59.431915	-1366.670410
4873.538568	243.240799	-67.614258	-1358.371216
4873.541939	260.365265	-74.803040	-1349.019897
4873.545229	277.022186	-82.050270	-1338.382812
4873.548567	293.737579	-89.239044	-1326.576904
4873.551895	310.336029	-95.025131	-1315.589111
4873.555228	325.473389	-101.395676	-1302.380493
4873.558565	340.610748	-107.357101	-1289.055054
4873.561901	355.105194	-112.909409	-1275.612549
4873.565232	369.190521	-118.227943	-1260.708984
4873.568560	382.808289	-123.254234	-1246.039185
4873.571900	396.192261	-128.222092	-1230.317383
4873.575229	408.115112	-133.832840	-1214.478760
4873.578559	419.687286	-138.625366	-1197.588013
4873.581909	430.616577	-142.365860	-1180.054443
4873.585263	441.312103	-148.093506	-1164.098755
4873.588558	449.494446	-152.126236	-1146.857422
4873.591901	458.962616	-156.568085	-1128.680908
4873.595226	466.969604	-160.659256	-1110.562866
4873.598562	474.742828	-165.159546	-1092.678589
4873.601896	481.990082	-169.426056	-1074.443604
4873.605229	489.003479	-173.692581	-1055.565796
4873.608558	495.666290	-177.783737	-1037.739990
4873.611888	500.926331	-181.816467	-1019.797180
4873.615224	505.718872	-185.556976	-1001.737549
4873.618554	510.628296	-188.888367	-982.684387
4873.621890	514.894836	-192.628860	-963.981873
4873.625227	517.933960	-195.375809	-944.870239
4873.628571	520.564026	-198.882523	-927.044373
4873.631887	523.544739	-201.687897	-907.348328
4873.635225	526.291626	-204.376373	-889.522522
4873.638556	527.285217	-205.895966	-870.995300
4873.641892	529.155457	-208.526001	-852.234314
4873.645220	529.622986	-210.746918	-833.882507
4873.648558	530.382812	-212.266510	-815.472229
4873.651891	531.668579	-213.260086	-797.763245
4873.655221	531.493286	-214.195206	-779.762085
4873.658555	531.434875	-215.013443	-762.462280
4873.661893	530.908813	-214.896545	-745.863770
4873.665216	530.908813	-215.188766	-728.505554
4873.668558	530.148987	-215.071884	-711.790161
4873.671921	529.389221	-215.013443	-695.542358
4873.675221	528.687866	-214.604324	-679.703674
4873.678553	527.051453	-213.669189	-663.631165
4873.681885	525.940979	-213.143188	-647.675598
4873.685222	524.713562	-211.857391	-633.298035
4873.688553	523.135620	-210.922272	-617.576233
4873.691888	520.739380	-209.870239	-603.140198
4873.695213	518.284668	-208.526001	-588.236694
4873.698553	516.180603	-207.123322	-574.326660
4873.701879	513.901245	-205.837509	-560.708923
4873.705214	511.212708	-204.493271	-547.617187
4873.708545	508.173584	-203.675034	-534.291626
4873.711879	505.601959	-202.330795	-520.206299
4873.715264	502.738159	-201.103439	-508.634125
4873.718557	499.640533	-200.109879	-497.412628
4873.721885	496.952087	-198.648743	-484.846863
4873.725217	493.211578	-198.064285	-475.144958
4873.728549	488.477478	-196.486267	-462.228546
4873.731878	485.146118	-195.668015	-452.468140
4873.735216	481.931610	-194.499115	-441.538879
4873.738542	478.658661	-193.622437	-431.836945
4873.741881	474.450623	-193.271774	-421.199890
4873.745211	471.060791	-192.161301	-411.439514
4873.748545	466.326691	-191.576859	-401.270020
4873.751883	463.755096	-190.758606	-392.912323
4873.755209	459.371674	-190.524826	-384.145538
4873.758565	455.689636	-189.823486	-375.028046
4873.761874	452.708923	-188.654587	-366.845703
4873.765214	448.500854	-187.894791	-358.137329
4873.768541	444.292816	-187.368790	-350.364105
4873.771872	440.727631	-186.725876	-342.649323
4873.775202	437.220917	-185.615417	-335.343658
4873.778541	433.538849	-184.914078	-327.921112
4873.781893	430.558136	-183.569839	-320.030975
4873.785209	425.648712	-183.219162	-313.485107
4873.788544	422.784912	-181.173584	-306.471649
4873.791875	419.687286	-180.822906	-299.691986
4873.795208	415.771454	-179.595551	-294.022797
4873.798541	412.907623	-177.959091	-287.184692
4873.801902	409.693146	-176.439499	-281.983063
4873.805204	406.946228	-175.270599	-275.963165
4873.808540	404.023956	-174.510803	-270.527771
4873.811871	400.225006	-172.757446	-264.800110
4873.815201	397.478088	-171.530090	-259.832245
4873.818536	394.438904	-170.127411	-255.215088
4873.821874	391.984192	-168.432495	-250.188782
4873.825199	388.886597	-167.263580	-245.337814
4873.828540	385.964355	-165.802444	-240.311523
4873.831875	383.860291	-164.633545	-235.694336
4873.836614	379.301575	-162.061951	-227.219757
4873.839911	376.320862	-160.893036	-224.180603
4873.843249	373.515472	-159.782578	-219.680298
4873.846550	371.820557	-158.379898	-215.530685
4873.849903	368.956726	-157.210983	-211.907074
4873.853224	367.028046	-156.100525	-208.283463
4873.856160	364.281097	-155.048508	-205.361191
4873.859462	362.001740	-153.879593	-201.445358
4873.863151	359.780823	-153.821152	-199.224426
4873.866499	357.384552	-152.710693	-196.535950
4873.869454	355.338989	-152.126236	-194.081238
4873.872741	353.293396	-151.307999	-190.983643
4873.876072	351.247772	-150.840439	-188.002930
4873.879500	349.085327	-150.314423	-185.139099
4873.882789	346.455292	-149.729980	-182.450607
4873.886049	344.292816	-149.379303	-180.054352
4873.889411	342.656311	-148.970184	-178.359436
4873.892708	340.435394	-148.327301	-174.969604
4873.896079	338.565155	-147.859726	-171.755112
4873.899416	337.162476	-147.801285	-171.053772
4873.902790	335.058411	-147.509048	-168.949738
4873.906113	332.895935	-147.450607	-166.728806
4873.909405	331.317932	-146.807709	-165.092346
4873.912728	330.032135	-146.749268	-163.455872
4873.916041	327.928101	-146.749268	-161.585617
4873.919397	326.992950	-146.340149	-159.598480
4873.922721	325.356506	-145.872589	-158.663361
4873.926117	324.187592	-145.638809	-156.500885
4873.929451	322.960266	-145.171249	-154.805969
4873.932809	321.908234	-144.703674	-153.637054
4873.936039	321.031555	-144.060791	-152.292816
4873.939373	320.330200	-143.359436	-151.883698
4873.942712	319.278198	-143.008759	-150.656342
4873.946060	318.518402	-142.658096	-149.136765
4873.949398	317.524841	-141.664520	-149.838104
4873.952335	317.466370	-141.489197	-147.909409
4873.956118	316.648163	-140.963181	-146.915833
4873.958973	316.005249	-139.794266	-146.740509
4873.962714	315.479218	-139.969604	-145.980713
