time (s)	det(V)
4872.377330	-1.675222	
4872.378979	-1.671762	
4872.380575	-1.675189	
4872.382241	-1.667761	
4872.383831	-1.675234	
4872.385482	-1.672499	
4872.386960	-1.675286	
4872.388527	-1.673703	
4872.390025	-1.674617	
4872.391577	-1.673699	
4872.393122	-1.672325	
4872.394618	-1.673570	
4872.396185	-1.675085	
4872.397707	-1.674718	
4872.399294	-1.674650	
4872.400780	-1.674988	
4872.402354	-1.672152	
4872.403871	-1.675008	
4872.405504	-1.669175	
4872.406982	-1.674972	
4872.408544	-1.671882	
4872.410043	-1.674920	
4872.411594	-1.672293	
4872.413096	-1.674742	
4872.414681	-1.670738	
4872.416232	-1.674622	
4872.417765	-1.673123	
4872.419360	-1.671971	
4872.420851	-1.672051	
4872.422507	-1.673566	
4872.424005	-1.674323	
4872.425657	-1.661517	
4872.427137	-1.674597	
4872.428772	-1.667222	
4872.430245	-1.673373	
4872.431879	-1.671661	
4872.433363	-1.673868	
4872.434993	-1.670110	
4872.436498	-1.672007	
4872.438100	-1.667141	
4872.439635	-1.674174	
4872.441186	-1.669284	
4872.442776	-1.664845	
4872.444264	-1.669566	
4872.445914	-1.662138	
4872.447408	-1.674162	
4872.449044	-1.667338	
4872.450573	-1.668071	
4872.452205	-1.660792	
4872.453697	-1.672615	
4872.455345	-1.633057	
4872.456835	-1.672708	
4872.458463	-1.666279	
4872.459950	-1.672752	
4872.461592	-1.654037	
4872.463068	-1.670996	
4872.464670	-1.654847	
4872.466204	-1.657719	
4872.467753	-1.670529	
4872.469344	-1.589076	
4872.470837	-1.654383	
4872.472451	-1.585459	
4872.473980	-1.641831	
4872.475621	-1.552676	
4872.477100	-1.638415	
4872.478757	-1.537135	
4872.480233	-1.442872	
4872.481865	-1.310071	
4872.483347	-1.194736	
4872.484987	-1.027855	
4872.486471	-0.979539	
4872.488065	-0.644455	
4872.489590	-0.628221	
4872.491147	-0.454065	
4872.492752	-0.238437	
4872.494234	-0.246578	
4872.495901	0.028407	
4872.497389	0.022022	
4872.499028	0.391713	
4872.500528	0.392511	
4872.502233	0.410179	
4872.503713	0.732376	
4872.505351	0.828693	
4872.506826	1.059516	
4872.508470	1.179222	
4872.509959	1.347747	
4872.511592	1.384493	
4872.513092	1.515591	
4872.514757	1.574726	
4872.516270	1.573611	
4872.517919	1.573558	
4872.519442	1.578042	
4872.521059	1.568970	
4872.522628	1.578457	
4872.524225	1.567947	
4872.525834	1.567238	
4872.527390	1.580068	
4872.529014	1.575367	
4872.530514	1.579584	
4872.532216	1.572805	
4872.533691	1.572253	
4872.535431	1.577788	
4872.536902	1.579983	
4872.538619	1.578440	
4872.540109	1.580016	
4872.541824	1.579435	
4872.543321	1.579955	
4872.545024	1.579830	
4872.546518	1.578114	
4872.548203	1.579741	
4872.549689	1.574432	
4872.551370	1.579895	
4872.552882	1.579480	
4872.554520	1.579983	
4872.556084	1.578896	
4872.557689	1.580052	
4872.559284	1.579701	
4872.560862	1.580120	
4872.562481	1.579705	
4872.564029	1.577981	
4872.565667	1.579758	
4872.567162	1.579798	
4872.568868	1.578300	
4872.570348	1.580060	
4872.572074	1.579850	
4872.573550	1.580100	
4872.575265	1.579790	
4872.576755	1.578928	
4872.578466	1.580032	
4872.579951	1.580044	
4872.581657	1.579713	
4872.583142	1.579959	
4872.584825	1.567846	
4872.586321	1.579750	
4872.587995	1.574017	
4872.589521	1.579810	
4872.591144	1.573510	
4872.592710	1.579733	
4872.594304	1.580064	
4872.595900	1.579891	
4872.597490	1.580201	
4872.599081	1.579440	
4872.600609	1.580052	
4872.602279	1.579754	
4872.603896	1.569083	
4872.605557	1.579854	
4872.607139	1.578090	
4872.608825	1.579983	
4872.610392	1.580205	
4872.612087	1.579943	
4872.613656	1.580205	
4872.615330	1.580048	
4872.616880	1.574888	
4872.618574	1.579697	
4872.620110	1.580100	
4872.621863	1.579907	
4872.623360	1.580076	
4872.625126	1.580221	
4872.626606	1.579077	
4872.628362	1.580060	
4872.629841	1.579907	
4872.631607	1.580149	
4872.633101	1.567032	
4872.634856	1.579935	
4872.636348	1.572108	
4872.638087	1.580116	
4872.639604	1.578412	
4872.641335	1.580165	
4872.642863	1.580016	
4872.644580	1.580217	
4872.646123	1.578630	
4872.647850	1.580048	
4872.649396	1.579782	
4872.651086	1.579661	
4872.652638	1.579826	
4872.654321	1.579339	
4872.655910	1.580032	
4872.657592	1.580132	
4872.659177	1.579770	
4872.660819	1.580165	
4872.662434	1.579834	
4872.664070	1.580241	
4872.665673	1.579859	
4872.667292	1.580048	
4872.668932	1.579291	
4872.670529	1.579738	
4872.672196	1.579875	
4872.673766	1.580128	
4872.675468	1.579923	
4872.677037	1.578932	
4872.678726	1.580024	
4872.680287	1.576458	
4872.681989	1.579729	
4872.683551	1.577252	
4872.685275	1.579705	
4872.686817	1.580044	
4872.688536	1.578505	
4872.690046	1.579939	
4872.691785	1.579323	
4872.693264	1.577635	
4872.695033	1.579371	
4872.696516	1.572297	
4872.698298	1.578698	
4872.699778	1.579436	
4872.701572	1.573731	
4872.703061	1.578743	
4872.704797	1.578086	
4872.706299	1.579532	
4872.708023	1.575423	
4872.709534	1.579258	
4872.711262	1.579705	
4872.712801	1.578912	
4872.714517	1.577329	
4872.716065	1.578400	
4872.717754	1.578952	
4872.719305	1.561880	
4872.720991	1.579303	
4872.722563	1.576398	
4872.724236	1.578356	
4872.725823	1.574541	
4872.727476	1.580016	
4872.729070	1.567826	
4872.730702	1.579802	
4872.732308	1.557735	
4872.733926	1.574130	
4872.735594	1.552450	
4872.737176	1.454433	
4872.738849	1.537062	
4872.740430	1.543052	
4872.742101	1.457007	
4872.743672	1.528981	
4872.745353	1.497822	
4872.746914	1.372025	
4872.748629	1.390261	
4872.750181	1.301691	
4872.751896	1.214055	
4872.753406	1.392119	
4872.755159	1.207037	
4872.756643	1.180636	
4872.758404	1.179000	
4872.759895	1.122878	
4872.761687	1.100504	
4872.763163	1.008602	
4872.764944	1.106595	
4872.766423	1.028792	
4872.768203	0.988505	
4872.769691	0.861323	
4872.771430	0.910968	
4872.772935	0.954788	
4872.774686	0.823916	
4872.776207	0.840118	
4872.777946	0.905920	
4872.779474	0.873581	
4872.781197	0.830595	
4872.782739	0.879475	
4872.784458	0.740812	
4872.786018	0.636450	
4872.787724	0.636663	
4872.789288	0.737903	
4872.790965	0.620772	
4872.792530	0.693684	
4872.794193	0.652209	
4872.795769	0.622174	
4872.797411	0.560810	
4872.799025	0.571574	
4872.800645	0.473947	
4872.802274	0.550900	
4872.803881	0.376333	
4872.805545	0.547033	
4872.807150	0.423718	
4872.808800	0.520261	
4872.810394	0.430143	
4872.812082	0.350609	
4872.813634	0.403541	
4872.815341	0.454668	
4872.816882	0.316424	
4872.818592	0.357602	
4872.820121	0.313806	
4872.821841	0.310664	
4872.823340	0.288766	
4872.825099	0.404531	
4872.826588	0.232913	
4872.828373	0.456860	
4872.829859	0.116116	
4872.831656	0.306603	
4872.833135	0.162744	
4872.834909	0.164919	
4872.836393	0.078117	
4872.838167	0.246392	
4872.839671	0.214769	
4872.841432	0.224695	
4872.842939	0.110041	
4872.844675	0.209637	
4872.846190	0.157716	
4872.847874	0.139794	
4872.849410	0.078455	
4872.851096	0.198644	
4872.852655	0.077190	
4872.854338	0.102037	
4872.855909	0.068082	
4872.857580	0.127637	
4872.859147	0.088236	
4872.860791	0.096772	
4872.862387	0.155452	
4872.864015	0.076783	
4872.865633	0.125385	
4872.867224	0.060146	
4872.868882	0.141470	
4872.870491	0.115810	
4872.872152	0.164846	
4872.873740	0.088917	
4872.875414	0.213392	
4872.876991	0.077299	
4872.878691	0.121534	
4872.880235	0.018675	
4872.881938	0.093009	
4872.883486	0.038986	
4872.885199	0.103813	
4872.886722	-0.035168	
4872.888467	0.171727	
4872.889953	0.077573	
4872.891752	0.128096	
4872.893227	-0.008923	
4872.895011	0.129816	
4872.896497	0.089066	
4872.898267	0.102371	
4872.899755	0.067897	
4872.901534	0.101900	
4872.903029	0.232812	
4872.904776	0.116921	
4872.906280	0.119004	
4872.908002	0.147069	
4872.909524	0.043268	
4872.911239	0.179663	
4872.912770	0.151714	
4872.914454	0.067534	
4872.916005	0.195228	
4872.917690	0.067897	
4872.919256	0.075285	
4872.920922	0.102121	
4872.922507	0.146530	
4872.924153	0.072888	
4872.925752	0.085037	
4872.927404	0.026030	
4872.929016	0.112772	
4872.930632	0.070705	
4872.932265	0.085231	
4872.933854	-0.021153	
4872.935528	0.045008	
4872.937130	-0.053899	
4872.938790	0.116627	
4872.940378	0.037600	
4872.942074	0.161451	
4872.943634	-0.015888	
4872.945340	0.185246	
4872.946886	-0.013620	
4872.948610	0.044678	
4872.950160	-0.046922	
4872.951881	0.131154	
4872.953421	-0.010982	
4872.955173	0.093710	
4872.956658	-0.001708	
4872.958433	0.021156	
4872.959920	0.010880	
4872.961687	0.047646	
4872.963168	0.036343	
4872.964939	0.110343	
4872.966429	0.030792	
4872.968216	0.013684	
4872.969699	-0.083685	
4872.971465	0.047671	
4872.972963	-0.044872	
4872.974710	-0.029730	
4872.976230	-0.114856	
4872.977944	0.034575	
4872.979470	-0.015920	
4872.981212	0.023182	
4872.982756	-0.065908	
4872.984468	-0.023643	
4872.986008	0.070004	
4872.987705	-0.026285	
4872.989263	-0.122941	
4872.990937	0.016302	
4872.992512	0.020133	
4872.994178	-0.011606	
4872.995777	0.125993	
4872.997434	-0.049251	
4872.999032	-0.100181	
4873.000673	-0.050560	
4873.002273	-0.095073	
4873.003886	-0.094743	
4873.005534	0.030099	
4873.007122	0.036770	
4873.008801	0.204227	
4873.010371	-0.013101	
4873.012042	0.182873	
4873.013619	-0.016742	
4873.015307	0.110041	
4873.016868	-0.130131	
4873.018592	-0.061352	
4873.020139	0.078930	
4873.021869	0.093009	
4873.023387	-0.026104	
4873.025119	0.068562	
4873.026605	-0.028070	
4873.028394	0.173205	
4873.029881	-0.031800	
4873.031687	0.031332	
4873.033166	-0.013624	
4873.034962	0.055558	
4873.036442	-0.046652	
4873.038210	0.008854	
4873.039692	-0.038600	
4873.041423	0.100659	
4873.042931	-0.038322	
4873.044680	0.028492	
4873.046197	-0.048912	
4873.047926	0.043799	
4873.049457	0.045898	
4873.051178	0.035529	
4873.052724	-0.042850	
4873.054433	0.018711	
4873.055988	0.024770	
4873.057692	-0.007223	
4873.059265	-0.024130	
4873.060949	-0.044646	
4873.062511	0.079188	
4873.064193	-0.015131	
4873.065772	-0.049662	
4873.067419	-0.091685	
4873.069019	0.095499	
4873.070646	-0.111810	
4873.072276	0.033853	
4873.073894	-0.056534	
4873.075559	0.030591	
4873.077167	0.005567	
4873.078819	-0.051942	
4873.080423	-0.124165	
4873.082099	-0.033975	
4873.083666	-0.024936	
4873.085364	-0.076317	
4873.086916	-0.056896	
4873.088614	-0.019437	
4873.090174	-0.112701	
4873.091878	0.026063	
4873.093423	-0.178850	
4873.095173	-0.019264	
4873.096680	-0.101631	
4873.098434	-0.109921	
4873.099912	-0.149270	
4873.101683	-0.093055	
4873.103168	-0.069062	
4873.104950	-0.066564	
4873.106429	-0.223383	
4873.108204	-0.139739	
4873.109729	-0.009548	
4873.111218	0.057681	
4873.112789	-0.083322	
4873.114310	-0.103343	
4873.115905	-0.018051	
4873.117402	-0.215838	
4873.119036	-0.292420	
4873.120556	-0.241273	
4873.122178	-0.187052	
4873.123673	-0.088301	
4873.125223	-0.168960	
4873.126727	-0.164630	
4873.128283	-0.162584	
4873.129787	-0.055466	
4873.131374	-0.236801	
4873.132915	-0.177903	
4873.134397	-0.211451	
4873.136003	-0.325348	
4873.137496	-0.265076	
4873.139159	-0.132657	
4873.140651	-0.048481	
4873.142263	-0.090364	
4873.143789	-0.289427	
4873.145408	-0.078053	
4873.146895	-0.163006	
4873.148550	-0.235476	
4873.150037	-0.213723	
4873.151681	-0.354746	
4873.153166	-0.245611	
4873.154788	-0.194911	
4873.156282	-0.289729	
4873.157862	-0.268778	
4873.159414	-0.164263	
4873.160921	-0.157975	
4873.162567	-0.234199	
4873.164062	-0.426741	
4873.165684	-0.279228	
4873.167201	-0.288485	
4873.168853	-0.305915	
4873.170336	-0.376580	
4873.171981	-0.387730	
4873.173457	-0.349699	
4873.175077	-0.383388	
4873.176552	-0.440070	
4873.178190	-0.323257	
4873.179670	-0.398550	
4873.181251	-0.390188	
4873.182795	-0.400681	
4873.184335	-0.412891	
4873.185948	-0.373357	
4873.187437	-0.516185	
4873.189077	-0.531473	
4873.190574	-0.521503	
4873.192239	-0.412500	
4873.193714	-0.582544	
4873.195373	-0.435458	
4873.196847	-0.591285	
4873.198493	-0.519819	
4873.199973	-0.533987	
4873.201607	-0.613731	
4873.203111	-0.694040	
4873.204691	-0.618207	
4873.206233	-0.767609	
4873.207784	-0.720462	
4873.209348	-0.738988	
4873.210839	-0.747230	
4873.212491	-0.759391	
4873.213983	-0.982137	
4873.215620	-0.909793	
4873.217117	-0.854077	
4873.218803	-0.988828	
4873.220284	-1.018440	
4873.221941	-1.083111	
4873.223430	-1.096332	
4873.225066	-1.077838	
4873.226563	-1.147902	
4873.228203	-1.155045	
4873.229683	-1.238556	
4873.231353	-1.317869	
4873.232859	-1.285792	
4873.234508	-1.354829	
4873.236046	-1.380611	
4873.237684	-1.474422	
4873.239263	-1.549240	
4873.240845	-1.511519	
4873.242451	-1.609290	
4873.244009	-1.629529	
4873.245638	-1.519902	
4873.247129	-1.670815	
4873.248817	-1.607050	
4873.250291	-1.647535	
4873.251997	-1.643277	
4873.253471	-1.652011	
4873.255173	-1.663648	
4873.256662	-1.661618	
4873.258396	-1.660986	
4873.259887	-1.672333	
4873.261577	-1.653912	
4873.263053	-1.671415	
4873.264734	-1.651197	
4873.266236	-1.672184	
4873.267894	-1.633480	
4873.269411	-1.668575	
4873.271056	-1.668845	
4873.272629	-1.667600	
4873.274212	-1.669179	
4873.275811	-1.672728	
4873.277371	-1.665916	
4873.279003	-1.647680	
4873.280547	-1.668374	
4873.282214	-1.633992	
4873.283691	-1.666855	
4873.285389	-1.662923	
4873.286870	-1.672341	
4873.288578	-1.653022	
4873.290064	-1.670795	
4873.291788	-1.668378	
4873.293270	-1.673534	
4873.294970	-1.660353	
4873.296447	-1.674960	
4873.298146	-1.666098	
4873.299633	-1.672495	
4873.301307	-1.664236	
4873.302831	-1.673913	
4873.304466	-1.670448	
4873.306023	-1.673397	
4873.307620	-1.666597	
4873.309207	-1.672736	
4873.310778	-1.662859	
4873.312394	-1.673167	
4873.313940	-1.674767	
4873.315572	-1.669119	
4873.317062	-1.674779	
4873.318773	-1.667185	
4873.320370	-1.674899	
4873.322072	-1.671524	
4873.323638	-1.674742	
4873.325342	-1.669356	
4873.326914	-1.674722	
4873.328597	-1.671528	
4873.330137	-1.674871	
4873.331842	-1.666754	
4873.333356	-1.672914	
4873.335095	-1.669606	
4873.336568	-1.672865	
4873.338347	-1.671310	
4873.339831	-1.674960	
4873.341604	-1.667004	
4873.343092	-1.674613	
4873.344881	-1.663306	
4873.346373	-1.675258	
4873.348142	-1.665655	
4873.349627	-1.675177	
4873.351394	-1.669111	
4873.352902	-1.674291	
4873.354646	-1.673425	
4873.356160	-1.675254	
4873.357869	-1.669340	
4873.359400	-1.675141	
4873.361116	-1.667383	
4873.362668	-1.675125	
4873.364358	-1.663346	
4873.365917	-1.674807	
4873.367593	-1.668929	
4873.369158	-1.675024	
4873.370825	-1.669574	
4873.372408	-1.675028	
4873.374038	-1.669767	
4873.375648	-1.673324	
4873.377251	-1.674871	
4873.378898	-1.666367	
4873.380503	-1.674916	
4873.382155	-1.666746	
4873.383768	-1.674948	
4873.385462	-1.665574	
4873.387035	-1.674904	
4873.388717	-1.671923	
4873.390279	-1.674896	
4873.391974	-1.667024	
4873.393529	-1.675032	
4873.395205	-1.670186	
4873.396760	-1.675101	
4873.398474	-1.669518	
4873.399973	-1.673490	
4873.401711	-1.669268	
4873.403197	-1.674811	
4873.404974	-1.673312	
4873.406455	-1.674855	
4873.408227	-1.670174	
4873.409707	-1.674771	
4873.411466	-1.672563	
4873.412961	-1.674589	
4873.414734	-1.667838	
4873.416233	-1.674706	
4873.417967	-1.670078	
4873.419480	-1.672688	
4873.421203	-1.671773	
4873.422735	-1.673566	
4873.424453	-1.667971	
4873.426000	-1.674827	
4873.427707	-1.670319	
4873.429262	-1.674098	
4873.430951	-1.667399	
4873.432520	-1.674348	
4873.434183	-1.669844	
4873.435768	-1.673477	
4873.437429	-1.670742	
4873.439050	-1.673373	
4873.440699	-1.665252	
4873.442325	-1.674086	
4873.443963	-1.674835	
4873.445564	-1.668362	
4873.447183	-1.674911	
4873.448847	-1.667520	
4873.450424	-1.674750	
4873.452097	-1.663366	
4873.453668	-1.673550	
4873.455358	-1.669647	
4873.456928	-1.667274	
4873.458623	-1.664950	
4873.460176	-1.662847	
4873.461878	-1.629758	
4873.463422	-1.673457	
4873.465154	-1.653698	
4873.466680	-1.672809	
4873.468418	-1.624155	
4873.469905	-1.669256	
4873.471666	-1.665816	
4873.473151	-1.670484	
4873.474936	-1.615566	
4873.476423	-1.653416	
4873.478201	-1.614374	
4873.479685	-1.637505	
4873.481472	-1.445958	
4873.482959	-1.340932	
4873.484712	-1.217935	
4873.486218	-1.103486	
4873.487958	-0.995975	
4873.489488	-0.860881	
4873.491239	-0.721058	
4873.492760	-0.623496	
4873.494459	-0.444630	
4873.495995	-0.410881	
4873.497696	-0.272750	
4873.499256	-0.181811	
4873.500952	-0.001173	
4873.502514	0.183365	
4873.504191	0.229706	
4873.505775	0.422707	
4873.507435	0.520628	
4873.509015	0.672761	
4873.510671	0.741762	
4873.512274	1.054038	
4873.513887	0.918029	
4873.515550	1.199585	
4873.517124	1.248114	
4873.518802	1.303439	
4873.520385	1.516247	
4873.522045	1.521263	
4873.523626	1.572986	
4873.525303	1.575463	
4873.526873	1.579983	
4873.528590	1.577768	
4873.530124	1.579133	
4873.531832	1.578904	
4873.533350	1.579830	
4873.535088	1.578859	
4873.536568	1.579017	
4873.538359	1.578654	
4873.539848	1.579891	
4873.541632	1.579303	
4873.543107	1.577812	
4873.544877	1.579718	
4873.546361	1.579778	
4873.548147	1.579576	
4873.549628	1.578098	
4873.551376	1.579786	
4873.552877	1.579734	
4873.554622	1.579971	
4873.556139	1.579733	
4873.557872	1.580128	
4873.559388	1.575999	
4873.561093	1.580028	
4873.562638	1.579850	
4873.564333	1.580096	
4873.565894	1.569256	
4873.567557	1.580068	
4873.569150	1.579569	
4873.570802	1.569711	
4873.572397	1.579556	
4873.574039	1.578336	
4873.575626	1.579564	
4873.577258	1.576310	
4873.578884	1.579899	
4873.580499	1.580128	
4873.582176	1.579641	
4873.583781	1.576152	
4873.585440	1.579423	
4873.587030	1.580161	
4873.588697	1.579903	
4873.590272	1.570811	
4873.591969	1.579508	
4873.593523	1.580096	
4873.595223	1.579810	
4873.596762	1.580120	
4873.598472	1.580003	
4873.599975	1.579911	
4873.601710	1.580064	
4873.603196	1.579814	
4873.604957	1.579729	
4873.606447	1.579971	
4873.608225	1.579125	
4873.609701	1.580020	
4873.611485	1.580008	
4873.612966	1.579834	
4873.614736	1.580024	
4873.616234	1.579923	
4873.617991	1.580092	
4873.619510	1.579842	
4873.621259	1.579911	
4873.622773	1.579766	
4873.624495	1.580209	
4873.626022	1.579911	
4873.627720	1.580128	
4873.629272	1.579834	
4873.630943	1.580173	
4873.632503	1.579846	
4873.634160	1.580205	
4873.635763	1.579867	
4873.637430	1.577981	
4873.639022	1.579935	
4873.640658	1.579987	
4873.642271	1.579798	
4873.643887	1.580185	
4873.645516	1.579935	
4873.647124	1.580366	
4873.648792	1.579899	
4873.650389	1.580161	
4873.652051	1.579113	
4873.653641	1.580088	
4873.655317	1.579754	
4873.656889	1.570448	
4873.658590	1.579717	
4873.660141	1.580136	
4873.661848	1.579979	
4873.663386	1.580161	
4873.665091	1.579955	
4873.666583	1.579693	
4873.668339	1.579778	
4873.669828	1.576338	
4873.671624	1.579919	
4873.673104	1.579870	
4873.674902	1.579790	
4873.676378	1.580056	
4873.678154	1.580048	
4873.679633	1.579963	
4873.681409	1.580028	
4873.682910	1.579943	
4873.684680	1.580092	
4873.686180	1.579770	
4873.687924	1.579834	
4873.689440	1.579878	
4873.691168	1.579943	
4873.692700	1.578686	
4873.694427	1.580008	
4873.695974	1.579452	
4873.697695	1.580088	
4873.699251	1.570565	
4873.700963	1.579500	
4873.702519	1.579057	
4873.704185	1.580044	
4873.705770	1.579484	
4873.707415	1.577139	
4873.709015	1.579641	
4873.710652	1.580124	
4873.712268	1.577699	
4873.713912	1.580205	
4873.715525	1.579383	
4873.717142	1.580040	
4873.718788	1.578706	
4873.720385	1.580012	
4873.722067	1.575737	
4873.723644	1.580052	
4873.725329	1.576011	
4873.726876	1.579963	
4873.728575	1.575762	
4873.730134	1.579947	
4873.731823	1.578557	
4873.733364	1.579770	
4873.735088	1.572531	
4873.736586	1.579790	
4873.738346	1.577494	
4873.739824	1.578529	
4873.741598	1.566726	
4873.743083	1.579677	
4873.744843	1.577905	
4873.746324	1.579238	
4873.748109	1.577510	
4873.749596	1.577595	
4873.751366	1.577272	
4873.752863	1.564595	
4873.754613	1.514104	
4873.756129	1.526399	
4873.757847	1.576084	
