time (s)	det(V)
2481.659901	0.000060	
2481.661563	0.001966	
2481.663147	0.000846	
2481.664773	-0.000193	
2481.666363	0.001309	
2481.668047	-0.002747	
2481.669617	-0.002727	
2481.671320	-0.000161	
2481.672861	0.000355	
2481.674559	-0.001096	
2481.676115	0.002131	
2481.677793	0.002735	
2481.679299	0.001563	
2481.681041	-0.000866	
2481.682530	0.001732	
2481.684322	-0.001088	
2481.685799	-0.000874	
2481.687571	-0.000306	
2481.689047	0.001362	
2481.690819	-0.000858	
2481.692310	0.000906	
2481.694047	0.004173	
2481.695565	0.003166	
2481.697314	0.000310	
2481.698828	0.001076	
2481.700524	0.000943	
2481.702055	-0.000399	
2481.703740	-0.000926	
2481.705291	0.001515	
2481.706971	0.002663	
2481.708538	0.000350	
2481.710207	0.003887	
2481.711800	0.003698	
2481.713467	0.001885	
2481.715070	-0.000161	
2481.716718	0.002727	
2481.718323	-0.001551	
2481.719975	-0.000802	
2481.721591	0.001253	
2481.723194	0.001454	
2481.724863	-0.000371	
2481.726461	0.001712	
2481.728141	0.003408	
2481.729734	0.002635	
2481.731403	0.001136	
2481.732983	0.002759	
2481.734660	-0.001140	
2481.736218	-0.001241	
2481.737940	-0.000347	
2481.739482	0.000890	
2481.741178	-0.000951	
2481.742710	0.001067	
2481.744433	0.002349	
2481.745943	0.001277	
2481.747728	-0.000133	
2481.749208	0.000725	
2481.750979	-0.001277	
2481.752466	-0.002385	
2481.754235	-0.001841	
2481.755714	-0.000282	
2481.757490	-0.001438	
2481.758973	-0.000757	
2481.760717	0.000491	
2481.762225	0.001039	
2481.763965	-0.001926	
2481.765480	-0.001869	
2481.767209	-0.002469	
2481.768737	-0.003960	
2481.770445	-0.003932	
2481.772001	-0.001724	
2481.773683	-0.002655	
2481.775244	-0.001861	
2481.776907	-0.000661	
2481.778476	-0.000036	
2481.780128	-0.003585	
2481.781714	-0.003742	
2481.783364	-0.002199	
2481.784966	-0.005829	
2481.786584	-0.005869	
2481.788226	-0.004620	
2481.789829	-0.003670	
2481.791496	-0.005466	
2481.793103	-0.003235	
2481.794753	-0.003356	
2481.796340	-0.004830	
2481.798030	-0.007203	
2481.799592	-0.005575	
2481.801298	-0.008415	
2481.802842	-0.008870	
2481.804544	-0.007722	
2481.806100	-0.006623	
2481.807823	-0.008206	
2481.809346	-0.006687	
2481.811077	-0.006232	
2481.812568	-0.006320	
2481.814323	-0.009998	
2481.815802	-0.008846	
2481.817577	-0.011166	
2481.819056	-0.013773	
2481.820827	-0.012230	
2481.822320	-0.010208	
2481.824096	-0.011062	
2481.825597	-0.012363	
2481.827353	-0.010796	
2481.828854	-0.011996	
2481.830566	-0.014341	
2481.832090	-0.015948	
2481.833774	-0.014808	
2481.835323	-0.018031	
2481.837015	-0.019070	
2481.838570	-0.017136	
2481.840253	-0.017197	
2481.841855	-0.019896	
2481.843351	-0.017668	
2481.844915	-0.019231	
2481.846436	-0.021612	
2481.848018	-0.024529	
2481.849519	-0.022901	
2481.851060	-0.026700	
2481.852585	-0.028952	
2481.854119	-0.028380	
2481.855650	-0.029008	
2481.857138	-0.030434	
2481.858705	-0.031642	
2481.860235	-0.030643	
2481.861809	-0.032388	
2481.863304	-0.035203	
2481.864895	-0.038321	
2481.866384	-0.037854	
2481.867952	-0.042281	
2481.869432	-0.044940	
2481.870998	-0.046040	
2481.872495	-0.045730	
2481.874037	-0.048259	
2481.875572	-0.050036	
2481.877077	-0.050906	
2481.878657	-0.053331	
2481.880156	-0.056707	
2481.881807	-0.060038	
2481.883301	-0.061037	
2481.884923	-0.067547	
2481.886449	-0.069327	
2481.888072	-0.070649	
2481.889546	-0.072183	
2481.891181	-0.076498	
2481.892660	-0.077509	
2481.894302	-0.080844	
2481.895784	-0.082971	
2481.897396	-0.088498	
2481.898922	-0.092486	
2481.900486	-0.095113	
2481.902040	-0.101236	
2481.903540	-0.104615	
2481.905177	-0.107045	
2481.906673	-0.108954	
2481.908305	-0.115146	
2481.909832	-0.116761	
2481.911463	-0.120088	
2481.912954	-0.126433	
2481.914585	-0.132496	
2481.916063	-0.134699	
2481.917700	-0.142236	
2481.919194	-0.146574	
2481.920810	-0.152347	
2481.922314	-0.156524	
2481.923899	-0.161729	
2481.925429	-0.166777	
2481.926965	-0.171018	
2481.928554	-0.175349	
2481.930051	-0.183575	
2481.931686	-0.191075	
2481.933193	-0.195700	
2481.934836	-0.205058	
2481.936329	-0.211306	
2481.937971	-0.217795	
2481.939464	-0.223572	
2481.941078	-0.231753	
2481.942577	-0.237848	
2481.944225	-0.244015	
2481.945721	-0.252954	
2481.947309	-0.263432	
2481.948825	-0.271545	
2481.950384	-0.279412	
2481.951965	-0.290861	
2481.953461	-0.300573	
2481.955117	-0.307792	
2481.956606	-0.317089	
2481.958236	-0.328723	
2481.959757	-0.337211	
2481.961388	-0.347358	
2481.962866	-0.359975	
2481.964510	-0.373977	
2481.965995	-0.384076	
2481.967616	-0.398022	
2481.969097	-0.409281	
2481.970714	-0.418925	
2481.972216	-0.427163	
2481.973769	-0.441387	
2481.975337	-0.455212	
2481.976861	-0.467632	
2481.978479	-0.482649	
2481.979962	-0.498368	
2481.981595	-0.515605	
2481.983111	-0.529925	
2481.984735	-0.548915	
2481.986212	-0.565806	
2481.987864	-0.582342	
2481.989346	-0.596949	
2481.990963	-0.615930	
2481.992442	-0.631540	
2481.994063	-0.648688	
2481.995574	-0.667791	
2481.997131	-0.688609	
2481.998685	-0.709194	
2482.000200	-0.726931	
2482.001811	-0.749981	
2482.003382	-0.769619	
2482.004989	-0.788681	
2482.006521	-0.808230	
2482.008188	-0.830918	
2482.009666	-0.849818	
2482.011374	-0.870033	
2482.012858	-0.891197	
2482.014565	-0.915327	
2482.016049	-0.932899	
2482.017765	-0.959236	
2482.019255	-0.978612	
2482.020967	-1.000107	
2482.022451	-1.016792	
2482.024148	-1.037522	
2482.025632	-1.057023	
2482.027300	-1.073600	
2482.028815	-1.091723	
2482.030457	-1.113565	
2482.032014	-1.131088	
2482.033623	-1.146911	
2482.035202	-1.165208	
2482.036786	-1.182046	
2482.038395	-1.194981	
2482.039964	-1.208178	
2482.041578	-1.222559	
2482.043108	-1.233141	
2482.044772	-1.242459	
2482.046268	-1.249778	
2482.047990	-1.260272	
2482.049462	-1.268172	
2482.051194	-1.278674	
2482.052678	-1.286311	
2482.054364	-1.291153	
2482.055845	-1.294046	
2482.057549	-1.297619	
2482.059038	-1.298009	
2482.060743	-1.297292	
2482.062245	-1.299238	
2482.063910	-1.298662	
2482.065434	-1.295637	
2482.067058	-1.292334	
2482.068610	-1.289300	
2482.070218	-1.284954	
2482.071802	-1.276506	
2482.073378	-1.266870	
2482.074996	-1.258298	
2482.076545	-1.247011	
2482.078200	-1.239736	
2482.079694	-1.231619	
2482.081387	-1.217806	
2482.082862	-1.203396	
2482.084580	-1.188214	
2482.086053	-1.172922	
2482.087761	-1.153783	
2482.089249	-1.134798	
2482.090943	-1.116566	
2482.092428	-1.096601	
2482.094142	-1.073149	
2482.095637	-1.053341	
2482.097326	-1.033377	
2482.098833	-1.011108	
2482.100492	-0.985496	
2482.102021	-0.964658	
2482.103648	-0.941572	
2482.105210	-0.913990	
2482.106817	-0.886013	
2482.108428	-0.861476	
2482.109983	-0.832642	
2482.111591	-0.804109	
2482.113121	-0.778956	
2482.114799	-0.750895	
2482.116272	-0.721831	
2482.118003	-0.693955	
2482.119479	-0.666586	
2482.121178	-0.633872	
2482.122659	-0.603777	
2482.124360	-0.573383	
2482.125859	-0.539803	
2482.127569	-0.505760	
2482.129064	-0.475318	
2482.130763	-0.443099	
2482.132252	-0.415175	
2482.134000	-0.383077	
2482.135504	-0.353400	
2482.137206	-0.317508	
2482.138741	-0.281406	
2482.140435	-0.245639	
2482.141975	-0.214593	
2482.143683	-0.174612	
2482.145245	-0.139166	
2482.146935	-0.104031	
2482.148493	-0.071277	
2482.150161	-0.033802	
2482.151757	0.000173	
2482.153411	0.037149	
2482.155015	0.078157	
2482.156633	0.114855	
2482.158262	0.150357	
2482.159898	0.189073	
2482.161529	0.225876	
2482.163143	0.260914	
2482.164793	0.295308	
2482.166378	0.331031	
2482.168060	0.364825	
2482.169621	0.398502	
2482.171311	0.428142	
2482.172867	0.466109	
2482.174574	0.498928	
2482.176133	0.535678	
2482.177835	0.569451	
2482.179376	0.601795	
2482.181074	0.633925	
2482.182579	0.665849	
2482.184339	0.697326	
2482.185820	0.727281	
2482.187600	0.759753	
2482.189087	0.790103	
2482.190863	0.821185	
2482.192358	0.849089	
2482.194141	0.881699	
2482.195624	0.904680	
2482.197402	0.931908	
2482.198896	0.957749	
2482.200635	0.982926	
2482.202152	1.003865	
2482.203880	1.026899	
2482.205410	1.053474	
2482.207127	1.074845	
2482.208671	1.093629	
2482.210368	1.115623	
2482.211909	1.132735	
2482.213600	1.149521	
2482.215163	1.164684	
2482.216832	1.181740	
2482.218409	1.195706	
2482.220032	1.206897	
2482.221646	1.220883	
2482.223268	1.230080	
2482.224869	1.235985	
2482.226491	1.246507	
2482.228136	1.252550	
2482.229731	1.258842	
2482.231401	1.262745	
2482.232977	1.268760	
2482.234678	1.270295	
2482.236233	1.271165	
2482.237932	1.275837	
2482.239498	1.275056	
2482.241187	1.270572	
2482.242743	1.275366	
2482.244459	1.273960	
2482.245976	1.268989	
2482.247714	1.262037	
2482.249207	1.258649	
2482.250964	1.247760	
2482.252447	1.239357	
2482.254218	1.233629	
2482.255697	1.231059	
2482.257465	1.219465	
2482.258961	1.210087	
2482.260738	1.200391	
2482.262227	1.190332	
2482.263964	1.172902	
2482.265466	1.159624	
2482.267197	1.144063	
2482.268719	1.125980	
2482.270431	1.108831	
2482.271983	1.097866	
2482.273708	1.076564	
2482.275247	1.063674	
2482.276936	1.045885	
2482.278501	1.026811	
2482.280179	1.005054	
2482.281769	0.988167	
2482.283436	0.969319	
2482.285038	0.949358	
2482.286665	0.926486	
2482.288277	0.911166	
2482.289919	0.888668	
2482.291541	0.870540	
2482.293155	0.849955	
2482.294814	0.834418	
2482.296393	0.811839	
2482.298076	0.789446	
2482.299660	0.772362	
2482.301350	0.750911	
2482.302938	0.730931	
2482.304610	0.709919	
2482.306179	0.694462	
2482.307858	0.671211	
2482.309404	0.656822	
2482.311108	0.638247	
2482.312644	0.619217	
2482.314375	0.597488	
2482.315870	0.581383	
2482.317629	0.562482	
2482.319122	0.546196	
2482.320899	0.528221	
2482.322391	0.514892	
2482.324176	0.494581	
2482.325658	0.483024	
2482.327422	0.468981	
2482.328910	0.453726	
2482.330646	0.436710	
2482.332154	0.420774	
2482.333883	0.410115	
2482.335406	0.398457	
2482.337109	0.385418	
2482.338661	0.376382	
2482.340383	0.363093	
2482.341928	0.349288	
2482.343630	0.340055	
2482.345190	0.330419	
2482.346866	0.316235	
2482.348440	0.304307	
2482.350098	0.294120	
2482.351694	0.283457	
2482.353338	0.272661	
2482.354939	0.265035	
2482.356564	0.258247	
2482.358189	0.246831	
2482.359799	0.239870	
2482.361483	0.233699	
2482.363072	0.224249	
2482.364733	0.214826	
2482.366312	0.209312	
2482.368000	0.198568	
2482.369577	0.190781	
2482.371248	0.183961	
2482.372817	0.181186	
2482.374522	0.174587	
2482.376065	0.170563	
2482.377781	0.163787	
2482.379302	0.157729	
2482.381044	0.149785	
2482.382549	0.147163	
2482.384299	0.139505	
2482.385788	0.135408	
2482.387568	0.130087	
2482.389055	0.128165	
2482.390835	0.123863	
2482.392314	0.117901	
2482.394066	0.116161	
2482.395560	0.113659	
2482.397301	0.109832	
2482.398811	0.103903	
2482.400535	0.099250	
2482.402062	0.093598	
2482.403792	0.092172	
2482.405320	0.092877	
2482.407011	0.087697	
2482.408557	0.084933	
2482.410228	0.083233	
2482.411796	0.081706	
2482.413454	0.075446	
2482.415041	0.073372	
2482.416671	0.074121	
2482.418280	0.067930	
2482.419910	0.065448	
2482.421531	0.065380	
2482.423140	0.061661	
2482.424789	0.061529	
2482.426382	0.060413	
2482.428061	0.058842	
2482.429632	0.055252	
2482.431298	0.050588	
2482.432870	0.050459	
2482.434548	0.047877	
2482.436105	0.043554	
2482.437813	0.044424	
2482.439367	0.044118	
2482.441091	0.040614	
2482.442622	0.041371	
2482.444365	0.039896	
2482.445866	0.038571	
2482.447610	0.034406	
2482.449099	0.036118	
2482.450880	0.031465	
2482.452372	0.029093	
2482.454141	0.028585	
2482.455614	0.028754	
2482.457363	0.029076	
2482.458855	0.029165	
2482.460586	0.026454	
2482.462108	0.028690	
2482.463799	0.024561	
2482.465329	0.022837	
2482.467039	0.022728	
2482.468594	0.020959	
2482.470283	0.018039	
2482.471848	0.020101	
2482.473533	0.020311	
2482.475105	0.017197	
2482.476767	0.018498	
2482.478350	0.018365	
2482.479975	0.016210	
2482.481585	0.014909	
2482.483200	0.014820	
2482.484835	0.011344	
2482.486446	0.010562	
2482.488073	0.011432	
2482.489681	0.012754	
2482.491347	0.006965	
2482.492910	0.009962	
2482.494597	0.009318	
2482.496145	0.007904	
2482.497855	0.005607	
2482.499398	0.007319	
2482.501080	0.005656	
2482.502596	0.004544	
2482.504332	0.003795	
2482.505826	0.005499	
2482.507596	0.004230	
2482.509075	0.005603	
2482.510853	0.005752	
2482.512339	0.006389	
2482.514119	0.002639	
2482.515602	0.003142	
2482.517327	0.002743	
2482.518838	0.000072	
2482.520594	0.001031	
2482.522107	0.002389	
2482.523837	0.002844	
2482.525368	0.002771	
2482.527076	0.004073	
2482.528624	0.003984	
2482.530315	0.003114	
2482.531872	0.001760	
2482.533552	0.002171	
2482.535126	0.000717	
2482.536780	0.000113	
2482.538360	0.000588	
