time (s)	magX	magY	magZ
2481.869192	-177.032135	116.022789	-79.097603
2481.872522	-179.311508	118.126823	-81.201637
2481.875900	-182.409119	119.237282	-84.825249
2481.878762	-184.454697	120.873772	-87.689072
2481.882151	-187.260071	122.276451	-90.962006
2481.885466	-189.247223	123.153130	-94.644073
2481.888736	-192.403275	124.789604	-98.267677
2481.892071	-195.676208	126.718300	-101.423721
2481.895411	-197.838699	128.705429	-105.339569
2481.898756	-200.760971	130.400345	-108.554062
2481.902129	-203.566345	132.095261	-113.521912
2481.905479	-206.722382	134.433075	-118.665108
2481.908817	-209.995316	136.186432	-122.464058
2481.912070	-212.683807	137.296906	-128.133255
2481.915402	-215.722977	139.342484	-133.451782
2481.918735	-218.528351	141.329636	-137.426071
2481.922082	-221.625946	143.082977	-142.978378
2481.925443	-224.139099	145.362350	-147.946228
2481.928794	-227.704269	147.115723	-152.914093
2481.932141	-230.100510	149.219742	-159.284622
2481.935450	-232.789001	150.680878	-165.246063
2481.938767	-236.061966	152.492691	-171.558151
2481.942067	-239.627106	154.947403	-178.396255
2481.945464	-241.848038	156.583862	-185.059021
2481.948751	-244.770309	158.804779	-191.780243
2481.952166	-248.510818	161.551727	-198.501465
2481.955488	-250.614822	163.012848	-206.274689
2481.958800	-254.530685	165.467560	-213.697235
2481.962063	-256.985382	167.863815	-221.587372
2481.965412	-260.199890	169.617172	-229.009918
2481.968720	-263.531281	171.954987	-237.952087
2481.972083	-266.336639	173.649902	-246.894226
2481.975423	-268.732910	175.812378	-255.251892
2481.978799	-271.772064	177.039734	-264.895386
2481.982144	-274.168335	179.669785	-274.246643
2481.985393	-277.324371	181.072464	-283.539459
2481.988727	-279.019318	182.182922	-292.832245
2481.992055	-281.766205	183.936295	-303.703094
2481.995435	-284.279388	185.046753	-314.281677
2481.998756	-287.084778	186.157211	-324.743439
2482.001652	-287.844543	187.267670	-335.438904
2482.004980	-290.357697	188.144363	-347.829315
2482.008353	-292.812378	188.787247	-359.635284
2482.011629	-294.448883	189.021027	-372.142578
2482.014962	-296.026886	189.722382	-385.351227
2482.018300	-297.488007	189.839279	-398.092316
2482.021631	-298.832275	189.897705	-411.885437
2482.024963	-299.182922	190.599060	-425.269409
2482.028297	-299.708954	190.131500	-439.004089
2482.031635	-300.351868	189.137924	-453.147858
2482.034980	-300.059631	188.378128	-467.700745
2482.038341	-298.890717	188.261261	-482.545868
2482.041647	-298.306274	186.157211	-497.741669
2482.044971	-296.962006	185.163651	-511.710083
2482.048290	-295.267090	183.410278	-527.490356
2482.051650	-292.227966	182.007599	-544.848633
2482.054959	-289.305695	179.962006	-559.459961
2482.058299	-286.324982	177.799530	-574.714172
2482.061633	-282.876709	175.227936	-589.617737
2482.064966	-279.194641	172.071884	-606.508484
2482.068287	-273.759216	169.675613	-621.412048
2482.071649	-268.440704	165.993561	-637.601379
2482.074977	-263.472839	162.369949	-652.797180
2482.078312	-257.511383	157.518997	-668.343628
2482.081659	-250.147263	153.603149	-682.779663
2482.084965	-242.900040	149.862640	-698.501465
2482.088296	-235.828171	144.544113	-712.762146
2482.091617	-228.464066	139.400925	-727.841003
2482.094966	-219.580368	133.673279	-741.166565
2482.098288	-209.761520	127.244301	-754.959656
2482.101619	-200.234940	121.458214	-767.934509
2482.104979	-190.533020	114.737007	-780.967896
2482.108316	-180.246628	108.249557	-792.832214
2482.111653	-168.966675	100.885445	-804.521362
2482.114978	-157.043823	93.462891	-815.567505
2482.118290	-145.296310	85.981888	-826.613647
2482.121626	-132.789001	77.857979	-837.075378
2482.124962	-120.457039	69.909409	-846.426636
2482.128298	-107.482170	61.668617	-853.615417
2482.131196	-94.098183	52.668030	-862.499146
2482.134526	-80.246635	43.433662	-868.928040
2482.137862	-65.752197	34.316193	-875.707764
2482.141199	-52.543541	25.432497	-881.201660
2482.144524	-37.932205	16.431910	-884.942139
2482.147863	-24.255991	7.197544	-889.383972
2482.151196	-9.469316	-2.095267	-890.669739
2482.154526	4.791350	-12.089422	-893.066040
2482.157855	20.454704	-22.668032	-894.001099
2482.161214	35.358269	-31.610170	-892.130859
2482.164545	49.151375	-41.019875	-890.552917
2482.167869	63.295143	-50.078903	-887.630554
2482.171192	78.140266	-58.611923	-883.597839
2482.174531	92.108711	-66.852715	-879.915833
2482.177858	105.434242	-74.976624	-873.311523
2482.181195	119.052017	-83.684975	-867.700806
2482.184528	133.078903	-90.990646	-860.628906
2482.187856	145.586212	-98.004097	-852.154297
2482.191193	158.093521	-105.192863	-842.744629
2482.194525	170.016373	-111.797195	-831.698425
2482.197859	181.179443	-117.583282	-821.412048
2482.201195	192.985397	-124.012276	-810.365906
2482.204547	202.862671	-129.272354	-798.735229
2482.207859	212.915253	-134.766220	-786.227905
2482.211191	223.026291	-139.850967	-773.545288
2482.214523	231.442444	-144.643494	-759.752197
2482.217849	240.618362	-148.383987	-744.965515
2482.221188	248.566940	-152.650497	-731.639954
2482.224516	255.697266	-155.572769	-716.970154
2482.227883	262.535339	-159.021042	-701.482178
2482.231190	268.379883	-162.060211	-685.526550
2482.234524	275.276428	-164.748703	-671.967285
2482.237854	280.594971	-167.612503	-655.894775
2482.241190	285.796600	-169.774994	-640.114563
2482.244520	290.296906	-171.703690	-622.873169
2482.247852	293.160706	-173.632385	-607.677368
2482.251182	297.310333	-175.151962	-591.020447
2482.254526	299.706573	-176.087082	-576.116882
2482.257859	301.576843	-177.372894	-560.512024
2482.261184	303.388641	-178.424896	-545.842224
2482.264516	305.434235	-178.950912	-529.652832
2482.267855	306.018677	-179.886032	-513.638794
2482.271182	307.304474	-180.353592	-498.793671
2482.274515	307.362946	-180.353592	-482.954987
2482.277848	307.830505	-180.645828	-468.635864
2482.281183	307.888947	-180.236710	-454.375244
2482.284521	307.246033	-178.950912	-439.763855
2482.287848	306.427826	-179.944489	-426.263000
2482.291203	304.908234	-179.243134	-411.008759
2482.294543	303.973114	-178.541794	-398.033905
2482.297853	302.395081	-177.723557	-384.416107
2482.301185	301.167725	-177.022217	-371.733490
2482.304512	298.420807	-175.502640	-359.284637
2482.307846	296.082977	-174.625961	-346.718872
2482.311182	294.329620	-173.690842	-334.737579
2482.314513	292.167145	-172.288147	-322.931610
2482.317842	289.537109	-170.710114	-311.768555
2482.321172	287.257721	-168.839859	-300.722382
2482.324505	284.160156	-167.203400	-290.143768
2482.327846	281.530090	-164.982483	-279.389832
2482.331180	278.607819	-163.521347	-269.863251
2482.334535	275.743988	-161.241959	-260.044434
2482.337840	273.172394	-159.313278	-251.102264
2482.341180	269.548798	-157.501465	-243.212158
2482.344512	266.743439	-155.689667	-234.036224
2482.347839	263.938019	-153.819412	-225.561676
2482.351171	260.548218	-152.007614	-217.262421
2482.354511	257.976624	-149.962006	-209.898285
2482.357841	254.586792	-147.974884	-203.235535
2482.361216	251.839874	-145.578613	-195.111633
2482.364510	248.508469	-143.591476	-188.331970
2482.367842	245.761551	-141.721207	-182.545898
2482.371170	243.131516	-139.734085	-175.181763
2482.374506	240.267685	-137.220932	-169.045013
2482.377875	236.877838	-135.467560	-162.090012
2482.381174	233.838699	-133.071304	-157.414368
2482.384515	230.507324	-131.668610	-152.563416
2482.387837	227.818817	-130.149048	-146.894211
2482.391175	225.422562	-128.103455	-142.043243
2482.394500	221.565170	-126.116310	-137.542969
2482.397829	218.292236	-124.012276	-132.516663
2482.401168	215.837524	-122.551140	-127.548805
2482.404501	212.973709	-120.622444	-122.639389
2482.407838	210.051437	-119.044418	-118.665108
2482.411171	207.421402	-117.641731	-115.158386
2482.414502	204.499130	-115.771477	-110.365868
2482.417837	201.401535	-114.953239	-106.976044
2482.421189	199.063721	-113.609001	-103.469315
2482.424526	196.024551	-111.914085	-99.611923
2482.427839	193.160736	-110.745178	-95.929871
2482.431163	190.939804	-109.284042	-92.656921
2482.434499	188.952667	-107.822906	-89.559326
2482.437838	185.212173	-106.829338	-86.111046
2482.441166	183.283463	-105.075974	-83.890121
2482.444500	181.296326	-104.257744	-80.675629
2482.447841	179.016953	-102.796608	-77.694916
2482.451163	176.503815	-101.393921	-75.415543
2482.454494	173.698441	-100.166565	-72.551727
2482.457834	172.061951	-99.114555	-69.804794
2482.461170	169.841034	-97.361191	-68.402100
2482.464518	167.970779	-96.250725	-66.181183
2482.467828	166.217422	-95.315605	-63.609585
2482.471165	164.171829	-93.971359	-62.031559
2482.474494	162.126251	-92.919350	-60.102863
2482.477831	160.665115	-91.984222	-57.531269
2482.481158	158.561081	-90.523087	-56.479252
2482.484497	157.041504	-89.471069	-54.433662
2482.487828	155.697266	-88.535942	-51.920513
2482.491164	154.119232	-87.834602	-50.517826
2482.494491	152.482773	-86.256569	-48.998245
2482.497828	151.196960	-85.672119	-46.952660
2482.501157	148.917603	-85.087669	-45.608414
2482.504492	147.456467	-84.152542	-44.147282
2482.507864	146.462891	-82.808304	-43.504383
2482.511156	145.177094	-82.106956	-42.393921
2482.514496	143.832840	-81.230270	-41.166569
2482.517824	142.722382	-80.938049	-39.646988
2482.521162	142.196381	-79.769142	-39.179428
2482.524491	140.384567	-78.600235	-37.835182
2482.527828	139.507904	-78.015778	-37.075394
2482.531150	137.988312	-77.840446	-36.841614
2482.534490	136.994736	-77.080650	-35.029808
2482.537824	136.001175	-76.905319	-34.386909
2482.541152	135.066055	-75.327293	-33.860901
2482.544492	133.721802	-75.561073	-32.341320
2482.547874	132.669785	-74.509056	-31.464640
2482.551181	131.968445	-73.807716	-30.997076
2482.554487	130.857986	-73.340149	-29.886616
2482.557825	130.390427	-72.872589	-29.652834
2482.561158	128.520172	-72.405029	-28.542372
2482.564489	127.994156	-72.112801	-27.548801
2482.567818	127.877258	-71.586792	-27.022793
2482.571150	126.299240	-71.703682	-26.672119
2482.574488	125.714783	-70.885445	-26.146112
2482.577819	124.545876	-70.827003	-25.444769
2482.581155	123.786095	-70.184105	-25.620104
2482.584479	122.850967	-70.067215	-24.977205
2482.587816	122.091171	-69.599648	-23.983635
2482.591153	121.682060	-69.541199	-23.866745
2482.594499	122.032722	-69.073639	-23.048510
2482.597811	121.097603	-68.430740	-22.347166
2482.601153	120.220924	-68.372299	-22.347166
2482.604483	119.870247	-68.138512	-21.587376
2482.607818	119.694916	-67.963181	-22.054939
2482.611150	118.818237	-67.787842	-21.470486
2482.614517	118.876671	-67.612511	-21.587376
2482.617813	118.935120	-67.320282	-21.528931
2482.621149	118.759789	-67.144943	-21.587376
2482.624478	118.584457	-67.028053	-20.593805
2482.627813	117.941544	-66.735825	-20.886032
2482.631151	117.941544	-66.618935	-20.360023
2482.634480	117.649330	-66.034485	-19.950903
2482.637848	118.175331	-66.209824	-20.886032
2482.641146	117.999992	-66.677383	-20.476915
2482.644480	117.590881	-66.151375	-19.658676
2482.647813	117.824661	-66.034485	-20.301579
2482.651145	117.999992	-66.326714	-20.243134
2482.654485	118.233780	-65.976036	-20.360023
2482.657815	118.233780	-66.092926	-20.301579
2482.661143	117.824661	-66.326714	-20.886032
2482.664480	118.233780	-66.326714	-20.301579
2482.667815	118.818237	-66.560493	-20.886032
2482.671147	119.052017	-66.443604	-21.645821
2482.674473	119.110451	-65.800697	-21.002922
2482.677865	119.227348	-66.502045	-21.002922
2482.681177	119.344246	-66.560493	-21.762712
2482.684475	119.578026	-67.261841	-20.944477
2482.687819	119.461128	-66.794273	-21.236704
2482.691137	119.402687	-67.086502	-21.704268
2482.694474	120.045593	-66.794273	-22.990065
2482.697809	120.396255	-67.378731	-22.580946
2482.701139	119.928696	-67.729401	-22.054939
2482.704471	121.272934	-67.028053	-22.171829
2482.707807	121.740494	-67.963181	-23.106955
2482.711140	121.682060	-68.196960	-23.223845
2482.714477	122.441841	-68.547638	-22.697838
2482.717808	122.208061	-68.489189	-23.691408
2482.721140	123.143181	-69.073639	-23.925190
2482.724493	123.610748	-69.307419	-24.392752
2482.727808	124.370537	-69.365868	-24.801868
2482.731141	124.312088	-70.067215	-24.918760
2482.734475	125.130333	-70.827003	-25.736996
2482.737808	125.714783	-71.119232	-26.146112
2482.741140	126.825249	-71.353012	-26.905903
2482.744479	127.701927	-71.820572	-28.016365
2482.747798	128.111038	-72.405029	-28.308592
2482.751130	129.922867	-72.989479	-28.834599
2482.755764	130.974869	-73.457047	-30.120396
2482.759084	132.494461	-74.158386	-31.172413
2482.762498	134.014023	-74.859734	-31.347748
2482.765834	134.540039	-75.268852	-32.516655
2482.768763	135.767395	-75.444183	-33.393337
2482.772452	136.585617	-76.613091	-33.977791
2482.775772	138.105209	-76.671539	-34.679134
2482.779095	138.865005	-77.314438	-35.906487
2482.782487	140.852142	-77.898888	-37.309174
2482.785405	141.611923	-79.067795	-38.302746
2482.788715	143.540634	-79.360023	-40.231441
2482.792096	144.767975	-79.769142	-41.166569
2482.795736	145.118652	-80.762711	-42.043251
2482.798656	147.281128	-81.464058	-43.562828
2482.801993	148.391586	-82.632965	-44.790180
2482.805341	150.495621	-83.275864	-46.309761
2482.808746	151.839859	-83.509644	-47.712448
2482.812092	153.300995	-84.678551	-48.881355
2482.815389	155.346573	-85.496788	-50.400936
2482.818676	156.340149	-86.841026	-52.329632
2482.821981	157.976624	-87.776154	-54.024548
2482.825324	159.846878	-88.769722	-54.959671
2482.828671	161.308014	-89.061951	-56.829922
2482.832027	163.353592	-90.464645	-59.518410
2482.835421	164.697845	-91.224426	-61.037987
2482.838708	166.392761	-93.211571	-62.265343
2482.842004	168.730576	-93.854469	-65.362946
2482.845308	170.542374	-95.257156	-67.057861
2482.848637	172.529510	-96.192284	-69.278786
2482.851980	174.750443	-97.361191	-71.558151
2482.855330	176.503815	-99.114555	-74.480423
2482.858708	179.367615	-100.166565	-76.233780
2482.862093	180.828751	-101.978378	-79.857391
2482.865401	183.575699	-102.679718	-82.604324
2482.868644	185.562836	-104.491524	-85.117477
2482.871970	188.075974	-105.309761	-88.448860
2482.875310	190.413788	-106.770897	-91.546463
2482.878681	192.926956	-108.816483	-94.877853
2482.881991	195.790771	-109.167152	-97.800117
2482.885378	198.946823	-110.803627	-101.891296
2482.888716	200.875519	-112.206314	-105.164230
2482.891965	203.447113	-113.609001	-109.372299
2482.895304	206.310928	-115.420799	-113.229691
2482.898643	209.408539	-116.589706	-116.794853
2482.901986	212.856812	-118.167740	-121.528931
2482.904926	215.311523	-119.862648	-126.379898
2482.908233	217.824677	-121.148453	-130.763290
2482.911561	221.214508	-122.843369	-135.555817
2482.914888	224.078323	-123.953827	-140.757446
2482.918234	227.351257	-125.590294	-146.660431
2482.921539	230.741089	-127.168320	-150.868500
2482.924877	233.780258	-128.629456	-157.005249
2482.928214	236.936310	-130.733490	-163.375793
2482.931540	240.092346	-131.727066	-169.161896
2482.934869	243.423752	-133.655762	-175.766205
2482.938217	246.462891	-136.519592	-182.721222
2482.941542	249.268265	-137.688492	-189.325531
2482.944889	252.716537	-139.675629	-196.046753
2482.948241	255.638809	-141.312103	-202.651093
2482.951613	258.677979	-142.481003	-210.541199
2482.954870	261.483337	-143.825256	-217.729980
2482.958203	265.282288	-145.870850	-225.912323
2482.961553	268.263000	-147.916428	-233.919342
2482.964869	271.419067	-149.377563	-242.744598
2482.968205	275.159546	-151.306259	-251.803619
2482.971533	277.555817	-152.767395	-260.979553
2482.974866	280.478088	-154.754532	-269.746338
2482.978232	283.225006	-156.858566	-279.097595
2482.981556	286.322601	-158.027481	-289.033325
2482.984893	288.426636	-159.547058	-299.670349
2482.988205	291.582672	-160.832855	-310.365845
2482.991572	293.862061	-162.644669	-320.944458
2482.994877	296.199860	-163.988907	-333.042664
2482.998200	299.122162	-165.508484	-344.322632
2483.001536	301.226166	-166.911163	-356.128571
2483.004869	302.862640	-167.670959	-369.044983
2483.008198	305.025116	-168.430756	-381.669189
2483.011549	306.252472	-169.073639	-394.410278
2483.014888	308.531830	-169.716537	-409.021637
2483.017771	309.759186	-170.710114	-423.048523
2483.021107	311.454102	-170.710114	-436.666260
2483.024487	312.447662	-171.294571	-450.576263
2483.027805	312.915222	-170.593231	-465.888947
2483.031107	313.675018	-170.534775	-480.266479
2483.034456	313.967255	-170.359451	-495.871399
2483.037774	313.382782	-170.125671	-510.248962
2483.041106	313.207458	-169.424316	-526.204590
2483.044436	312.097015	-167.670959	-543.562805
2483.047768	311.395660	-166.151382	-558.466431
2483.051104	308.882507	-165.040909	-575.064880
2483.054432	307.070709	-163.053772	-590.085327
2483.057776	304.908234	-160.482178	-607.034485
2483.061105	301.927521	-158.495041	-623.574524
2483.064437	298.946808	-155.280548	-638.711853
2483.067772	294.563385	-152.825836	-655.135010
2483.071128	290.179993	-149.611343	-670.798340
2483.074437	284.919922	-146.689072	-686.286377
2483.077767	278.958496	-143.240799	-700.897705
2483.081101	273.756866	-139.500290	-716.151978
2483.084437	267.152527	-134.649338	-731.464661
2483.087779	259.554626	-130.791946	-744.322571
2483.091106	252.307434	-125.999413	-757.823486
2483.094433	244.534195	-121.557564	-770.564575
2483.097766	235.592056	-116.122147	-783.890137
2483.101099	226.416138	-111.037407	-794.994751
2483.104427	216.831100	-105.426651	-807.092896
2483.107766	206.135605	-99.640564	-818.431335
2483.111104	195.089432	-93.679131	-829.068359
2483.114473	184.218597	-87.250145	-838.594971
2483.117765	172.178848	-80.470490	-847.887756
2483.121096	160.197556	-73.983055	-856.596069
2483.124432	146.988907	-66.911163	-863.375793
2483.127769	134.890701	-59.488602	-869.571045
2483.131097	120.337807	-51.540039	-875.473999
2483.134425	107.362946	-44.175919	-879.331421
2483.137761	93.452950	-35.935127	-883.305664
2483.141093	79.484512	-27.168324	-886.753967
2483.144433	64.814728	-18.752193	-888.390381
2483.147760	50.963181	-8.991819	-889.500916
2483.151111	36.293396	-0.458797	-888.741150
2483.154430	21.682056	8.834015	-887.163086
2483.157793	6.369374	17.600817	-884.883728
2483.161093	-8.358854	27.127409	-882.604309
2483.164435	-22.853304	36.069550	-877.285767
2483.167760	-36.646408	45.537697	-872.317871
2483.171092	-51.257744	54.421394	-866.005798
2483.174428	-65.693748	64.064873	-860.278259
2483.177755	-79.369965	73.007011	-852.095825
2483.181094	-92.987724	81.306252	-842.686157
2483.184422	-106.137932	89.897720	-833.744019
2483.187761	-119.112801	98.372299	-823.399170
2483.191092	-131.094086	106.963768	-812.762146
2483.194424	-142.724716	114.269432	-801.599060
2483.197761	-154.706024	122.393333	-790.377563
2483.201112	-165.752182	129.582108	-777.519592
2483.204418	-176.389252	136.420212	-765.888916
2483.207755	-187.610748	143.199875	-751.862061
2483.211088	-196.494446	149.161301	-738.244324
2483.214436	-205.904160	154.479828	-724.801880
2483.217749	-214.495621	159.681473	-710.541199
2483.221089	-223.028641	164.883102	-696.105225
2483.224423	-229.983627	169.675613	-681.201599
2483.227749	-237.581512	173.649902	-667.057861
2483.231089	-243.893631	178.150192	-651.452942
2483.234420	-249.913498	181.832245	-636.666260
2483.237751	-256.284058	184.403854	-621.353577
2483.241085	-261.719452	187.033905	-607.034485
2483.244455	-267.096436	190.131500	-592.481567
2483.247746	-271.947418	193.053757	-577.110474
2483.251091	-275.337250	193.579773	-562.265320
2483.254421	-279.194641	195.274689	-547.244934
2483.257750	-282.759796	196.385147	-531.698425
2483.261087	-285.331390	197.904739	-516.210388
2483.264418	-287.143188	199.190521	-502.008179
2483.267749	-289.539459	200.067200	-487.630615
2483.271080	-291.760406	200.125656	-473.720612
2483.274416	-292.227966	200.359421	-459.576843
2483.277762	-293.396851	200.534760	-445.900635
2483.281081	-293.572174	200.885452	-431.406189
2483.284419	-293.221527	200.242554	-418.957306
2483.287776	-293.864410	199.599625	-405.281097
2483.291084	-293.163086	199.365860	-391.721771
2483.294418	-292.520172	198.781403	-380.324951
2483.297744	-290.825256	198.196945	-367.759186
2483.301075	-289.831696	197.028046	-355.368805
2483.304415	-288.779663	195.800690	-343.329041
2483.307748	-287.026306	194.690231	-331.815308
2483.311078	-284.688507	193.053757	-320.476898
2483.314412	-282.642914	192.293961	-309.722961
2483.317746	-280.831085	190.482178	-298.676788
2483.321075	-277.908844	188.728821	-288.916412
2483.324407	-275.454132	186.917007	-279.506714
2483.327747	-272.824097	185.280518	-269.220337
2483.331094	-270.720062	183.760956	-260.453522
2483.334415	-267.330231	181.949142	-251.219177
2483.337747	-265.050873	180.020447	-242.393921
2483.341082	-262.245483	178.617752	-234.562256
2483.344407	-258.621887	175.929276	-226.263000
2483.347747	-255.933365	174.117462	-218.197540
2483.351071	-253.244888	171.779648	-210.716553
2483.354408	-249.738144	169.909409	-203.410858
2483.357739	-247.634140	168.857391	-195.579193
2483.361074	-245.004089	165.701340	-190.026886
2483.364402	-241.848038	162.837509	-183.071869
2483.367737	-238.282883	161.259491	-176.759796
2483.371078	-236.354172	159.097015	-170.856812
2483.374414	-232.613663	156.350082	-165.070709
2483.377738	-230.334305	154.538269	-158.875519
2483.381074	-227.470474	151.499115	-153.498535
2483.384411	-224.898895	150.154877	-148.180008
2483.387736	-221.859726	147.758606	-142.803040
2483.391066	-218.236115	145.713028	-137.893631
2483.394399	-215.722977	144.193436	-132.867325
2483.397738	-213.268265	142.030975	-128.834595
2483.401075	-210.579788	139.810043	-123.749855
2483.404407	-207.599045	137.998245	-119.892464
2483.407734	-205.027466	135.777313	-115.918175
2483.411067	-202.222092	133.907059	-111.359436
2483.414407	-199.650482	131.861481	-107.969604
2483.417735	-196.845108	129.932785	-103.586205
2483.421067	-193.981293	127.945641	-100.488602
2483.424402	-191.526581	126.601402	-96.280533
2483.427738	-189.188766	125.023384	-93.416718
2483.431061	-186.149612	123.211571	-90.611336
2483.434424	-183.519577	121.633553	-86.637054
2483.437736	-181.298660	120.055519	-83.831680
2483.441070	-178.843948	118.126823	-80.558739
2483.444399	-176.038574	116.373466	-78.396255
2483.447731	-174.402100	115.379890	-75.707771
2483.451068	-172.531845	113.918755	-73.603745
2483.454400	-169.784912	112.866753	-71.032143
2483.457730	-167.213318	111.639397	-68.811218
2483.461067	-165.109299	110.236710	-66.765633
2483.464394	-163.414368	108.658676	-64.310928
2483.467734	-161.018112	107.314438	-61.739334
2483.471061	-159.089417	105.561081	-60.511982
2483.474403	-157.043823	105.035072	-59.167736
2483.477751	-155.348907	102.697258	-56.771477
2483.481061	-153.653992	102.346581	-54.609001
2483.484392	-151.433075	100.710106	-52.797195
2483.487728	-150.088821	100.359444	-50.868496
2483.491071	-148.393921	98.547630	-49.056690
2483.494399	-147.166565	97.904732	-47.537113
2483.497725	-145.296310	97.261841	-45.900642
2483.501064	-143.893631	95.508469	-44.848625
2483.504389	-142.374039	93.930450	-42.744591
2483.507723	-140.971359	93.755119	-41.809467
2483.511061	-139.685562	93.053772	-40.523670
2483.514395	-138.165985	92.060204	-39.062534
2483.517730	-137.113968	91.300407	-37.776737
2483.521073	-135.711273	90.423729	-36.549385
2483.524392	-134.951492	89.371712	-36.081825
2483.527726	-133.607239	88.378143	-35.614258
2483.531059	-132.321442	87.267677	-33.919342
2483.534384	-131.094086	86.040337	-33.042664
2483.537740	-131.035645	85.455872	-32.049095
2483.541055	-129.574524	85.514320	-31.289303
2483.544386	-128.522491	84.520752	-30.704849
2483.547721	-127.470497	84.170082	-29.419052
2483.551055	-126.184685	83.410286	-28.893044
2483.554384	-125.308006	82.299828	-27.957918
2483.557758	-124.314445	81.949150	-26.672119
2483.561054	-123.087090	81.247810	-25.912331
2483.564387	-121.976631	80.546463	-25.035650
2483.567724	-121.742851	79.728233	-24.684978
2483.571053	-120.690819	78.909996	-24.392752
2483.574383	-120.223259	78.793106	-24.042080
2483.577720	-119.112801	78.559326	-23.223845
2483.581049	-117.827011	78.091759	-21.470486
2483.584385	-117.710114	77.273529	-21.762712
2483.587718	-117.008766	77.156639	-21.002922
2483.591051	-116.015198	76.689072	-21.061367
2483.594383	-116.015198	77.273529	-21.412041
2483.597720	-115.021622	75.987732	-19.892458
2483.601109	-114.554062	75.344826	-19.483341
2483.604381	-114.144943	75.344826	-19.600231
2483.607718	-113.618935	74.935715	-19.249561
2483.611049	-113.092934	74.994156	-18.898888
2483.614380	-112.625374	75.169495	-19.249561
2483.617713	-112.274696	74.526596	-18.314434
2483.621052	-112.099358	74.175919	-18.781998
2483.624376	-111.748680	73.942139	-18.139099
2483.627718	-111.807129	73.533020	-18.781998
2483.631047	-111.281120	73.825249	-19.249561
2483.634382	-110.988899	73.299240	-18.255989
2483.639060	-110.404442	73.240799	-17.905315
2483.642422	-111.047340	73.474579	-17.262417
2483.645771	-110.229111	73.007011	-17.203972
2483.649073	-110.287560	72.773232	-16.911747
2483.652344	-109.878433	73.065460	-17.320862
2483.655749	-110.345993	73.065460	-17.379311
2483.659054	-110.112213	72.948570	-17.028637
2483.661981	-111.164238	72.773232	-17.437756
2483.665297	-110.872009	73.123909	-17.905315
2483.668606	-110.988899	72.948570	-17.729980
2483.672333	-110.404442	72.714783	-17.262417
2483.675665	-111.222687	72.890121	-18.489769
2483.678570	-111.631798	72.597893	-17.788425
2483.681922	-111.924026	72.656342	-17.671535
