time (s)	magX	magY	magZ
6199.905918	251.014038	-517.585022	-709.101685
6199.909249	251.656921	-513.844543	-687.418396
6199.912596	251.949158	-510.863831	-668.365234
6199.915919	251.715363	-506.889526	-648.201599
6199.919244	251.481598	-503.324371	-630.025085
6199.922586	250.488037	-500.226776	-611.030334
6199.925913	249.786682	-496.252472	-593.789001
6199.929245	248.033325	-491.518433	-575.846252
6199.932596	246.572174	-487.777893	-559.715332
6199.935912	245.987747	-483.160736	-543.409119
6199.939248	244.117493	-479.478699	-526.985962
6199.942577	241.838120	-475.445923	-511.381042
6199.945912	240.318527	-471.413239	-496.360626
6199.949241	238.506714	-467.146729	-481.866180
6199.952577	236.461136	-463.639954	-468.599091
6199.955907	234.824677	-458.555267	-454.396851
6199.959246	232.545288	-454.288727	-440.545288
6199.962579	230.850372	-449.203949	-428.739319
6199.965912	229.038589	-445.463470	-416.699585
6199.969269	226.934540	-440.904755	-405.185852
6199.972578	225.414963	-436.404449	-393.905884
6199.975931	223.953827	-431.202820	-382.216827
6199.979240	222.375809	-426.994751	-370.878418
6199.982578	221.323792	-422.260651	-359.832245
6199.985907	219.687302	-417.877289	-349.662781
6199.989245	218.284622	-413.143188	-338.967285
6199.992578	216.589722	-407.707794	-329.090027
6199.995910	215.654602	-403.032166	-319.388062
6199.999238	214.544113	-398.648743	-310.445953
6200.002571	213.725891	-393.680908	-301.737579
6200.005910	211.797195	-388.479248	-293.438324
6200.009243	210.569855	-383.920532	-284.613098
6200.012601	209.517822	-379.887787	-276.196960
6200.015909	208.407364	-374.510834	-268.014618
6200.019242	207.355347	-369.718323	-260.475159
6200.022571	205.192871	-365.334900	-252.468155
6200.025906	204.023972	-360.776154	-245.630051
6200.029238	202.445938	-356.977234	-238.675049
6200.032568	200.692581	-352.652252	-232.362946
6200.035899	199.991241	-348.794861	-225.583282
6200.039239	198.296326	-344.469910	-219.329636
6200.042569	196.484528	-340.437195	-212.959091
6200.045917	195.724731	-337.281128	-206.997665
6200.049231	194.088257	-333.949738	-202.380493
6200.052568	191.867325	-330.033905	-197.529510
6200.055929	190.113983	-326.760986	-193.321457
6200.059230	188.243729	-323.897156	-188.295151
6200.062570	186.490356	-320.858002	-184.203979
6200.065902	185.204559	-317.935730	-179.586792
6200.069233	183.509644	-314.487457	-175.378738
6200.072568	181.580948	-311.682068	-172.047348
6200.075896	180.353592	-308.935150	-167.839279
6200.079227	178.308014	-306.714233	-164.390991
6200.082568	177.139099	-304.025726	-160.358261
6200.085898	175.619522	-302.155457	-157.494461
6200.089228	173.924606	-299.350098	-154.747513
6200.092562	172.288132	-296.486267	-151.942139
6200.095904	171.236130	-294.616028	-149.312103
6200.099252	169.833435	-292.395111	-146.156052
6200.102565	168.196960	-290.524872	-143.642899
6200.105895	166.560501	-288.011688	-140.954422
6200.109225	165.800705	-285.673889	-138.265930
6200.112561	165.274689	-283.803619	-135.986557
6200.115895	164.047333	-281.407379	-133.824081
6200.119232	162.644653	-279.946259	-131.603149
6200.122562	161.767975	-277.316193	-129.090012
6200.125898	161.241959	-275.329071	-126.518402
6200.129229	160.657516	-272.932800	-125.174164
6200.132560	159.956177	-270.711853	-122.602570
6200.135890	159.254822	-268.900085	-120.498535
6200.139225	158.319702	-267.205139	-118.277618
6200.142593	158.495041	-264.692017	-115.589127
6200.145896	157.384583	-263.113953	-114.537109
6200.149223	157.443008	-261.360596	-112.608414
6200.152559	157.326126	-259.724152	-111.381065
6200.155887	156.741669	-257.912323	-109.627701
6200.159221	156.391006	-256.100525	-107.523666
6200.162562	156.274109	-254.931625	-105.653427
6200.165890	155.981888	-253.002914	-103.900055
6200.169221	155.864990	-251.600220	-103.081825
6200.172554	154.462311	-250.372864	-101.912918
6200.175889	154.812988	-249.320862	-100.101112
6200.179225	154.462311	-247.918182	-99.341324
6200.182556	154.579208	-247.275284	-98.172417
6200.185915	153.468735	-245.755692	-97.120399
6200.189216	153.176514	-245.521912	-95.834595
6200.192554	153.176514	-244.119217	-95.133255
6200.195892	152.299820	-244.002319	-94.899475
6200.199220	151.890717	-243.067200	-94.548798
6200.202553	152.299820	-242.891861	-93.496780
6200.205882	151.423141	-242.307434	-93.555237
6200.209216	151.130920	-241.664505	-93.496780
6200.212546	150.780258	-241.080078	-93.672119
6200.215918	150.604919	-241.430740	-92.444771
6200.219220	150.780258	-240.846283	-92.853882
6200.222553	150.137360	-240.846283	-92.094101
6200.225882	149.845123	-241.138504	-92.853882
6200.229216	149.319107	-241.255402	-92.561661
6200.232551	149.611343	-240.729385	-92.444771
6200.235887	149.085327	-240.729385	-92.737000
6200.239218	149.786682	-240.028046	-92.210983
6200.242547	149.202225	-240.670944	-92.035652
6200.245884	149.845123	-240.378723	-92.970779
6200.249216	148.968430	-240.554047	-92.210983
6200.252546	149.319107	-240.320282	-92.327881
6200.255915	149.436005	-240.203384	-92.210983
6200.259241	150.429581	-240.203384	-92.152542
6200.262546	150.897141	-240.261826	-92.094101
6200.265883	150.955582	-240.495621	-93.087669
6200.269216	151.832260	-240.495621	-93.379898
6200.272544	152.007599	-240.670944	-93.379898
6200.275877	152.650497	-240.904739	-93.204559
6200.279210	153.527176	-240.378723	-94.198135
6200.282542	154.170074	-240.437180	-93.496780
6200.285877	154.579208	-241.255402	-94.315018
6200.289212	155.455872	-241.606064	-94.724136
6200.292545	156.507889	-241.956741	-95.016365
6200.295876	156.624786	-241.898300	-95.600815
6200.299207	157.852142	-242.716537	-96.945068
6200.302556	158.144363	-242.833420	-97.120399
6200.305871	158.904144	-243.651657	-97.821747
6200.309214	159.897720	-243.885452	-99.049095
6200.312549	160.540619	-244.469879	-99.984222
6200.315879	161.651093	-245.288132	-100.276443
6200.319203	162.352432	-246.223267	-101.854477
6200.322539	163.521347	-246.690826	-102.555817
6200.325956	163.638229	-248.268845	-104.016953
6200.330483	166.151367	-250.431320	-106.530098
6200.333863	166.618927	-251.775558	-109.043251
6200.337177	167.904739	-253.704269	-110.212158
6200.340625	168.664536	-254.931625	-111.731735
6200.343591	169.365875	-256.334320	-113.426651
6200.347241	170.827011	-257.795441	-115.180016
6200.350169	171.236130	-258.730560	-117.459381
6200.353802	172.463486	-260.893036	-120.147873
6200.357191	173.223267	-263.113953	-121.492111
6200.360540	174.099945	-263.932220	-123.654587
6200.363896	174.567505	-266.094696	-126.109299
6200.366831	175.794861	-267.906494	-128.739334
6200.370139	177.372894	-269.835205	-131.661606
6200.373812	178.717133	-271.588562	-133.181183
6200.376753	180.002930	-273.049683	-136.044998
6200.380059	180.879608	-274.803070	-138.207489
6200.383408	182.925186	-276.965515	-142.357101
6200.386734	184.503220	-278.660431	-144.694916
6200.390150	186.198135	-280.472260	-146.506729
6200.393504	187.542374	-282.400940	-149.195206
6200.396718	189.237289	-284.271179	-152.059036
6200.400046	191.282883	-286.199890	-155.682632
6200.403377	193.912918	-287.953247	-158.078903
6200.406738	195.198715	-290.057281	-161.059616
6200.410074	197.010513	-291.985992	-163.397430
6200.413479	199.289902	-293.914673	-167.547058
6200.416801	202.212158	-295.843384	-171.229111
6200.420157	204.608414	-297.655182	-175.320282
6200.423382	206.361786	-299.642334	-178.651672
6200.426712	207.998260	-302.272369	-182.801285
