time (s)	det(V)
6200.326186	0.047143	
6200.327794	-0.050137	
6200.329442	0.114122	
6200.330933	0.140648	
6200.332511	0.056537	
6200.334010	-0.124049	
6200.335594	-0.034116	
6200.337084	-0.037383	
6200.338588	-0.009000	
6200.340190	0.100417	
6200.341687	0.084010	
6200.343304	0.183723	
6200.344797	-0.004061	
6200.346447	0.020971	
6200.347942	-0.019437	
6200.349528	-0.041742	
6200.351026	-0.065106	
6200.352643	-0.015252	
6200.354121	0.025019	
6200.355694	-0.142474	
6200.357204	0.009075	
6200.358751	0.005820	
6200.360259	0.094351	
6200.361755	-0.068083	
6200.363336	-0.005914	
6200.364857	-0.031240	
6200.366460	0.029394	
6200.367956	-0.019679	
6200.369606	-0.318552	
6200.371126	-0.089896	
6200.372762	-0.055354	
6200.374254	-0.024102	
6200.375806	0.024097	
6200.377304	-0.086154	
6200.378955	-0.059289	
6200.380450	-0.174846	
6200.382081	-0.084346	
6200.383575	-0.229812	
6200.385168	-0.059877	
6200.386695	-0.044389	
6200.388224	-0.092233	
6200.389833	-0.089413	
6200.391320	-0.150321	
6200.392949	0.006997	
6200.394475	-0.183607	
6200.396093	-0.149246	
6200.397579	-0.051398	
6200.399236	-0.135380	
6200.400711	-0.035051	
6200.402352	-0.208341	
6200.403827	-0.107299	
6200.405471	-0.229965	
6200.406948	-0.116504	
6200.408545	-0.133322	
6200.410077	-0.135968	
6200.411625	-0.103565	
6200.413249	0.041024	
6200.414723	-0.090323	
6200.416387	-0.132423	
6200.417878	-0.226589	
6200.419541	-0.189182	
6200.421035	-0.263533	
6200.422678	-0.168807	
6200.424152	-0.199402	
6200.425785	-0.276424	
6200.427267	-0.340591	
6200.428890	-0.153439	
6200.430375	-0.109031	
6200.431983	-0.207693	
6200.433511	-0.266740	
6200.435075	-0.323511	
6200.436626	-0.449235	
6200.438107	-0.284029	
6200.439785	-0.209316	
6200.441273	-0.297065	
6200.442910	-0.211910	
6200.444431	-0.339165	
6200.446066	-0.290648	
6200.447545	-0.433250	
6200.449180	-0.490295	
6200.450677	-0.452623	
6200.452320	-0.443015	
6200.453814	-0.423913	
6200.455428	-0.477590	
6200.456937	-0.572441	
6200.458537	-0.479979	
6200.460056	-0.448405	
6200.461604	-0.443575	
6200.463208	-0.296847	
6200.464700	-0.615516	
6200.466331	-0.636068	
6200.467840	-0.666019	
6200.469504	-0.796468	
6200.471002	-0.661688	
6200.472651	-0.552537	
6200.474134	-0.775561	
6200.475789	-0.655420	
6200.477267	-0.703208	
6200.478902	-0.699132	
6200.480377	-0.713621	
6200.482002	-0.875568	
6200.483504	-0.940174	
6200.485066	-0.938104	
6200.486628	-0.924242	
6200.488137	-0.940948	
6200.489767	-1.109303	
6200.491328	-1.073008	
6200.492943	-1.026219	
6200.494472	-1.216988	
6200.496142	-1.116357	
6200.497615	-1.309857	
6200.499336	-1.326466	
6200.500810	-1.328649	
6200.502511	-1.351252	
6200.504001	-1.344759	
6200.505709	-1.412104	
6200.507203	-1.518718	
6200.508926	-1.493669	
6200.510414	-1.525743	
6200.512108	-1.591928	
6200.513580	-1.617383	
6200.515268	-1.622302	
6200.516770	-1.654391	
6200.518415	-1.616030	
6200.519970	-1.656844	
6200.521572	-1.620074	
6200.523151	-1.667342	
6200.524723	-1.639817	
6200.526337	-1.648494	
6200.527881	-1.653062	
6200.529530	-1.645682	
6200.531033	-1.673300	
6200.532724	-1.664051	
6200.534204	-1.670356	
6200.535928	-1.659443	
6200.537415	-1.669099	
6200.539133	-1.641484	
6200.540616	-1.673425	
6200.542338	-1.668498	
6200.543820	-1.674340	
6200.545519	-1.661860	
6200.547004	-1.669030	
6200.548698	-1.638484	
6200.550202	-1.673981	
6200.551883	-1.669336	
6200.553415	-1.672970	
6200.555045	-1.668188	
6200.556597	-1.670154	
6200.558203	-1.669131	
6200.559794	-1.659938	
6200.561372	-1.664563	
6200.562949	-1.674569	
6200.564496	-1.674795	
6200.566155	-1.657533	
6200.567654	-1.675109	
6200.569364	-1.668752	
6200.570832	-1.674235	
6200.572569	-1.663109	
6200.574038	-1.674875	
6200.575751	-1.669502	
6200.577235	-1.675081	
6200.578939	-1.667544	
6200.580424	-1.675274	
6200.582125	-1.669751	
6200.583613	-1.674207	
6200.585276	-1.661082	
6200.586795	-1.674380	
6200.588442	-1.670267	
6200.589999	-1.674464	
6200.591624	-1.672587	
6200.593179	-1.674613	
6200.594786	-1.669639	
6200.596377	-1.673441	
6200.597947	-1.669377	
6200.599563	-1.675129	
6200.601102	-1.675226	
6200.602773	-1.672503	
6200.604351	-1.675226	
6200.606029	-1.671576	
6200.607630	-1.675081	
6200.609290	-1.668168	
6200.610865	-1.675045	
6200.612561	-1.668200	
6200.614117	-1.675133	
6200.615841	-1.669075	
6200.617391	-1.674473	
6200.619105	-1.669151	
6200.620606	-1.675198	
6200.622338	-1.672168	
6200.623815	-1.674609	
6200.625596	-1.667508	
6200.627087	-1.675234	
6200.628863	-1.667330	
6200.630347	-1.675129	
6200.632125	-1.668958	
6200.633605	-1.675073	
6200.635353	-1.669965	
6200.636853	-1.674988	
6200.638601	-1.669288	
6200.640106	-1.674968	
6200.641846	-1.666303	
6200.643384	-1.675028	
6200.645107	-1.667407	
6200.646635	-1.675383	
6200.648337	-1.670646	
6200.649888	-1.675048	
6200.651584	-1.671786	
6200.653142	-1.674932	
6200.654822	-1.670380	
6200.656411	-1.674896	
6200.658074	-1.667258	
6200.659658	-1.675314	
6200.661302	-1.670654	
6200.662909	-1.675335	
6200.664538	-1.673864	
6200.666162	-1.669413	
6200.667773	-1.674984	
6200.669461	-1.667644	
6200.671049	-1.675185	
6200.672716	-1.667310	
6200.674303	-1.675004	
6200.675959	-1.663334	
6200.677541	-1.673449	
6200.679254	-1.670061	
6200.680802	-1.675109	
6200.682503	-1.666359	
6200.684047	-1.675045	
6200.685741	-1.671028	
6200.687251	-1.673457	
6200.688977	-1.672168	
6200.690459	-1.674746	
6200.692225	-1.665844	
6200.693713	-1.675169	
6200.695500	-1.671701	
6200.696980	-1.674940	
6200.698767	-1.667076	
6200.700248	-1.672168	
6200.701999	-1.669461	
6200.703492	-1.674058	
6200.705234	-1.668615	
6200.706753	-1.672422	
6200.708464	-1.666070	
6200.709995	-1.671866	
6200.711712	-1.669183	
6200.713250	-1.669324	
6200.714953	-1.659886	
6200.716507	-1.673429	
6200.718183	-1.661002	
6200.719757	-1.673179	
6200.721400	-1.666907	
6200.723001	-1.673051	
6200.724659	-1.658045	
6200.726253	-1.672059	
6200.727886	-1.674746	
6200.729499	-1.656788	
6200.731108	-1.674609	
6200.732773	-1.631966	
6200.734366	-1.674207	
6200.736040	-1.648534	
6200.737646	-1.673562	
6200.739299	-1.634020	
6200.740885	-1.667818	
6200.742567	-1.606918	
6200.744132	-1.649690	
6200.745862	-1.454023	
6200.747397	-1.466430	
6200.749122	-1.195683	
6200.750660	-1.245468	
6200.752395	-0.967160	
6200.753898	-0.957282	
6200.755663	-0.714318	
6200.757157	-0.647964	
6200.758957	-0.533169	
6200.760431	-0.501973	
6200.762194	-0.223036	
6200.763686	-0.283965	
6200.765455	-0.051744	
6200.766940	0.029479	
6200.768704	0.213420	
6200.770207	0.304964	
6200.771990	0.350745	
6200.773490	0.552008	
6200.775254	0.667009	
6200.776769	0.782082	
6200.778500	0.878705	
6200.780026	0.975687	
6200.781736	1.062582	
6200.783286	1.170351	
6200.784995	1.252823	
6200.786548	1.420615	
6200.788254	1.434964	
6200.789812	1.554081	
6200.791505	1.569610	
6200.793085	1.571479	
6200.794751	1.570839	
6200.796339	1.576434	
6200.797982	1.579850	
6200.799596	1.577466	
6200.801247	1.579314	
6200.802863	1.572233	
6200.804482	1.574521	
6200.806140	1.577671	
6200.807737	1.580209	
6200.809417	1.576624	
6200.811003	1.580153	
6200.812680	1.579250	
6200.814273	1.575826	
6200.815946	1.579065	
6200.817518	1.579903	
6200.819201	1.577329	
6200.820760	1.579282	
6200.822474	1.578928	
6200.824026	1.568720	
6200.825737	1.578001	
6200.827264	1.579895	
6200.828994	1.579311	
6200.830473	1.579923	
6200.832256	1.579609	
6200.833747	1.578823	
6200.835527	1.578662	
6200.837001	1.579850	
6200.838786	1.579693	
6200.840260	1.579875	
6200.842027	1.578682	
6200.843520	1.579967	
6200.845269	1.579927	
6200.846789	1.579967	
6200.848558	1.580104	
6200.850075	1.578408	
6200.851802	1.580011	
6200.853323	1.578984	
6200.855033	1.580136	
6200.856577	1.576885	
6200.858261	1.580165	
6200.859823	1.579782	
6200.861498	1.580205	
6200.863081	1.579742	
6200.864769	1.580241	
6200.866350	1.579923	
6200.868004	1.576233	
6200.869592	1.579121	
6200.871229	1.571359	
6200.872837	1.579653	
6200.874447	1.580165	
6200.876128	1.579746	
6200.877736	1.573913	
6200.879385	1.579943	
6200.880987	1.580229	
6200.882639	1.579790	
6200.884216	1.580056	
6200.885897	1.579822	
6200.887445	1.579198	
6200.889156	1.579887	
6200.890692	1.580128	
6200.892402	1.579862	
6200.893923	1.580177	
6200.895671	1.579617	
6200.897178	1.580096	
6200.898956	1.579919	
6200.900432	1.573465	
6200.902228	1.579488	
6200.903711	1.579979	
6200.905481	1.579617	
6200.906963	1.580036	
6200.908758	1.579931	
6200.910246	1.579903	
6200.912039	1.580056	
6200.913520	1.579983	
6200.915265	1.580165	
6200.916771	1.578239	
6200.918506	1.579959	
6200.920024	1.579190	
6200.921740	1.580116	
6200.923279	1.575234	
6200.924975	1.580096	
6200.926528	1.578457	
6200.928230	1.580285	
6200.929790	1.580003	
6200.931489	1.580181	
6200.933074	1.579709	
6200.934750	1.571435	
6200.936347	1.579661	
6200.937976	1.580249	
6200.939590	1.579806	
6200.941225	1.580148	
6200.942837	1.579403	
6200.944456	1.571745	
6200.946106	1.579613	
6200.947706	1.578408	
6200.949376	1.579778	
6200.950950	1.580209	
6200.952637	1.579729	
6200.954215	1.576990	
6200.955915	1.579923	
6200.957493	1.575580	
6200.959187	1.579931	
6200.960752	1.578904	
6200.962465	1.579838	
6200.964018	1.580048	
6200.965725	1.579569	
6200.967225	1.580068	
6200.968987	1.579298	
6200.970470	1.576777	
6200.972227	1.579689	
6200.973721	1.579718	
6200.975521	1.579677	
6200.977003	1.579967	
6200.978764	1.579730	
6200.980242	1.573522	
6200.982012	1.579726	
6200.983503	1.579564	
6200.985246	1.578174	
6200.986751	1.579790	
6200.988498	1.579798	
6200.990023	1.579991	
6200.991731	1.578138	
6200.993266	1.579834	
6200.994965	1.580060	
6200.996512	1.579866	
6200.998208	1.579569	
6200.999773	1.579359	
6201.001451	1.579862	
6201.003039	1.579222	
6201.004697	1.575282	
6201.006292	1.579452	
6201.007937	1.579943	
6201.009540	1.579037	
6201.011193	1.580072	
6201.012818	1.579448	
6201.014422	1.580128	
6201.016094	1.578465	
6201.017677	1.578469	
6201.019348	1.577087	
6201.020931	1.579838	
6201.022587	1.575786	
6201.024164	1.579838	
6201.025859	1.577909	
6201.027392	1.579754	
6201.029109	1.577208	
6201.030647	1.578916	
6201.032369	1.567036	
6201.033878	1.570650	
6201.035626	1.568277	
6201.037109	1.572595	
6201.038898	1.511228	
6201.040381	1.564913	
6201.042165	1.478651	
6201.043652	1.477584	
6201.045428	1.471178	
6201.046916	1.466832	
6201.048672	1.429167	
6201.050162	1.401505	
6201.051904	1.347718	
6201.053415	1.191383	
6201.055156	1.238938	
6201.056672	1.357407	
6201.058400	1.208625	
6201.059935	1.299951	
6201.061638	1.169868	
6201.063190	1.138995	
6201.064869	1.045349	
6201.066440	1.172164	
6201.068123	1.008340	
6201.069690	1.038920	
6201.071345	0.932262	
6201.072939	0.963159	
6201.074583	0.955477	
6201.076183	0.985709	
6201.077784	0.865323	
6201.079449	1.038343	
6201.081037	0.850696	
6201.082701	0.805651	
6201.084304	0.779504	
6201.085950	0.857472	
6201.087544	0.837076	
6201.089227	0.811521	
6201.090796	0.720807	
6201.092494	0.792837	
6201.094034	0.676213	
6201.095726	0.760800	
6201.097249	0.682199	
6201.098978	0.691291	
6201.100466	0.599039	
6201.102236	0.686478	
6201.103733	0.498194	
6201.105511	0.577020	
6201.106990	0.619821	
6201.108753	0.693181	
6201.110229	0.585153	
6201.111995	0.541366	
6201.113491	0.563400	
6201.115244	0.595985	
6201.116755	0.501650	
6201.118521	0.498984	
6201.120034	0.384144	
6201.121765	0.470181	
6201.123280	0.491737	
6201.124994	0.436428	
6201.126542	0.510964	
6201.128230	0.480747	
6201.129787	0.481335	
6201.131467	0.396398	
6201.133039	0.392120	
6201.134704	0.359999	
6201.136278	0.286042	
6201.137928	0.310321	
6201.139531	0.437080	
6201.141176	0.281789	
6201.142799	0.415521	
6201.144401	0.290945	
6201.146070	0.483910	
6201.147653	0.269986	
6201.149331	0.280882	
6201.150925	0.181665	
6201.152581	0.332271	
6201.154151	0.105247	
6201.155849	0.204558	
6201.157389	0.284274	
6201.159090	0.233686	
6201.160629	0.161918	
6201.162358	0.368043	
6201.163865	0.180295	
6201.165610	0.283400	
6201.167100	0.099781	
6201.168892	0.209464	
6201.170369	0.204425	
6201.172161	0.178200	
6201.173643	0.256515	
6201.175422	0.184331	
6201.176902	0.199832	
6201.178656	0.177584	
6201.180149	0.099704	
6201.181887	0.164206	
6201.183403	0.180649	
6201.185149	0.134211	
6201.186659	0.122460	
6201.188381	0.096381	
6201.189912	0.168154	
6201.191613	0.127391	
6201.193162	0.290453	
6201.194873	0.136233	
6201.196442	0.045330	
6201.198122	0.095285	
6201.199694	0.169374	
6201.201374	0.085642	
6201.202957	0.151972	
6201.204600	0.123540	
6201.206192	0.061436	
6201.207814	0.014409	
6201.209440	0.027122	
6201.211038	0.074290	
6201.212707	0.264946	
6201.214184	0.017047	
6201.215752	0.112688	
6201.217257	-0.011393	
6201.218804	0.035586	
6201.220314	-0.071745	
6201.221786	0.073230	
6201.223379	0.161116	
6201.224904	0.099934	
6201.226511	0.238738	
6201.228001	0.041109	
6201.229644	0.181572	
6201.231139	0.026425	
6201.232745	0.102178	
6201.234216	0.054930	
6201.235800	-0.049339	
6201.237284	-0.068361	
6201.238848	-0.065122	
6201.240356	0.044992	
6201.241879	0.097654	
6201.243468	-0.003223	
6201.244949	0.017470	
6201.246546	0.145998	
6201.248029	-0.058044	
6201.249686	0.114009	
6201.251173	-0.065263	
6201.252805	0.090190	
6201.254333	0.034760	
6201.255985	-0.090126	
6201.257462	0.031996	
6201.259119	0.029837	
6201.260597	0.057258	
6201.262227	0.094480	
6201.263714	0.061532	
6201.265334	0.049866	
6201.266839	0.076957	
6201.268433	-0.018164	
6201.269970	0.039215	
6201.271511	-0.064885	
6201.273122	-0.002208	
6201.274610	-0.065086	
6201.276253	0.170780	
6201.277765	-0.015969	
6201.279411	0.111777	
6201.280901	-0.057050	
6201.282554	-0.069082	
6201.284044	-0.088736	
6201.285687	-0.099593	
6201.287183	0.009962	
6201.288811	-0.091343	
6201.290300	-0.086827	
6201.291927	-0.106630	
6201.293429	0.042381	
6201.295024	0.038220	
6201.296567	-0.074855	
6201.298089	-0.106014	
6201.299738	-0.195169	
6201.301237	-0.101256	
6201.302868	-0.207133	
6201.304385	-0.152875	
6201.306044	-0.121442	
6201.307524	-0.114646	
6201.309182	-0.112080	
6201.310654	-0.068333	
6201.312294	-0.040002	
6201.313769	-0.118421	
6201.315424	-0.085534	
6201.316906	-0.011094	
6201.318496	-0.275054	
6201.320039	-0.254824	
6201.321585	-0.192006	
6201.323181	-0.104205	
6201.324664	-0.141652	
6201.326325	-0.079306	
6201.327810	-0.164420	
6201.329455	0.195977	
6201.330975	-0.087745	
6201.332609	-0.074678	
6201.334086	-0.181533	
6201.335732	-0.213441	
6201.337211	-0.164030	
6201.338854	-0.107653	
6201.340342	-0.124677	
6201.341932	-0.182689	
6201.343459	-0.302543	
6201.345033	-0.134111	
6201.346570	-0.056002	
6201.348092	-0.199459	
6201.349723	-0.143240	
6201.351214	-0.270841	
6201.352853	-0.170999	
6201.354371	-0.206093	
6201.356054	-0.101160	
6201.357543	-0.260915	
6201.359242	-0.106505	
6201.360728	-0.201936	
6201.362373	-0.235738	
6201.363853	-0.119062	
6201.365487	-0.175293	
6201.366986	-0.268343	
6201.368693	-0.269414	
6201.370167	-0.284686	
6201.371844	-0.239762	
6201.373353	-0.235005	
6201.375010	-0.288908	
6201.376565	-0.155610	
6201.378175	-0.255005	
6201.379748	-0.227141	
6201.381313	-0.323398	
6201.382905	-0.188147	
6201.384442	-0.390312	
6201.386112	-0.415618	
6201.387607	-0.402168	
6201.389297	-0.297863	
6201.390784	-0.379859	
6201.392507	-0.217216	
6201.393988	-0.392645	
6201.395718	-0.387992	
6201.397199	-0.388854	
6201.398905	-0.455664	
6201.400387	-0.435965	
6201.402076	-0.474432	
6201.403559	-0.408094	
6201.405263	-0.549697	
6201.406763	-0.563329	
6201.408413	-0.469876	
6201.409946	-0.557564	
6201.411566	-0.492539	
6201.413127	-0.690986	
6201.414722	-0.576812	
6201.416307	-0.492596	
6201.417883	-0.667401	
6201.419493	-0.669096	
6201.421030	-0.725412	
6201.422695	-0.614529	
6201.424183	-0.729275	
6201.425890	-0.756882	
6201.427360	-0.761309	
6201.429084	-0.660262	
6201.430570	-0.868373	
6201.432270	-0.854121	
6201.433753	-0.752374	
6201.435458	-0.908165	
6201.436941	-0.840304	
6201.438646	-1.021893	
6201.440139	-0.875914	
6201.441792	-0.959696	
6201.443320	-0.948626	
6201.444944	-0.991201	
6201.446502	-1.037091	
6201.448117	-1.049451	
6201.449703	-1.121662	
6201.451295	-1.169813	
6201.452905	-1.224022	
6201.454467	-1.234689	
6201.456107	-1.346813	
6201.457610	-1.303758	
6201.459319	-1.357552	
6201.460796	-1.424157	
6201.462519	-1.353746	
6201.463992	-1.460863	
6201.465690	-1.420495	
6201.467167	-1.453608	
6201.468860	-1.511845	
6201.470356	-1.573346	
6201.472069	-1.498435	
6201.473564	-1.554187	
6201.475266	-1.588875	
6201.476763	-1.544857	
6201.478505	-1.612150	
6201.480020	-1.668640	
6201.481742	-1.632401	
6201.483276	-1.665147	
6201.484981	-1.655765	
6201.486525	-1.650017	
6201.488218	-1.668422	
6201.489773	-1.637283	
6201.491452	-1.655048	
6201.493024	-1.664325	
6201.494710	-1.663193	
6201.496290	-1.671157	
6201.497936	-1.652699	
6201.499532	-1.666444	
6201.501162	-1.669336	
6201.502773	-1.670138	
6201.504396	-1.663334	
6201.506035	-1.645529	
6201.507638	-1.674323	
6201.509278	-1.657034	
6201.510869	-1.665695	
6201.512552	-1.663697	
6201.514114	-1.674871	
6201.515819	-1.652909	
6201.517366	-1.673812	
6201.519066	-1.664011	
6201.520628	-1.669397	
6201.522330	-1.667604	
6201.523863	-1.674779	
6201.525610	-1.666126	
6201.527100	-1.674899	
6201.528891	-1.647402	
6201.530371	-1.670746	
6201.532128	-1.667644	
6201.533603	-1.673921	
6201.535380	-1.666021	
6201.536862	-1.673812	
6201.538630	-1.665489	
6201.540127	-1.674811	
6201.541892	-1.666210	
6201.543393	-1.671149	
6201.545120	-1.664148	
6201.546631	-1.674759	
6201.548335	-1.671089	
6201.549875	-1.674517	
6201.551598	-1.668200	
6201.553147	-1.672475	
6201.554860	-1.668986	
6201.556407	-1.675101	
6201.558078	-1.667298	
6201.559650	-1.674706	
6201.561304	-1.663334	
6201.562893	-1.672962	
6201.564514	-1.671371	
6201.566132	-1.674904	
6201.567736	-1.675028	
6201.569377	-1.671258	
6201.570985	-1.675012	
6201.572633	-1.669320	
6201.574232	-1.675198	
6201.575920	-1.666541	
6201.577504	-1.674936	
6201.579201	-1.667693	
6201.580762	-1.675129	
6201.582465	-1.670279	
6201.584030	-1.673594	
6201.585741	-1.669659	
6201.587310	-1.675024	
6201.589028	-1.671411	
6201.590572	-1.675012	
6201.592294	-1.666871	
6201.593794	-1.675028	
6201.595568	-1.667995	
6201.597050	-1.674839	
6201.598806	-1.666778	
6201.600290	-1.674182	
6201.602085	-1.671210	
6201.603561	-1.674372	
6201.605358	-1.670565	
6201.606837	-1.674078	
6201.608603	-1.669457	
6201.610092	-1.675113	
6201.611829	-1.664140	
6201.613340	-1.674992	
6201.615064	-1.666931	
6201.616598	-1.674859	
6201.618318	-1.667705	
6201.619858	-1.674646	
6201.621539	-1.670283	
6201.623096	-1.674767	
6201.624757	-1.666178	
6201.626331	-1.674964	
6201.627990	-1.666247	
6201.629582	-1.675117	
6201.631216	-1.661018	
6201.632827	-1.675302	
6201.634448	-1.675101	
6201.636054	-1.671443	
6201.637686	-1.674867	
6201.639360	-1.667419	
6201.640951	-1.675367	
6201.642614	-1.669546	
6201.644201	-1.675129	
6201.645877	-1.663906	
6201.647452	-1.674843	
6201.649147	-1.665079	
6201.650705	-1.675250	
6201.652396	-1.667794	
6201.653959	-1.674227	
6201.655658	-1.669614	
6201.657158	-1.675000	
6201.658905	-1.669755	
6201.660386	-1.675226	
6201.662172	-1.665030	
6201.663662	-1.675077	
6201.665424	-1.666512	
6201.666911	-1.672571	
6201.668707	-1.669268	
6201.670186	-1.670879	
6201.671946	-1.668797	
6201.673436	-1.674899	
6201.675170	-1.667081	
6201.676682	-1.672209	
6201.678408	-1.669957	
6201.679935	-1.674682	
6201.681679	-1.667600	
6201.683208	-1.674601	
6201.684915	-1.672156	
6201.686461	-1.673751	
6201.688159	-1.667648	
6201.689722	-1.673941	
6201.691400	-1.668917	
6201.692985	-1.674908	
6201.694636	-1.654089	
6201.696233	-1.670924	
6201.697886	-1.663375	
