time (s)	magX	magY	magZ
6901.323385	-72.481003	-225.708939	-1300.393433
6901.326656	-62.428402	-245.288132	-1296.243774
6901.329942	-51.382233	-263.406189	-1289.990112
6901.333302	-39.751610	-281.641174	-1282.976685
6901.336641	-28.120979	-299.466980	-1274.677368
6901.339964	-16.431911	-316.591461	-1265.559937
6901.343355	-5.035068	-332.839294	-1254.221558
6901.346704	6.654004	-348.502625	-1240.662231
6901.350020	19.102863	-362.997101	-1225.583252
6901.353277	30.032146	-377.842194	-1209.452393
6901.356626	42.364113	-390.992432	-1193.789062
6901.359966	53.936295	-403.967285	-1175.086548
6901.363302	64.573349	-415.597900	-1154.806030
6901.366717	75.561073	-426.527222	-1133.824097
6901.370030	86.431915	-436.638245	-1110.679810
6901.373353	96.309181	-445.171265	-1087.476929
6901.376640	106.361778	-454.230316	-1063.338989
6901.379943	115.420807	-461.360626	-1037.798462
6901.383279	123.369377	-468.023376	-1012.491455
6901.386640	131.610168	-473.341949	-985.489685
6901.389990	139.383392	-477.666840	-958.604858
6901.393374	145.929276	-481.933411	-931.018677
6901.396680	151.890717	-484.855652	-902.438904
6901.399551	157.443008	-487.310364	-875.144897
6901.402868	161.884872	-489.472809	-847.208008
6901.406182	165.917587	-490.875519	-820.790710
6901.409520	169.365875	-491.226196	-794.665710
6901.412856	171.995911	-491.693787	-767.722351
6901.416185	174.158386	-491.050842	-742.766174
6901.419536	176.671539	-490.407928	-716.757996
6901.422851	178.424896	-488.479279	-691.977173
6901.426199	179.009354	-486.492096	-668.423706
6901.429538	180.295151	-484.738770	-644.227356
6901.432869	180.119812	-481.524261	-621.725830
6901.436255	180.938049	-478.134430	-600.977783
6901.439514	180.587372	-475.679718	-579.002319
6901.442852	179.476913	-471.822357	-558.254211
6901.446179	180.353592	-467.848053	-537.915283
6901.449515	179.476913	-463.639954	-518.160706
6901.452843	179.593811	-458.905945	-499.516663
6901.456187	178.074234	-454.931641	-481.632385
6901.459512	177.197556	-450.548218	-463.631195
6901.462873	177.080658	-445.229706	-446.097595
6901.466200	176.437759	-440.320282	-430.609589
6901.469531	175.794861	-435.527740	-413.660431
6901.472948	174.509064	-429.975464	-397.997101
6901.476190	173.924606	-424.189362	-382.333740
6901.479509	172.872589	-418.344818	-368.014618
6901.482838	172.054352	-412.675629	-352.526581
6901.486176	171.177673	-407.415558	-338.382812
6901.489513	170.417877	-400.811249	-325.407959
6901.492843	168.781418	-394.966705	-311.556396
6901.496179	167.612503	-389.472839	-298.639984
6901.499564	166.794281	-383.160736	-286.658691
6901.502862	165.333145	-376.556427	-273.917603
6901.506204	164.514908	-369.835205	-261.644073
6901.509139	163.170670	-364.049103	-250.188782
6901.512846	161.358856	-357.970795	-238.967270
6901.516174	159.722397	-351.424896	-227.278198
6901.519084	158.261261	-345.638824	-217.517822
6901.522411	156.449448	-339.677399	-207.640564
6901.525745	154.871414	-333.540619	-197.821747
6901.529083	152.592056	-327.403870	-187.827591
6901.532413	150.254242	-322.143799	-178.593216
6901.535742	148.734650	-315.656342	-170.001755
6901.539085	146.163055	-310.396271	-162.403870
6901.542410	143.533035	-305.428406	-155.156631
6901.545749	141.662781	-299.466980	-148.026306
6901.549097	139.967865	-294.499115	-140.779083
6901.552405	137.688477	-289.297516	-134.408539
6901.555742	136.227356	-284.855652	-129.031555
6901.559075	134.181763	-280.121582	-122.661011
6901.562411	131.668610	-275.621277	-117.634720
6901.565745	129.155472	-271.646973	-112.433075
6901.569079	126.642311	-267.438934	-108.984802
6901.572421	125.122742	-263.406189	-104.075394
6901.575741	123.252487	-259.899475	-99.049095
6901.579078	121.090012	-256.392761	-96.068382
6901.582412	119.336639	-252.476913	-92.503220
6901.585742	117.817070	-249.496201	-88.119812
6901.589072	116.472832	-245.755692	-84.788429
6901.592437	114.953247	-242.833420	-81.573936
6901.595742	113.024544	-239.151367	-78.534775
6901.599075	112.264763	-236.053757	-75.495621
6901.602407	111.154297	-232.313248	-72.514908
6901.605740	109.400940	-228.806549	-69.826416
6901.609066	108.524261	-225.825836	-67.722382
6901.612402	107.238464	-223.546463	-64.683228
6901.615740	106.654007	-220.390411	-62.228523
6901.619069	105.601990	-217.000580	-60.358269
6901.622401	104.374634	-214.136765	-57.786674
6901.625738	103.614853	-211.272934	-55.098190
6901.629086	101.919937	-208.175323	-52.351257
6901.632399	100.575691	-205.194626	-49.487434
6901.635740	99.815903	-202.447693	-47.617184
6901.639064	98.530106	-200.109879	-45.045586
6901.642425	98.120987	-196.720047	-42.766220
6901.645735	97.010529	-193.973114	-41.071304
6901.649071	96.016953	-190.817062	-39.317944
6901.652405	95.315605	-188.187012	-37.330803
6901.655737	94.438934	-185.732315	-35.343658
6901.659068	93.211578	-183.277603	-33.590302
6901.662396	92.159561	-181.173584	-30.901814
6901.665734	91.633545	-179.186432	-29.148453
6901.669070	90.347748	-176.556396	-28.213326
6901.672436	89.880188	-174.686142	-26.810638
6901.675737	88.652840	-172.406769	-24.765051
6901.679076	88.360611	-171.237869	-22.894798
6901.682400	86.899483	-168.549393	-21.258327
6901.685728	86.139687	-167.438919	-21.199883
6901.689060	84.912331	-165.744003	-19.738750
6901.692397	84.035652	-163.815308	-18.745178
6901.695731	83.275864	-161.535934	-17.868500
6901.699063	82.808304	-160.893036	-17.167156
6901.702399	82.165405	-159.899460	-16.348919
6901.705729	81.113388	-158.555222	-15.296906
6901.709063	80.470490	-157.444763	-14.011105
6901.712394	79.360031	-156.100525	-14.186440
6901.715775	79.476921	-155.165405	-13.601986
6901.719059	78.775574	-153.821152	-13.601986
6901.722406	78.015785	-153.061356	-13.075977
6901.725733	78.074234	-152.652237	-12.666862
6901.729059	77.548218	-151.541779	-11.556400
6901.732399	77.197548	-150.898895	-11.381065
6901.735731	76.905327	-149.554642	-10.913502
6901.739060	76.262421	-149.437759	-10.095268
6901.742394	75.970192	-148.444183	-10.504383
6901.745730	75.385735	-147.684387	-10.329048
6901.749056	75.151955	-146.866165	-9.803040
6901.752391	75.093513	-146.457047	-9.510815
6901.755726	75.151955	-145.112793	-9.218586
6901.759081	74.976624	-144.352997	-8.984806
6901.762387	74.742844	-143.710114	-8.108124
6901.765729	74.567505	-143.184097	-8.283463
6901.769057	74.450615	-142.658096	-7.699009
6901.772393	74.918175	-141.606079	-6.705437
6901.775720	74.567505	-140.670944	-7.348335
6901.779055	73.866158	-140.378723	-6.997665
6901.782386	74.509064	-139.443588	-6.763882
6901.785717	74.275276	-139.034485	-5.770313
6901.789066	73.983047	-138.683807	-6.237873
6901.792391	74.216835	-138.040909	-5.478085
6901.795722	73.924606	-136.755112	-4.718296
6901.799058	73.515488	-136.170654	-4.835186
6901.802417	73.866158	-136.229111	-3.958504
6901.805719	73.047928	-135.527756	-4.250732
6901.809055	73.047928	-134.767975	-4.075394
6901.812385	72.872589	-134.651077	-3.490940
6901.815718	72.814140	-134.125076	-2.088253
6901.819049	72.697250	-134.300400	-2.906487
6901.822388	72.580360	-134.417297	-3.023380
6901.825716	71.937469	-134.534180	-2.555817
6901.829053	72.638809	-134.651077	-1.912922
6901.832384	72.171249	-133.832840	-2.029812
6901.835714	72.229691	-134.826416	-2.731155
6901.839047	72.288139	-135.060196	-2.672707
6901.842384	72.697250	-135.177078	-3.315609
6901.845726	72.405029	-136.346008	-3.374050
6901.849045	72.755699	-136.053772	-3.900063
6901.852379	72.931030	-137.105774	-3.666279
6901.855713	72.872589	-137.573349	-3.958504
6901.859098	73.340157	-138.274689	-4.718296
6901.862384	74.041496	-138.742249	-5.010521
6901.865711	73.866158	-139.209808	-5.302750
6901.869048	74.684395	-140.437164	-6.062538
6901.872375	74.742844	-140.086502	-7.173000
6901.875737	74.918175	-141.664520	-7.406780
6901.879042	76.145531	-141.898300	-7.523670
6901.882378	76.437759	-142.541199	-7.874344
6901.885716	77.139107	-143.067215	-7.874344
6901.889050	77.606667	-143.827011	-9.452370
6901.892379	78.717125	-144.236115	-9.686150
6901.895715	79.243141	-144.995911	-9.277031
6901.899043	79.418472	-146.047913	-9.569260
6901.902376	80.295151	-146.515472	-10.679722
6901.905704	81.230278	-147.509048	-10.855057
6901.909046	81.697845	-148.093506	-12.023964
6901.912378	82.749855	-148.970184	-11.205727
6901.915708	83.100533	-149.905319	-11.673290
6901.919054	83.392754	-150.197540	-12.316189
6901.922372	84.035652	-150.957321	-12.900642
6901.925704	84.912331	-151.834015	-12.725307
6901.929046	84.853889	-152.360016	-13.309761
6901.932382	86.022797	-153.295135	-13.134426
6901.935708	86.315025	-154.697845	-14.303329
6901.939043	87.542374	-155.106949	-14.712452
6901.942375	88.185280	-156.626526	-15.530685
6901.945705	88.886620	-157.853882	-15.706020
6901.949070	89.237289	-159.315018	-16.699593
6901.952379	90.406197	-160.191696	-17.225601
6901.955700	90.756874	-162.003494	-18.160725
6901.959039	91.867332	-162.997070	-19.388077
6901.962387	92.218002	-164.399765	-20.556984
6901.965704	93.679138	-166.503784	-21.842781
6901.969040	94.438934	-168.023376	-22.485680
6901.972371	95.140274	-170.244293	-23.654591
6901.975716	95.607834	-171.939209	-24.940388
6901.979036	96.952080	-174.160141	-27.570427
6901.982369	98.179436	-175.971939	-27.862654
6901.985697	99.757454	-178.134415	-29.499125
6901.989037	100.634140	-180.764465	-32.012276
6901.992368	102.504387	-183.336060	-34.291641
6901.995706	103.439514	-185.732315	-34.817650
6901.999060	104.783760	-188.070129	-36.863239
6902.002370	106.361778	-190.875504	-39.493279
6902.005718	107.881355	-192.745758	-41.363533
6902.009029	109.050262	-195.434235	-43.876682
6902.012365	110.628288	-198.181183	-46.331387
6902.015693	112.966110	-200.635880	-48.786091
6902.019037	114.368797	-203.090591	-52.468147
6902.022364	116.005264	-206.188187	-53.286385
6902.025694	118.343079	-209.694916	-58.020458
6902.029032	120.505547	-212.208054	-61.118061
6902.032363	122.434250	-215.247223	-63.222092
6902.035693	124.538284	-217.000580	-66.845703
6902.039030	126.291649	-220.156631	-69.884865
6902.042361	128.921692	-222.845108	-72.631798
6902.045694	131.084167	-225.825836	-76.372299
6902.049032	133.538864	-228.864975	-77.541206
6902.052362	135.584442	-231.962585	-81.690826
6902.055690	137.922256	-234.592636	-84.846878
6902.059027	139.909409	-237.924011	-89.288727
6902.062359	141.955002	-241.080078	-92.094101
6902.065695	143.942139	-244.119217	-95.893044
6902.069026	146.630630	-246.866165	-99.925781
6902.072363	148.793106	-250.665100	-103.140274
6902.075690	150.604919	-254.347153	-107.991234
6902.079056	153.234955	-257.561676	-112.257751
6902.082363	155.572769	-261.009949	-117.400940
6902.085688	157.910568	-264.867340	-122.836349
6902.089019	160.715958	-268.666290	-127.453537
6902.092374	162.819992	-272.582123	-133.531860
6902.095694	164.339569	-276.614838	-139.025711
6902.099022	166.969604	-280.589142	-145.104034
6902.102356	169.891891	-284.271179	-152.701935
6902.105688	171.703690	-289.122162	-158.780243
6902.109021	174.333725	-294.265350	-166.144363
6902.113760	179.944489	-302.915253	-182.684402
6902.117085	182.457626	-307.883118	-191.158966
6902.120377	185.730560	-312.734070	-200.101105
6902.123690	188.477509	-318.812408	-209.978394
6902.126994	191.458221	-323.195801	-219.446518
6902.130380	195.140274	-328.105194	-229.090012
6902.133703	198.705444	-332.956177	-239.317947
6902.136665	201.510818	-338.508484	-250.831680
6902.139964	205.251312	-343.067200	-263.105194
6902.143625	209.517822	-348.677979	-275.144958
6902.147004	212.907669	-352.886047	-288.119812
6902.149914	217.349503	-357.444794	-300.510223
6902.153241	221.206894	-362.354187	-313.660431
6902.156565	224.596725	-367.029816	-327.745758
6902.159964	228.804794	-371.354767	-342.590881
6902.163281	232.720627	-376.147278	-356.793121
6902.166529	236.285797	-380.764465	-371.988892
6902.169867	241.136749	-384.212738	-387.593811
6902.173203	244.643494	-388.537720	-402.964935
6902.176551	248.442429	-392.044434	-419.855652
6902.179926	251.890717	-395.726471	-435.869659
6902.183299	255.514328	-398.882538	-453.052612
6902.186606	259.313263	-402.330811	-470.235535
6902.189892	263.462891	-405.428406	-488.061371
6902.193204	266.268250	-408.233765	-506.413208
6902.196519	270.184082	-411.156067	-524.355896
6902.199886	272.872559	-413.669189	-545.045593
6902.203222	275.502625	-416.123901	-564.098755
6902.206623	278.307983	-418.637085	-584.437744
6902.209961	280.879578	-420.741089	-605.010498
6902.213288	283.392731	-422.611328	-626.226135
6902.216528	285.146088	-424.247833	-647.441833
6902.219867	286.022766	-425.416687	-670.644653
6902.223212	287.016357	-426.527222	-693.496765
6902.226563	287.717712	-426.702545	-716.407349
6902.229879	288.243713	-427.462341	-740.486816
6902.233282	288.652832	-426.410278	-765.384521
6902.236601	288.769714	-425.884277	-789.463989
6902.239868	288.945068	-424.481567	-815.179993
6902.243198	287.893036	-422.377594	-840.720642
6902.246528	286.198120	-420.156677	-866.436523
6902.249882	285.087646	-416.533020	-892.853882
6902.253237	282.399170	-412.149628	-919.388062
6902.256131	280.938019	-407.357117	-945.571594
6902.259453	278.132660	-401.629456	-970.586182
6902.262788	276.028625	-394.791351	-996.535950
6902.266167	272.171234	-387.251923	-1021.609009
6902.269443	268.722961	-378.835754	-1045.630127
6902.272758	265.157806	-368.958527	-1070.060303
6902.276099	260.949738	-358.146118	-1092.970825
6902.279434	256.741669	-347.041504	-1115.589111
6902.282767	251.423157	-334.534210	-1136.629517
6902.286093	247.098190	-320.741089	-1157.026855
6902.289435	240.143188	-307.006439	-1175.671021
6902.292786	235.409134	-292.102875	-1193.438354
6902.296143	229.097031	-276.497955	-1208.984863
6902.299457	222.551147	-260.133240	-1224.648193
6902.302822	215.303909	-243.300995	-1237.330811
6902.306090	208.115143	-225.708939	-1249.019897
6902.309454	199.874344	-207.357101	-1259.423218
6902.312752	192.159561	-188.654587	-1267.956177
6902.316088	182.691406	-169.952072	-1275.437134
6902.319432	174.216827	-150.606659	-1282.158447
6902.322763	164.631805	-130.559906	-1287.593872
6902.326095	154.579208	-110.805382	-1290.282349
6902.329444	144.175919	-90.466400	-1292.269409
6902.332790	134.064880	-70.185852	-1292.561646
6902.336113	122.492699	-50.255989	-1292.327881
6902.339466	110.978966	-29.683228	-1291.100586
6902.342765	98.997665	-8.350673	-1287.243164
6902.346095	87.016373	12.280537	-1283.385742
6902.349421	74.567505	32.911743	-1278.593262
6902.352783	61.183517	53.016945	-1271.930542
6902.356086	48.968437	73.180595	-1263.105225
6902.359426	36.461132	93.461136	-1254.630737
6902.362784	23.252483	114.384575	-1244.753418
6902.365667	9.693162	134.489777	-1233.181274
6902.368998	-3.457044	153.952087	-1220.089478
6902.372326	-16.957920	174.524841	-1206.120972
6902.375670	-28.646992	194.396255	-1191.918823
6902.378991	-41.212738	213.274124	-1174.852783
6902.382363	-53.720043	232.093521	-1157.436035
6902.385665	-64.824661	250.386917	-1140.662231
6902.388993	-75.812386	268.446533	-1121.842773
6902.392324	-87.267677	286.272339	-1102.555908
6902.395673	-97.261833	303.046173	-1082.742920
6902.398997	-107.080650	319.878418	-1061.819458
6902.402327	-116.256561	334.957306	-1041.305054
6902.405661	-124.672714	351.205139	-1019.797180
6902.408992	-132.855057	364.998230	-998.113953
6902.412322	-140.511398	378.440674	-975.963196
6902.415658	-146.706604	391.123291	-953.461731
6902.418992	-153.252487	403.747528	-931.252441
6902.422324	-158.687897	413.858551	-910.212097
6902.425674	-163.831085	424.787811	-887.476868
6902.428988	-168.915833	433.846863	-865.326111
6902.432323	-173.649902	442.438324	-843.409058
6902.435655	-177.039734	450.211578	-822.193420
6902.438993	-180.371124	456.231445	-800.919312
6902.442323	-184.228516	463.478668	-781.281677
6902.445671	-187.033890	468.680298	-760.650452
6902.448988	-189.488617	473.472778	-740.545288
6902.452315	-191.300400	476.862640	-720.732300
6902.455649	-193.872009	479.726471	-701.796021
6902.458992	-195.976028	481.888916	-683.385742
6902.462315	-198.080078	483.525421	-664.449402
6902.465655	-200.125656	484.811218	-646.682068
6902.469013	-201.411453	485.161896	-628.856201
6902.472316	-202.931030	484.051422	-613.134399
6902.475651	-204.684387	484.460541	-596.185242
6902.478987	-206.262405	483.350098	-579.820557
6902.482320	-207.372894	482.181183	-564.098755
6902.485654	-207.723557	480.077118	-547.850952
6902.488982	-209.535339	478.265350	-531.077148
6902.492318	-210.470474	475.459961	-516.699585
6902.495652	-210.412033	473.063721	-501.679138
6902.498980	-210.996490	470.550537	-487.243134
6902.502320	-210.879593	466.167114	-472.514923
6902.505663	-211.990051	463.069550	-458.897156
6902.508982	-212.399185	458.335449	-444.636475
6902.512319	-211.814728	454.653412	-432.070740
6902.515647	-211.230270	450.562256	-417.751617
6902.518977	-210.412033	446.997070	-405.068970
6902.522312	-209.886032	442.146118	-392.269440
6902.525645	-209.243134	437.704224	-380.054352
6902.528983	-207.840454	434.080658	-368.189941
6902.532312	-206.963760	429.346558	-355.682648
6902.535651	-205.093506	424.670929	-344.578033
6902.538979	-203.807724	420.462891	-332.479828
6902.542314	-201.528351	415.378143	-322.777924
6902.545642	-199.424301	412.105194	-311.965546
6902.549011	-197.378723	406.962006	-301.620697
6902.552317	-194.807129	401.292816	-291.451202
6902.555646	-192.586197	397.376984	-283.151947
6902.558980	-191.066635	392.818207	-273.917603
6902.562306	-188.728821	388.610168	-264.916992
6902.565637	-186.507889	384.343628	-256.617767
6902.568975	-184.111633	379.258911	-249.253662
6902.572309	-182.066040	374.992401	-241.305084
6902.575640	-180.254227	370.725891	-233.298065
6902.578992	-178.033310	365.816467	-226.226181
6902.582318	-175.695496	361.842194	-218.978958
6902.585643	-173.825256	357.692566	-213.192871
6902.588977	-171.428986	352.900055	-206.647003
6902.592330	-169.792526	348.691986	-200.977798
6902.595639	-168.214493	345.068359	-195.717712
6902.598974	-165.409103	340.743408	-189.931625
6902.602305	-164.357101	336.243103	-184.671539
6902.605642	-162.837509	332.268829	-179.703674
6902.608973	-161.902390	328.119202	-175.144958
6902.612305	-160.675049	324.086487	-170.469315
6902.615638	-158.629456	320.696655	-165.267685
6902.618975	-157.226761	315.670349	-161.994736
6902.622307	-155.940964	312.163635	-157.669785
6902.625644	-154.947403	309.241364	-153.929276
6902.628968	-153.778488	305.559296	-149.779663
6902.632304	-153.252487	301.526581	-145.805374
6902.635637	-152.025131	298.195190	-141.947983
6902.638972	-150.797775	294.571594	-138.499710
6902.642307	-149.745758	290.831085	-135.168320
6902.645630	-148.810638	288.142578	-132.538284
6902.649017	-147.992401	284.343658	-128.505554
6902.652343	-146.180588	280.720032	-124.531265
6902.655638	-145.245468	277.447083	-122.953247
6902.658971	-143.608994	273.998810	-119.095856
6902.662297	-142.381638	271.076538	-116.173584
6902.665661	-141.621857	268.271179	-112.257751
6902.668967	-139.751602	265.232025	-108.984802
6902.672298	-138.056686	262.777313	-106.354767
6902.675632	-137.180008	259.738159	-103.900055
6902.678965	-135.368195	256.991211	-101.270020
6902.682295	-134.725311	254.361191	-98.698425
6902.685632	-133.264175	252.023392	-95.659264
6902.688962	-131.861481	250.094711	-93.029221
6902.692296	-130.692581	247.523087	-92.035652
6902.695652	-128.939209	245.302170	-90.925186
6902.698960	-128.120987	242.847458	-87.535362
6902.702301	-127.653412	240.860306	-85.489777
6902.705628	-125.841614	239.457626	-84.087082
6902.708965	-124.380478	237.002914	-82.158386
6902.712312	-124.263580	235.015793	-79.586792
6902.715646	-123.094681	233.963776	-78.125656
6902.718968	-121.341324	232.444183	-77.307426
6902.722295	-121.049088	230.807724	-76.021622
6902.725630	-119.763290	229.814148	-73.800705
6902.728959	-119.704849	228.528351	-73.216248
6902.732294	-119.061951	227.125671	-72.281128
6902.735624	-118.769730	225.196960	-71.229111
6902.738974	-118.185272	224.378723	-69.592636
6902.742289	-117.367035	222.742264	-68.832848
6902.745631	-117.191696	222.216248	-68.365288
6902.748959	-116.841034	221.222687	-67.430161
6902.752293	-116.256561	220.579788	-66.845703
6902.755627	-116.139679	219.410873	-66.611923
6902.758952	-115.555222	217.423721	-65.443016
6902.762293	-115.672119	217.014618	-64.390999
6902.765626	-115.847458	215.495041	-63.923439
6902.768955	-115.672119	214.735245	-64.332558
6902.772289	-115.905899	213.332550	-63.397430
6902.775644	-115.613678	212.338989	-63.397430
6902.778952	-115.672119	211.053207	-62.403858
6902.782286	-115.204559	210.644073	-62.170078
6902.785668	-115.204559	210.118073	-61.702515
6902.788973	-115.496780	208.890717	-60.475163
6902.792287	-115.496780	208.247803	-59.949154
6902.795615	-115.204559	207.546463	-59.247810
6902.798948	-114.269432	207.078903	-58.955582
6902.802291	-114.503212	205.968445	-58.955582
6902.805617	-114.152534	205.734650	-58.371128
6902.808956	-113.626526	204.974869	-58.137348
6902.812285	-113.392746	204.565765	-57.260666
6902.815623	-113.626526	204.331970	-57.319115
6902.818987	-113.275856	203.279968	-57.260666
6902.822282	-113.275856	203.221512	-55.974869
6902.825619	-112.691399	203.455307	-54.864407
6902.828952	-112.632965	202.929276	-54.922852
6902.832284	-112.282288	202.870850	-54.805962
6902.835614	-112.340736	202.695511	-54.104618
6902.838951	-111.873169	202.929276	-53.344830
6902.842281	-112.165398	203.104614	-54.046173
6902.845615	-112.106949	202.929276	-53.403275
6902.848949	-111.697838	203.163071	-53.286385
6902.852276	-111.990059	203.163071	-54.338398
6902.855634	-112.399185	203.396835	-54.630627
6902.858964	-111.873169	203.805969	-54.747517
6902.862315	-112.574516	204.156631	-55.565750
6902.865612	-112.749847	204.624191	-55.565750
6902.868949	-113.275856	205.442429	-56.033314
6902.872284	-113.158966	206.319107	-57.026886
6902.875610	-114.152534	206.436005	-56.968441
6902.878941	-114.853882	207.429581	-57.845119
6902.882286	-115.204559	207.663361	-58.546467
6902.885612	-115.789001	208.247803	-59.306255
6902.888944	-116.548798	209.650513	-60.241379
6902.892277	-117.308594	209.825851	-61.994740
6902.895613	-118.828171	210.468735	-62.170078
6902.898946	-119.295731	211.345413	-63.105202
6902.902273	-120.581528	212.046768	-63.806549
6902.905627	-121.575104	212.514328	-64.215668
6902.908944	-122.159546	213.683228	-65.910583
6902.912278	-122.860901	213.975449	-66.495033
6902.915612	-123.562241	214.735245	-67.313271
6902.918941	-124.848038	216.021042	-68.715958
6902.922273	-126.309174	217.482178	-68.891296
6902.925607	-126.835175	218.358841	-69.943306
6902.928941	-127.945648	219.819992	-70.527763
6902.932316	-128.004089	220.404449	-72.690239
6902.936914	-130.341904	222.157806	-74.502045
6902.940315	-131.101685	223.911163	-75.904739
6902.943696	-131.978363	225.722977	-76.781418
6902.946984	-133.322617	226.307434	-77.950325
6902.949967	-133.497955	228.236130	-79.060783
6902.953612	-134.783752	229.580368	-80.171249
6902.956925	-135.660431	231.041504	-81.632378
6902.960253	-136.303329	232.385757	-83.035065
6902.963619	-137.589127	234.431335	-83.853302
