time (s)	det(V)
6901.280717	-1.662380	
6901.282286	-1.659036	
6901.283764	-1.672112	
6901.285389	-1.623047	
6901.286887	-1.609145	
6901.288383	-1.531741	
6901.289944	-1.386198	
6901.291476	-1.324303	
6901.293100	-1.163943	
6901.294593	-0.818317	
6901.296256	-0.790373	
6901.297757	-0.671058	
6901.299409	-0.344809	
6901.300891	-0.149407	
6901.302530	0.083527	
6901.304001	0.142699	
6901.305641	0.478302	
6901.307115	0.560883	
6901.308764	0.724465	
6901.310255	0.622705	
6901.311844	1.153022	
6901.313391	1.295886	
6901.314947	1.487215	
6901.316506	1.504364	
6901.317985	1.577405	
6901.319653	1.555495	
6901.321141	1.561002	
6901.322771	1.557904	
6901.324299	1.574509	
6901.325958	1.576463	
6901.327439	1.577337	
6901.329069	1.578090	
6901.330552	1.577687	
6901.332193	1.578928	
6901.333692	1.579476	
6901.335304	1.567310	
6901.336816	1.579661	
6901.338398	1.569993	
6901.339938	1.553968	
6901.341474	1.579576	
6901.343083	1.560015	
6901.344577	1.579669	
6901.346216	1.574138	
6901.347730	1.574118	
6901.349367	1.579564	
6901.350854	1.575524	
6901.352490	1.579854	
6901.353977	1.579838	
6901.355633	1.578896	
6901.357113	1.578706	
6901.358757	1.579121	
6901.360236	1.576632	
6901.361854	1.570702	
6901.363366	1.578364	
6901.364931	1.580060	
6901.366516	1.579818	
6901.368009	1.579963	
6901.369681	1.579798	
6901.371172	1.580044	
6901.372811	1.579875	
6901.374340	1.576116	
6901.375993	1.578541	
6901.377469	1.576672	
6901.379116	1.580173	
6901.380590	1.579826	
6901.382242	1.580088	
6901.383726	1.580044	
6901.385385	1.580084	
6901.386886	1.578195	
6901.388470	1.580165	
6901.390026	1.579037	
6901.391568	1.579939	
6901.393161	1.576966	
6901.394650	1.580156	
6901.396316	1.580011	
6901.397800	1.579810	
6901.399443	1.579762	
6901.400958	1.579939	
6901.402662	1.579979	
6901.404144	1.573336	
6901.405864	1.579991	
6901.407345	1.580003	
6901.409077	1.579979	
6901.410556	1.579983	
6901.412266	1.572289	
6901.413750	1.579891	
6901.415457	1.580072	
6901.416943	1.580003	
6901.418644	1.579045	
6901.420130	1.579887	
6901.421796	1.579959	
6901.423320	1.579609	
6901.424942	1.580128	
6901.426498	1.577405	
6901.428096	1.579991	
6901.429690	1.568978	
6901.431289	1.579991	
6901.432892	1.572926	
6901.434438	1.580072	
6901.436095	1.579540	
6901.437591	1.575544	
6901.439304	1.579641	
6901.440776	1.580008	
6901.442510	1.579661	
6901.443982	1.577155	
6901.445705	1.579818	
6901.447189	1.579907	
6901.448898	1.579915	
6901.450385	1.574654	
6901.452070	1.580056	
6901.453552	1.577824	
6901.455234	1.572793	
6901.456755	1.579597	
6901.458412	1.579516	
6901.459929	1.578839	
6901.461566	1.563568	
6901.463114	1.562649	
6901.464724	1.579573	
6901.466313	1.567149	
6901.467905	1.579996	
6901.469533	1.578122	
6901.471078	1.579899	
6901.472751	1.576241	
6901.474235	1.579923	
6901.475957	1.578162	
6901.477436	1.579681	
6901.479129	1.579391	
6901.480603	1.579137	
6901.482318	1.576889	
6901.483810	1.579637	
6901.485521	1.577808	
6901.487020	1.579460	
6901.488736	1.576507	
6901.490220	1.576342	
6901.491915	1.579206	
6901.493411	1.578134	
6901.495079	1.576410	
6901.496601	1.574614	
6901.498226	1.563797	
6901.499793	1.568752	
6901.501389	1.578436	
6901.502993	1.567943	
6901.504565	1.571806	
6901.506180	1.509133	
6901.507720	1.520630	
6901.509406	1.430186	
6901.511005	1.370285	
6901.512654	1.272135	
6901.514142	1.359368	
6901.515875	1.272473	
6901.517347	1.120360	
6901.519065	1.310468	
6901.520610	1.083718	
6901.522310	1.069390	
6901.523819	0.948826	
6901.525590	0.983244	
6901.527078	0.925015	
6901.528825	0.944830	
6901.530322	0.726527	
6901.532109	0.771129	
6901.533586	0.729871	
6901.535367	0.858040	
6901.536848	0.635664	
6901.538598	0.630613	
6901.540094	0.579385	
6901.541841	0.530086	
6901.543360	0.438869	
6901.545110	0.509703	
6901.546638	0.467651	
6901.548381	0.424355	
6901.549910	0.370057	
6901.551616	0.423779	
6901.553151	0.333871	
6901.554840	0.323796	
6901.556395	0.230182	
6901.558082	0.273784	
6901.559663	0.295884	
6901.561327	0.192436	
6901.562918	0.285752	
6901.564567	0.182132	
6901.566158	0.273353	
6901.567802	0.093034	
6901.569415	0.236720	
6901.571016	0.100631	
6901.572681	0.266537	
6901.574273	0.165237	
6901.575939	0.108277	
6901.577537	0.101666	
6901.579200	0.180424	
6901.580765	0.095007	
6901.582458	0.102782	
6901.584004	0.007565	
6901.585715	0.076940	
6901.587258	-0.053194	
6901.588972	0.089456	
6901.590481	0.015835	
6901.592245	0.123399	
6901.593741	-0.029025	
6901.595522	0.031618	
6901.597002	-0.068256	
6901.598800	0.078411	
6901.600285	0.021644	
6901.602061	0.056767	
6901.603546	0.005434	
6901.605317	0.032097	
6901.606805	-0.003739	
6901.608561	0.031964	
6901.610057	-0.096358	
6901.611814	0.037209	
6901.613339	0.096526	
6901.615078	0.022848	
6901.616608	-0.058286	
6901.618321	0.030301	
6901.619859	0.061427	
6901.621593	0.003037	
6901.623146	-0.072917	
6901.624841	-0.025645	
6901.626400	-0.082186	
6901.628067	-0.067870	
6901.629639	0.103374	
6901.631309	0.003919	
6901.632896	-0.079648	
6901.634538	-0.022354	
6901.636156	-0.014245	
6901.637786	-0.025733	
6901.639400	-0.021681	
6901.641023	-0.021282	
6901.642662	0.049338	
6901.644276	-0.117233	
6901.645950	-0.047225	
6901.647536	-0.095448	
6901.649213	0.104998	
6901.650781	-0.020988	
6901.652492	0.155340	
6901.654069	-0.053734	
6901.655771	-0.049565	
6901.657329	-0.095991	
6901.659030	0.036323	
6901.660572	-0.082565	
6901.662300	0.033491	
6901.663824	-0.015324	
6901.665578	0.103604	
6901.667058	-0.004855	
6901.668829	0.038474	
6901.670326	-0.167151	
6901.672115	0.010505	
6901.673588	-0.040082	
6901.675374	-0.061376	
6901.676854	-0.104193	
6901.678615	0.074886	
6901.680106	-0.009145	
6901.681870	-0.025319	
6901.683368	-0.136101	
6901.685125	0.041294	
6901.686633	0.028065	
6901.688351	-0.035671	
6901.689876	-0.174890	
6901.691592	0.011653	
6901.693137	-0.067189	
6901.694841	-0.033597	
6901.696410	0.049661	
6901.698102	-0.018998	
6901.699679	0.021128	
6901.701362	-0.034914	
6901.702949	0.056791	
6901.704619	-0.077356	
6901.706204	-0.068800	
6901.707863	-0.058024	
6901.709481	-0.022152	
6901.711098	-0.034298	
6901.712717	-0.027740	
6901.714332	-0.130160	
6901.715992	0.025970	
6901.717589	-0.066367	
6901.719227	0.034107	
6901.720825	-0.012597	
6901.722522	0.066769	
6901.724095	-0.055760	
6901.725807	-0.080474	
6901.727366	-0.104547	
6901.729066	0.112603	
6901.730630	0.002723	
6901.732341	-0.010591	
6901.733911	-0.145664	
6901.735633	0.066435	
6901.737142	-0.086766	
6901.738894	0.010042	
6901.740379	-0.154736	
6901.742153	0.021797	
6901.743638	-0.059769	
6901.745410	-0.059410	
6901.746901	-0.014269	
6901.748689	0.001655	
6901.750173	-0.058838	
6901.751947	0.033189	
6901.753436	-0.017641	
6901.755182	-0.056010	
6901.756683	-0.070762	
6901.758398	-0.037500	
6901.759931	0.045524	
6901.761664	0.056718	
6901.763203	-0.082541	
6901.764925	0.001333	
6901.766465	0.080385	
6901.768172	0.037177	
6901.769732	0.050712	
6901.771427	-0.010353	
6901.773001	-0.117321	
6901.774666	-0.057819	
6901.776253	-0.055337	
6901.777895	0.032198	
6901.779491	0.170369	
6901.781138	-0.069920	
6901.782737	0.026450	
6901.784369	-0.043800	
6901.786011	0.117087	
6901.787632	-0.074198	
6901.789315	0.037322	
6901.790931	-0.048111	
6901.792576	0.044807	
6901.794181	-0.164340	
6901.795856	0.096675	
6901.797433	0.055900	
6901.799143	0.049218	
6901.800697	-0.015099	
6901.802403	-0.012476	
6901.803947	-0.030414	
6901.805658	0.042639	
6901.807192	-0.023800	
6901.808929	0.041987	
6901.810437	0.011299	
6901.812224	0.052497	
6901.813703	0.027839	
6901.815485	0.172536	
6901.816966	-0.044924	
6901.818726	0.084300	
6901.820216	0.039880	
6901.822014	0.033644	
6901.823510	-0.169125	
6901.825293	-0.008830	
6901.826780	-0.078867	
6901.828542	0.037930	
6901.830039	0.044452	
6901.831799	0.022026	
6901.833306	-0.025407	
6901.835027	0.091185	
6901.836567	0.077541	
6901.838322	0.046305	
6901.839857	0.028532	
6901.841561	0.014135	
6901.843098	-0.106066	
6901.844771	-0.023554	
6901.846335	0.023070	
6901.848002	-0.016013	
6901.849580	0.095725	
6901.851227	-0.012819	
6901.852836	-0.015526	
6901.854477	-0.065106	
6901.856087	0.007307	
6901.857716	-0.014108	
6901.859356	-0.015800	
6901.860957	-0.036723	
6901.862624	0.074346	
6901.864206	-0.010047	
6901.865881	0.035247	
6901.867485	-0.007816	
6901.869149	0.268068	
6901.870724	-0.011807	
6901.872427	0.119955	
6901.874003	-0.058568	
6901.875703	-0.011227	
6901.877252	-0.136754	
6901.878964	0.120636	
6901.880498	-0.034499	
6901.882246	0.100853	
6901.883752	0.051099	
6901.885519	0.029757	
6901.887010	-0.017616	
6901.888779	0.136024	
6901.890256	-0.149479	
6901.892044	0.052090	
6901.893530	0.043493	
6901.895323	0.110460	
6901.896809	0.067683	
6901.898563	0.076912	
6901.900073	-0.018527	
6901.901850	0.109981	
6901.903348	-0.042983	
6901.905110	0.060231	
6901.906620	-0.185400	
6901.908360	0.059836	
6901.909890	0.049826	
6901.911624	0.053774	
6901.913167	0.020250	
6901.914885	0.058539	
6901.916437	0.099721	
6901.918114	0.082657	
6901.919670	0.006944	
6901.921324	0.001909	
6901.922897	0.055743	
6901.924538	0.028012	
6901.926144	-0.060667	
6901.927762	0.042091	
6901.929397	0.190712	
6901.931046	0.048710	
6901.932660	0.132608	
6901.934273	-0.002486	
6901.935914	0.176512	
6901.937497	-0.020166	
6901.939189	0.065242	
6901.940763	-0.040139	
6901.942474	0.055574	
6901.944046	0.027134	
6901.945729	0.145152	
6901.947274	0.046587	
6901.948967	0.192440	
6901.950491	0.073500	
6901.952238	0.161310	
6901.953731	0.083305	
6901.955511	0.131693	
6901.956988	-0.028787	
6901.958766	0.062648	
6901.960250	-0.104052	
6901.962039	0.079760	
6901.963529	0.074443	
6901.965317	0.124970	
6901.966795	0.089460	
6901.968559	0.185673	
6901.970055	0.101280	
6901.971796	0.089501	
6901.973308	0.044851	
6901.975043	0.044448	
6901.976570	-0.019010	
6901.978294	0.082544	
6901.979833	0.066886	
6901.981554	0.143053	
6901.983108	0.142860	
6901.984800	0.066386	
6901.986359	0.067716	
6901.988028	0.017116	
6901.989600	-0.039559	
6901.991241	0.033914	
6901.992843	0.099704	
6901.994507	-0.007856	
6901.996110	-0.058363	
6901.997730	-0.052719	
6901.999350	0.092429	
6902.000956	-0.079193	
6902.002614	0.030002	
6902.004204	-0.029057	
6902.005875	0.024907	
6902.007452	-0.135364	
6902.009144	-0.038016	
6902.010723	-0.207556	
6902.012398	0.105747	
6902.013969	-0.034563	
6902.015675	0.048170	
6902.017225	0.001567	
6902.018947	0.223551	
6902.020465	0.035936	
6902.022221	0.075156	
6902.023720	-0.099758	
6902.025491	0.005853	
6902.026982	-0.082460	
6902.028748	0.033149	
6902.030231	-0.023349	
6902.032023	0.039763	
6902.033498	-0.020364	
6902.035280	0.051344	
6902.036762	-0.038455	
6902.038520	-0.050761	
6902.040022	-0.144710	
6902.041763	0.008995	
6902.043280	0.182865	
6902.045004	-0.016758	
6902.046528	0.126207	
6902.048248	0.014788	
6902.049783	0.010324	
6902.051482	-0.053404	
6902.053044	-0.017665	
6902.054718	-0.089731	
6902.056293	0.037241	
6902.057979	-0.087701	
6902.059550	-0.138180	
6902.061197	-0.086827	
6902.062783	0.024653	
6902.064443	-0.131896	
6902.066061	-0.156936	
6902.067689	-0.163651	
6902.069315	-0.081046	
6902.070924	-0.173621	
6902.072596	-0.142434	
6902.074183	-0.282615	
6902.075833	-0.113003	
6902.077412	-0.286793	
6902.079108	-0.096596	
6902.080657	-0.150623	
6902.082355	-0.114268	
6902.083893	-0.280424	
6902.085606	-0.262059	
6902.087138	-0.404073	
6902.088858	-0.314097	
6902.090345	-0.352607	
6902.092138	-0.301105	
6902.093615	-0.425137	
6902.095407	-0.372878	
6902.096893	-0.423244	
6902.098658	-0.416090	
6902.100132	-0.514276	
6902.101916	-0.388194	
6902.103399	-0.502058	
6902.105160	-0.545975	
6902.106669	-0.661580	
6902.108412	-0.679683	
6902.109930	-0.624612	
6902.111656	-0.698709	
6902.113185	-0.639806	
6902.114703	-0.837807	
6902.116305	-0.703937	
6902.117809	-0.836735	
6902.119374	-0.671699	
6902.120895	-0.929161	
6902.122467	-1.013735	
6902.123943	-1.107587	
6902.125511	-1.048878	
6902.127004	-1.234310	
6902.128550	-1.138915	
6902.130092	-1.125215	
6902.131589	-1.203655	
6902.133163	-1.257590	
6902.134684	-1.387910	
6902.136291	-1.421305	
6902.137782	-1.599050	
6902.139406	-1.516071	
6902.140930	-1.600230	
6902.142564	-1.643881	
6902.144036	-1.602704	
6902.145619	-1.623119	
6902.147103	-1.657082	
6902.148667	-1.619482	
6902.150157	-1.671141	
6902.151755	-1.643237	
6902.153301	-1.670472	
6902.154859	-1.669659	
6902.156429	-1.656099	
6902.157924	-1.665663	
6902.159597	-1.666150	
6902.161087	-1.667628	
6902.162729	-1.649420	
6902.164250	-1.672587	
6902.165882	-1.662951	
6902.167363	-1.674368	
6902.169007	-1.665107	
6902.170488	-1.672926	
6902.172123	-1.659459	
6902.173601	-1.672458	
6902.175231	-1.668821	
6902.176722	-1.672293	
6902.178311	-1.669018	
6902.179867	-1.670642	
6902.181383	-1.670678	
6902.183008	-1.672559	
6902.184496	-1.669659	
6902.186123	-1.668998	
6902.187634	-1.674698	
6902.189291	-1.670287	
6902.190765	-1.672507	
6902.192404	-1.670525	
6902.193877	-1.674654	
6902.195523	-1.670122	
6902.197004	-1.675101	
6902.198631	-1.671121	
6902.200131	-1.674630	
6902.201713	-1.664382	
6902.203264	-1.675121	
6902.204808	-1.671806	
6902.206390	-1.671616	
6902.207880	-1.673087	
6902.209527	-1.672285	
6902.211028	-1.675145	
6902.212686	-1.670106	
6902.214205	-1.675161	
6902.215838	-1.670505	
6902.217323	-1.675258	
6902.218958	-1.669123	
6902.220449	-1.674815	
6902.222074	-1.674396	
6902.223575	-1.674904	
6902.225199	-1.674368	
6902.226692	-1.673328	
6902.228279	-1.673143	
6902.229805	-1.674831	
6902.231318	-1.670154	
6902.232964	-1.671057	
6902.234454	-1.672845	
6902.236079	-1.672579	
6902.237605	-1.675028	
6902.239277	-1.674489	
6902.240762	-1.675137	
6902.242425	-1.674585	
6902.243901	-1.675310	
6902.245541	-1.671846	
6902.247019	-1.675258	
6902.248668	-1.672144	
6902.250150	-1.675318	
6902.251770	-1.668289	
6902.253287	-1.675343	
6902.254835	-1.675045	
6902.256414	-1.674320	
6902.258006	-1.674513	
6902.259591	-1.675161	
6902.261162	-1.670642	
6902.262783	-1.674642	
6902.264335	-1.675125	
6902.266007	-1.669393	
6902.267508	-1.674674	
6902.269222	-1.669514	
6902.270708	-1.675045	
6902.272413	-1.673776	
6902.273895	-1.675230	
6902.275620	-1.672893	
6902.277101	-1.674702	
6902.278812	-1.668579	
6902.280299	-1.674912	
6902.282012	-1.668519	
6902.283498	-1.674662	
6902.285183	-1.670480	
6902.286680	-1.674863	
6902.288344	-1.664325	
6902.289881	-1.674130	
6902.291495	-1.672776	
6902.293063	-1.674549	
6902.294656	-1.667500	
6902.296247	-1.671157	
6902.297830	-1.665530	
6902.299441	-1.672184	
6902.300990	-1.670843	
6902.302651	-1.668039	
6902.304146	-1.674432	
6902.305853	-1.670839	
6902.307325	-1.674505	
6902.309044	-1.670795	
6902.310518	-1.670605	
6902.312222	-1.671286	
6902.313704	-1.674029	
6902.315415	-1.667024	
6902.316900	-1.673445	
6902.318582	-1.657666	
6902.320068	-1.664813	
6902.321744	-1.646041	
6902.323258	-1.661626	
6902.324883	-1.656683	
6902.326442	-1.635088	
6902.328067	-1.649328	
6902.329623	-1.544297	
6902.331215	-1.358898	
6902.332834	-1.148185	
6902.334387	-1.072525	
6902.336002	-0.914280	
6902.337503	-0.794687	
6902.339214	-0.601888	
6902.340687	-0.456800	
6902.342410	-0.414317	
6902.343882	-0.159405	
6902.345576	0.017547	
6902.347053	0.152830	
6902.348758	0.423162	
6902.350245	0.602358	
6902.351948	0.675239	
6902.353445	0.839207	
6902.355102	1.024740	
6902.356618	1.239200	
6902.358272	1.340673	
6902.359797	1.486655	
6902.361426	1.495187	
6902.362989	1.573135	
6902.364579	1.577969	
6902.366143	1.578827	
6902.367798	1.579999	
6902.369409	1.578900	
6902.371026	1.577941	
6902.372655	1.578940	
6902.374277	1.580056	
6902.375938	1.576966	
6902.377536	1.578203	
6902.379196	1.577715	
6902.380783	1.580048	
6902.382470	1.579790	
6902.384021	1.580205	
6902.385728	1.579750	
6902.387276	1.580028	
6902.388970	1.579625	
6902.390530	1.580044	
6902.392231	1.578884	
6902.393770	1.580032	
6902.395520	1.580116	
6902.397002	1.579999	
6902.398782	1.579975	
6902.400257	1.579822	
6902.402029	1.580168	
6902.403511	1.579665	
6902.405284	1.580040	
6902.406768	1.579875	
6902.408569	1.579979	
6902.410048	1.576801	
6902.411831	1.580140	
6902.413333	1.579967	
6902.415096	1.580015	
6902.416603	1.579915	
6902.418342	1.580185	
6902.419868	1.579971	
6902.421608	1.580145	
6902.423153	1.580020	
6902.424876	1.579995	
6902.426421	1.579995	
6902.428115	1.579568	
6902.429659	1.579935	
6902.431350	1.580302	
6902.432921	1.580020	
6902.434592	1.580378	
6902.436177	1.580052	
6902.437822	1.580233	
6902.439415	1.579899	
6902.441043	1.579834	
6902.442652	1.579883	
6902.444281	1.574372	
6902.445943	1.579923	
6902.447519	1.574799	
6902.449203	1.580020	
6902.450778	1.580112	
6902.452448	1.579967	
6902.454028	1.580334	
6902.455710	1.580016	
6902.457269	1.580092	
6902.458991	1.579629	
6902.460526	1.580168	
6902.462252	1.580132	
6902.463767	1.579218	
6902.465509	1.580124	
6902.467002	1.580160	
6902.468779	1.580076	
6902.470269	1.579633	
6902.472076	1.579870	
6902.473552	1.580015	
6902.475313	1.579887	
6902.476792	1.580088	
6902.478566	1.579996	
6902.480052	1.580036	
6902.481789	1.580144	
6902.483293	1.580028	
6902.485023	1.580032	
6902.486546	1.579814	
6902.488293	1.579963	
6902.489816	1.571866	
6902.491523	1.580015	
6902.493065	1.579786	
6902.494779	1.579323	
6902.496347	1.579262	
6902.498047	1.580193	
6902.499618	1.579701	
6902.501288	1.580213	
6902.502861	1.579597	
6902.504507	1.578445	
6902.506094	1.579347	
6902.507742	1.555040	
6902.509361	1.578956	
6902.510975	1.580177	
6902.512612	1.579202	
6902.514213	1.580181	
6902.515883	1.579270	
6902.517489	1.580032	
6902.519140	1.579665	
6902.520728	1.579854	
6902.522434	1.579270	
6902.523997	1.579854	
6902.525701	1.579093	
6902.527256	1.578666	
6902.528955	1.579435	
6902.530517	1.579327	
6902.532211	1.579714	
6902.533736	1.579649	
6902.535489	1.579375	
6902.536967	1.578412	
6902.538752	1.578481	
6902.540237	1.578815	
6902.542030	1.573594	
6902.543511	1.568938	
6902.545289	1.572483	
6902.546774	1.578767	
6902.548537	1.571109	
6902.550036	1.577296	
6902.551794	1.567681	
6902.553300	1.577542	
6902.555025	1.565304	
6902.556538	1.575604	
6902.558258	1.567858	
6902.559785	1.484710	
6902.561503	1.452817	
6902.563053	1.460036	
6902.564743	1.373516	
6902.566293	1.406290	
6902.567959	1.285340	
6902.569531	1.369306	
6902.571187	1.181683	
6902.572770	1.169107	
6902.574418	1.016719	
6902.576032	1.053023	
6902.577654	1.025686	
6902.579290	1.054195	
6902.580898	0.879398	
6902.582542	1.146838	
6902.584149	0.849963	
6902.585816	0.892107	
6902.587411	0.749557	
6902.589096	0.794590	
6902.590650	0.644789	
6902.592354	0.749493	
6902.593900	0.555597	
6902.595616	0.665035	
6902.597165	0.552274	
6902.598883	0.645449	
6902.600422	0.558172	
6902.602161	0.489352	
6902.603650	0.453802	
6902.605437	0.493400	
6902.606916	0.514493	
6902.608691	0.503354	
6902.610166	0.424645	
6902.611936	0.480941	
6902.613423	0.352381	
6902.615207	0.491591	
6902.616695	0.418667	
6902.618445	0.361235	
6902.619947	0.371628	
6902.621708	0.360184	
6902.623222	0.297326	
6902.624960	0.209098	
6902.626489	0.283513	
6902.628216	0.314704	
6902.629753	0.174438	
6902.631462	0.299280	
6902.633006	0.301374	
6902.634688	0.297249	
6902.636250	0.237171	
6902.637924	0.209807	
6902.639502	0.135299	
6902.641140	0.167989	
6902.642733	0.204509	
6902.644364	0.205706	
6902.645982	0.235866	
6902.647608	0.202314	
6902.649276	0.292327	
6902.650870	0.131274	
6902.652534	0.427767	
6902.654111	0.155553	
6902.655793	0.173169	
6902.657363	0.146638	
6902.659062	0.198475	
6902.660628	0.111016	
6902.662314	0.175380	
6902.663870	0.237102	
6902.665584	0.205222	
6902.667101	0.076731	
6902.668817	0.267508	
6902.670303	0.143279	
6902.672077	0.156186	
6902.673556	0.157096	
6902.675329	0.101348	
6902.676819	0.115898	
6902.678589	0.180009	
6902.680076	0.121373	
6902.681858	0.198942	
6902.683349	0.224772	
6902.685106	0.137849	
6902.686612	0.085501	
6902.688341	-0.001515	
6902.689863	-0.012150	
6902.691553	0.082290	
6902.693102	-0.014450	
6902.694803	0.094871	
6902.696349	0.353960	
6902.698044	0.124990	
6902.699606	0.000769	
6902.701269	0.097827	
6902.702849	-0.018740	
6902.704493	0.024943	
6902.706096	0.058467	
6902.707751	0.026619	
6902.709354	0.080139	
6902.710997	-0.019051	
6902.712602	0.203639	
6902.714228	0.000286	
6902.715903	0.068606	
6902.717491	-0.014776	
6902.719176	0.050132	
6902.720764	-0.063140	
6902.722427	0.041024	
6902.724024	-0.077622	
6902.725680	0.000157	
6902.727230	-0.062121	
6902.728937	0.086770	
6902.730481	0.061109	
6902.732197	-0.006917	
6902.733708	-0.005910	
6902.735457	0.115044	
6902.736937	-0.126462	
6902.738713	-0.036775	
6902.740203	-0.077401	
6902.742000	0.014522	
6902.743479	-0.053497	
6902.745267	0.108353	
6902.746743	-0.088458	
6902.748511	0.102117	
6902.750003	0.023384	
6902.751765	0.092667	
6902.753269	-0.013584	
6902.755016	-0.016094	
