time (s)	det(V)
6103.510253	0.512660	
6103.512034	0.494670	
6103.513515	0.476981	
6103.515290	0.461549	
6103.516775	0.449657	
6103.518547	0.433633	
6103.520050	0.418031	
6103.521805	0.410140	
6103.523306	0.402905	
6103.525036	0.387371	
6103.526556	0.371157	
6103.528272	0.361111	
6103.529806	0.347124	
6103.531522	0.335434	
6103.533077	0.325984	
6103.534764	0.316501	
6103.536335	0.302245	
6103.538008	0.295896	
6103.539586	0.286869	
6103.541238	0.275183	
6103.542839	0.263738	
6103.544446	0.256020	
6103.546071	0.244982	
6103.547683	0.235564	
6103.549325	0.228027	
6103.550931	0.221618	
6103.552567	0.211177	
6103.554170	0.205388	
6103.555849	0.198475	
6103.557404	0.190632	
6103.559101	0.182511	
6103.560646	0.176094	
6103.562349	0.167908	
6103.563903	0.157942	
6103.565607	0.151695	
6103.567145	0.150571	
6103.568860	0.142103	
6103.570342	0.136391	
6103.572113	0.131726	
6103.573590	0.127968	
6103.575348	0.120185	
6103.576822	0.114525	
6103.578568	0.111129	
6103.580059	0.103097	
6103.581786	0.099395	
6103.583296	0.096583	
6103.585042	0.092772	
6103.586560	0.087838	
6103.588265	0.085815	
6103.589798	0.083285	
6103.591510	0.076651	
6103.593066	0.072059	
6103.594736	0.071362	
6103.596291	0.064147	
6103.597937	0.062826	
6103.599540	0.060393	
6103.601189	0.058902	
6103.602787	0.053706	
6103.604419	0.053887	
6103.606030	0.053408	
6103.607654	0.046495	
6103.609320	0.044871	
6103.610901	0.044509	
6103.612569	0.039079	
6103.614141	0.037197	
6103.615829	0.034962	
6103.617408	0.033483	
6103.619089	0.032078	
6103.620638	0.030112	
6103.622342	0.032223	
6103.623882	0.030164	
6103.625601	0.026998	
6103.627117	0.024049	
6103.628871	0.022510	
6103.630365	0.020001	
6103.632093	0.020452	
6103.633584	0.020637	
6103.635360	0.020101	
6103.636838	0.016983	
6103.638618	0.019175	
6103.640094	0.019179	
6103.641855	0.015054	
6103.643349	0.015005	
6103.645077	0.016246	
6103.646601	0.013422	
6103.648306	0.010357	
6103.649835	0.012077	
6103.651540	0.012621	
6103.653091	0.010236	
6103.654777	0.014014	
6103.656338	0.011734	
6103.658011	0.009040	
6103.659582	0.008600	
6103.661240	0.007017	
6103.662835	0.007066	
6103.664465	0.006421	
6103.666085	0.008355	
6103.667722	0.007835	
6103.669341	0.006377	
6103.670954	0.006586	
6103.672618	0.006925	
6103.674185	0.005072	
6103.675864	0.002461	
6103.677447	0.004528	
6103.679120	0.001817	
6103.680696	-0.000089	
6103.682389	0.000648	
6103.683931	0.003368	
6103.685615	0.001716	
6103.687163	0.000987	
6103.688895	0.004395	
6103.690401	0.003928	
6103.692146	0.001366	
6103.693631	0.001293	
6103.695400	0.000661	
6103.696884	-0.001418	
6103.698654	-0.001309	
6103.700144	-0.000681	
6103.701937	0.000749	
6103.703413	-0.002417	
6103.705170	0.001631	
6103.706670	0.001849	
6103.708401	-0.000415	
6103.709912	-0.001998	
6103.711638	-0.000254	
6103.713171	-0.003396	
6103.714877	-0.004032	
6103.716425	-0.002977	
6103.718111	-0.000979	
6103.719676	-0.002941	
6103.721360	-0.000528	
6103.722919	0.000777	
6103.724552	-0.001080	
6103.726142	-0.003408	
6103.727752	-0.002236	
6103.729370	-0.004846	
6103.730973	-0.006006	
6103.732637	-0.005704	
6103.734224	-0.003815	
6103.735864	-0.004927	
6103.737454	-0.002602	
6103.739130	-0.001849	
6103.740682	-0.003162	
6103.742384	-0.005164	
6103.743932	-0.003956	
6103.745632	-0.006651	
6103.747173	-0.006562	
6103.748875	-0.006905	
6103.750376	-0.004133	
6103.752127	-0.004045	
6103.753621	-0.005704	
6103.755411	-0.002695	
6103.756898	-0.002908	
6103.758676	-0.005624	
6103.760156	-0.006155	
6103.761933	-0.005108	
6103.763413	-0.008882	
6103.765159	-0.007481	
6103.766667	-0.005934	
6103.768410	-0.003263	
6103.769925	-0.007134	
6103.771634	-0.003593	
6103.773163	-0.003211	
6103.774872	-0.004633	
6103.776415	-0.005946	
6103.778081	-0.004093	
6103.779645	-0.006671	
6103.781323	-0.008020	
6103.782908	-0.005620	
6103.784560	-0.003956	
6103.786142	-0.007094	
6103.787784	-0.003521	
6103.789371	-0.003174	
6103.790977	-0.001809	
6103.792645	-0.005144	
6103.794232	-0.003227	
6103.795901	-0.005479	
6103.797485	-0.005398	
6103.799159	-0.006159	
6103.800734	-0.002703	
6103.802399	-0.004153	
6103.803945	-0.002216	
6103.805628	-0.000431	
6103.807171	0.000507	
6103.808898	-0.002719	
6103.810415	-0.002248	
6103.812150	-0.002171	
6103.813629	-0.003283	
6103.815382	-0.003770	
6103.816869	-0.002115	
6103.818641	-0.002071	
6103.820135	-0.002510	
6103.821910	-0.000612	
6103.823393	-0.000334	
6103.825140	-0.000665	
6103.826640	-0.001406	
6103.828344	-0.000636	
6103.829867	-0.003062	
6103.831573	-0.002707	
6103.833104	-0.001998	
6103.834785	0.000536	
6103.836346	-0.000781	
6103.838004	0.001180	
6103.839575	0.002135	
6103.841243	0.001341	
6103.842820	-0.002643	
6103.844472	0.001382	
6103.846082	-0.000906	
6103.847702	-0.002969	
6103.849331	-0.000934	
6103.850937	0.000894	
6103.852593	-0.001249	
6103.854184	0.001857	
6103.855832	0.002308	
6103.857409	0.001857	
6103.859097	-0.000391	
6103.860643	0.001221	
6103.862342	0.000000	
6103.863888	-0.002389	
6103.865584	-0.000491	
6103.867108	0.000451	
6103.868834	-0.001716	
6103.870330	-0.000113	
6103.872101	0.003436	
6103.873578	0.002030	
6103.875366	0.001116	
6103.876846	0.000125	
6103.878619	0.000624	
6103.880099	-0.001946	
6103.881854	-0.002175	
6103.883340	0.001720	
6103.885082	0.002260	
6103.886598	-0.000810	
6103.888338	0.002216	
6103.889853	0.002405	
6103.891542	0.000499	
6103.893078	-0.000113	
6103.894780	0.002554	
6103.896328	-0.000890	
6103.897994	-0.001644	
6103.899573	-0.000483	
6103.901233	0.001398	
6103.902830	0.000089	
6103.904478	0.002349	
6103.906073	0.001954	
6103.907701	0.001692	
6103.909315	-0.000072	
6103.910928	0.002034	
6103.912599	-0.000117	
6103.914180	-0.001837	
6103.915857	-0.000020	
6103.917431	0.002075	
6103.919110	0.000290	
6103.920680	0.001720	
6103.922356	0.004069	
6103.923903	0.002747	
6103.925600	0.001934	
6103.927140	0.002115	
6103.928862	0.001261	
6103.930340	-0.001595	
6103.931892	0.000262	
6103.933422	0.002135	
6103.934912	0.003049	
6103.936477	0.001104	
6103.938002	0.004411	
6103.939595	0.004947	
6103.941081	0.002989	
6103.942694	0.002723	
6103.944210	0.002921	
6103.945786	0.001845	
6103.947266	0.000330	
6103.948829	0.001619	
6103.950323	0.003557	
6103.951889	0.004616	
6103.953416	0.001696	
6103.954905	0.004584	
6103.956466	0.005309	
6103.957984	0.005068	
6103.959570	0.001865	
6103.961067	0.004008	
6103.962689	0.002191	
6103.964223	0.001293	
6103.965838	0.002550	
6103.967318	0.002848	
6103.968947	0.003517	
6103.970426	0.004040	
6103.972052	0.005293	
6103.973537	0.004741	
6103.975158	0.004677	
6103.976657	0.003166	
6103.978227	0.004197	
6103.979789	0.001611	
6103.981321	0.001664	
6103.982955	0.003190	
6103.984440	0.003702	
6103.986072	0.002167	
6103.987585	0.003815	
6103.989233	0.003811	
6103.990709	0.003726	
6103.992348	0.001454	
6103.993820	0.001881	
6103.995449	0.001128	
6103.996928	-0.000874	
6103.998557	-0.001184	
6104.000064	-0.000596	
6104.001633	0.000479	
6104.003175	-0.001051	
6104.004704	0.000951	
6104.006312	0.001809	
6104.007800	-0.000943	
6104.009449	-0.002485	
6104.010954	-0.001055	
6104.012597	-0.004238	
6104.014070	-0.007694	
6104.015699	-0.006083	
6104.017175	-0.005555	
6104.018813	-0.006119	
6104.020317	-0.008182	
6104.021946	-0.003867	
6104.023445	-0.005140	
6104.025031	-0.008605	
6104.026577	-0.010574	
6104.028108	-0.009837	
6104.029684	-0.012484	
6104.031172	-0.015118	
6104.032827	-0.014313	
6104.034326	-0.013841	
6104.035975	-0.015944	
6104.037464	-0.014123	
6104.039089	-0.014002	
6104.040577	-0.015827	
6104.042221	-0.018385	
6104.043708	-0.019860	
6104.045326	-0.018929	
6104.046821	-0.023018	
6104.048451	-0.024593	
6104.049952	-0.023300	
6104.051528	-0.024565	
6104.053069	-0.026966	
6104.054575	-0.024198	
6104.056214	-0.024367	
6104.057708	-0.026438	
6104.059330	-0.029479	
6104.060852	-0.031280	
6104.062458	-0.033266	
6104.063953	-0.036118	
6104.065583	-0.037008	
6104.067060	-0.037117	
6104.068701	-0.037471	
6104.070191	-0.040904	
6104.071876	-0.038692	
6104.073363	-0.039723	
6104.074941	-0.043147	
6104.076467	-0.046781	
6104.077999	-0.046672	
6104.079596	-0.050588	
6104.081174	-0.053198	
6104.082795	-0.052678	
6104.084342	-0.053951	
6104.085971	-0.058523	
6104.087467	-0.057951	
6104.089186	-0.060465	
6104.090659	-0.062826	
6104.092363	-0.067047	
6104.093838	-0.069344	
6104.095541	-0.072647	
6104.097034	-0.077259	
6104.098736	-0.078915	
6104.100237	-0.079769	
6104.101945	-0.083096	
6104.103423	-0.088164	
6104.105104	-0.088893	
6104.106607	-0.091366	
6104.108274	-0.097502	
6104.109797	-0.103480	
6104.111440	-0.105369	
6104.113007	-0.111838	
6104.114592	-0.118155	
6104.116183	-0.120338	
6104.117747	-0.123319	
6104.119367	-0.130070	
6104.120897	-0.135775	
6104.122567	-0.138401	
6104.124042	-0.146341	
6104.125762	-0.154655	
6104.127242	-0.162011	
6104.128944	-0.167663	
6104.130430	-0.175727	
6104.132142	-0.183563	
6104.133629	-0.189323	
6104.135316	-0.196006	
6104.136791	-0.205323	
6104.138457	-0.211720	
6104.139952	-0.221119	
6104.141611	-0.231935	
6104.143139	-0.243512	
6104.144766	-0.251218	
6104.146335	-0.264197	
6104.147920	-0.275042	
6104.149521	-0.285830	
6104.151081	-0.294700	
6104.152702	-0.308408	
6104.154237	-0.318423	
6104.155884	-0.331176	
6104.157362	-0.343890	
6104.159047	-0.360317	
6104.160526	-0.371536	
6104.162230	-0.388733	
6104.163726	-0.403154	
6104.165446	-0.417616	
6104.166928	-0.425669	
6104.168628	-0.441460	
6104.170107	-0.458483	
6104.171795	-0.471777	
6104.173286	-0.488184	
6104.174942	-0.508342	
6104.176472	-0.527001	
6104.178090	-0.542143	
6104.179654	-0.564158	
6104.181232	-0.583772	
6104.182822	-0.601041	
6104.184385	-0.619096	
6104.186017	-0.641212	
6104.187541	-0.657571	
6104.189207	-0.677249	
6104.190806	-0.700545	
6104.192469	-0.722495	
6104.194055	-0.741050	
6104.195742	-0.765465	
6104.197289	-0.787504	
6104.198980	-0.809173	
6104.200517	-0.829061	
6104.202218	-0.851724	
6104.203757	-0.872699	
6104.205489	-0.893925	
6104.207012	-0.915436	
6104.208768	-0.939996	
6104.210247	-0.962128	
6104.212027	-0.984336	
6104.213510	-1.007890	
6104.215283	-1.031020	
6104.216766	-1.049531	
6104.218537	-1.071775	
6104.220024	-1.094261	
6104.221765	-1.111808	
6104.223270	-1.132333	
6104.225010	-1.155894	
6104.226533	-1.176358	
6104.228244	-1.195533	
6104.229776	-1.217173	
6104.231463	-1.236674	
6104.233015	-1.248538	
6104.234715	-1.265364	
6104.236282	-1.283024	
6104.237972	-1.298690	
6104.239543	-1.313962	
6104.241207	-1.330530	
6104.242789	-1.348259	
6104.244438	-1.362048	
6104.246038	-1.378302	
6104.247650	-1.391768	
6104.249278	-1.403970	
6104.250874	-1.412015	
6104.252538	-1.423653	
6104.254131	-1.430678	
6104.255788	-1.437989	
6104.257370	-1.446429	
6104.259074	-1.456044	
6104.260630	-1.458941	
6104.262341	-1.463924	
6104.263878	-1.469845	
6104.265582	-1.469141	
6104.267124	-1.469620	
6104.268811	-1.467211	
6104.270313	-1.466744	
6104.272072	-1.460770	
6104.273556	-1.454171	
6104.275323	-1.450723	
6104.276797	-1.444689	
6104.278565	-1.433260	
6104.280043	-1.426577	
6104.281781	-1.414376	
6104.283282	-1.400071	
6104.285013	-1.381122	
6104.286532	-1.367836	
6104.288260	-1.344968	
6104.289786	-1.326993	
6104.291490	-1.304680	
6104.293033	-1.284474	
6104.294720	-1.258693	
6104.296274	-1.241488	
6104.297954	-1.217689	
6104.299519	-1.189676	
6104.301167	-1.159210	
6104.302761	-1.132462	
6104.304396	-1.098035	
6104.306011	-1.065100	
6104.307634	-1.033518	
6104.309267	-1.001847	
6104.310866	-0.965447	
6104.312509	-0.933386	
6104.314086	-0.898186	
6104.315769	-0.860884	
6104.317327	-0.822555	
6104.319026	-0.785377	
6104.320594	-0.745433	
6104.322274	-0.705593	
6104.323828	-0.669354	
6104.325541	-0.630956	
6104.327071	-0.592602	
6104.328805	-0.552943	
6104.330306	-0.516475	
6104.332051	-0.475612	
6104.333532	-0.436980	
6104.335305	-0.401072	
6104.336792	-0.366319	
6104.338549	-0.321585	
6104.340036	-0.284681	
6104.341811	-0.247875	
6104.343302	-0.211793	
6104.345050	-0.168815	
6104.346553	-0.136745	
6104.348285	-0.096962	
6104.349811	-0.057855	
6104.351533	-0.017922	
6104.353077	0.018349	
6104.354774	0.060844	
6104.356322	0.100821	
6104.358005	0.135879	
6104.359565	0.171417	
6104.361223	0.209589	
6104.362803	0.243298	
6104.364443	0.277986	
6104.366053	0.316296	
6104.367675	0.354081	
6104.369278	0.389337	
6104.370905	0.420117	
6104.372541	0.456687	
6104.374137	0.489505	
6104.375776	0.524975	
6104.377356	0.559268	
6104.379055	0.593843	
6104.380610	0.625300	
6104.382310	0.659803	
6104.383850	0.697004	
6104.385549	0.729642	
6104.387089	0.762988	
6104.388799	0.799630	
6104.390312	0.831345	
6104.392088	0.862218	
6104.393567	0.893087	
6104.395344	0.926961	
6104.396827	0.954579	
6104.398602	0.986113	
6104.400081	1.015117	
6104.401821	1.047673	
6104.403311	1.074309	
6104.405064	1.107208	
6104.406566	1.136784	
6104.408302	1.163620	
6104.409816	1.187065	
6104.411526	1.214712	
6104.413058	1.233943	
6104.414748	1.254202	
6104.416298	1.278158	
6104.417962	1.302279	
6104.419530	1.324089	
6104.421190	1.344154	
6104.422770	1.365625	
6104.424411	1.383482	
6104.426003	1.398178	
6104.427630	1.413171	
6104.429228	1.425401	
6104.430813	1.435871	
6104.432474	1.449805	
6104.434041	1.457668	
6104.435746	1.468488	
6104.437308	1.474112	
6104.438982	1.476976	
6104.440530	1.482595	
6104.442232	1.479344	
6104.443782	1.480968	
6104.445499	1.477781	
6104.447007	1.473108	
6104.448746	1.466039	
6104.450223	1.461495	
6104.451995	1.454409	
6104.453479	1.443561	
6104.455240	1.433268	
6104.456725	1.424297	
6104.458482	1.407604	
6104.459966	1.392546	
6104.461717	1.377710	
6104.463215	1.359490	
6104.464940	1.340456	
6104.466462	1.323577	
6104.468189	1.304761	
6104.469727	1.282855	
6104.471432	1.263535	
6104.472996	1.243861	
6104.474695	1.225568	
6104.476249	1.200194	
6104.477936	1.178787	
6104.479511	1.154186	
6104.481174	1.128598	
6104.482772	1.106813	
6104.484393	1.084508	
6104.486007	1.059017	
6104.487616	1.037575	
6104.489250	1.015399	
6104.490857	0.988256	
6104.492492	0.963010	
6104.494088	0.940371	
6104.495761	0.915863	
6104.497319	0.890247	
6104.499017	0.869166	
6104.500569	0.847180	
6104.502246	0.824517	
6104.503800	0.803223	
6104.505484	0.782799	
6104.506993	0.763943	
6104.508762	0.739620	
6104.510255	0.718677	
6104.512038	0.697669	
6104.513526	0.674595	
6104.515310	0.654856	
6104.516790	0.640632	
6104.518534	0.623149	
6104.520011	0.605070	
6104.521754	0.588062	
6104.523257	0.571897	
6104.525015	0.553846	
6104.526529	0.536661	
6104.528242	0.522034	
6104.529766	0.503427	
6104.531476	0.489296	
6104.533024	0.474705	
6104.534708	0.461355	
6104.536265	0.447973	
6104.537964	0.434394	
6104.539540	0.422865	
6104.541196	0.411380	
6104.542789	0.400427	
6104.544429	0.391545	
6104.546017	0.376813	
6104.547654	0.364358	
6104.549280	0.354468	
6104.550887	0.346931	
6104.552543	0.331486	
6104.554125	0.324066	
6104.555782	0.314567	
6104.557359	0.303872	
6104.559020	0.292927	
6104.560580	0.281966	
6104.562290	0.271875	
6104.563831	0.262961	
6104.565552	0.253692	
6104.567089	0.247834	
6104.568803	0.238646	
6104.570315	0.232112	
6104.572067	0.222279	
6104.573548	0.215970	
6104.575310	0.205811	
6104.576801	0.198866	
6104.578575	0.192058	
6104.580057	0.183776	
6104.581823	0.174817	
6104.583310	0.170648	
6104.585053	0.166712	
6104.586556	0.159509	
6104.588269	0.156222	
6104.589808	0.149966	
6104.591548	0.143710	
6104.593076	0.135380	
6104.594785	0.130783	
6104.596331	0.123017	
6104.598026	0.121015	
6104.599586	0.115226	
6104.601255	0.109977	
6104.602827	0.108406	
6104.604450	0.104910	
6104.606042	0.098509	
6104.607671	0.095737	
6104.609285	0.088889	
6104.610914	0.087265	
6104.612549	0.080748	
6104.614150	0.077340	
6104.615825	0.076651	
6104.617408	0.073859	
6104.619097	0.069001	
6104.620671	0.067156	
6104.622329	0.066197	
6104.623889	0.063374	
6104.625590	0.060252	
6104.627139	0.058564	
6104.628850	0.053581	
6104.630375	0.052223	
6104.632105	0.047820	
6104.633593	0.047349	
6104.635369	0.045919	
6104.636853	0.042865	
6104.638601	0.045089	
6104.640089	0.043260	
6104.641865	0.039437	
6104.643340	0.037117	
6104.645111	0.038458	
6104.646595	0.033830	
6104.648341	0.031739	
6104.649848	0.032380	
6104.651567	0.032146	
6104.653097	0.028823	
6104.654808	0.029656	
6104.656359	0.028577	
6104.658063	0.028146	
6104.659609	0.024907	
6104.661278	0.026329	
6104.662842	0.022937	
6104.664505	0.020685	
6104.666090	0.022551	
6104.667718	0.021805	
6104.669320	0.021523	
6104.670917	0.021080	
6104.672539	0.021999	
6104.674151	0.022603	
6104.675778	0.017133	
6104.677374	0.018659	
6104.679042	0.017781	
6104.680611	0.011630	
6104.682304	0.012093	
6104.683839	0.014152	
6104.685550	0.013519	
6104.687075	0.012963	
6104.688793	0.015433	
6104.690289	0.012874	
6104.692044	0.011714	
6104.693526	0.010111	
6104.695294	0.011110	
6104.696775	0.007477	
6104.698529	0.007972	
6104.700010	0.009487	
6104.701749	0.009237	
6104.703243	0.007489	
6104.704974	0.009084	
6104.706483	0.009825	
6104.708213	0.007541	
6104.709753	0.006808	
6104.711458	0.007436	
6104.713000	0.004242	
6104.714678	0.004645	
6104.716238	0.004355	
6104.717911	0.005595	
6104.719491	0.003231	
6104.721146	0.005225	
6104.722734	0.005893	
6104.724372	0.005035	
6104.725980	0.003045	
6104.727597	0.003380	
6104.729219	0.001499	
6104.730827	0.000246	
6104.732465	0.000221	
6104.734055	0.002042	
6104.735734	0.000334	
6104.737294	0.000665	
6104.739007	0.002784	
6104.740575	0.002824	
6104.742255	0.000665	
6104.743788	-0.000226	
6104.745484	-0.000423	
6104.747007	-0.003364	
6104.748747	-0.002059	
6104.750232	-0.001450	
6104.751992	0.000463	
6104.753470	-0.001627	
6104.755245	0.000934	
6104.756728	0.001184	
6104.758493	-0.002054	
6104.759979	-0.002348	
6104.761736	-0.001144	
6104.763234	-0.005664	
6104.764991	-0.004214	
6104.766502	-0.003287	
6104.768215	-0.002397	
6104.769737	-0.004250	
6104.771431	-0.001289	
6104.772972	-0.000737	
6104.774678	-0.001917	
6104.776251	-0.002659	
6104.777915	-0.001567	
6104.779481	-0.003863	
6104.781140	-0.004927	
6104.782720	-0.004540	
6104.784354	-0.002961	
6104.785954	-0.005031	
6104.787562	-0.001986	
6104.789203	-0.000439	
6104.790792	-0.001136	
6104.792445	-0.003674	
6104.794018	-0.003041	
6104.795694	-0.003194	
6104.797274	-0.004544	
6104.798949	-0.003771	
6104.800499	-0.001845	
6104.802213	-0.002143	
6104.803747	-0.002091	
6104.805483	-0.001180	
6104.807003	-0.000338	
6104.808730	-0.001631	
6104.810209	-0.002038	
6104.811992	-0.000902	
6104.813482	-0.003484	
6104.815244	-0.003311	
6104.816729	-0.001414	
6104.818523	-0.000181	
6104.820003	-0.001974	
6104.821763	0.001249	
6104.823259	0.001994	
6104.824997	0.000121	
6104.826532	-0.000568	
6104.828019	0.000882	
6104.829613	-0.002751	
6104.831100	-0.002079	
6104.832669	-0.001805	
6104.834184	-0.000060	
6104.835755	0.000717	
6104.837228	0.000576	
6104.838784	0.001917	
6104.840284	0.002332	
6104.841830	0.001708	
6104.843366	0.000000	
6104.844844	0.000391	
6104.846417	-0.000624	
6104.847934	-0.000375	
6104.849532	0.000068	
6104.851029	0.001583	
6104.852657	0.000367	
6104.854176	0.000612	
6104.855793	0.002679	
6104.857262	0.001487	
6104.858832	0.000862	
6104.860315	0.000431	
6104.861863	0.001422	
6104.863355	-0.001402	
6104.864960	-0.000963	
6104.866491	0.000560	
6104.868033	0.001225	
6104.869646	-0.000955	
6104.871126	0.001877	
6104.872769	0.002929	
6104.874259	0.000947	
6104.875897	-0.000242	
6104.877418	0.000886	
6104.879042	0.000028	
6104.880517	-0.001309	
6104.882149	-0.001885	
6104.883626	-0.001217	
6104.885255	0.000620	
6104.886742	-0.000181	
6104.888337	0.000999	
6104.889867	0.002344	
6104.891422	-0.000705	
6104.892971	-0.000753	
6104.894458	0.000157	
6104.896114	-0.001019	
6104.897602	-0.002264	
6104.899243	-0.002550	
6104.900764	0.000407	
6104.902379	-0.000955	
6104.903856	-0.000024	
6104.905486	0.000677	
6104.906966	0.000769	
6104.908586	-0.000105	
6104.910085	-0.000951	
6104.911685	0.000459	
6104.913213	-0.002892	
6104.914765	-0.004423	
6104.916322	-0.001934	
6104.917829	-0.000072	
6104.919471	-0.000081	
6104.920960	0.000447	
6104.922589	0.001019	
6104.924111	0.001946	
6104.925736	-0.000600	
6104.927230	0.001410	
6104.928863	-0.001789	
6104.930363	-0.002965	
6104.932001	-0.001470	
6104.933484	-0.000246	
6104.935106	0.001257	
6104.936586	-0.000447	
6104.938162	0.001744	
6104.939699	0.002473	
6104.941231	0.000093	
6104.942852	0.000097	
6104.944350	0.001269	
6104.945974	-0.000653	
6104.947493	-0.001450	
6104.949143	-0.001140	
6104.950626	0.000105	
6104.952280	-0.001378	
6104.953754	0.000745	
6104.955392	0.002574	
6104.956879	0.002775	
6104.958505	0.000802	
6104.959984	-0.000677	
6104.961582	0.001829	
6104.963107	-0.000717	
6104.964654	-0.001200	
6104.966250	0.000298	
6104.967743	0.001499	
6104.969387	-0.001789	
6104.970877	0.001716	
6104.972509	0.003565	
6104.973994	0.002381	
6104.975634	0.000512	
6104.977106	0.000439	
6104.978738	0.000105	
6104.980213	-0.001893	
6104.981850	-0.002796	
6104.983342	-0.000064	
6104.984933	-0.000314	
6104.986463	-0.001321	
6104.988106	0.002699	
6104.989647	0.001329	
6104.991244	-0.000201	
6104.992827	-0.002659	
6104.994388	-0.001144	
6104.996001	-0.002937	
6104.997542	-0.004858	
6104.999202	-0.003621	
6105.000698	-0.002892	
6105.002388	-0.004721	
6105.003876	-0.004065	
6105.005599	-0.002566	
6105.007069	-0.004443	
6105.008771	-0.005277	
6105.010251	-0.007279	
6105.011936	-0.007372	
6105.013415	-0.009398	
6105.015107	-0.009990	
6105.016589	-0.010558	
6105.018253	-0.009128	
6105.019769	-0.011114	
6105.021393	-0.008886	
6105.022949	-0.008455	
6105.024544	-0.011239	
6105.026138	-0.014792	
6105.027697	-0.012480	
6105.029302	-0.016065	
6105.030851	-0.016867	
6105.032500	-0.018160	
6105.033991	-0.016351	
6105.035699	-0.019195	
6105.037187	-0.019098	
6105.038906	-0.017136	
6105.040376	-0.019481	
6105.042097	-0.021809	
6105.043585	-0.023816	
6105.045265	-0.022804	
6105.046744	-0.026543	
6105.048442	-0.028448	
6105.049925	-0.027940	
6105.051578	-0.027663	
6105.053102	-0.030547	
6105.054728	-0.028843	
6105.056281	-0.029709	
6105.057880	-0.032694	
6105.059461	-0.034180	
6105.061044	-0.034599	
6105.062625	-0.037355	
6105.064153	-0.039413	
6105.065810	-0.040448	
6105.067297	-0.040102	
6105.068982	-0.042044	
6105.070468	-0.043167	
6105.072175	-0.042869	
6105.073658	-0.045101	
6105.075363	-0.047462	
6105.076847	-0.049452	
6105.078542	-0.049415	
6105.080026	-0.056006	
6105.081704	-0.057162	
6105.083205	-0.057037	
6105.084848	-0.058378	
6105.086393	-0.062580	
6105.087999	-0.061400	
6105.089563	-0.062165	
6105.091136	-0.065940	
