time (s)	magX	magY	magZ
6103.719003	142.663940	-74.567505	-22.990065
6103.722335	141.319702	-73.807716	-21.295149
6103.725669	140.209244	-72.872589	-19.834015
6103.728998	138.865005	-72.405029	-20.067797
6103.732375	137.988312	-72.463478	-19.892458
6103.735664	136.176514	-71.353012	-18.314434
6103.739005	134.949158	-70.300995	-18.197544
6103.742352	134.247803	-70.300995	-17.203972
6103.745666	133.429581	-69.833435	-16.736412
6103.749000	132.903564	-69.307419	-15.976620
6103.752332	132.319107	-68.839859	-15.099941
6103.755664	130.741089	-68.080070	-15.099941
6103.758992	129.805969	-67.554062	-14.340153
6103.762329	128.461716	-66.969604	-12.177673
6103.765661	128.403275	-66.560493	-12.528347
6103.768990	127.994156	-66.560493	-12.762127
6103.772327	127.409698	-66.443604	-12.703682
6103.775661	126.649902	-66.385155	-11.768559
6103.778994	125.188782	-66.443604	-11.184105
6103.782332	124.838104	-65.859146	-11.242550
6103.785667	125.071884	-65.391586	-10.599648
6103.788994	124.721214	-65.508476	-10.891872
6103.792382	124.370537	-64.398010	-10.132084
6103.795667	123.435417	-64.807129	-10.716537
6103.798988	123.376968	-64.222679	-10.658092
6103.802321	123.201630	-64.047340	-9.898304
6103.805663	122.558739	-64.047340	-10.073639
6103.808996	122.324959	-63.638222	-10.132084
6103.812324	122.208061	-63.638222	-10.482758
6103.815677	122.091171	-63.229103	-9.898304
6103.818993	121.798943	-62.878433	-9.722969
6103.822322	121.506714	-62.410873	-10.015194
6103.825656	121.214500	-61.826416	-9.255405
6103.828990	121.331383	-62.177094	-9.138515
6103.832323	120.805374	-61.767975	-9.080067
6103.835659	120.805374	-61.884865	-8.203388
6103.838995	119.811806	-61.183517	-8.203388
6103.842323	120.220924	-61.066628	-7.969608
6103.845658	120.104027	-61.592636	-7.735825
6103.848990	120.220924	-61.592636	-7.209816
6103.852374	120.630035	-61.241966	-7.034481
6103.855656	120.513153	-61.534195	-7.443600
6103.859014	120.630035	-60.599068	-7.092926
6103.862318	120.513153	-61.125076	-7.268265
6103.865650	120.396255	-61.300407	-6.683811
6103.868985	120.454704	-61.183517	-7.443600
6103.872331	120.571587	-61.183517	-7.385155
6103.875651	120.571587	-61.534195	-8.144943
6103.878982	120.746933	-61.475746	-8.904732
6103.882313	121.448280	-62.060196	-8.144943
6103.885656	121.974281	-62.118645	-8.670952
6103.888982	122.500290	-61.884865	-8.787842
6103.892319	122.734070	-62.586205	-8.028053
6103.895646	122.850967	-63.112213	-8.495617
6103.898979	123.435417	-62.703102	-8.729397
6103.902325	123.669197	-63.287552	-9.956749
6103.905652	124.253654	-63.404442	-9.722969
6103.908978	124.955002	-63.930450	-10.716537
6103.912334	126.007011	-64.456459	-10.658092
6103.915653	126.182343	-64.398010	-11.008766
6103.918983	126.883690	-64.865578	-11.943893
6103.922308	127.760376	-65.040909	-12.820572
6103.925650	128.753952	-65.391586	-13.580360
6103.930268	130.565750	-66.151375	-14.866161
6103.933706	131.617767	-66.735825	-14.866161
6103.937032	131.909988	-67.261841	-15.158386
6103.939936	133.371124	-67.144943	-15.684395
6103.943657	134.306259	-67.261841	-16.385738
6103.946971	135.533615	-68.196960	-17.087082
6103.950279	136.527176	-68.956749	-17.963760
6103.953661	137.929871	-69.248978	-18.665108
6103.956988	138.280548	-69.658096	-19.366451
6103.959902	139.215668	-70.242546	-19.541786
6103.963254	140.910583	-70.593216	-20.301579
6103.966490	141.728821	-70.593216	-20.827587
6103.969838	142.605499	-71.060783	-21.587376
6103.973152	144.125076	-72.288139	-22.405611
6103.976506	145.644669	-72.697258	-22.756283
6103.979860	147.164230	-72.931038	-24.392752
6103.983252	148.625366	-73.924606	-24.509644
6103.986550	149.326721	-74.041496	-26.029221
6103.989857	151.196960	-74.509056	-26.905903
6103.993151	152.073639	-75.736412	-28.483927
6103.996493	153.359451	-76.554649	-28.776154
6103.999845	155.814148	-77.372887	-29.477497
6104.003173	156.866165	-78.366447	-31.055521
6104.006581	158.794861	-78.483345	-33.042664
6104.009890	160.606674	-80.061371	-34.386909
6104.013184	162.710693	-80.996490	-36.023376
6104.016478	164.230286	-81.931618	-38.244301
6104.019827	166.217422	-82.457626	-38.945644
6104.023168	168.496796	-83.743423	-40.523670
6104.026559	170.483932	-84.327881	-42.043251
6104.029880	172.471085	-85.321449	-44.614845
6104.033241	174.925781	-86.724136	-46.368206
6104.036558	176.737595	-87.893044	-47.946228
6104.039820	179.133835	-89.178848	-51.745178
6104.043151	181.588547	-90.289307	-54.784336
6104.046489	185.153717	-91.516655	-56.946815
6104.049858	186.907074	-92.276443	-59.576855
6104.053167	189.011108	-93.796021	-62.148453
6104.056560	192.225601	-95.198708	-64.544708
6104.059950	194.797195	-96.075394	-67.525421
6104.063179	197.836365	-97.594971	-70.506134
6104.066482	200.407959	-98.646988	-73.019287
6104.069446	202.804214	-99.582115	-75.707771
6104.073171	206.369385	-100.867912	-78.980713
6104.076498	209.291641	-102.212158	-82.662766
6104.079419	212.038589	-103.497955	-86.286377
6104.082741	215.019287	-105.309761	-89.617767
6104.086075	217.941574	-106.069550	-93.299820
6104.089398	221.506729	-107.530685	-97.449448
6104.092720	224.838104	-108.991814	-101.482170
6104.096056	227.994156	-109.751610	-105.748688
6104.099400	230.857986	-111.621857	-109.372299
6104.102722	234.072464	-113.141441	-113.989479
6104.106059	237.929871	-113.901222	-118.372879
6104.109392	241.553497	-116.005257	-123.048508
6104.112769	245.235535	-117.407951	-126.672119
6104.116074	248.800705	-118.693741	-133.685577
6104.119409	251.839874	-120.037994	-138.419632
6104.122737	255.288147	-121.206902	-144.439514
6104.126051	259.203979	-123.135590	-149.524261
6104.129380	263.295135	-124.713623	-156.011688
6104.132722	266.509644	-126.174759	-162.148437
6104.136069	270.367035	-127.986557	-168.168335
6104.139379	274.516663	-129.213913	-175.181763
6104.142722	278.257172	-131.376389	-183.305664
6104.146067	282.757416	-133.305084	-190.319122
6104.149405	286.614838	-134.649338	-198.618347
6104.152728	290.998230	-136.578018	-206.859131
6104.156085	294.738739	-138.506729	-215.918182
6104.159373	298.070129	-139.149612	-224.684998
6104.162721	301.459961	-140.902985	-233.744019
6104.166050	306.135590	-142.890121	-243.153717
6104.169377	309.876099	-144.468155	-252.972534
6104.172711	315.019287	-145.637070	-264.018707
6104.176044	318.701355	-147.156631	-275.240204
6104.179395	322.734070	-148.851547	-285.701935
6104.182721	327.701904	-150.312683	-298.092346
6104.186071	330.390411	-151.481598	-310.365845
6104.188974	334.832245	-152.124496	-321.821167
6104.192290	338.455872	-153.702530	-334.562256
6104.195620	341.436584	-154.988312	-347.244873
6104.198962	344.767944	-155.806564	-360.336639
6104.202287	348.508453	-156.741684	-374.129730
6104.205616	351.255402	-157.092346	-387.805939
6104.208951	353.826996	-157.793686	-402.475739
6104.212288	356.573914	-158.611938	-417.203949
6104.215618	359.203949	-158.728821	-431.873749
6104.218950	361.483337	-158.728821	-446.835754
6104.222284	363.002899	-157.969025	-462.440704
6104.225614	365.106934	-157.852142	-476.876648
6104.228975	366.743439	-157.793686	-493.475159
6104.232279	368.905884	-156.975464	-509.722961
6104.235617	369.724121	-156.507904	-526.263000
6104.238956	369.841003	-154.403870	-542.919922
6104.242281	369.957916	-153.527176	-559.869080
6104.245618	370.425476	-151.540039	-577.168884
6104.248953	368.905884	-150.195801	-594.410278
6104.252286	367.503204	-147.974884	-611.184082
6104.255617	366.451202	-145.753952	-628.191650
6104.258988	363.879578	-143.065460	-644.439514
6104.262283	361.658661	-140.786087	-662.966675
6104.265616	358.327271	-137.571594	-679.623596
6104.268948	353.943878	-133.246643	-697.390991
6104.272308	350.086487	-129.213913	-714.573914
6104.275612	345.469299	-125.531853	-732.049072
6104.278947	339.624756	-121.732903	-749.290466
6104.282275	333.312683	-117.407951	-765.888916
6104.285620	326.533020	-112.323204	-782.078308
6104.288943	318.642883	-107.706017	-799.027466
6104.292279	310.635895	-101.978378	-814.340149
6104.295607	300.875488	-96.016945	-829.594360
6104.298946	291.465790	-89.821739	-844.673279
6104.302303	281.062531	-83.217415	-859.226135
6104.305612	270.834595	-76.496201	-871.441284
6104.308944	257.976624	-70.242546	-885.409668
6104.312276	246.170654	-62.235535	-898.326111
6104.315619	233.604904	-54.286964	-908.904785
6104.318938	220.454712	-46.338398	-919.658691
6104.322272	206.077148	-37.922272	-927.607239
6104.325612	191.582703	-29.097021	-936.549377
6104.328943	177.380493	-20.563999	-942.861450
6104.332273	161.717117	-10.686734	-948.998291
6104.335604	146.462891	-1.627705	-953.381653
6104.338936	130.448853	7.781998	-958.583252
6104.342268	114.843956	17.483927	-960.921082
6104.345625	99.414375	27.127409	-962.265320
6104.348937	83.049683	36.537109	-962.440674
6104.352277	66.801872	46.706604	-961.330261
6104.355600	50.437172	56.233192	-959.518433
6104.358937	34.656925	66.519577	-956.654541
6104.362269	18.818233	76.279953	-951.686707
6104.365601	1.284629	85.631210	-947.478699
6104.368932	-13.969608	94.982475	-941.751038
6104.372302	-28.639391	104.918175	-935.731140
6104.375602	-43.893623	113.977211	-927.256592
6104.378936	-59.147873	123.620689	-918.372803
6104.382271	-73.700760	131.803024	-909.372253
6104.385599	-88.312103	140.336060	-899.670349
6104.388970	-102.046761	148.459961	-887.747498
6104.392269	-116.658089	156.759201	-876.584473
6104.395605	-129.749847	164.240204	-865.070740
6104.398936	-142.432495	171.545868	-851.686707
6104.402266	-155.465805	178.968445	-838.536499
6104.405596	-167.563995	184.579193	-824.451172
6104.408931	-179.603729	191.475739	-810.073608
6104.412267	-191.059021	197.086487	-795.871399
6104.415599	-202.748093	202.288132	-780.675598
6104.418928	-211.573349	207.255997	-765.187622
6104.422265	-221.918182	212.516083	-749.641113
6104.425594	-231.561661	217.367035	-733.101074
6104.428931	-239.334900	220.347748	-716.853271
6104.432271	-248.101700	223.620682	-699.728760
6104.435598	-255.232040	227.010513	-683.831665
6104.438927	-262.070160	229.757431	-666.999390
6104.442262	-269.317352	231.744583	-649.348877
6104.445591	-275.045013	234.023956	-633.101074
6104.448928	-281.064880	235.426651	-616.210388
6104.452257	-285.682068	237.296906	-600.547058
6104.455595	-289.247223	238.173569	-583.656311
6104.458929	-293.513733	239.576279	-567.057861
6104.462260	-297.429596	240.277618	-551.102295
6104.465591	-299.767395	240.394501	-534.503845
6104.468950	-301.403870	240.803619	-518.665100
6104.472257	-303.741699	240.394501	-502.066620
6104.475590	-305.611938	239.634705	-487.338409
6104.478927	-306.605499	239.050247	-472.727081
6104.482260	-307.365295	238.641144	-457.472809
6104.485589	-306.956177	237.355331	-444.264160
6104.488921	-307.599060	236.069550	-430.763275
6104.492263	-306.722412	234.783752	-417.203949
6104.495592	-305.495056	234.199295	-403.761536
6104.498922	-306.196381	233.030380	-390.903564
6104.502259	-303.449463	231.393921	-378.454712
6104.505585	-301.929871	229.114532	-366.940948
6104.508919	-301.053192	227.127396	-354.492096
6104.512297	-299.416718	225.666275	-342.861481
6104.515587	-297.371155	223.854462	-332.282867
6104.518925	-295.091766	221.808868	-322.113373
6104.522258	-292.987762	220.289307	-310.833405
6104.525590	-291.175934	217.893036	-300.313263
6104.528917	-288.253662	215.379883	-291.488037
6104.532258	-285.857422	212.574509	-282.779663
6104.535584	-283.168915	210.178238	-272.727051
6104.538916	-280.538849	207.781982	-263.434235
6104.542260	-278.084167	204.976608	-254.784332
6104.545586	-275.395660	202.931030	-245.900635
6104.548913	-272.122742	200.417877	-237.659851
6104.552278	-269.200500	197.261810	-229.068390
6104.555619	-266.395111	195.216232	-220.827576
6104.558911	-263.472839	192.527756	-213.112793
6104.562267	-260.667450	189.605484	-206.274689
6104.565588	-257.160736	186.391006	-199.378143
6104.568914	-254.881363	183.527161	-192.598480
6104.572253	-251.374619	181.189362	-185.468140
6104.575586	-248.569260	178.734650	-178.279373
6104.578912	-245.413208	175.286377	-171.675049
6104.582247	-242.374039	173.474564	-165.596741
6104.585584	-238.925766	170.610748	-159.869080
6104.588911	-235.945068	167.396255	-154.959671
6104.592251	-232.730560	165.233780	-148.939804
6104.595583	-230.334305	162.311508	-143.270599
6104.598909	-227.587372	160.032135	-138.536530
6104.602251	-224.781998	157.869659	-133.802460
6104.605578	-221.509048	155.473389	-128.600830
6104.608914	-218.703674	153.135574	-124.451195
6104.612260	-215.547638	151.089996	-120.243134
6104.615585	-212.800705	148.752182	-116.268852
6104.618912	-209.878418	146.998825	-112.820572
6104.622240	-207.248383	145.596130	-108.203384
6104.625581	-205.144363	142.615417	-105.047340
6104.628909	-202.397415	140.978958	-101.423721
6104.632238	-199.241379	139.225601	-98.033897
6104.635579	-196.903564	137.472229	-95.286972
6104.638914	-194.857986	135.426651	-92.598480
6104.642276	-192.227936	134.491516	-89.325539
6104.645571	-190.357681	132.504379	-86.052597
6104.648906	-187.493851	130.751022	-83.481003
6104.652238	-185.623596	129.056107	-80.383400
6104.655573	-183.168900	128.296310	-77.811806
6104.658904	-181.415543	126.484520	-75.649323
6104.662244	-179.253052	124.848045	-73.253067
6104.665574	-177.149033	123.386909	-71.207481
6104.668900	-174.752777	121.750435	-69.278786
6104.672240	-173.350082	120.055519	-66.473404
6104.675571	-170.369370	118.769722	-65.304497
6104.678905	-168.908234	118.185280	-62.674458
6104.682236	-166.979538	116.724144	-60.979546
6104.685591	-164.817062	115.087669	-59.343075
6104.688900	-163.414368	114.269432	-57.355930
6104.692235	-162.187027	112.516075	-55.777908
6104.695574	-160.492096	110.996490	-53.206310
6104.698904	-158.388077	109.886032	-50.108707
6104.702233	-157.803619	109.067802	-49.465809
6104.705566	-155.173584	107.139099	-48.121567
6104.708905	-153.829346	106.671539	-45.900642
6104.712239	-151.666855	105.677963	-45.257744
6104.715592	-150.848618	103.866165	-43.445938
6104.718899	-149.329041	102.405029	-42.803040
6104.722232	-148.043243	101.528351	-40.815895
6104.725568	-147.341904	100.651665	-39.705437
6104.728898	-145.763870	99.424316	-38.478081
6104.732234	-144.536530	98.430748	-37.133839
6104.735569	-142.958496	97.378723	-35.789597
6104.738904	-142.315598	96.794273	-35.205139
6104.742232	-140.445343	95.859146	-34.036236
6104.745567	-139.977783	95.508469	-33.042664
6104.748902	-139.101105	94.631798	-32.224430
6104.752233	-137.698410	94.398010	-32.107540
6104.755562	-136.704849	93.229103	-30.587959
6104.758914	-136.412628	92.703094	-30.412622
6104.762229	-135.652832	91.884865	-29.419052
6104.765562	-134.483932	91.651085	-29.302162
6104.768898	-133.139679	90.715958	-28.425482
6104.772228	-132.847458	91.300407	-27.782583
6104.775567	-131.444763	90.482178	-27.373466
6104.778898	-131.386322	90.131500	-26.379894
6104.782229	-130.684982	89.021042	-26.029221
6104.785556	-129.866730	88.962593	-25.853886
6104.788913	-128.931610	88.611931	-25.444769
6104.792229	-128.931610	88.495033	-25.444769
6104.795556	-128.931610	88.085915	-24.626534
6104.798892	-127.645821	87.501457	-23.925190
6104.802240	-127.353600	86.917007	-24.392752
6104.805557	-127.236717	87.384575	-24.100525
6104.808888	-126.184685	86.566330	-23.516071
6104.812228	-125.892464	86.274117	-23.925190
6104.815560	-125.424904	86.098770	-23.340736
6104.818891	-124.782005	85.455872	-23.106955
6104.822228	-124.723549	85.864990	-22.873173
6104.826888	-124.898888	85.105209	-21.236704
6104.830231	-124.197548	85.105209	-21.470486
6104.833605	-124.022209	84.053185	-21.821157
6104.836858	-123.671547	84.637642	-21.470486
6104.840182	-123.729973	83.702515	-20.476915
6104.843578	-124.022209	84.170082	-20.593805
6104.846923	-122.970192	83.644066	-20.126244
6104.849857	-123.379311	83.644066	-19.950903
6104.853159	-123.087090	83.468735	-19.834015
6104.856841	-123.203987	83.410286	-19.717121
6104.860179	-123.671547	83.644066	-19.892458
6104.863087	-123.087090	83.176506	-19.424896
6104.866423	-123.320869	83.351845	-19.191113
6104.869857	-123.145531	82.942719	-19.950903
6104.873128	-123.203987	82.942719	-20.184689
6104.876507	-123.963768	83.118057	-20.301579
6104.879739	-123.554649	83.293396	-19.366451
6104.883069	-123.963768	83.936302	-19.658676
6104.886401	-124.080650	83.936302	-20.360023
6104.889760	-124.840446	83.936302	-20.009350
6104.893108	-124.431328	84.345413	-20.126244
6104.896466	-125.483345	84.520752	-19.775566
6104.899804	-126.126244	84.286964	-20.827587
6104.903068	-126.126244	85.280540	-21.178259
6104.906398	-126.886040	85.631210	-21.821157
6104.909736	-127.528923	85.338989	-21.470486
6104.913081	-127.470497	86.274117	-22.230274
6104.916415	-128.288712	86.390999	-23.223845
6104.919831	-129.048508	87.150795	-24.042080
6104.923150	-129.691406	87.150795	-24.217417
6104.926400	-130.275864	88.144363	-23.983635
6104.929743	-130.918762	88.144363	-25.269432
6104.933081	-131.736984	88.670364	-25.444769
6104.936405	-132.496780	89.488602	-26.672119
6104.939749	-133.081238	90.131500	-26.496784
6104.943132	-133.841019	90.482178	-27.724138
6104.946469	-134.659256	90.949745	-27.665691
6104.949738	-135.302155	91.651085	-28.776154
6104.953061	-136.471054	92.060204	-29.243717
6104.956413	-137.347748	92.118645	-29.828169
6104.959738	-137.639969	93.287552	-29.828169
6104.963113	-138.399765	93.287552	-31.113968
6104.966467	-139.860901	93.872002	-31.581532
6104.969805	-141.614243	95.157806	-32.516655
6104.973100	-142.549377	95.274689	-33.627117
6104.976421	-143.367615	95.917595	-34.270016
6104.979718	-143.952057	96.385162	-34.679134
6104.983088	-146.056107	97.203392	-36.198715
6104.985969	-146.465225	98.313850	-36.900059
6104.989312	-147.984787	98.839859	-37.601402
6104.992648	-149.855042	99.541206	-38.945644
6104.995984	-150.731735	99.950317	-40.406780
6104.999371	-152.309753	101.060783	-41.225014
6105.002637	-153.829346	101.586784	-41.867912
6105.005998	-155.407364	102.755707	-43.329048
6105.009298	-156.868500	103.807716	-44.205727
6105.012628	-158.271179	105.502632	-46.134422
6105.015964	-159.732315	105.853302	-47.887783
6105.019307	-161.661011	107.080650	-48.881355
6105.022626	-163.414368	107.781998	-50.517826
6105.025974	-165.284622	109.593803	-53.206310
6105.029307	-166.745758	110.528923	-54.784336
6105.032700	-168.908234	111.522499	-57.122150
6105.035963	-171.129166	113.451195	-58.992401
6105.039300	-172.765625	114.912331	-61.505550
6105.042632	-174.811218	116.139687	-63.375801
6105.045958	-177.616592	117.542381	-65.479836
6105.049311	-179.428406	118.945061	-67.642311
6105.052629	-180.947983	120.406197	-69.921684
6105.055958	-183.402679	122.218010	-71.733490
6105.059301	-185.448273	123.737572	-75.298653
6105.062650	-188.019867	125.607826	-77.870255
6105.065986	-189.831665	126.367622	-80.500290
6105.069290	-192.637039	128.296310	-84.065460
6105.072626	-195.676208	130.225006	-86.637054
6105.075964	-197.604904	131.510803	-89.676208
6105.079288	-200.410278	133.088837	-93.299820
6105.082628	-202.748093	135.251297	-96.397430
6105.085963	-205.378128	136.244873	-100.313263
6105.089310	-207.306839	138.348907	-103.761543
6105.092668	-210.462891	140.336060	-106.683807
6105.095977	-213.151367	142.440094	-110.950317
6105.099293	-216.307404	144.310333	-114.807709
6105.102618	-219.229675	145.479248	-118.723557
6105.105557	-222.151947	146.940384	-122.931618
6105.108866	-225.775558	148.927521	-127.490356
6105.112194	-227.996490	151.265335	-131.815308
6105.115534	-230.743408	152.668015	-136.198715
6105.118870	-233.139679	154.830505	-140.815887
6105.122192	-236.880188	156.642319	-146.134430
6105.125531	-240.562225	159.038559	-150.400940
6105.128858	-242.900040	160.265915	-156.479248
6105.132198	-246.465225	162.311508	-162.557571
6105.135523	-250.030380	164.649323	-167.934540
6105.138853	-253.361771	166.285797	-174.188202
6105.142193	-255.758041	169.091171	-181.201630
6105.145523	-259.498535	170.610748	-187.747498
6105.148868	-262.771484	172.656326	-194.468719
6105.152239	-265.284637	175.344818	-201.014618
6105.155522	-269.200500	176.981293	-208.144958
6105.158862	-273.116333	179.494431	-215.684387
6105.162205	-276.155457	181.481583	-223.983643
6105.165527	-278.317963	183.527161	-232.750427
6105.168858	-282.409149	185.981873	-242.218597
6105.172184	-285.974274	187.969025	-250.050262
6105.175521	-288.955017	190.189941	-259.576874
6105.178850	-291.643494	192.293961	-268.811218
6105.182192	-294.741089	194.222672	-278.746948
6105.185521	-298.598511	197.495605	-288.390411
6105.188857	-300.234955	199.073639	-298.676788
6105.192209	-303.683228	201.703674	-309.313843
6105.195518	-306.021027	203.164795	-320.476898
6105.198850	-308.183533	204.859711	-331.873749
6105.202186	-310.755127	206.671539	-344.205719
6105.205523	-312.800720	208.541779	-356.070129
6105.208851	-315.547638	210.412033	-367.759186
6105.212202	-317.184113	211.873154	-380.675598
6105.215524	-318.645264	212.340714	-393.884277
6105.218854	-320.223267	213.626541	-406.566925
6105.222224	-321.450623	214.561661	-420.535370
6105.225516	-322.619537	215.789017	-433.977783
6105.228847	-322.853333	216.139679	-448.413788
6105.232181	-323.963776	216.315018	-462.323761
6105.235547	-324.723572	216.724136	-475.707794
6105.238851	-324.197540	216.548782	-491.429565
6105.242182	-323.905334	216.373444	-506.333130
6105.245518	-323.028656	215.789017	-520.944458
6105.248853	-322.327301	214.444763	-537.659851
6105.252178	-320.983063	213.334305	-552.972534
6105.255515	-319.346588	212.106949	-569.044983
6105.258845	-317.184113	209.886032	-584.649902
6105.262179	-314.846283	207.606659	-601.189941
6105.265509	-312.391571	205.736404	-617.437744
6105.268844	-307.774414	203.340149	-634.562195
6105.272180	-304.559906	200.593216	-651.394470
6105.275514	-299.825867	197.144943	-668.402100
6105.278859	-294.565765	193.053757	-684.766785
6105.282179	-287.552338	189.488586	-702.183472
6105.285511	-282.000000	186.040314	-719.483337
6105.288845	-274.694336	181.598465	-734.445374
6105.292181	-267.271790	176.455276	-751.336060
6105.295510	-259.206329	170.902969	-768.460510
6105.298838	-250.147263	165.526001	-783.831665
6105.302178	-241.146683	160.149033	-799.787231
6105.305509	-230.743408	152.960251	-814.749268
6105.308859	-220.515488	147.174164	-830.646362
6105.312170	-208.943298	140.394501	-845.959106
