time (s)	magX	magY	magZ
9618.597095	177.445358	-118.748688	92.317360
9618.600423	179.490936	-120.209824	95.473396
9618.603753	182.354767	-121.437164	98.454124
9618.607108	184.458801	-122.021622	101.668617
9618.610443	186.504395	-122.781418	105.000008
9618.613755	189.601990	-123.891876	107.980705
9618.617088	191.822922	-124.710114	110.844536
9618.620435	194.043839	-126.171242	114.117470
9618.623751	196.790771	-126.814148	118.208656
9618.627085	199.537704	-128.450623	121.890709
9618.630421	201.466400	-129.502625	124.579201
9618.633756	204.213333	-130.671539	128.787262
9618.637083	206.901825	-131.723557	132.586212
9618.640424	209.414963	-133.243134	137.086487
9618.643755	211.811234	-133.886032	141.002350
9618.647077	214.733505	-135.639389	144.742828
9618.650437	217.129745	-137.392761	149.126251
9618.653751	220.227356	-138.094101	153.217407
9618.657083	222.506729	-138.853882	157.659271
9618.660411	225.545883	-140.548798	161.867340
9618.663752	227.825256	-141.250137	167.010529
9618.667076	230.221512	-142.828171	172.562805
9618.670420	233.436005	-144.113968	176.887787
9618.673744	236.475174	-145.867325	182.264771
9618.677083	239.514328	-146.977783	188.109283
9618.680468	242.319702	-147.737579	193.720032
9618.683748	246.001770	-148.906494	200.850372
9618.687085	248.865570	-149.841614	206.110443
9618.690417	251.554077	-150.542953	213.299225
9618.693778	254.827011	-152.296310	220.312653
9618.697084	257.983063	-152.939224	227.735229
9618.700412	261.314423	-153.991226	235.450043
9618.703742	264.587372	-154.926361	244.158386
9618.707101	267.451202	-155.686142	252.048492
9618.710406	270.315002	-156.153717	259.763275
9618.713741	273.587952	-157.147278	269.173004
9618.717079	276.977783	-157.381073	277.589142
9618.720414	280.659851	-157.965515	287.875519
9618.723746	283.056091	-158.140839	297.635895
9618.727072	286.971924	-158.725311	307.337799
9618.730410	289.952637	-158.783752	317.682617
9618.733738	292.641144	-158.433075	328.202789
9618.737092	296.089417	-158.666855	339.190521
9618.740407	299.070129	-158.549973	350.236664
9618.743737	301.115723	-158.199295	361.458191
9618.747071	304.388641	-157.381073	373.205719
9618.750408	306.200470	-156.971939	384.719452
9618.753739	309.298065	-156.212158	396.583862
9618.757075	311.460541	-154.984802	408.798950
9618.760412	312.746338	-154.692581	420.663330
9618.763738	314.382812	-153.231445	434.631805
9618.767073	316.019287	-152.296310	446.613098
9618.770409	317.480408	-150.893631	459.646393
9618.773741	318.181763	-149.666275	471.803009
9618.777075	319.000000	-147.620682	484.076569
9618.780420	320.168915	-146.042664	497.811188
9618.783737	321.045563	-144.113968	510.902924
9618.787073	320.519562	-141.600815	523.585632
9618.791749	319.701355	-137.743423	549.710693
9618.795106	318.357086	-135.113388	563.620728
9618.798451	317.480408	-131.606659	577.180054
9618.801784	315.902374	-128.392166	590.096497
9618.804699	313.506134	-125.236115	602.720642
9618.808412	311.518982	-121.437164	616.689087
9618.811752	308.888947	-117.696663	629.780884
9618.814691	305.615997	-113.780830	643.690857
9618.818002	302.167725	-108.988312	655.905945
9618.821664	298.485657	-104.371124	669.640564
9618.824615	294.394501	-99.052597	682.381653
9618.827920	289.251312	-93.383400	694.596802
9618.831273	284.400360	-87.597313	707.513184
9618.834607	278.672699	-81.343658	719.552917
9618.838008	273.471039	-74.797775	730.949768
9618.841341	266.165375	-67.024544	742.112854
9618.844586	259.093506	-60.654003	754.094055
9618.847923	252.372314	-52.763878	763.445312
9618.851245	244.131516	-45.165985	774.140869
9618.854603	235.247818	-36.223846	782.907654
9618.857936	227.533020	-28.099941	793.077148
9618.861394	217.831100	-18.573349	800.090637
9618.864660	208.421387	-8.929866	807.688477
9618.868021	198.018127	0.713618	814.175964
9618.871250	187.497955	10.064874	819.903625
9618.874572	176.802460	19.357689	824.462341
9618.877904	166.048508	29.059616	828.904236
9618.881275	154.885452	38.177090	832.527771
9618.884624	142.728821	48.405025	836.385193
9618.887979	131.215088	58.165398	836.852722
9618.891327	118.473991	67.458214	837.612488
9618.894574	107.486267	76.692581	838.430725
9618.897914	94.452950	85.868500	836.969604
9618.901251	82.939217	95.628876	836.034546
9618.904604	70.548805	104.337234	834.456482
9618.907936	58.392166	114.039162	831.008179
9618.910900	46.293983	122.513733	827.969055
9618.914188	34.254238	130.579193	823.293457
9618.917502	22.272940	139.053772	819.026917
9618.920918	9.531853	147.060776	812.831726
9618.924160	-2.741671	154.950912	807.454712
9618.927480	-14.021626	161.847458	800.032166
9618.930805	-25.944475	169.094681	792.843384
9618.934148	-37.399765	175.874344	785.070190
9618.937486	-48.504379	183.238464	776.653992
9618.940808	-59.609001	189.609009	767.711853
9618.944151	-70.362953	195.453522	758.594360
9618.947515	-80.532440	201.356506	748.249573
9618.950840	-90.994156	207.259491	737.671021
9618.954200	-101.046753	212.928711	727.209229
9618.957478	-111.040916	218.130325	715.461731
9618.960812	-119.866158	222.747528	703.655762
9618.964143	-129.100525	226.721786	691.265320
9618.967488	-137.575089	231.163651	679.810059
9618.970803	-146.341904	235.371719	666.367615
9618.974140	-153.939804	238.586212	654.035645
9618.977480	-161.362350	242.268250	641.119263
9618.980827	-168.668030	245.891876	627.910645
9618.984172	-175.506134	248.638794	614.117493
9618.987544	-182.052002	251.327301	600.908875
9618.990814	-188.013443	253.781982	586.472839
9618.994138	-193.215073	255.827606	572.445984
9618.997517	-198.884277	257.054932	557.659302
9619.000808	-203.559906	258.632965	543.457092
9619.003712	-208.001740	258.691406	529.079468
