time (s)	det(V)
9618.752079	0.671071	
9618.753787	0.760584	
9618.755349	0.773221	
9618.757040	0.714770	
9618.758588	0.581187	
9618.760317	0.849187	
9618.761838	0.742880	
9618.763586	0.943784	
9618.765071	0.675772	
9618.766846	0.881869	
9618.768330	0.721070	
9618.770109	0.846077	
9618.771595	0.566069	
9618.773372	0.945967	
9618.774847	0.663788	
9618.776605	0.980317	
9618.778092	0.715217	
9618.779838	1.035485	
9618.781347	0.919066	
9618.783074	1.158590	
9618.784601	0.682270	
9618.786317	1.090552	
9618.787865	0.715753	
9618.789590	1.092328	
9618.791152	0.992780	
9618.792652	0.719475	
9618.794250	0.860994	
9618.795757	0.727129	
9618.797338	1.102963	
9618.798833	0.862940	
9618.800371	1.055151	
9618.801915	0.920907	
9618.803472	0.798152	
9618.804978	0.687116	
9618.806573	0.841437	
9618.808112	0.785350	
9618.809600	0.863568	
9618.811169	1.012584	
9618.812692	1.017571	
9618.814298	1.197399	
9618.815798	0.992652	
9618.817431	1.095197	
9618.818955	0.898063	
9618.820583	0.785302	
9618.822069	0.871774	
9618.823633	0.890449	
9618.825132	0.800617	
9618.826783	0.951216	
9618.828264	1.111515	
9618.829898	1.077033	
9618.831404	1.105964	
9618.832977	0.981896	
9618.834524	0.993284	
9618.836045	0.936348	
9618.837688	1.124503	
9618.839183	0.894477	
9618.840811	0.814842	
9618.842338	0.864080	
9618.843970	0.784798	
9618.845453	0.796070	
9618.847106	0.777398	
9618.848573	0.736753	
9618.850215	1.044307	
9618.851690	0.831072	
9618.853343	0.711426	
9618.854827	0.733707	
9618.856416	0.730356	
9618.857952	0.584470	
9618.859499	0.717163	
9618.861130	0.608281	
9618.862615	0.740398	
9618.864269	0.738807	
9618.865762	0.718234	
9618.867398	0.499021	
9618.868923	0.516045	
9618.870550	0.531623	
9618.872026	0.357583	
9618.873667	0.686818	
9618.875151	0.438472	
9618.876785	0.296030	
9618.878270	0.317404	
9618.879889	0.293335	
9618.881406	0.525761	
9618.882977	0.409270	
9618.884523	0.194214	
9618.886022	0.403470	
9618.887665	0.208342	
9618.889155	0.120528	
9618.890798	0.052792	
9618.892324	0.034491	
9618.893933	-0.027774	
9618.895416	0.014781	
9618.897065	0.147864	
9618.898560	0.118353	
9618.900203	0.174451	
9618.901712	-0.091204	
9618.903360	-0.080888	
9618.904850	-0.183856	
9618.906452	-0.019899	
9618.907979	-0.112087	
9618.909544	-0.181008	
9618.911128	-0.126440	
9618.912736	-0.077854	
9618.914323	-0.202120	
9618.915894	-0.093855	
9618.917510	-0.281526	
9618.919050	-0.332424	
9618.920726	-0.216533	
9618.922218	-0.306756	
9618.923930	-0.408007	
9618.925408	-0.529731	
9618.927114	-0.211313	
9618.928585	-0.547186	
9618.930288	-0.175307	
9618.931769	-0.409909	
9618.933457	-0.421426	
9618.934959	-0.642053	
9618.936680	-0.441032	
9618.938155	-0.497710	
9618.939828	-0.554139	
9618.941329	-0.606583	
9618.942970	-0.595703	
9618.944508	-0.589201	
9618.946132	-0.664724	
9618.947721	-0.690804	
9618.949304	-0.566868	
9618.950905	-0.798895	
9618.952459	-0.820882	
9618.954073	-0.702687	
9618.955568	-0.849334	
9618.957259	-0.772236	
9618.958736	-0.974361	
9618.960451	-0.812817	
9618.961931	-0.924220	
9618.963625	-0.845837	
9618.965114	-0.913610	
9618.966807	-0.791934	
9618.968305	-1.036341	
9618.970000	-0.749871	
9618.971481	-1.035334	
9618.973150	-1.004433	
9618.974650	-1.077853	
9618.976294	-1.018012	
9618.977824	-1.065300	
9618.979442	-0.968576	
9618.981012	-0.861218	
9618.982586	-0.946541	
9618.984190	-0.979751	
9618.985722	-1.108818	
9618.987384	-1.066996	
9618.988870	-1.091311	
9618.990581	-1.087629	
9618.992056	-1.185739	
9618.993787	-1.125878	
9618.995269	-1.081933	
9618.996987	-0.993572	
9618.998485	-1.076310	
9619.000206	-1.050098	
9619.001689	-1.133021	
9619.003392	-1.048587	
9619.004870	-1.065139	
9619.006650	-1.113958	
9619.008129	-1.091126	
9619.009858	-0.949112	
9619.011364	-1.136078	
9619.013110	-0.887305	
9619.014644	-1.081494	
9619.016377	-0.939939	
9619.017899	-1.078324	
9619.019612	-0.967215	
9619.021148	-1.085527	
9619.022841	-0.881452	
9619.024402	-1.153798	
9619.026084	-0.871123	
9619.027662	-0.986829	
9619.029338	-0.847618	
9619.030910	-0.790488	
9619.032568	-0.776454	
9619.034155	-0.825321	
9619.035785	-0.791266	
9619.037393	-0.834566	
9619.038996	-0.815581	
9619.040667	-0.862418	
9619.042256	-0.873363	
9619.043932	-0.763769	
9619.045520	-0.724444	
9619.047191	-0.511072	
9619.048771	-0.725286	
9619.050431	-0.534432	
9619.051994	-0.721789	
9619.053690	-0.593991	
9619.055226	-0.670094	
9619.056941	-0.610990	
9619.058452	-0.634415	
9619.060198	-0.562937	
9619.061688	-0.670702	
9619.063466	-0.493750	
9619.064947	-0.501315	
9619.066717	-0.432044	
9619.068199	-0.553760	
9619.069988	-0.517312	
9619.071462	-0.547137	
9619.073215	-0.498451	
9619.074719	-0.550807	
9619.076457	-0.379374	
9619.077967	-0.540511	
9619.079706	-0.282896	
9619.081234	-0.482705	
9619.082952	-0.355011	
9619.084484	-0.401175	
9619.086171	-0.332053	
9619.087720	-0.682259	
9619.089385	-0.287782	
9619.090948	-0.368949	
9619.092594	-0.266867	
9619.094194	-0.500171	
9619.095838	-0.261606	
9619.097443	-0.394170	
9619.099080	-0.331776	
9619.100699	-0.388398	
9619.102314	-0.246782	
9619.103977	-0.307094	
9619.105566	-0.392547	
9619.107229	-0.353085	
9619.108789	-0.309028	
9619.110483	-0.345125	
9619.112074	-0.317966	
9619.113756	-0.186543	
9619.115307	-0.266263	
9619.117019	-0.178627	
9619.118560	-0.339377	
9619.120273	-0.170059	
9619.121775	-0.364256	
9619.123542	-0.223845	
9619.125026	-0.300008	
9619.126784	-0.122927	
9619.128271	-0.306691	
9619.130040	-0.155226	
9619.131518	-0.221146	
9619.133321	-0.099841	
9619.134796	-0.259532	
9619.136546	-0.138928	
9619.138041	-0.282098	
9619.139783	-0.138541	
9619.141294	-0.249493	
9619.143024	-0.041604	
9619.144565	-0.351724	
9619.146269	-0.066724	
9619.147803	-0.190994	
9619.149503	0.005628	
9619.151059	-0.298469	
9619.152734	0.031909	
9619.154287	-0.415391	
9619.155950	0.005008	
9619.157535	-0.360715	
9619.159183	-0.005179	
9619.160798	-0.177986	
9619.162435	-0.093166	
9619.164038	-0.177970	
9619.165666	-0.023105	
9619.167333	0.084084	
9619.168926	-0.044399	
9619.170597	-0.116349	
9619.172192	-0.077621	
9619.173886	-0.083848	
9619.175479	-0.126968	
9619.177135	-0.128990	
9619.178702	-0.169615	
9619.180394	-0.008475	
9619.181944	0.017871	
9619.183657	0.003892	
9619.185210	-0.105960	
9619.186916	0.022596	
9619.188405	-0.160221	
9619.190162	-0.064073	
9619.191643	-0.170768	
9619.193419	-0.015154	
9619.194915	-0.083365	
9619.196683	-0.011210	
9619.198158	-0.085218	
9619.199926	0.106542	
9619.201415	-0.086491	
9619.203177	-0.007210	
9619.204679	-0.207401	
9619.206427	-0.037398	
9619.207949	-0.213979	
9619.209674	0.041428	
9619.211198	-0.255608	
9619.212936	0.067173	
9619.214477	-0.029881	
9619.216192	0.050411	
9619.217749	-0.136237	
9619.219456	0.153367	
9619.221012	-0.124466	
9619.222675	0.109575	
9619.224257	-0.188955	
9619.225912	0.102864	
9619.227510	-0.171533	
9619.229165	-0.000172	
9619.230779	-0.030030	
9619.232413	0.004650	
9619.234047	0.091194	
9619.235651	0.064180	
9619.237320	0.010688	
9619.238923	-0.079123	
9619.240549	-0.005051	
9619.242126	-0.003625	
9619.243776	-0.097678	
9619.245344	-0.055904	
9619.247066	0.132903	
9619.248622	0.025875	
9619.250329	0.049670	
9619.251875	-0.140281	
9619.253595	0.033525	
9619.255114	-0.052021	
9619.256854	-0.063050	
9619.258352	-0.030159	
9619.260141	0.009270	
9619.261617	-0.032334	
9619.263401	0.070746	
9619.264887	-0.036085	
9619.266659	0.143429	
9619.268136	-0.135689	
9619.269919	0.061755	
9619.271424	-0.094125	
9619.273197	0.074448	
9619.274698	-0.177878	
9619.276448	0.130603	
9619.277961	-0.008535	
9619.279675	0.055455	
9619.281199	-0.229057	
9619.282902	0.151434	
9619.284443	-0.175046	
9619.286135	0.066150	
9619.287701	-0.279125	
9619.289369	0.102453	
9619.290939	-0.182808	
9619.292607	0.127179	
9619.294179	-0.129014	
9619.295853	0.072511	
9619.297462	0.001641	
9619.299090	0.069264	
9619.300721	-0.055384	
9619.302348	0.125407	
9619.304001	0.070513	
9619.305610	-0.056476	
9619.307253	-0.023637	
9619.308837	-0.070136	
9619.310531	0.150970	
9619.312109	-0.030795	
9619.313802	-0.039847	
9619.315358	-0.074636	
9619.317051	0.063185	
9619.318604	-0.047900	
9619.320289	-0.055759	
9619.321847	-0.063445	
9619.323585	0.094598	
9619.325075	-0.141212	
9619.326835	-0.016302	
9619.328320	-0.006646	
9619.330104	0.058375	
9619.331589	0.029565	
9619.333370	0.214388	
9619.334857	-0.090656	
9619.336657	0.016380	
9619.338134	-0.179449	
9619.339924	0.022709	
9619.341408	-0.185072	
9619.343169	0.056708	
9619.344668	-0.067232	
9619.346393	0.072611	
9619.347914	-0.191389	
9619.349654	0.124545	
9619.351190	-0.077391	
9619.352910	0.089933	
9619.354444	0.052136	
9619.356149	0.055278	
9619.357689	-0.252990	
9619.359366	0.140601	
9619.360931	-0.155621	
9619.362614	0.101922	
9619.364211	-0.029502	
9619.365877	0.143756	
9619.367479	0.029557	
9619.369136	0.072124	
9619.370736	-0.161571	
9619.372371	0.063902	
9619.374004	-0.086044	
9619.375599	-0.031742	
9619.377277	0.043986	
9619.378873	0.041984	
9619.380533	0.054266	
9619.382134	0.013738	
9619.383804	0.009016	
9619.385381	0.068664	
9619.387084	0.017468	
9619.388628	-0.077919	
9619.390347	-0.045749	
9619.391892	-0.046562	
9619.393598	0.047958	
9619.395118	-0.153700	
9619.396856	0.056869	
9619.398350	-0.039984	
9619.400125	0.024074	
9619.401601	-0.086451	
9619.403384	0.040232	
9619.404868	-0.099104	
9619.406666	0.017593	
9619.408151	-0.146412	
9619.409934	0.057413	
9619.411425	-0.108526	
9619.413201	0.137850	
9619.414700	0.023752	
9619.416462	0.088761	
9619.417968	-0.043839	
9619.419691	0.043773	
9619.421210	-0.086266	
9619.422940	0.108508	
9619.424473	-0.117739	
9619.426193	0.033456	
9619.427747	-0.069975	
9619.429463	0.136779	
9619.431013	0.020594	
9619.432699	0.139385	
9619.434258	-0.096711	
9619.435940	0.128420	
9619.437522	-0.161635	
9619.439174	0.085526	
9619.440782	-0.120990	
9619.442440	0.079951	
9619.444041	-0.076146	
9619.445692	-0.040540	
9619.447323	0.008146	
9619.448924	0.043696	
9619.450595	0.046178	
9619.452175	-0.043332	
9619.453851	0.020630	
9619.455441	-0.052037	
9619.457105	0.066396	
9619.458671	-0.018844	
9619.460369	0.025444	
9619.461926	-0.049145	
9619.463645	0.167043	
9619.465200	0.004477	
9619.466911	0.092987	
9619.468432	0.006789	
9619.470193	0.068821	
9619.471679	-0.059715	
9619.473447	0.035736	
9619.474938	0.044804	
9619.476737	-0.024975	
9619.478217	0.016058	
9619.479986	0.126921	
9619.481470	0.033823	
9619.483229	0.089075	
9619.484719	0.014003	
9619.486469	0.147276	
9619.487978	-0.070942	
9619.489714	0.041332	
9619.491232	-0.121674	
9619.492963	0.113233	
9619.494495	-0.115676	
9619.496218	0.071077	
9619.497762	-0.081673	
9619.499466	0.161367	
9619.501022	-0.122726	
9619.502706	0.129745	
9619.504296	-0.025619	
9619.505992	0.120706	
9619.507571	-0.082596	
9619.509243	0.096596	
9619.510832	-0.104792	
9619.512338	-0.158614	
9619.513912	-0.056081	
9619.515390	0.216455	
9619.516956	-0.118258	
9619.518498	0.199362	
9619.520087	0.024050	
9619.521620	-0.248957	
9619.523233	-0.192230	
9619.524740	-0.029869	
9619.526229	0.009750	
9619.527802	0.082501	
9619.529317	-0.113058	
9619.530931	-0.104788	
9619.532417	0.105998	
9619.534060	0.139042	
9619.535584	-0.147653	
9619.537205	-0.176021	
9619.538683	-0.209971	
9619.540272	-0.109219	
9619.541755	0.027523	
9619.543345	-0.002622	
9619.544839	0.019514	
9619.546449	-0.040383	
9619.547960	0.158133	
9619.549530	0.086320	
9619.551085	-0.011508	
9619.552580	0.037420	
9619.554242	-0.073983	
9619.555732	0.008372	
9619.557356	0.045702	
9619.558874	-0.251229	
9619.560521	-0.012289	
9619.561998	-0.015637	
9619.563645	0.057888	
9619.565130	0.094227	
9619.566779	-0.030236	
9619.568259	-0.104590	
9619.569888	-0.053463	
9619.571412	-0.178401	
9619.572982	-0.152302	
9619.574525	-0.080348	
9619.576070	0.031104	
9619.577690	-0.042667	
9619.579176	0.019812	
9619.580798	0.118297	
9619.582320	0.113716	
9619.583948	0.032038	
9619.585421	-0.141208	
9619.587063	-0.163702	
9619.588542	-0.137594	
9619.590186	0.107940	
9619.591674	-0.251858	
9619.593306	-0.072541	
9619.594809	-0.112228	
9619.596393	0.076612	
9619.597936	0.126474	
9619.599492	0.132363	
9619.601078	0.037356	
9619.602564	0.007727	
9619.604214	-0.065918	
9619.605712	-0.179590	
9619.607354	-0.086302	
9619.608886	-0.114697	
9619.610509	-0.155319	
9619.612000	-0.178671	
9619.613660	0.091609	
9619.615137	0.163704	
9619.616793	0.030822	
9619.618278	-0.060758	
9619.619920	0.154253	
9619.621404	0.070456	
9619.623008	-0.066430	
9619.624545	-0.178119	
9619.626087	0.091061	
9619.627666	0.010346	
9619.629253	0.127493	
9619.630885	-0.030924	
9619.632375	0.150729	
9619.634002	0.175080	
9619.635495	0.037303	
9619.637194	0.085083	
9619.638670	0.180272	
9619.640392	0.023555	
9619.641871	0.008670	
9619.643581	-0.047501	
9619.645061	-0.096868	
9619.646764	0.236717	
9619.648256	0.057815	
9619.649986	0.098026	
9619.651472	-0.043018	
9619.653163	0.086610	
9619.654650	-0.121264	
9619.656335	0.034507	
9619.657848	0.122623	
9619.659499	0.171724	
9619.661063	0.001205	
9619.662653	0.079818	
9619.664243	0.031249	
9619.665810	0.176949	
9619.667425	0.193683	
9619.668964	0.089518	
9619.670634	0.232794	
9619.672131	0.043152	
9619.673834	0.054931	
9619.675324	0.088112	
9619.677026	0.070259	
9619.678505	0.107803	
9619.680234	0.134523	
9619.681722	0.079266	
9619.683430	0.177654	
9619.684911	0.114514	
9619.686609	0.177392	
9619.688092	0.008162	
9619.689784	0.325997	
9619.691278	-0.069294	
9619.692925	0.223770	
9619.694470	0.210130	
9619.696093	0.214102	
9619.697673	0.243630	
9619.699263	0.286112	
9619.700856	0.185251	
9619.702435	0.238639	
9619.704053	0.256234	
9619.705591	0.207439	
9619.707271	0.053525	
9619.708758	0.124911	
9619.710477	0.346106	
9619.711950	0.193046	
9619.713689	0.380605	
9619.715164	0.301090	
9619.716853	0.384738	
9619.718334	0.066231	
9619.720046	0.554604	
9619.721534	0.200015	
9619.723238	0.320406	
9619.724724	0.136782	
9619.726389	0.408489	
9619.727907	0.143413	
9619.729557	0.555982	
9619.731104	0.303926	
9619.732815	0.581131	
9619.734355	0.415023	
9619.736040	0.620189	
9619.737601	0.520778	
9619.739281	0.632528	
9619.740861	0.227089	
9619.742525	0.636306	
9619.744116	0.566673	
9619.745760	0.632165	
9619.747356	0.627960	
9619.748995	0.645862	
9619.750612	0.752854	
9619.752225	0.571761	
9619.753902	0.643167	
9619.755471	0.704429	
9619.757144	0.564872	
9619.758731	0.712905	
9619.760419	0.777886	
9619.761995	0.707870	
9619.763675	0.808308	
9619.765232	0.680823	
9619.766941	0.969747	
9619.768484	0.740060	
9619.770214	0.909733	
9619.771720	0.770945	
9619.773462	0.872918	
9619.774941	0.731677	
9619.776727	0.927590	
9619.778223	0.997389	
9619.780014	0.940823	
9619.781493	0.983133	
9619.783274	0.946975	
9619.784748	0.673649	
9619.786525	1.035638	
9619.788014	0.840643	
9619.789774	0.977586	
9619.791285	0.734602	
9619.793035	1.085855	
9619.794554	0.809754	
9619.796281	1.045535	
9619.797802	0.887093	
9619.799509	1.175719	
9619.801058	0.820058	
9619.802748	1.204054	
9619.804302	0.861554	
9619.805974	1.125461	
9619.807546	0.936634	
9619.809180	1.114690	
9619.810772	0.932348	
9619.812422	1.056408	
9619.814039	1.211426	
9619.815672	0.990138	
9619.817306	0.996189	
9619.818911	0.951293	
9619.820571	0.898848	
9619.822152	1.089114	
9619.823843	0.901736	
9619.825429	0.902812	
9619.827086	0.929975	
9619.828664	0.929556	
9619.830367	1.135021	
9619.831912	0.918772	
9619.833622	1.028073	
9619.835167	0.915545	
9619.836884	0.912472	
9619.838394	0.907372	
9619.840101	0.790712	
9619.841587	0.816831	
9619.843360	0.906973	
9619.844849	0.857103	
9619.846641	0.969295	
9619.848122	0.925024	
9619.849901	0.955796	
9619.851374	0.905338	
9619.853151	0.824167	
9619.854642	0.793979	
9619.856393	0.943478	
9619.857914	0.541629	
9619.859657	0.900145	
9619.861174	0.694278	
9619.862887	0.792521	
9619.864413	0.780053	
9619.866108	0.869171	
9619.867661	0.549275	
9619.869355	0.783493	
9619.870924	0.505732	
9619.872573	0.763348	
9619.874163	0.385390	
9619.875815	0.628346	
9619.877401	0.528770	
9619.879038	0.573779	
9619.880659	0.414169	
9619.882277	0.604152	
9619.883921	0.532706	
9619.885514	0.357671	
9619.887199	0.215162	
9619.888791	0.344946	
9619.890456	0.232185	
9619.892030	0.279317	
9619.893709	0.236939	
9619.895273	0.225643	
9619.896992	0.301368	
9619.898531	0.174451	
9619.900239	0.229438	
9619.901770	0.136907	
9619.903489	0.108484	
9619.904984	0.004239	
9619.906732	0.038314	
9619.908224	-0.028374	
9619.910005	0.049791	
9619.911482	-0.093380	
9619.913247	0.099106	
9619.914727	-0.157083	
9619.916495	-0.081738	
9619.917990	-0.227144	
9619.919736	-0.109924	
9619.921246	-0.393300	
9619.922970	-0.146070	
9619.924497	-0.467308	
9619.926222	-0.243628	
9619.927763	-0.443710	
9619.929460	-0.298240	
9619.931011	-0.310897	
9619.932708	-0.269804	
9619.934261	-0.559130	
9619.935950	-0.349416	
9619.937525	-0.627623	
9619.939181	-0.394247	
9619.940778	-0.635744	
9619.942426	-0.444319	
9619.944017	-0.628868	
9619.945651	-0.614930	
9619.947275	-0.722925	
9619.948879	-0.569861	
9619.950567	-0.613303	
9619.952164	-0.591804	
9619.953843	-0.661763	
9619.955424	-0.703912	
9619.957083	-0.772325	
9619.958646	-0.816660	
9619.960351	-0.682993	
9619.961896	-0.742620	
9619.963597	-0.704270	
9619.965139	-0.827287	
9619.966848	-0.622310	
9619.968348	-0.921646	
9619.970098	-0.818860	
9619.971585	-0.885460	
9619.973343	-0.788655	
9619.974826	-0.946481	
9619.976623	-0.843195	
9619.978116	-1.007836	
9619.979895	-0.760675	
9619.981376	-0.996908	
9619.983125	-0.872791	
9619.984626	-0.917240	
9619.986373	-0.809256	
9619.987897	-1.091811	
9619.989642	-0.874499	
9619.991158	-1.182428	
9619.992871	-0.828906	
9619.994406	-1.085051	
9619.996101	-0.905541	
9619.997649	-1.013408	
9619.999344	-0.872404	
9620.000913	-1.000614	
9620.002599	-0.908506	
9620.004184	-1.110063	
9620.005850	-0.938533	
9620.007439	-1.109793	
9620.009092	-0.906814	
9620.010699	-1.155922	
9620.012317	-0.977729	
9620.013951	-1.017464	
9620.015545	-1.002173	
9620.017213	-0.962586	
9620.018823	-0.993351	
9620.020482	-0.977116	
9620.022075	-1.006604	
9620.023735	-1.022697	
9620.025297	-1.037751	
9620.026999	-0.937828	
9620.028544	-0.988126	
9620.030246	-0.836427	
9620.031805	-0.958796	
9620.033497	-0.900465	
9620.035006	-0.895942	
9620.036752	-0.841539	
9620.038240	-0.950231	
9620.040029	-0.847715	
9620.041504	-0.946292	
9620.043287	-0.768973	
9620.044763	-0.904095	
9620.046553	-0.711042	
9620.048032	-0.935967	
9620.049810	-0.623430	
9620.051315	-0.942735	
9620.053077	-0.711271	
9620.054579	-0.978974	
9620.056296	-0.579283	
9620.057817	-1.009569	
9620.059523	-0.636425	
9620.061060	-0.775193	
9620.062746	-0.519652	
9620.064305	-0.780470	
9620.065970	-0.498278	
9620.067551	-0.563295	
9620.069228	-0.469218	
9620.070805	-0.853346	
9620.072463	-0.466346	
9620.074047	-0.625396	
9620.075675	-0.514802	
9620.077304	-0.592299	
9620.078914	-0.451614	
9620.080575	-0.508647	
9620.082166	-0.435170	
9620.083829	-0.584593	
9620.085437	-0.513682	
9620.087088	-0.327373	
9620.088670	-0.437724	
9620.090364	-0.372345	
9620.091921	-0.510262	
9620.093639	-0.395818	
9620.095186	-0.380192	
9620.096888	-0.329620	
9620.098418	-0.379503	
9620.100143	-0.253255	
9620.101634	-0.315807	
9620.103421	-0.192372	
9620.104901	-0.376522	
9620.106692	-0.309382	
9620.108174	-0.392313	
9620.109957	-0.242564	
9620.111436	-0.405884	
9620.113216	-0.135830	
9620.114708	-0.443465	
9620.116475	-0.084159	
9620.117960	-0.312589	
9620.119722	-0.135298	
9620.121234	-0.455872	
9620.123005	-0.125026	
9620.124518	-0.478696	
9620.126234	-0.136229	
9620.127767	-0.469411	
9620.129507	-0.043815	
9620.131045	-0.340956	
9620.132727	-0.058829	
9620.134274	-0.262065	
9620.135960	-0.080179	
9620.137531	-0.288701	
9620.139180	-0.032858	
9620.140765	-0.565233	
9620.142386	-0.091776	
9620.144007	-0.416568	
9620.145644	-0.115028	
9620.147265	-0.241920	
9620.148888	-0.077161	
9620.150544	-0.250105	
9620.152135	-0.080831	
9620.153816	-0.230677	
9620.155392	-0.161813	
9620.157076	-0.119471	
9620.158634	-0.151621	
9620.160332	-0.099188	
9620.161900	-0.071389	
9620.163592	-0.135351	
9620.165163	-0.055743	
9620.166861	-0.009518	
9620.168388	-0.220666	
9620.170121	-0.075039	
9620.171610	-0.183614	
9620.173381	-0.128688	
9620.174860	-0.174421	
9620.176639	-0.015145	
9620.178127	-0.336879	
9620.179897	-0.012112	
9620.181368	-0.178877	
9620.183137	0.079560	
9620.184632	-0.340561	
9620.186390	-0.016382	
9620.187893	-0.073596	
9620.189632	0.012344	
9620.191153	-0.199703	
9620.192901	0.047370	
9620.194441	-0.288733	
9620.196152	0.030431	
9620.197693	-0.085613	
9620.199390	0.065755	
9620.200939	-0.231692	
9620.202638	0.044518	
9620.204209	-0.178341	
9620.205864	0.081893	
9620.207455	-0.387024	
9620.209124	0.034532	
9620.210731	-0.162066	
9620.212382	0.081007	
9620.213992	-0.066760	
9620.215636	-0.037068	
9620.217254	-0.023025	
9620.218862	-0.088678	
9620.220539	-0.035549	
9620.222129	-0.075639	
9620.223795	-0.177455	
9620.225273	-0.032886	
9620.226829	0.005367	
9620.228337	-0.339304	
9620.229902	-0.122617	
9620.231437	-0.064577	
9620.232925	-0.018002	
9620.234500	0.031180	
9620.236007	-0.114512	
9620.237627	0.021254	
9620.239120	0.010970	
9620.240771	0.098558	
9620.242279	-0.105469	
9620.243933	-0.171811	
9620.245430	-0.182067	
9620.247052	0.164546	
9620.248525	0.069820	
9620.250086	-0.235309	
9620.251589	-0.055630	
9620.253219	0.064539	
9620.254718	-0.153136	
9620.256310	-0.131254	
9620.257841	-0.346362	
9620.259389	-0.090479	
9620.260979	-0.001639	
9620.262467	-0.248945	
9620.264124	0.016747	
9620.265614	-0.032902	
9620.267276	0.020094	
9620.268767	-0.191219	
9620.270407	-0.079087	
9620.271900	-0.176258	
9620.273545	-0.100324	
9620.275038	-0.198188	
9620.276689	-0.065657	
9620.278176	-0.246419	
9620.279810	0.145850	
9620.281302	-0.007081	
9620.282891	-0.019609	
9620.284424	-0.074672	
9620.285959	0.053489	
9620.287583	-0.124269	
9620.289078	-0.019460	
9620.290689	-0.069415	
9620.292213	-0.231426	
9620.293853	-0.017438	
9620.295335	-0.202104	
9620.296983	-0.054969	
9620.298453	-0.190651	
9620.300110	0.061437	
9620.301587	0.056067	
9620.303232	-0.109473	
9620.304714	-0.318059	
9620.306319	0.078082	
9620.307865	-0.328376	
9620.309402	-0.057632	
9620.311017	-0.137606	
9620.312501	-0.044407	
9620.314140	0.104902	
9620.315634	-0.144491	
9620.317281	-0.011693	
9620.318807	0.049022	
9620.320441	0.050174	
9620.321915	-0.258005	
9620.323571	-0.151810	
9620.325051	-0.257711	
9620.326707	0.178254	
9620.328198	-0.209137	
9620.329825	0.046021	
9620.331334	-0.082382	
9620.332910	0.081732	
9620.334448	0.071044	
9620.335987	-0.013611	
9620.337582	-0.177515	
9620.339166	0.086046	
9620.340771	-0.187803	
9620.342341	-0.059268	
9620.343947	-0.158002	
9620.345458	-0.147351	
9620.347148	0.088350	
9620.348621	-0.070450	
9620.350363	0.049860	
9620.351835	-0.120655	
9620.353556	-0.000861	
9620.355043	-0.285365	
9620.356746	0.074936	
9620.358232	-0.263963	
9620.359946	-0.067199	
9620.361435	-0.151714	
9620.363126	0.167116	
9620.364633	-0.247878	
9620.366319	0.069667	
9620.367832	-0.219619	
9620.369489	-0.016845	
9620.371025	-0.207522	
9620.372653	-0.019838	
9620.374226	-0.197782	
9620.375821	0.025665	
9620.377436	-0.036786	
9620.378992	-0.020261	
9620.380620	-0.007737	
9620.382134	-0.064529	
9620.383808	-0.058454	
9620.385279	0.018761	
9620.387022	-0.109706	
