time (s)	magX	magY	magZ
8401.695718	167.261841	-364.341339	-348.026306
8401.699050	164.456467	-359.081238	-333.005859
8401.703656	159.021042	-347.742859	-301.562256
8401.707006	157.092346	-342.190552	-287.593811
8401.710358	154.111633	-336.696686	-272.865570
8401.713751	152.066040	-330.384583	-259.247803
8401.716684	150.195786	-323.604919	-245.045593
8401.719969	147.974869	-317.175934	-232.246063
8401.723298	145.520172	-310.863831	-220.615433
8401.726993	143.474579	-304.727081	-209.101700
8401.729930	141.136765	-298.122742	-198.055527
8401.733245	138.857391	-291.109283	-187.184692
8401.736581	135.876678	-285.030975	-176.664520
8401.739983	134.181763	-279.069550	-167.021042
8401.743325	131.668610	-272.932800	-158.663361
8401.746627	129.155472	-266.796021	-150.305664
8401.749894	126.817657	-260.893036	-141.831085
8401.753233	124.421394	-255.574509	-133.824081
8401.756555	121.499123	-250.840424	-127.687317
8401.759915	118.985977	-245.814133	-121.784332
8401.763245	116.823494	-241.547638	-115.121567
8401.766636	113.842789	-236.462875	-109.744598
8401.769961	111.680305	-231.787262	-104.250732
8401.773273	109.342491	-228.397415	-99.808884
8401.776550	106.829338	-224.423141	-95.425484
8401.779892	105.426651	-221.267090	-92.152542
8401.783279	103.147285	-217.585037	-88.061371
8401.786615	100.926361	-214.545868	-84.203979
8401.790012	98.588547	-211.389832	-80.697250
8401.793296	95.666283	-207.590881	-78.593224
8401.796633	94.322037	-205.136169	-75.378723
8401.799888	92.101112	-202.330795	-72.690239
8401.803222	90.230858	-199.759201	-69.651085
8401.806557	88.302170	-196.778488	-67.488602
8401.809924	86.490356	-193.622437	-65.326126
8401.813267	84.970779	-190.641724	-63.046757
8401.816664	83.100533	-187.719452	-61.176506
8401.820019	81.756287	-185.323196	-57.845119
8401.823265	79.769142	-182.517822	-54.163063
8401.826550	77.898895	-179.069550	-51.708359
8401.829486	77.080658	-176.030396	-49.721218
8401.833216	75.268845	-173.283463	-47.208065
8401.836133	74.392174	-170.945633	-44.928696
8401.839469	73.690826	-168.374039	-42.357101
8401.842789	72.346581	-165.101105	-40.545296
8401.846146	71.469902	-162.120392	-38.032146
8401.849489	69.774986	-159.490356	-36.103447
8401.852887	69.248978	-156.568085	-33.824081
8401.856120	68.489189	-153.528915	-30.960258
8401.859463	67.320282	-151.015778	-30.083576
8401.862786	66.034485	-148.151947	-27.745764
8401.866121	65.625366	-145.463470	-26.284630
8401.869456	64.924019	-142.424316	-24.531271
8401.872805	63.638222	-140.320282	-23.596146
8401.876119	62.878433	-138.157806	-22.135010
8401.879478	62.527760	-135.352432	-19.446522
8401.882843	61.417297	-133.423721	-18.511398
8401.886143	60.482174	-130.676804	-17.459381
8401.889532	60.365284	-129.157211	-15.530685
8401.892790	59.605492	-126.994743	-14.478668
8401.896137	58.787258	-125.299820	-13.660431
8401.899457	58.319695	-123.604919	-12.725307
8401.902787	57.852131	-122.202225	-11.556400
8401.906120	56.507889	-120.974876	-11.088837
8401.909451	55.572765	-119.689072	-10.971947
8401.912791	55.105202	-118.637062	-9.510815
8401.916163	54.579193	-117.877266	-9.335476
8401.919472	53.994740	-116.357689	-8.458797
8401.922810	52.241379	-115.948570	-8.400352
8401.926125	52.592049	-114.838112	-7.699009
8401.929454	51.364697	-114.428993	-8.458797
8401.932783	51.072472	-113.610756	-7.991234
8401.935687	50.195789	-113.201637	-7.874344
8401.939027	50.078899	-112.441849	-7.582119
8401.942359	49.436001	-112.091179	-8.400352
8401.945690	48.909992	-111.623611	-7.114555
8401.949027	48.442432	-111.448280	-7.465225
8401.952355	48.325539	-110.630043	-7.348335
8401.955690	47.507305	-109.928703	-7.640564
8401.959040	47.098186	-108.935127	-7.699009
8401.962353	46.221508	-108.233788	-6.705437
8401.965687	46.279953	-107.766220	-7.173000
8401.969022	45.929283	-107.123322	-6.296322
8401.972355	45.753944	-105.954414	-6.413212
