time (s)	det(V)
8401.825796	0.010381	
8401.827275	-0.037730	
8401.828919	-0.084345	
8401.830402	-0.274627	
8401.832105	-0.109611	
8401.833586	-0.047656	
8401.835217	0.042837	
8401.836719	0.011375	
8401.838400	-0.071656	
8401.839930	0.157108	
8401.841577	0.057915	
8401.843135	-0.194419	
8401.844748	-0.061980	
8401.846327	-0.058306	
8401.847915	-0.167131	
8401.849506	-0.095967	
8401.851050	-0.057815	
8401.852698	0.079776	
8401.854191	0.026155	
8401.855918	0.125039	
8401.857392	-0.056872	
8401.859118	0.031312	
8401.860595	-0.283977	
8401.862319	-0.040058	
8401.863801	-0.179430	
8401.865510	0.027279	
8401.866987	0.031719	
8401.868682	0.021043	
8401.870168	-0.071547	
8401.871867	0.018788	
8401.873372	0.020669	
8401.875049	-0.027586	
8401.876561	-0.032010	
8401.878209	-0.045561	
8401.879754	-0.094106	
8401.881359	0.029515	
8401.882946	0.004765	
8401.884506	-0.036296	
8401.886128	-0.056107	
8401.887666	-0.024444	
8401.889333	0.093102	
8401.890808	-0.072877	
8401.892526	0.143206	
8401.894002	-0.113784	
8401.895722	-0.045605	
8401.897195	-0.209364	
8401.898904	-0.104688	
8401.900391	0.021390	
8401.902090	-0.036211	
8401.903585	0.006989	
8401.905315	0.064094	
8401.906799	-0.182097	
8401.908498	-0.052417	
8401.909996	-0.168993	
8401.911650	-0.012098	
8401.913176	-0.158898	
8401.914802	-0.065308	
8401.916373	-0.190339	
8401.917939	-0.091077	
8401.919544	0.101509	
8401.921119	-0.049102	
8401.922740	-0.033033	
8401.924255	-0.051003	
8401.925949	-0.047168	
8401.927426	-0.240189	
8401.929131	-0.041214	
8401.930612	-0.204486	
8401.932341	-0.128290	
8401.933826	-0.165069	
8401.935542	0.108506	
8401.937023	-0.169162	
8401.938808	-0.056820	
8401.940289	-0.090613	
8401.942068	-0.026914	
8401.943547	-0.140931	
8401.945327	0.044754	
8401.946814	-0.277209	
8401.948595	-0.061311	
8401.950084	-0.197283	
8401.951853	0.079426	
8401.953352	-0.090352	
8401.955095	0.159602	
8401.956621	-0.026100	
8401.958371	-0.005382	
8401.959907	0.003931	
8401.961631	-0.029101	
8401.963169	-0.020315	
8401.964885	-0.021669	
8401.966433	-0.244056	
8401.968137	-0.003924	
8401.969699	0.055135	
8401.971363	0.009667	
8401.972935	0.065955	
8401.974590	0.041278	
8401.976198	-0.004017	
8401.977838	0.047135	
8401.979428	-0.119364	
8401.981068	-0.032811	
8401.982680	-0.048667	
8401.984298	-0.101417	
8401.985972	0.111117	
8401.987568	-0.052594	
8401.989238	0.151058	
8401.990821	-0.030253	
8401.992511	0.001136	
8401.994095	-0.065292	
8401.995752	-0.110042	
8401.997319	-0.064655	
8401.999028	-0.072059	
8402.000565	-0.147989	
8402.002279	0.055248	
8402.003796	-0.077550	
8402.005524	0.183997	
8402.007009	0.003508	
8402.008804	0.062845	
8402.010289	-0.090892	
8402.012084	0.088848	
8402.013566	-0.218158	
8402.015367	0.037040	
8402.016852	-0.025020	
8402.018643	0.049205	
8402.020125	-0.103323	
8402.021913	0.191776	
8402.023409	-0.052868	
8402.025183	0.044291	
8402.026686	-0.069006	
8402.028445	0.041427	
8402.029964	-0.243061	
8402.031709	0.033032	
8402.033231	-0.011131	
8402.034970	0.111286	
8402.036510	-0.076639	
8402.038222	0.079196	
8402.039774	-0.036461	
8402.041496	-0.010526	
8402.043052	0.054358	
8402.044756	0.035207	
8402.046319	-0.028062	
8402.048016	-0.064047	
8402.049589	-0.056365	
8402.051256	0.079966	
8402.052845	0.063067	
8402.054490	-0.043397	
8402.056080	0.216618	
8402.057709	-0.036928	
8402.059321	0.007134	
8402.060917	-0.141640	
8402.062583	0.150038	
8402.064176	-0.159884	
8402.065853	-0.086078	
8402.067436	-0.044521	
8402.069124	0.088256	
8402.070710	-0.034036	
8402.072404	0.142606	
8402.073972	-0.040203	
8402.075670	0.037467	
8402.077227	-0.097446	
8402.078951	0.103129	
8402.080488	-0.059495	
8402.082213	0.088341	
8402.083712	-0.012327	
8402.085466	0.035771	
8402.086960	-0.042640	
8402.088751	0.090488	
8402.090238	-0.036118	
8402.092033	0.156435	
8402.093513	-0.068236	
8402.095306	0.011343	
8402.096791	-0.187821	
8402.098577	0.004604	
8402.100073	-0.084865	
8402.101853	0.062575	
8402.103350	0.085057	
8402.105101	0.141567	
8402.106612	-0.069815	
8402.108342	0.040275	
8402.109866	-0.045762	
8402.111589	0.045238	
8402.113123	-0.104842	
8402.114848	0.048851	
8402.116390	-0.042334	
8402.118092	0.075120	
8402.119656	-0.034926	
8402.121335	0.044307	
8402.122908	0.219116	
8402.124570	0.058511	
8402.126171	0.018159	
8402.127818	-0.075753	
8402.129424	-0.066214	
8402.131054	-0.047051	
8402.132650	-0.000979	
8402.134276	-0.035111	
8402.135954	0.095567	
8402.137555	0.101630	
8402.139216	0.084856	
8402.140794	0.035864	
8402.142479	0.066882	
8402.144063	-0.035027	
8402.145734	0.132064	
8402.147318	0.000721	
8402.149023	0.028061	
8402.150571	0.094016	
8402.152275	0.175223	
8402.153807	-0.021351	
8402.155538	0.164250	
8402.157041	0.049689	
8402.158806	0.049487	
8402.160288	-0.018547	
8402.162073	0.140959	
8402.163559	-0.102811	
8402.165338	0.005023	
8402.166821	-0.089123	
8402.168604	0.130018	
8402.170084	0.038921	
8402.171860	0.307940	
8402.173359	0.157519	
8402.175127	0.100007	
8402.176636	0.083269	
8402.178386	0.062301	
8402.179896	-0.060993	
8402.181613	0.106508	
8402.183138	-0.128987	
8402.184859	0.109268	
8402.186403	-0.046028	
8402.188103	0.086391	
8402.189663	0.044549	
8402.191359	0.082028	
8402.192935	0.070084	
8402.194602	-0.096970	
8402.196179	-0.035434	
8402.197845	-0.066202	
8402.199440	0.062124	
8402.201082	0.002884	
8402.202714	-0.000214	
8402.204339	-0.009834	
8402.205984	0.321194	
8402.207601	0.036871	
8402.209227	0.199937	
8402.210836	-0.034318	
8402.212531	0.101602	
8402.214128	0.005824	
8402.215812	-0.018442	
8402.217381	-0.091403	
8402.219090	0.097441	
8402.220665	-0.008629	
8402.222342	0.108490	
8402.223904	-0.023437	
8402.225615	0.047989	
8402.227142	0.021793	
8402.228891	0.119512	
8402.230403	-0.177976	
8402.232159	0.029874	
8402.233643	0.034333	
8402.235429	0.204457	
8402.236916	-0.057638	
8402.238716	0.012999	
8402.240196	-0.070641	
8402.241991	0.079349	
8402.243467	-0.031478	
8402.245263	0.057717	
8402.246744	-0.078069	
8402.248495	0.049802	
8402.250004	-0.133966	
8402.251772	0.122601	
8402.253295	-0.000822	
8402.255067	0.112776	
8402.256585	-0.027051	
8402.258295	0.102903	
8402.259817	0.082475	
8402.261537	0.048891	
8402.263083	-0.227774	
8402.264794	0.053081	
8402.266360	-0.026789	
8402.268054	0.072533	
8402.269625	0.133353	
8402.271315	0.067546	
8402.272891	0.163992	
8402.274544	0.004249	
8402.276124	0.185479	
8402.277755	0.005808	
8402.279368	0.058894	
8402.280978	0.041527	
8402.282630	0.048758	
8402.284222	-0.068349	
8402.285862	0.100204	
8402.287465	-0.053146	
8402.289145	0.067550	
8402.290726	-0.031687	
8402.292423	-0.019316	
8402.293974	-0.191612	
8402.295691	-0.018821	
8402.297246	-0.125531	
8402.298924	-0.049980	
8402.300478	-0.131694	
8402.302213	-0.104221	
8402.303720	-0.092031	
8402.305475	0.073243	
8402.306953	-0.155880	
8402.308730	-0.088724	
8402.310214	-0.246457	
8402.311997	-0.172844	
8402.313481	-0.282893	
8402.315274	-0.293101	
8402.316745	-0.340555	
8402.318510	-0.200474	
8402.320006	-0.304699	
8402.321731	-0.254949	
8402.323242	-0.402232	
8402.324973	-0.351359	
8402.326510	-0.352152	
8402.328218	-0.441247	
8402.329760	-0.494320	
8402.331451	-0.512810	
8402.333004	-0.698084	
8402.334691	-0.562656	
8402.336256	-0.607262	
8402.337932	-0.667171	
8402.339505	-0.747137	
8402.341162	-0.767065	
8402.342759	-0.820332	
8402.344408	-0.915666	
8402.346019	-0.982165	
8402.347646	-1.028628	
8402.349288	-1.170610	
8402.350896	-1.028463	
8402.352558	-0.983422	
8402.354149	-1.239611	
8402.355834	-1.189922	
8402.357401	-1.375257	
8402.359089	-1.236667	
8402.360649	-1.505924	
8402.362329	-1.517159	
8402.363882	-1.582055	
8402.365572	-1.471965	
8402.367115	-1.570220	
8402.368852	-1.631229	
8402.370351	-1.671242	
8402.372117	-1.582115	
8402.373592	-1.671661	
8402.375362	-1.629424	
8402.376848	-1.651048	
8402.378628	-1.656220	
8402.380113	-1.670871	
8402.381901	-1.659527	
8402.383384	-1.671439	
8402.385159	-1.660728	
8402.386655	-1.667918	
8402.388391	-1.645843	
8402.389905	-1.666863	
8402.391647	-1.663898	
8402.393180	-1.671423	
8402.394912	-1.664873	
8402.396450	-1.673417	
8402.398149	-1.667282	
8402.399700	-1.672680	
8402.401387	-1.661856	
8402.402943	-1.673627	
8402.404597	-1.655326	
8402.406174	-1.673888	
8402.407818	-1.669824	
8402.409419	-1.673929	
8402.411057	-1.667475	
8402.412667	-1.672023	
8402.414284	-1.665872	
8402.415921	-1.667350	
8402.417527	-1.673429	
8402.419207	-1.660212	
8402.420785	-1.671975	
8402.422466	-1.668732	
8402.424032	-1.674303	
8402.425720	-1.658694	
8402.427283	-1.675081	
8402.428983	-1.671588	
8402.430548	-1.674823	
8402.432267	-1.666444	
8402.433808	-1.675194	
8402.435540	-1.666505	
8402.437050	-1.675129	
8402.438806	-1.668559	
8402.440290	-1.675157	
8402.442058	-1.669558	
8402.443552	-1.675000	
8402.445349	-1.670102	
8402.446830	-1.675238	
8402.448616	-1.672176	
8402.450120	-1.673610	
8402.451606	-1.673010	
8402.453175	-1.674166	
8402.454690	-1.673067	
8402.456282	-1.673163	
8402.457786	-1.674428	
8402.459335	-1.670102	
8402.460871	-1.673655	
8402.462437	-1.673018	
8402.463923	-1.674605	
8402.465484	-1.673735	
8402.466973	-1.675105	
8402.468520	-1.672124	
8402.470061	-1.675262	
8402.471554	-1.673888	
8402.473122	-1.671133	
8402.474644	-1.673679	
8402.476228	-1.674883	
8402.477717	-1.673332	
8402.479350	-1.675198	
8402.480870	-1.675169	
8402.482500	-1.673969	
8402.483992	-1.675331	
8402.485566	-1.671826	
8402.487060	-1.674791	
8402.488644	-1.672567	
8402.490131	-1.675000	
8402.491731	-1.672982	
8402.493244	-1.674795	
8402.494820	-1.672039	
8402.496409	-1.673381	
8402.497904	-1.673574	
8402.499560	-1.669767	
8402.501046	-1.669945	
8402.502687	-1.674501	
8402.504204	-1.673200	
8402.505869	-1.668144	
8402.507351	-1.671536	
8402.509004	-1.669804	
8402.510474	-1.673586	
8402.512107	-1.672785	
8402.513589	-1.674182	
8402.515238	-1.667254	
8402.516720	-1.671947	
8402.518293	-1.666416	
8402.519844	-1.672434	
8402.521392	-1.655463	
8402.523013	-1.646496	
8402.524501	-1.670045	
8402.526155	-1.644304	
8402.527645	-1.659100	
8402.529295	-1.511414	
8402.530782	-1.642197	
8402.532421	-1.493061	
8402.533897	-1.463948	
8402.535531	-1.169297	
8402.537010	-0.923610	
8402.538642	-0.661890	
8402.540135	-0.542486	
8402.541735	-0.291711	
8402.543269	-0.123565	
8402.544822	-0.002768	
8402.546380	0.068630	
8402.547869	0.645107	
8402.549539	0.635157	
8402.551029	0.897223	
8402.552666	1.288333	
8402.554190	1.446324	
8402.555837	1.534979	
8402.557324	1.576910	
8402.558974	1.574396	
8402.560458	1.577055	
8402.562100	1.575609	
8402.563597	1.576475	
8402.565244	1.577216	
8402.566725	1.439137	
8402.568310	1.574791	
8402.569827	1.511973	
8402.571365	1.579778	
8402.572965	1.577772	
8402.574575	1.580044	
8402.576174	1.578666	
8402.577728	1.579165	
8402.579339	1.536002	
8402.580868	1.579435	
8402.582543	1.579290	
8402.584014	1.579883	
8402.585742	1.579891	
8402.587216	1.579859	
8402.588946	1.579673	
8402.590434	1.579879	
8402.592147	1.580024	
8402.593644	1.572035	
8402.595345	1.579552	
8402.596840	1.574420	
8402.598543	1.579754	
8402.600020	1.578501	
8402.601706	1.580024	
8402.603216	1.579939	
8402.604869	1.580080	
8402.606395	1.579979	
8402.608021	1.580205	
8402.609601	1.580060	
8402.611182	1.579911	
8402.612788	1.579822	
8402.614337	1.579520	
8402.615954	1.579524	
8402.617459	1.580100	
8402.619144	1.573792	
8402.620621	1.580096	
8402.622324	1.579222	
8402.623802	1.579834	
8402.625521	1.573937	
8402.627021	1.579959	
8402.628735	1.579266	
8402.630217	1.579810	
8402.631931	1.580020	
8402.633408	1.579858	
8402.635085	1.580096	
8402.636588	1.580052	
8402.638249	1.580281	
8402.639773	1.580044	
8402.641394	1.580096	
8402.642958	1.577651	
8402.644525	1.580132	
8402.646135	1.570070	
8402.647685	1.578509	
8402.649316	1.579573	
8402.650823	1.580084	
8402.652532	1.579617	
8402.654015	1.580020	
8402.655708	1.579834	
8402.657193	1.579834	
8402.658920	1.580132	
8402.660400	1.567310	
8402.662102	1.565397	
8402.663590	1.578964	
8402.665305	1.579665	
8402.666788	1.570577	
8402.668485	1.578428	
8402.669975	1.579689	
8402.671646	1.579838	
8402.673183	1.579883	
8402.674825	1.580040	
8402.676379	1.579556	
8402.678081	1.580132	
8402.679635	1.578118	
8402.681312	1.580003	
8402.682867	1.577957	
8402.684549	1.579899	
8402.686130	1.579488	
8402.687771	1.578759	
8402.689387	1.579306	
8402.691006	1.579963	
8402.692636	1.579258	
8402.694284	1.573087	
8402.695910	1.577711	
8402.697528	1.550411	
8402.699191	1.577317	
8402.700769	1.578211	
8402.702453	1.578247	
8402.704017	1.579915	
8402.705700	1.579089	
8402.707268	1.580012	
8402.708967	1.575230	
8402.710518	1.570940	
8402.712228	1.573498	
8402.713758	1.526725	
8402.715494	1.461309	
8402.716994	1.547696	
8402.718753	1.556156	
8402.720237	1.567443	
8402.722002	1.562613	
8402.723488	1.566005	
8402.725269	1.469768	
8402.726758	1.346039	
8402.728543	1.364303	
8402.730017	1.227324	
8402.731764	1.210522	
8402.733261	1.230824	
8402.735008	1.207928	
8402.736524	1.033622	
8402.738256	1.124481	
8402.739782	0.978583	
8402.741499	1.032720	
8402.743032	0.899149	
8402.744734	0.850354	
8402.746285	0.602338	
8402.747956	0.752764	
8402.749515	0.811416	
8402.751155	0.677212	
8402.752743	0.866854	
8402.754376	0.623402	
8402.756008	0.890826	
8402.757643	0.582716	
8402.759259	0.672246	
8402.760891	0.437914	
8402.762533	0.623205	
8402.764133	0.361819	
8402.765813	0.536439	
8402.767387	0.385188	
8402.769089	0.595446	
8402.770652	0.364196	
8402.772340	0.324106	
8402.773901	0.306398	
8402.775611	0.318696	
8402.777167	0.134070	
8402.778893	0.205110	
8402.780416	0.092675	
8402.782165	0.234847	
8402.783672	0.098371	
8402.785433	0.248619	
8402.786917	0.169862	
8402.788694	0.335414	
8402.790190	0.089948	
8402.791990	0.146977	
8402.793468	0.069790	
8402.795255	0.075792	
8402.796739	0.034816	
8402.798535	0.096429	
8402.800018	-0.055474	
8402.801786	0.141692	
8402.803293	0.008157	
8402.805053	0.154413	
8402.806557	-0.039079	
8402.808292	0.089823	
8402.809817	-0.071350	
8402.811548	-0.027558	
8402.813089	-0.066863	
8402.814793	-0.023457	
8402.816339	0.000334	
8402.818030	0.016745	
8402.819594	-0.031446	
8402.821268	-0.042173	
8402.822847	-0.022366	
8402.824516	-0.050600	
8402.826102	-0.082287	
8402.827756	-0.131360	
8402.829368	-0.058282	
8402.830989	-0.142990	
8402.832615	-0.010474	
8402.834241	-0.087443	
8402.835884	0.057649	
8402.837491	-0.104402	
8402.839134	-0.037009	
8402.840722	-0.123215	
8402.842426	0.017361	
8402.844007	-0.145310	
8402.845710	-0.088056	
8402.847286	-0.251118	
8402.848973	-0.080885	
8402.850520	-0.147095	
8402.852228	0.160556	
8402.853766	-0.096225	
8402.855504	0.013849	
8402.857009	0.045556	
8402.858787	0.059067	
8402.860277	-0.119666	
8402.862033	-0.081207	
8402.863522	-0.063708	
8402.865283	-0.055813	
8402.866777	-0.134623	
8402.868560	0.072711	
8402.870038	-0.006917	
8402.871806	0.044384	
8402.873300	0.002384	
8402.875031	-0.031732	
8402.876543	-0.073118	
8402.878252	0.000551	
8402.879773	-0.049762	
8402.881484	0.058821	
8402.883024	-0.118127	
8402.884732	0.055039	
8402.886287	0.030482	
8402.887989	-0.001165	
8402.889556	0.137679	
8402.891217	-0.002204	
8402.892799	0.168033	
8402.894434	0.028472	
8402.896052	-0.075681	
8402.897679	-0.074569	
8402.899294	-0.044723	
8402.900920	-0.155921	
8402.902560	-0.015538	
8402.904159	-0.105019	
8402.905838	0.228373	
8402.907428	-0.070879	
8402.909112	-0.047958	
8402.910676	-0.132000	
8402.912361	0.086403	
8402.913936	-0.092990	
8402.915635	0.036484	
8402.917193	-0.038145	
8402.918907	0.191977	
8402.920459	-0.018200	
8402.922165	-0.068679	
8402.923683	-0.090718	
8402.925420	0.086919	
8402.926899	-0.081514	
8402.928677	-0.035333	
8402.930168	-0.115746	
8402.931943	0.008092	
8402.933416	-0.022334	
8402.935219	0.043521	
8402.936694	-0.111380	
8402.938471	0.088466	
8402.939962	-0.023937	
8402.941704	0.048202	
8402.943215	-0.087979	
8402.944948	-0.082166	
8402.946473	-0.128254	
8402.948210	-0.053513	
8402.949740	-0.074037	
8402.951444	0.005824	
8402.952997	-0.099887	
8402.954684	-0.060075	
8402.956238	0.025781	
8402.957916	-0.088450	
8402.959507	-0.089534	
8402.961174	-0.033798	
8402.962763	-0.019308	
8402.964410	-0.019224	
8402.965998	-0.105252	
8402.967644	-0.110521	
8402.969270	0.039203	
8402.970878	-0.114308	
8402.972541	0.032601	
8402.974138	-0.145721	
8402.975810	-0.028972	
8402.977396	-0.129322	
8402.979056	-0.004766	
8402.980625	-0.193420	
8402.982308	0.069166	
8402.983858	-0.108962	
8402.985556	0.065758	
8402.987104	-0.014776	
8402.988825	-0.018873	
8402.990345	-0.149532	
8402.992082	-0.074843	
8402.993568	-0.105180	
8402.995333	0.016028	
8402.996822	-0.063950	
8402.998612	-0.043728	
8403.000094	-0.054987	
8403.001867	0.137945	
8403.003345	0.003967	
8403.005094	-0.048534	
8403.006595	-0.083020	
8403.008329	0.092989	
8403.009845	-0.046709	
8403.011599	-0.010369	
8403.013115	-0.165081	
8403.014810	0.042704	
8403.016347	-0.089324	
8403.018057	0.038949	
8403.019613	0.003629	
8403.021310	-0.018148	
8403.022880	0.061419	
8403.024576	0.011726	
8403.026153	0.090298	
8403.027823	-0.127646	
8403.029412	-0.055362	
8403.031054	0.090113	
8403.032662	0.106980	
8403.034297	-0.066705	
8403.035932	0.064779	
8403.037559	-0.086593	
8403.039207	0.042103	
8403.040830	-0.036775	
8403.042467	0.023348	
8403.044075	-0.107279	
8403.045749	-0.024839	
8403.047320	0.012076	
8403.049020	0.093602	
8403.050580	-0.065138	
8403.052273	0.058120	
8403.053838	0.023307	
8403.055530	0.034071	
8403.057064	-0.102509	
8403.058781	0.124269	
8403.060279	0.038047	
8403.062043	0.037354	
8403.063520	-0.075572	
8403.065292	-0.029931	
8403.066779	-0.065408	
8403.068548	0.101582	
8403.070029	-0.096467	
8403.071842	0.127451	
8403.073334	0.062318	
8403.075097	0.073351	
8403.076591	-0.025262	
8403.078350	0.025583	
8403.079863	0.019307	
8403.081599	-0.004258	
8403.083123	-0.211669	
8403.084855	0.066467	
8403.086393	-0.003288	
8403.088117	0.040754	
8403.089661	0.116636	
8403.091355	0.032705	
8403.092912	0.097223	
8403.094584	0.004346	
8403.096155	0.088776	
8403.097794	0.024862	
8403.099372	-0.230199	
8403.101003	-0.094569	
8403.102628	0.208852	
8403.104260	-0.052272	
8403.105872	0.190793	
8403.107498	0.007891	
8403.109165	0.026075	
8403.110757	-0.039281	
8403.112433	0.067583	
8403.114014	-0.101268	
8403.115719	0.085094	
8403.117316	-0.143300	
8403.118981	0.103499	
8403.120556	-0.099947	
8403.122242	0.001720	
8403.123797	0.037036	
8403.125520	0.189621	
8403.127052	-0.028594	
8403.128759	0.021136	
8403.130252	0.103100	
8403.132019	0.057935	
8403.133498	-0.103399	
8403.135262	0.136455	
8403.136757	-0.043784	
8403.138547	0.107745	
8403.140029	-0.041395	
8403.141816	0.035420	
8403.143302	-0.047627	
8403.145055	0.016157	
8403.146557	0.011327	
8403.148311	0.045516	
8403.149828	-0.102952	
8403.151547	0.103692	
8403.153072	0.118013	
8403.154787	0.099962	
8403.156331	0.118476	
8403.158034	0.077698	
8403.159589	0.047582	
8403.161271	0.061198	
8403.162836	-0.006696	
8403.164499	-0.001390	
8403.166082	-0.114969	
8403.167731	0.012419	
8403.169326	0.078350	
8403.170981	0.031610	
8403.172600	0.169777	
8403.174231	0.029865	
8403.175869	0.242186	
8403.177463	-0.039172	
8403.179134	0.156069	
8403.180723	0.117336	
8403.182410	0.065589	
8403.183995	-0.113627	
8403.185646	0.199135	
8403.187207	-0.035579	
8403.188929	0.107342	
8403.190482	-0.036477	
8403.192186	0.218028	
8403.193708	0.091587	
8403.195445	0.028077	
8403.196951	0.045165	
8403.198696	0.035912	
8403.200185	0.040105	
8403.201965	0.209682	
8403.203447	-0.092438	
8403.205225	0.181040	
8403.206701	0.154353	
8403.208487	0.176726	
8403.210004	0.248096	
8403.211489	0.035368	
8403.213058	0.081738	
8403.214577	-0.030269	
8403.216171	0.060058	
8403.217656	0.046970	
8403.219226	0.310921	
8403.220751	-0.005213	
8403.222334	0.085795	
8403.223810	-0.052562	
8403.225392	0.045600	
8403.226889	0.069125	
8403.228444	0.048214	
8403.229982	0.132882	
8403.231481	0.024645	
8403.233055	-0.141467	
8403.234583	0.109719	
8403.236198	0.164951	
8403.237685	0.029382	
8403.239302	0.178502	
8403.240824	-0.051430	
8403.242451	0.056348	
8403.243926	-0.043200	
8403.245591	-0.187849	
8403.247063	-0.097768	
8403.248696	-0.048457	
8403.250179	-0.022853	
8403.251819	0.117530	
8403.253329	0.098254	
8403.254920	0.054845	
8403.256464	0.182096	
8403.258004	-0.013431	
8403.259599	0.013784	
8403.261087	-0.127614	
8403.262744	-0.059338	
8403.264244	-0.112983	
8403.265891	0.086173	
8403.267389	-0.140440	
8403.269025	0.061754	
8403.270505	0.021450	
8403.272152	0.132612	
8403.273647	0.148584	
8403.275273	0.083817	
8403.276766	-0.005620	
8403.278378	0.071111	
8403.279890	-0.035969	
8403.281465	-0.048493	
8403.283012	-0.193485	
8403.284537	-0.011840	
8403.286183	0.411041	
8403.287682	0.091503	
8403.289311	0.176013	
8403.290837	0.013543	
8403.292490	0.052964	
8403.293989	-0.053154	
8403.295636	-0.108286	
8403.297115	-0.029883	
8403.298757	-0.012682	
8403.300242	-0.001850	
8403.301876	0.120221	
8403.303369	0.243745	
8403.304986	-0.020799	
8403.306513	-0.014736	
8403.308070	0.069254	
8403.309644	-0.039349	
8403.311126	-0.075588	
8403.312796	-0.080196	
8403.314276	-0.088632	
8403.315908	0.094584	
8403.317434	-0.151300	
8403.319073	-0.041279	
8403.320550	-0.130014	
8403.322184	-0.096306	
8403.323660	-0.012126	
8403.325294	-0.130413	
8403.326773	-0.101289	
8403.328395	-0.262425	
8403.329910	-0.383879	
8403.331481	-0.229462	
8403.333040	-0.268629	
8403.334562	-0.124262	
8403.336162	-0.304058	
8403.337727	-0.248052	
8403.339336	-0.214883	
8403.340874	-0.390812	
8403.342564	-0.264907	
8403.344059	-0.524854	
8403.345745	-0.423627	
8403.347230	-0.543477	
8403.348944	-0.510924	
8403.350428	-0.638441	
8403.352149	-0.454979	
8403.353636	-0.636391	
8403.355342	-0.672347	
8403.356822	-0.781048	
8403.358531	-0.800835	
8403.360011	-0.959949	
8403.361704	-0.916677	
8403.363214	-1.047803	
8403.364876	-1.068335	
8403.366398	-1.088412	
8403.368014	-1.142819	
8403.369580	-1.154690	
8403.371172	-1.317165	
8403.372765	-1.108598	
8403.374352	-1.466937	
8403.375973	-1.494604	
8403.377521	-1.555210	
8403.379171	-1.636941	
8403.380658	-1.656168	
8403.382373	-1.652542	
8403.383843	-1.667737	
8403.385571	-1.620912	
8403.387040	-1.624179	
8403.388743	-1.658404	
8403.390225	-1.673659	
8403.391927	-1.625798	
8403.393414	-1.666376	
8403.395096	-1.664470	
8403.396597	-1.671242	
8403.398247	-1.668092	
8403.399782	-1.668954	
8403.401421	-1.668067	
8403.402965	-1.668116	
8403.404589	-1.667568	
8403.406166	-1.670158	
8403.407751	-1.654093	
8403.409354	-1.669824	
8403.410914	-1.673876	
8403.412545	-1.666782	
8403.414042	-1.674424	
8403.415757	-1.668414	
8403.417232	-1.673671	
8403.418973	-1.663536	
8403.420448	-1.671089	
8403.422144	-1.663334	
8403.423626	-1.674517	
8403.425322	-1.664361	
8403.426807	-1.674734	
8403.428514	-1.668233	
8403.430008	-1.673880	
8403.431701	-1.666412	
8403.433190	-1.674384	
8403.434842	-1.668897	
8403.436367	-1.674255	
8403.437992	-1.669191	
8403.439546	-1.674174	
8403.441125	-1.667076	
8403.442726	-1.674331	
8403.444274	-1.668486	
8403.445898	-1.673957	
8403.447509	-1.675057	
8403.449171	-1.667048	
8403.450758	-1.675077	
8403.452411	-1.669030	
8403.454009	-1.675177	
8403.455686	-1.666194	
8403.457268	-1.675266	
8403.458974	-1.670182	
8403.460540	-1.673679	
8403.462239	-1.671475	
8403.463777	-1.674759	
8403.465488	-1.671850	
8403.467028	-1.675081	
8403.468745	-1.665840	
8403.470260	-1.675057	
8403.472003	-1.666613	
8403.473476	-1.675113	
8403.475279	-1.670642	
8403.476762	-1.674980	
8403.478529	-1.672366	
8403.480010	-1.675020	
8403.481784	-1.672781	
