crossing time (s)	slope (V/s)	crossing number
8459.020354	8.349792	15234
8459.571116	-13.711445	15235
8460.104946	8.959070	15236
8461.039247	8.524660	15237
8461.647577	-4.300480	15238
8462.028027	7.889589	15239
8463.085571	9.339337	15240
8464.115542	9.257751	15241
8465.111248	6.862025	15242
8466.213505	5.720266	15243
8467.143311	7.548204	15244
8468.110090	2.047009	15245
8469.103710	5.420772	15246
8469.679793	-5.789719	15247
8470.083434	9.551078	15248
8471.133221	2.314669	15249
8472.163590	5.810468	15250
8473.155448	4.906576	15251
8474.225399	2.630753	15252
8474.702731	-4.394797	15253
8475.177408	3.722767	15254
8476.256764	1.095244	15255
8477.126333	7.299651	15256
8478.243704	4.230804	15257
8478.641875	-3.621466	15258
8479.117166	-2.783990	15259
8480.425963	6.284854	15260
8481.118485	0.203570	15261
8482.238777	-0.563941	15262
8483.144201	1.868591	15263
8484.317333	0.439202	15264
8484.795184	-0.049860	15265
8485.221543	3.142821	15266
8486.281693	-0.519644	15267
8487.011310	1.096281	15268
8488.379477	-1.397390	15269
8488.839842	-1.186228	15270
8488.803393	0.043110	15271
8489.310390	3.471458	15272
8490.192202	4.737523	15273
8491.325241	0.934572	15274
8491.887563	-8.491303	15275
8492.292424	5.571500	15276
8492.676107	-1.309832	15277
8492.851614	-1.541116	15278
8493.290652	4.123769	15279
8493.873466	0.108713	15280
8494.379393	0.166525	15281
8494.862210	-3.509063	15282
8495.187320	0.493398	15283
8495.866317	2.524953	15284
8496.375228	-0.431396	15285
8496.894535	-2.061013	15286
8497.253195	3.121833	15287
8497.920555	-2.616564	15288
8498.360813	-1.608981	15289
8499.323411	0.678297	15290
8500.188926	1.268092	15291
8500.666131	-1.944761	15292
8500.901480	-2.705430	15293
8501.112618	0.978648	15294
8501.906116	-3.286115	15295
8502.353887	-1.297841	15296
8502.668954	4.388610	15297
8502.985347	-0.616002	15298
8503.250456	-1.540129	15299
8503.942105	-4.503079	15300
8504.317018	-1.182417	15301
8504.642231	-0.691762	15302
8504.856735	-1.946352	15303
8504.999191	2.069291	15304
8505.203488	-0.415221	15305
8505.951329	1.130066	15306
8506.236957	1.549137	15307
8506.741095	-0.993860	15308
8506.941745	-3.245144	15309
8507.205530	-0.984499	15310
8507.586802	-1.489877	15311
8508.030484	-4.071636	15312
8508.187747	2.020935	15313
8508.504861	-2.728554	15314
8509.016973	-0.826833	15315
8509.338017	1.281919	15316
8509.661842	1.600430	15317
8510.162394	3.363493	15318
8510.517363	-2.891910	15319
8510.954146	0.339443	15320
8511.137803	0.109884	15321
8511.404848	1.862324	15322
8511.869290	-3.247039	15323
8512.052105	-0.202371	15324
8512.377445	0.653921	15325
8512.745266	-4.213965	15326
8513.109813	0.284268	15327
8513.350085	-0.824840	15328
8513.585464	0.755922	15329
8514.089958	5.566185	15330
8514.347034	0.318847	15331
8514.990477	0.298536	15332
8515.239771	0.757486	15333
8515.690386	2.689328	15334
8516.157973	-0.202635	15335
8516.411623	-0.639528	15336
8516.656941	-0.780846	15337
8516.931797	0.458779	15338
8517.087905	2.162645	15339
8517.372545	0.157530	15340
8518.180535	2.829840	15341
8518.463139	-2.917250	15342
8518.710310	2.339002	15343
8519.032241	-0.372488	15344
8519.257817	0.027752	15345
8519.540711	5.160609	15346
8519.829394	-1.875377	15347
8520.070564	2.182423	15348
8520.304869	-0.224228	15349
8520.607694	0.871174	15350
8520.902753	1.398447	15351
8521.118308	5.049373	15352
8521.323296	5.050548	15353
8521.913221	0.509364	15354
8522.147320	0.721130	15355
8522.295203	-0.957961	15356
8522.750233	3.306786	15357
8522.996779	1.911597	15358
8523.247384	3.510553	15359
8523.567637	-0.132193	15360
8524.128231	0.133508	15361
8524.449068	0.238300	15362
8524.712504	1.698131	15363
8524.992155	-0.386883	15364
8525.215014	2.138534	15365
8525.414180	-0.714403	15366
8525.793184	-0.921199	15367
8526.040391	2.445009	15368
8526.378066	1.166770	15369
8526.597419	0.959677	15370
8526.914033	-0.325887	15371
8527.088111	-2.629666	15372
8527.327964	-2.625487	15373
8527.905479	-0.175724	15374
8528.250184	1.040456	15375
8528.438635	2.622323	15376
8528.661969	-1.462688	15377
8528.909888	1.541972	15378
8529.170547	-2.607107	15379
8529.405052	-1.658683	15380
8529.673263	2.799124	15381
8529.926034	-1.260392	15382
8530.197647	2.210253	15383
8530.482705	-3.901383	15384
8530.721215	-2.443589	15385
8531.140802	-6.757022	15386
8531.455735	0.219524	15387
8531.706268	1.413013	15388
8532.012974	-0.861348	15389
8532.184773	-0.160475	15390
8532.546895	1.611132	15391
8532.792860	-0.368711	15392
8533.069673	1.533759	15393
8533.339960	2.792218	15394
8533.560271	3.838789	15395
8533.820080	5.516940	15396
8534.168399	0.728856	15397
8534.415373	1.910816	15398
8534.687464	0.375480	15399
8534.932346	1.066814	15400
8535.105050	-0.393938	15401
8535.504205	-1.066755	15402
8536.176105	1.536217	15403
8536.382793	1.678280	15404
8536.554025	3.970494	15405
8536.938943	-1.022294	15406
8537.126934	0.244480	15407
8537.343194	0.572088	15408
8537.577962	1.457466	15409
8537.826659	0.237388	15410
8538.069593	1.864883	15411
8538.349686	-2.891607	15412
8538.563122	-0.606962	15413
8538.910513	0.103712	15414
8539.252341	-0.996656	15415
8539.439807	-2.043817	15416
8539.918818	-3.203045	15417
8540.110302	-2.348073	15418
8540.330875	-1.036111	15419
8540.598554	1.944280	15420
8540.926795	-0.260994	15421
8541.192046	-2.188902	15422
8541.364584	-0.600656	15423
8541.604744	3.046125	15424
8541.973452	3.465797	15425
8542.187760	-2.170483	15426
8542.425229	-0.463339	15427
8542.631989	-0.501617	15428
8542.886139	2.990105	15429
8543.254199	-1.316581	15430
8543.482045	-1.770723	15431
8543.703010	1.563507	15432
8544.205950	1.091576	15433
8544.375381	-0.953725	15434
8544.624709	-2.234718	15435
8544.919646	-1.272479	15436
8545.338042	-0.544902	15437
8545.517765	-1.616075	15438
8546.198210	2.017955	15439
8546.609789	3.274894	15440
8546.874815	-1.119745	15441
8547.083480	-2.006914	15442
8547.289827	0.434541	15443
8547.496196	0.604311	15444
8547.806015	-0.075371	15445
8548.263009	1.594752	15446
8548.465484	3.688591	15447
8548.717532	0.478307	15448
8548.967815	3.284470	15449
8549.257302	-0.458911	15450
8549.450089	2.187899	15451
8550.112922	1.583017	15452
8550.291946	-1.300132	15453
8550.755792	-1.330999	15454
8551.134346	0.730494	15455
8551.385749	5.178586	15456
8551.637798	-1.303324	15457
8552.353570	3.324406	15458
8552.728079	0.563107	15459
8553.039635	1.503745	15460
8553.290357	1.097863	15461
8553.611210	2.479349	15462
8553.933651	0.423429	15463
8554.106303	-0.085422	15464
8554.353578	-0.475067	15465
8554.570654	1.164286	15466
8554.805664	-0.581075	15467
8555.170051	-0.662175	15468
8555.377155	-3.139611	15469
8555.713165	1.281036	15470
8556.124379	-2.761759	15471
8556.338379	-0.658395	15472
8556.601150	-1.821147	15473
8556.815366	-2.411140	15474
8557.049568	-1.306277	15475
8557.347976	-2.133945	15476
8557.570013	0.853159	15477
8557.795060	-5.789620	15478
8558.141477	2.094978	15479
8558.405062	1.711312	15480
8558.681845	-1.351230	15481
8558.932206	1.255076	15482
