time (s)	magX	magY	magZ
7313.454294	161.255997	-160.595551	62.393341
7313.457630	159.970200	-158.549973	61.399765
7313.460960	159.268845	-157.264175	59.120399
7313.464319	158.450623	-156.270599	56.957916
7313.467628	157.106369	-154.517242	56.139687
7313.470955	155.937469	-153.056107	54.444771
7313.474290	154.651672	-152.062531	52.282295
7313.477622	153.015198	-150.659851	51.697830
7313.480955	151.846298	-148.964920	49.535362
7313.484293	150.852722	-147.679138	48.015778
7313.487623	149.274704	-147.094681	46.905319
7313.490956	148.631790	-145.399765	46.203972
7313.494290	148.047348	-145.516647	44.567505
7313.497626	146.936890	-144.464645	42.989479
7313.500956	145.709534	-143.354172	42.405029
7313.504287	144.832855	-143.061951	42.054359
7313.507681	143.663956	-142.360611	41.060783
7313.510953	143.371719	-141.250137	39.833435
7313.514286	142.728821	-140.782578	39.482758
7313.517620	142.261261	-140.373474	39.248978
7313.520949	141.267685	-139.905899	37.963181
7313.524288	140.975464	-139.321442	37.787842
7313.527617	140.858566	-139.438339	37.320282
7313.530953	140.040329	-138.152542	36.911163
7313.534283	139.864990	-138.912338	36.794273
7313.537623	139.981888	-137.977203	36.794273
7313.540948	140.215668	-137.509644	36.852715
7313.544282	139.806549	-137.392761	37.554062
7313.547617	140.566345	-137.158981	36.794273
7313.550980	140.040329	-137.275864	37.554062
7313.554281	140.391006	-136.516068	37.963181
7313.557618	141.150787	-136.749847	38.196960
7313.560947	141.092361	-136.574524	38.255409
7313.564285	140.741669	-136.223846	38.372299
7313.567620	141.150787	-136.048508	38.138512
7313.570947	141.501465	-135.522507	38.313858
7313.574283	141.501465	-135.405609	39.132088
7313.577611	142.436600	-135.171829	38.606079
7313.581008	142.085922	-135.639389	38.430748
7313.584291	142.436600	-135.054947	38.664528
7313.587611	142.728821	-134.821167	39.073639
7313.590944	142.378143	-134.002930	39.132088
7313.594314	143.021042	-134.528931	39.365868
7313.597616	143.371719	-134.412033	39.365868
7313.600949	143.488602	-134.587387	38.255409
7313.604275	143.722382	-134.353607	38.956749
7313.607616	143.547058	-134.470490	37.904732
7313.610942	144.189957	-134.295151	38.430748
7313.614278	143.547058	-134.587387	37.787842
7313.617607	143.956161	-134.178253	37.963181
7313.620944	144.365295	-134.119827	38.138512
7313.624277	145.008194	-134.412033	37.554062
7313.627608	145.183517	-134.119827	37.437172
7313.630943	145.125076	-134.587387	38.489189
7313.634274	145.008194	-134.704269	37.554062
7313.637621	145.651093	-135.171829	38.430748
7313.640944	145.767975	-135.990067	38.313858
7313.644272	146.878433	-136.691422	38.430748
7313.647606	147.346008	-136.457626	39.190529
7313.650938	147.638229	-136.925201	39.248978
7313.654297	148.222687	-137.568085	40.125656
7313.657612	148.982468	-138.737000	40.593216
7313.660940	150.502060	-139.672119	41.586792
7313.664271	151.320282	-139.438339	42.229691
7313.667605	151.729401	-140.665695	43.281708
7313.670942	152.722977	-141.308594	43.398598
7313.674275	154.242554	-142.477493	45.210403
7313.677605	155.411469	-142.711273	45.911751
7313.680970	156.463470	-143.529526	47.898895
7313.684266	158.275284	-144.756866	49.476913
7313.687603	160.145538	-145.458206	50.996490
7313.690934	161.314453	-146.977783	51.347168
7313.694267	163.710693	-147.854462	53.451202
7313.697601	165.113388	-148.672714	54.620110
7313.700932	166.457642	-150.075394	56.724136
7313.704266	168.327881	-151.068970	58.828171
7313.707596	170.022812	-151.653412	60.639969
7313.710937	172.302170	-152.705444	61.808876
7313.714266	174.055527	-153.991226	63.854477
7313.717597	176.101120	-154.692581	66.426071
7313.720933	177.679138	-155.744598	68.939217
7313.724284	179.607834	-156.621277	70.458801
7313.727612	181.945648	-158.316193	71.861488
7313.730936	184.225021	-159.134415	74.199303
7313.734269	185.978378	-160.011108	75.952660
7313.737592	187.965515	-161.063126	77.355339
7313.740927	189.894211	-161.881363	78.991814
7313.744266	191.939804	-163.634720	80.336067
7313.747601	193.225601	-164.569839	82.615425
7313.750933	195.738754	-166.147858	83.725883
7313.754268	197.842789	-167.258331	86.063698
7313.757591	199.479248	-168.251907	88.284630
7313.760931	201.583282	-169.771484	89.687325
7313.764259	203.628876	-171.700180	92.551140
7313.767632	205.090012	-173.336639	94.888954
7313.770932	207.544708	-174.388657	96.876091
7313.774262	209.239639	-176.142029	100.149025
7313.777589	211.635895	-177.252472	102.019295
7313.780925	214.265945	-179.473404	103.831093
7313.784258	216.136185	-181.460541	107.746925
7313.787594	219.000000	-183.330795	110.902977
7313.790929	220.928711	-184.791931	113.825249
7313.794265	224.318527	-186.720627	118.325539
7313.797589	226.656342	-188.707779	121.890709
7313.800919	229.344833	-190.987137	125.689659
7313.804283	232.968445	-192.565170	129.371704
7313.807592	236.066055	-195.078323	134.982452
7313.810953	239.923447	-197.474579	140.417877
7313.814262	242.904160	-199.227936	144.275269
7313.817592	246.644653	-201.448853	149.652252
7313.820921	250.443604	-203.494446	155.555237
7313.824255	253.482773	-205.598480	161.458221
7313.827588	257.223267	-208.111633	167.770325
7313.830921	261.431335	-210.157211	173.790161
7313.834256	265.347168	-212.085907	180.277618
7313.837591	269.263000	-213.780823	187.641724
7313.842271	277.912903	-218.456451	201.960846
7313.845599	282.939209	-220.502045	209.032715
7313.848938	287.497955	-222.138519	217.390411
7313.852286	291.530670	-224.008774	225.280518
7313.855195	295.797180	-226.112793	233.345978
7313.858875	299.888367	-227.983047	242.638794
7313.862283	305.615997	-229.561066	250.879608
7313.865602	310.233185	-231.255981	259.997070
7313.868497	314.733490	-233.243134	268.822296
7313.871857	318.941559	-234.879608	277.179993
7313.875105	323.441833	-237.275864	286.998810
7313.878425	327.708344	-238.444778	295.940979
7313.881765	332.208649	-240.899460	304.824677
7313.885122	336.475159	-242.302155	315.227936
7313.888449	340.274109	-243.587967	325.455841
7313.891843	344.774384	-246.042648	336.326691
7313.895184	349.040894	-247.386902	346.496185
7313.898576	353.132080	-249.081818	356.665680
7313.901768	356.463470	-250.952072	368.763855
7313.905112	361.080658	-252.354767	380.628265
7313.908438	365.230255	-254.049683	392.551117
7313.911782	369.379883	-256.095276	405.116852
7313.915118	373.120392	-257.030396	417.565765
