time (s)	det(V)
7313.783412	0.191318	
7313.784965	-0.222818	
7313.786660	0.100467	
7313.788224	-0.073314	
7313.789908	0.188313	
7313.791487	-0.208787	
7313.793137	0.151389	
7313.794734	-0.052734	
7313.796380	0.129950	
7313.798000	-0.193862	
7313.799636	0.001294	
7313.801243	0.018350	
7313.802865	0.028123	
7313.804548	-0.277168	
7313.806125	0.154515	
7313.807798	0.014144	
7313.809375	0.032054	
7313.811066	0.136629	
7313.812643	0.041074	
7313.814309	0.031208	
7313.815884	0.082001	
7313.817595	0.050689	
7313.819141	0.087951	
7313.820868	0.080475	
7313.822397	0.030572	
7313.824139	0.117987	
7313.825648	-0.025099	
7313.827394	0.234683	
7313.828885	0.019796	
7313.830679	0.144791	
7313.832164	0.052691	
7313.833960	0.164095	
7313.835440	-0.021474	
7313.837236	0.211029	
7313.838717	0.069050	
7313.840501	0.154930	
7313.842011	0.096153	
7313.843506	0.313018	
7313.845067	0.274926	
7313.846586	0.052994	
7313.848169	-0.109847	
7313.849659	0.132005	
7313.851256	0.039648	
7313.852750	-0.101102	
7313.854336	0.255936	
7313.855841	0.059330	
7313.857484	0.204116	
7313.858970	0.182419	
7313.860524	0.241793	
7313.862068	0.270184	
7313.863559	0.188240	
7313.865135	0.136585	
7313.866648	0.008537	
7313.868231	0.265189	
7313.869716	0.146769	
7313.871347	0.183161	
7313.872872	0.191677	
7313.874504	0.235472	
7313.875981	0.223255	
7313.877625	0.252589	
7313.879104	0.179116	
7313.880755	0.504842	
7313.882241	0.204974	
7313.883871	0.296864	
7313.885368	0.392702	
7313.886950	0.313892	
7313.888485	0.338501	
7313.890028	0.451543	
7313.891628	0.427390	
7313.893123	0.350316	
7313.894788	0.383114	
7313.896280	0.385930	
7313.897923	0.403429	
7313.899450	0.319580	
7313.901073	0.374212	
7313.902560	0.278801	
7313.904203	0.463351	
7313.905694	0.370441	
7313.907343	0.587459	
7313.908834	0.530615	
7313.910466	0.679957	
7313.911956	0.533484	
7313.913550	0.572470	
7313.915087	0.441751	
7313.916631	0.688066	
7313.918247	0.473735	
7313.919734	0.654692	
7313.921355	0.606807	
7313.922882	0.801762	
7313.924515	0.893313	
7313.925995	0.737039	
7313.927663	0.935329	
7313.929136	0.677411	
7313.930767	0.830234	
7313.932245	0.635352	
7313.933894	1.022211	
7313.935380	0.870086	
7313.936976	0.901217	
7313.938513	0.924082	
7313.940067	1.091889	
7313.941662	0.980152	
7313.943144	1.284447	
7313.944800	1.034969	
7313.946282	1.114267	
7313.947919	1.045954	
7313.949445	1.099205	
7313.951084	1.164335	
7313.952557	1.183115	
7313.954204	1.367342	
7313.955689	1.314941	
7313.957331	1.311219	
7313.958825	1.358802	
7313.960443	1.358568	
7313.961958	1.261574	
7313.963631	1.564081	
7313.965157	1.380039	
7313.966796	1.442506	
7313.968340	1.390726	
7313.969965	1.609597	
7313.971535	1.449125	
7313.973116	1.569217	
7313.974729	1.400926	
7313.976284	1.533131	
7313.977912	1.473279	
7313.979410	1.609754	
7313.981125	1.418131	
7313.982600	1.480433	
7313.984313	1.400318	
7313.985791	1.468694	
7313.987507	1.416906	
7313.988995	1.364554	
7313.990725	1.621134	
7313.992215	1.530436	
7313.993950	1.562280	
7313.995437	1.367720	
7313.997148	1.626846	
7313.998626	1.317733	
7314.000296	1.578019	
7314.001808	1.314160	
7314.003451	1.621126	
7314.004993	1.523053	
7314.006610	1.475228	
7314.008199	1.337572	
7314.009781	1.604054	
7314.011391	1.407142	
7314.012937	1.430470	
7314.014573	1.322358	
7314.016050	1.311372	
7314.017749	1.188682	
7314.019231	1.291352	
7314.020943	1.417571	
7314.022422	1.224429	
7314.024133	1.313044	
7314.025624	1.259431	
7314.027331	1.284366	
7314.028806	1.099120	
7314.030525	1.172186	
7314.032002	0.926035	
7314.033679	1.329943	
7314.035182	0.967197	
7314.036826	1.062619	
7314.038370	0.924545	
7314.039973	1.200525	
7314.041550	1.139009	
7314.043128	1.149059	
7314.044735	0.849618	
7314.046286	0.931864	
7314.047899	0.770405	
7314.049400	0.863016	
7314.051099	0.715922	
7314.052586	0.766034	
7314.054296	0.660037	
7314.055780	0.683401	
7314.057506	0.877969	
7314.059026	0.702814	
7314.060777	0.815337	
7314.062280	0.578738	
7314.064031	0.653548	
7314.065512	0.581634	
7314.067301	0.602191	
7314.068786	0.362501	
7314.070567	0.584055	
7314.072040	0.385354	
7314.073833	0.572776	
7314.075306	0.304518	
7314.077065	0.552449	
7314.078564	0.121390	
7314.080297	0.360044	
7314.081819	0.265189	
7314.083539	0.423422	
7314.085074	0.022987	
7314.086789	0.278958	
7314.088320	-0.036467	
7314.090030	0.238071	
7314.091581	-0.014203	
7314.093279	0.123554	
7314.094838	-0.066575	
7314.096512	0.064362	
7314.098103	-0.256821	
7314.099769	0.017641	
7314.101355	-0.357464	
7314.103001	-0.156652	
7314.104593	-0.366181	
7314.106227	-0.204372	
7314.107858	-0.219651	
7314.109465	-0.318023	
7314.111124	-0.409893	
7314.112703	-0.433035	
7314.114379	-0.439730	
7314.115963	-0.610257	
7314.117625	-0.612187	
7314.119195	-0.642669	
7314.120912	-0.607091	
7314.122445	-0.704105	
7314.124168	-0.610358	
7314.125686	-0.552628	
7314.127400	-0.703380	
7314.128874	-0.831722	
7314.130641	-0.722700	
7314.132123	-0.788369	
7314.133907	-0.902919	
7314.135391	-0.987844	
7314.137159	-0.876143	
7314.138642	-0.962747	
7314.140414	-0.901348	
7314.141906	-1.032059	
7314.143662	-0.859457	
7314.145169	-1.106015	
7314.146894	-0.890350	
7314.148433	-1.283091	
7314.150155	-1.079420	
7314.151681	-1.121479	
7314.153387	-1.104762	
7314.154940	-1.219360	
7314.156621	-1.088238	
7314.158181	-1.200769	
7314.159862	-1.137234	
7314.161447	-1.103598	
7314.163081	-1.174907	
7314.164690	-1.301976	
7314.166333	-1.207794	
7314.167935	-1.215549	
7314.169555	-1.328313	
7314.171197	-1.168159	
7314.172797	-1.325441	
7314.174473	-1.228899	
7314.176051	-1.340112	
7314.177720	-1.208266	
7314.179297	-1.334924	
7314.180960	-1.242599	
7314.182526	-1.390362	
7314.184205	-1.269315	
7314.185770	-1.376379	
7314.187486	-1.330158	
7314.189008	-1.362703	
7314.190731	-1.305964	
7314.192218	-1.333397	
7314.193987	-1.294641	
7314.195472	-1.367211	
7314.197251	-1.322424	
7314.198742	-1.412429	
7314.200538	-1.362997	
7314.202017	-1.416687	
7314.203799	-1.330980	
7314.205282	-1.379783	
7314.207018	-1.370164	
7314.208521	-1.404960	
7314.210237	-1.370736	
7314.211754	-1.392380	
7314.213495	-1.302794	
7314.215039	-1.393286	
7314.216751	-1.402475	
7314.218286	-1.304156	
7314.219979	-1.360999	
7314.221539	-1.317469	
7314.223207	-1.348612	
7314.224780	-1.345913	
7314.226432	-1.346481	
7314.228038	-1.216173	
7314.229689	-1.355098	
7314.231273	-1.263901	
7314.232899	-1.375477	
7314.234516	-1.215879	
7314.236124	-1.330875	
7314.237810	-1.144481	
7314.239404	-1.295221	
7314.241079	-1.080282	
7314.242663	-1.294508	
7314.244338	-1.116170	
7314.245902	-1.255300	
7314.247591	-1.109656	
7314.249141	-1.145661	
7314.250846	-1.145130	
7314.252373	-1.167446	
7314.254090	-0.980444	
7314.255570	-1.117942	
7314.257351	-0.982237	
7314.258829	-1.039020	
7314.260591	-0.885488	
7314.262078	-0.996501	
7314.263838	-0.941470	
7314.265323	-0.969865	
7314.267089	-0.882769	
7314.268582	-0.887974	
7314.270340	-0.688028	
7314.271846	-0.976242	
7314.273586	-0.675738	
7314.275107	-0.750012	
7314.276819	-0.664994	
7314.278372	-0.829575	
7314.280061	-0.631213	
7314.281617	-0.794295	
7314.283300	-0.531395	
7314.284860	-0.771604	
7314.286536	-0.486020	
7314.288118	-0.573543	
7314.289788	-0.463208	
7314.291378	-0.499958	
7314.292994	-0.454861	
7314.294614	-0.461842	
7314.296245	-0.425873	
7314.297854	-0.479788	
7314.299456	-0.384482	
7314.301093	-0.536442	
7314.302692	-0.444919	
7314.304378	-0.369501	
7314.305945	-0.366516	
7314.307649	-0.228659	
7314.309208	-0.410948	
7314.310904	-0.199272	
7314.312450	-0.400136	
7314.314159	-0.366540	
7314.315713	-0.349134	
7314.317434	-0.274513	
7314.318948	-0.254279	
7314.320698	-0.205798	
7314.322178	-0.339635	
7314.323945	-0.210495	
7314.325428	-0.164806	
7314.327189	-0.120410	
7314.328674	-0.216590	
7314.330436	-0.186994	
7314.331919	-0.266360	
7314.333681	-0.147145	
7314.335183	-0.221597	
7314.336901	-0.062108	
7314.338420	-0.298139	
7314.340144	-0.066555	
7314.341680	-0.294135	
7314.343397	-0.138203	
7314.344954	-0.141454	
7314.346648	-0.073898	
7314.348204	-0.333468	
7314.349886	-0.056126	
7314.351462	-0.540277	
7314.353117	-0.034514	
7314.354713	-0.322869	
7314.356358	-0.043525	
7314.357975	-0.188605	
7314.359594	-0.141349	
7314.361214	-0.027996	
7314.362838	-0.056682	
7314.364476	-0.093255	
7314.366087	-0.087579	
7314.367753	-0.157519	
7314.369334	-0.109928	
7314.371022	-0.060005	
7314.372586	-0.133848	
7314.374270	0.030241	
7314.375841	-0.070523	
7314.377519	-0.056782	
7314.379070	-0.112780	
7314.380782	-0.028185	
7314.382284	-0.067357	
7314.384040	-0.080501	
7314.385523	-0.089057	
7314.387290	-0.026300	
7314.388764	-0.046345	
7314.390543	-0.001397	
7314.392023	-0.089927	
7314.393793	0.018253	
7314.395277	-0.101750	
7314.397053	-0.008741	
7314.398553	-0.219849	
7314.400303	0.019627	
7314.401814	-0.281917	
7314.403565	-0.043138	
7314.405084	-0.076162	
7314.406785	0.000839	
7314.408315	-0.192541	
7314.410003	0.152376	
7314.411556	-0.153708	
7314.413249	0.027099	
7314.414820	-0.183066	
7314.416486	0.063153	
7314.418063	-0.226310	
7314.419713	0.035781	
7314.421310	-0.218684	
7314.422940	0.025907	
7314.424561	-0.047106	
7314.426196	-0.009107	
7314.427829	-0.087788	
7314.429425	-0.068561	
7314.431083	-0.011423	
7314.432676	-0.074644	
7314.434351	-0.068440	
7314.435916	-0.155553	
7314.437608	0.027099	
7314.439156	-0.155093	
7314.440884	0.081869	
7314.442439	-0.013893	
7314.444146	0.107017	
7314.445704	0.081921	
7314.447418	0.041557	
7314.448925	-0.125199	
7314.450693	-0.029547	
7314.452171	-0.025035	
7314.453957	0.015454	
7314.455439	-0.090713	
7314.457223	0.056792	
7314.458720	-0.035629	
7314.460527	0.110373	
7314.462006	-0.183268	
7314.463778	0.080845	
7314.465260	-0.067534	
7314.467030	0.062839	
7314.468538	-0.156527	
7314.470270	0.079270	
7314.471796	-0.194676	
7314.473546	0.187918	
7314.475062	-0.140531	
7314.476782	0.116786	
7314.478315	-0.132837	
7314.480023	0.082634	
7314.481585	-0.079365	
7314.483276	0.093531	
7314.484838	-0.147871	
7314.486511	0.149552	
7314.488111	-0.008575	
7314.489762	0.090155	
7314.491345	-0.145973	
7314.492979	0.056732	
7314.494574	0.062976	
7314.496203	-0.023198	
7314.497828	0.065703	
7314.499440	0.004428	
7314.501099	-0.118843	
7314.502702	0.065606	
7314.504369	-0.067626	
7314.505953	-0.050256	
7314.507616	0.040220	
7314.509191	-0.056291	
7314.510894	0.026830	
7314.512463	-0.077641	
7314.514175	-0.036685	
7314.515721	-0.094157	
7314.517451	-0.091736	
7314.518977	-0.102020	
7314.520703	0.008259	
7314.522204	-0.055803	
7314.523976	0.078859	
7314.525454	0.006914	
7314.527241	0.091432	
7314.528723	-0.001558	
7314.530482	0.003921	
7314.531962	-0.047573	
7314.533718	0.059789	
7314.535224	-0.168931	
7314.536993	0.145472	
7314.538496	-0.153450	
7314.540243	0.129028	
7314.541758	-0.221601	
7314.543488	0.183229	
7314.545021	-0.116087	
7314.546745	0.082360	
7314.548279	-0.135955	
7314.549958	0.156505	
7314.551525	-0.223373	
7314.553213	0.089309	
7314.554775	-0.086588	
7314.556443	0.139776	
7314.558040	-0.016402	
7314.559544	0.060587	
7314.561147	0.058955	
7314.562638	-0.077278	
7314.564281	-0.001824	
7314.565758	-0.168222	
7314.567331	-0.293619	
7314.568814	-0.145442	
7314.570353	-0.089786	
7314.571898	0.008005	
7314.573390	-0.051541	
7314.574952	-0.034945	
7314.576436	0.101261	
7314.578128	0.000367	
7314.579616	-0.130766	
7314.581244	-0.052436	
7314.582766	-0.089528	
7314.584409	0.081897	
7314.585886	-0.252949	
7314.587478	-0.173084	
7314.588962	-0.062796	
7314.590595	-0.138335	
7314.592075	-0.040359	
7314.593701	0.159007	
7314.595205	0.031865	
7314.596790	-0.050780	
7314.598337	-0.201286	
7314.599874	-0.071272	
7314.601496	-0.190216	
7314.602982	0.022946	
7314.604627	-0.100538	
7314.606156	-0.103918	
7314.607807	0.108282	
7314.609283	0.014680	
7314.610945	0.055318	
7314.612422	-0.257727	
7314.614054	0.167623	
7314.615546	-0.271202	
7314.617188	0.037561	
7314.618717	-0.161788	
7314.620301	0.099069	
7314.621843	-0.055264	
7314.623400	-0.027122	
7314.624962	-0.127898	
7314.626478	0.066694	
7314.628143	-0.050699	
7314.629628	-0.178184	
7314.631258	-0.081576	
7314.632777	0.011643	
7314.634413	-0.104059	
7314.635905	-0.106814	
7314.637538	-0.149075	
7314.639025	-0.105968	
7314.640656	0.038504	
7314.642151	0.125117	
7314.643796	-0.101243	
7314.645274	0.020437	
7314.646880	-0.027492	
7314.648407	-0.158658	
7314.649960	-0.059791	
7314.651563	-0.118794	
7314.653060	-0.180379	
7314.654719	-0.077540	
7314.656211	-0.077218	
7314.657834	0.156340	
7314.659353	-0.016382	
7314.660993	-0.091518	
7314.662474	0.006640	
7314.664122	-0.026409	
7314.665603	-0.221730	
7314.667249	-0.195357	
7314.668725	-0.213299	
7314.670359	-0.176331	
7314.671858	-0.082362	
7314.673429	-0.048085	
7314.674985	0.031152	
7314.676491	0.015752	
7314.678114	-0.051525	
7314.679685	-0.052685	
7314.681306	-0.098169	
7314.682855	-0.029519	
7314.684492	-0.087281	
7314.685988	-0.037857	
7314.687691	0.158930	
7314.689169	-0.113658	
7314.690891	0.088568	
7314.692369	-0.088525	
7314.694088	-0.004329	
7314.695580	-0.030896	
7314.697299	0.017818	
7314.698783	-0.243861	
7314.700492	-0.076831	
7314.701964	-0.233561	
7314.703650	0.139558	
7314.705150	-0.192436	
7314.706802	0.021488	
7314.708352	-0.029277	
7314.709973	0.232943	
7314.711554	-0.082596	
7314.713132	0.030576	
7314.714752	-0.127197	
7314.716322	0.031301	
7314.717936	-0.140003	
7314.719487	0.049074	
7314.721157	0.047910	
7314.722654	-0.069306	
7314.724374	0.210078	
7314.725849	-0.088695	
7314.727602	0.115843	
7314.729078	-0.030852	
7314.730807	0.112061	
7314.732285	-0.067510	
7314.734011	-0.053471	
7314.735501	-0.284753	
7314.737203	0.104733	
7314.738691	-0.079728	
7314.740423	0.153689	
7314.741916	-0.057358	
7314.743612	0.252975	
7314.745114	0.150128	
7314.746782	0.075826	
7314.748315	-0.107942	
7314.749939	0.232326	
7314.751510	0.028751	
7314.753094	-0.000523	
7314.754700	0.043575	
7314.756262	0.059024	
7314.757880	0.073667	
7314.759400	0.087843	
7314.761083	0.130309	
7314.762562	-0.052198	
7314.764276	-0.021369	
7314.765751	-0.056762	
7314.767478	0.013854	
7314.768967	-0.031565	
7314.770701	0.106433	
7314.772193	-0.192375	
7314.773895	0.132972	
7314.775386	0.056208	
7314.777092	0.167217	
7314.778571	0.014583	
7314.780325	0.253600	
7314.781823	-0.084223	
7314.783570	0.151252	
7314.785086	-0.109573	
7314.786840	0.277061	
7314.788359	-0.140487	
7314.790074	0.188212	
7314.791613	0.196656	
7314.793336	0.186843	
7314.794888	0.076785	
7314.796573	0.204475	
7314.798130	0.080467	
7314.799807	0.204970	
7314.801387	0.006543	
7314.803050	0.262067	
7314.804633	-0.006533	
7314.806281	0.175672	
7314.807866	0.057372	
7314.809492	0.271075	
7314.811138	0.315926	
7314.812743	0.222735	
7314.814410	0.129902	
7314.815999	0.133000	
7314.817658	0.040623	
7314.819251	0.119062	
7314.820915	0.094614	
7314.822491	0.111247	
7314.824205	0.269947	
7314.825745	0.193578	
7314.827464	0.243303	
7314.828992	0.155377	
7314.830724	0.252867	
7314.832234	0.148936	
7314.833980	0.285794	
7314.835467	0.103968	
7314.837246	0.198162	
7314.838721	0.274805	
7314.840501	0.389640	
7314.841976	0.274269	
7314.843772	0.376355	
7314.845255	0.282459	
7314.847015	0.404702	
7314.848513	0.279615	
7314.850287	0.451225	
7314.851790	0.127747	
7314.853536	0.397020	
7314.855059	0.258063	
7314.856768	0.595838	
7314.858302	0.265834	
7314.860011	0.490663	
7314.861562	0.383131	
7314.863257	0.550668	
7314.864809	0.375404	
7314.866502	0.584152	
7314.868067	0.386454	
7314.869728	0.599391	
7314.871300	0.409496	
7314.872940	0.691893	
7314.874550	0.402374	
7314.876171	0.667063	
7314.877800	0.613639	
7314.879413	0.712144	
7314.881078	0.717582	
7314.882669	0.582754	
7314.884340	0.612986	
7314.885917	0.706113	
7314.887605	0.611033	
7314.889163	0.680747	
7314.890872	0.814455	
7314.892418	0.807345	
7314.894123	0.749780	
7314.895679	0.699422	
7314.897383	0.931441	
7314.898925	0.801182	
7314.900671	0.854392	
7314.902162	0.840764	
7314.903940	0.905463	
7314.905422	0.731649	
7314.907204	1.062599	
7314.908685	1.000378	
7314.910453	1.081690	
7314.911937	1.034800	
7314.913699	1.059562	
7314.915197	0.775896	
7314.916946	1.128785	
7314.918445	0.959849	
7314.920169	1.185008	
7314.921684	0.694826	
7314.923410	1.229340	
7314.924941	1.155311	
7314.926629	1.265284	
7314.928188	1.176347	
7314.929890	1.291932	
7314.931440	1.014187	
7314.933122	1.339031	
7314.934688	1.047638	
7314.936338	1.335369	
7314.937924	1.049685	
7314.939556	1.303739	
7314.941166	1.231869	
7314.942781	1.464884	
7314.944475	1.409087	
7314.946072	1.317209	
7314.947737	1.371576	
7314.949342	1.422212	
7314.951003	1.269877	
7314.952591	1.429781	
7314.954272	1.378871	
7314.955830	1.369126	
7314.957531	1.454889	
7314.959068	1.406791	
7314.960784	1.516341	
7314.962327	1.581165	
7314.964047	1.445181	
7314.965579	1.456013	
7314.967326	1.484953	
7314.968807	1.397216	
7314.970581	1.516164	
7314.972065	1.473931	
7314.973841	1.591163	
7314.975321	1.429579	
7314.977111	1.592005	
7314.978601	1.461564	
7314.980389	1.555388	
7314.981878	1.421059	
7314.983626	1.559896	
7314.985125	1.334165	
7314.986860	1.630677	
7314.988378	1.384337	
7314.990091	1.649920	
7314.991628	1.351426	
7314.993336	1.567525	
7314.994888	1.354689	
7314.996586	1.652567	
7314.998137	1.193504	
7314.999829	1.564588	
7315.001408	1.224401	
7315.003079	1.493871	
7315.004675	1.196050	
7315.006328	1.528793	
7315.007929	1.241413	
7315.009585	1.467216	
7315.011199	1.212014	
7315.012839	1.260402	
7315.014456	1.298026	
7315.016068	1.185910	
7315.017744	1.219027	
7315.019333	1.161801	
7315.021020	1.210507	
7315.022610	1.062160	
7315.024274	0.910401	
7315.025858	1.036202	
7315.027545	1.074773	
7315.029107	0.980124	
7315.030813	0.944134	
7315.032370	0.836135	
7315.034080	0.860579	
7315.035604	0.786366	
7315.037336	0.756197	
7315.038829	0.558177	
7315.040590	0.880890	
7315.042078	0.713211	
7315.043864	0.798180	
7315.045343	0.692896	
7315.047123	0.686753	
7315.048602	0.561364	
7315.050349	0.673004	
7315.051835	0.356427	
7315.053572	0.536392	
7315.055080	0.410672	
7315.056832	0.643545	
7315.058355	0.363122	
7315.060084	0.571930	
7315.061621	0.186343	
7315.063337	0.449932	
7315.064883	0.188341	
7315.066569	0.370337	
7315.068118	-0.002182	
7315.069781	0.366111	
7315.071367	0.251650	
7315.073022	0.341917	
7315.074620	0.061062	
7315.076277	0.163865	
7315.077860	0.095267	
7315.079489	0.142342	
7315.081109	0.029001	
7315.082697	-0.074233	
7315.084365	-0.056097	
7315.085939	-0.072356	
7315.087631	-0.223333	
7315.089217	-0.186498	
7315.090895	0.003623	
7315.092453	-0.133026	
7315.094162	-0.163090	
7315.095702	-0.274311	
7315.097413	-0.149321	
7315.098951	-0.335091	
7315.100682	-0.341943	
7315.102185	-0.392281	
7315.103948	-0.364042	
7315.105435	-0.494520	
7315.107210	-0.403149	
7315.108691	-0.532583	
7315.110459	-0.418799	
7315.111938	-0.572504	
7315.113720	-0.500844	
7315.115197	-0.669663	
7315.116953	-0.480122	
7315.118453	-0.602330	
7315.120192	-0.510850	
7315.121718	-0.900171	
7315.123459	-0.614193	
7315.124980	-0.849161	
7315.126660	-0.677204	
7315.128199	-0.734434	
7315.129893	-0.759503	
7315.131445	-1.162181	
7315.133125	-0.823162	
7315.134702	-0.954485	
7315.136339	-0.871796	
7315.137950	-1.146270	
7315.139597	-0.988291	
7315.141190	-1.072584	
7315.142829	-1.093221	
7315.144442	-1.141758	
7315.146055	-1.155982	
7315.147742	-1.156449	
7315.149328	-1.222965	
7315.150985	-1.263832	
7315.152575	-1.259264	
7315.154239	-1.102788	
7315.155820	-1.300337	
7315.157507	-1.190416	
7315.159070	-1.350771	
7315.160765	-1.271655	
7315.162302	-1.361027	
7315.164017	-1.317824	
7315.165520	-1.441791	
7315.167275	-1.366752	
7315.168759	-1.376383	
7315.170522	-1.341704	
7315.172010	-1.350932	
7315.173801	-1.352914	
7315.175282	-1.350675	
7315.177062	-1.330787	
7315.178537	-1.447624	
7315.180296	-1.435177	
7315.181791	-1.333272	
7315.183528	-1.423716	
7315.185041	-1.485353	
7315.186779	-1.449457	
7315.188307	-1.429279	
7315.190027	-1.442500	
7315.191565	-1.292055	
7315.193274	-1.439950	
7315.194819	-1.359356	
7315.196492	-1.426870	
7315.198060	-1.370446	
7315.199743	-1.409383	
7315.201338	-1.382869	
7315.202986	-1.377962	
7315.204581	-1.352846	
7315.206225	-1.399659	
7315.207817	-1.282809	
7315.209456	-1.424047	
7315.211081	-1.276384	
7315.212666	-1.347227	
7315.214335	-1.323351	
7315.215931	-1.360298	
7315.217613	-1.236315	
7315.219194	-1.340261	
7315.220880	-1.279732	
7315.222444	-1.227098	
7315.224152	-1.130749	
7315.225694	-1.251864	
7315.227403	-1.173916	
7315.228936	-1.278137	
7315.230648	-1.126337	
7315.232137	-1.260364	
7315.233911	-1.123663	
7315.235396	-1.275317	
7315.237175	-1.104915	
7315.238654	-1.160784	
7315.240438	-1.045107	
7315.241927	-1.166012	
7315.243682	-0.946090	
7315.245171	-1.049376	
7315.246900	-0.936886	
7315.248406	-1.176265	
7315.250134	-0.941236	
7315.251659	-1.157613	
7315.253393	-0.962469	
7315.254928	-1.123050	
