time (s)	det(V)
8581.596969	0.124581	
8581.598462	-0.069979	
8581.600142	0.078996	
8581.601658	-0.180250	
8581.603307	0.156836	
8581.604863	-0.105763	
8581.606455	-0.010352	
8581.608052	-0.002444	
8581.609613	-0.020632	
8581.611223	-0.126581	
8581.612766	0.018479	
8581.614448	-0.091809	
8581.615934	-0.027005	
8581.617628	-0.161148	
8581.619107	-0.141985	
8581.620822	-0.069036	
8581.622301	-0.178901	
8581.624004	0.010910	
8581.625502	-0.137240	
8581.627221	0.161299	
8581.628709	-0.092203	
8581.630419	-0.041599	
8581.631895	-0.157011	
8581.633569	0.149428	
8581.635075	-0.308347	
8581.636756	0.026173	
8581.638298	-0.244957	
8581.639925	0.163551	
8581.641508	-0.146006	
8581.643115	0.112520	
8581.644712	0.048764	
8581.646298	0.054992	
8581.647898	0.013468	
8581.649443	-0.093956	
8581.651084	-0.006098	
8581.652572	-0.068428	
8581.654273	-0.122545	
8581.655754	-0.072674	
8581.657491	-0.045793	
8581.658970	-0.092948	
8581.660689	0.138905	
8581.662165	0.001383	
8581.663875	-0.038913	
8581.665358	-0.115225	
8581.667050	-0.016217	
8581.668532	-0.221649	
8581.670214	0.013311	
8581.671734	-0.189233	
8581.673378	0.050705	
8581.674922	0.029496	
8581.676555	0.064321	
8581.678118	-0.084533	
8581.679711	0.027531	
8581.681329	-0.109602	
8581.682901	0.010499	
8581.684535	-0.234101	
8581.686061	-0.192404	
8581.687740	0.075286	
8581.689327	-0.028830	
8581.690993	-0.010029	
8581.692573	-0.023355	
8581.694252	-0.017563	
8581.695832	0.022608	
8581.697518	-0.136217	
8581.699073	-0.057258	
8581.700789	-0.100187	
8581.702335	-0.072682	
8581.704033	-0.061242	
8581.705559	-0.104425	
8581.707295	-0.041024	
8581.708777	0.017403	
8581.710554	0.052063	
8581.712042	-0.005719	
8581.713827	0.006672	
8581.715300	-0.081532	
8581.717078	0.076769	
8581.718556	-0.191824	
8581.720326	0.124637	
8581.721824	-0.146388	
8581.723571	0.066001	
8581.725082	-0.181930	
8581.726851	0.133858	
8581.728377	-0.077403	
8581.730110	0.118993	
8581.731636	-0.169495	
8581.733351	0.070972	
8581.734895	-0.307179	
8581.736597	0.138499	
8581.738147	-0.238834	
8581.739847	0.145605	
8581.741431	-0.125590	
8581.743108	0.135868	
8581.744688	-0.058418	
8581.746367	0.131530	
8581.747946	-0.068428	
8581.749600	0.135199	
8581.751217	-0.279113	
8581.752856	0.062275	
8581.754478	-0.125578	
8581.756103	-0.040290	
8581.757759	-0.003367	
8581.759351	-0.026397	
8581.760982	-0.036081	
8581.762579	0.008980	
8581.764262	-0.065189	
8581.765826	0.013943	
8581.767544	-0.036919	
8581.769101	-0.032403	
8581.770808	-0.017220	
8581.772356	-0.095990	
8581.774057	-0.036560	
8581.775610	-0.106000	
8581.777327	0.084185	
8581.778827	0.085941	
8581.780613	-0.024946	
8581.782092	-0.094040	
8581.783867	0.013597	
8581.785351	-0.114125	
8581.787129	0.133995	
8581.788625	-0.113585	
8581.790425	0.007554	
8581.791904	-0.195328	
8581.793667	0.144461	
8581.795155	0.015401	
8581.796919	0.121016	
8581.798434	-0.182861	
8581.800194	0.166584	
8581.801715	-0.266775	
8581.803446	0.025827	
8581.804973	-0.222890	
8581.806707	0.121696	
8581.808245	-0.230902	
8581.809960	0.153125	
8581.811517	-0.018569	
8581.813219	0.149681	
8581.814790	-0.167315	
8581.816473	0.073921	
8581.818051	-0.035106	
8581.819717	0.095613	
8581.821309	-0.122758	
8581.822973	0.125262	
8581.824564	-0.192319	
8581.826213	0.043841	
8581.827831	-0.054486	
8581.829472	0.076571	
8581.831102	0.036610	
8581.832740	-0.040262	
8581.834398	-0.101634	
8581.836000	-0.046466	
8581.837662	-0.041994	
8581.839240	-0.043924	
8581.840921	0.027506	
8581.842493	-0.043074	
8581.844197	-0.011456	
8581.845755	-0.015448	
8581.847439	-0.044677	
8581.848984	-0.062930	
8581.850698	-0.017989	
8581.852227	-0.120744	
8581.853974	-0.003834	
8581.855469	-0.080658	
8581.857228	0.047463	
8581.858710	-0.166985	
8581.860489	0.073042	
8581.861974	-0.108623	
8581.863774	0.074251	
8581.865274	-0.053197	
8581.867071	0.088922	
8581.868555	-0.118786	
8581.870322	0.092064	
8581.871818	-0.173616	
8581.873603	0.002337	
8581.875107	0.003228	
8581.876844	0.164207	
8581.878366	-0.184907	
8581.880090	0.089055	
8581.881618	-0.126319	
8581.883343	0.054045	
8581.884881	-0.174200	
8581.886594	0.107452	
8581.888146	-0.133268	
8581.889846	0.100729	
8581.891424	-0.151198	
8581.893126	0.145033	
8581.894692	-0.090133	
8581.896354	0.122172	
8581.897940	-0.150332	
8581.899616	0.097784	
8581.901217	-0.090987	
8581.902858	0.038435	
8581.904479	-0.216739	
8581.906097	0.092000	
8581.907747	-0.025313	
8581.909354	0.049042	
8581.911008	0.000210	
8581.912618	0.085139	
8581.914309	-0.060093	
8581.915893	-0.000917	
8581.917593	-0.149675	
8581.919154	-0.017099	
8581.920854	0.055878	
8581.922430	-0.055050	
8581.924116	-0.041487	
8581.925670	-0.018803	
8581.927379	0.143341	
8581.928905	-0.084932	
8581.930661	0.106695	
8581.932169	-0.017019	
8581.933940	-0.028483	
8581.935422	-0.074648	
8581.937185	-0.002138	
8581.938677	-0.097891	
8581.940474	0.073462	
8581.941951	-0.101029	
8581.943734	0.105724	
8581.945211	-0.114951	
8581.947000	0.091959	
8581.948484	-0.135101	
8581.950252	0.029271	
8581.951757	-0.092993	
8581.953507	0.122027	
8581.955029	-0.094878	
8581.956760	0.151627	
8581.958289	-0.376679	
8581.959988	0.193715	
8581.961521	-0.037192	
8581.963236	0.095343	
8581.964789	-0.178067	
8581.966465	0.187189	
8581.968045	-0.243366	
8581.969742	0.137073	
8581.971316	-0.191199	
8581.972987	0.154576	
8581.974561	-0.063723	
8581.976228	0.121056	
8581.977845	-0.051308	
8581.979489	0.166201	
8581.981101	-0.001812	
8581.982729	0.012819	
8581.984397	-0.053463	
8581.986000	0.070392	
8581.987669	0.104391	
8581.989279	0.075472	
8581.990953	0.082388	
8581.992527	0.147635	
8581.994214	-0.020572	
8581.995777	0.157375	
8581.997470	0.058818	
8581.999033	0.031901	
8582.000733	-0.005643	
8582.002296	0.004215	
8582.004005	0.017544	
8582.005511	0.056317	
8582.007255	0.175628	
8582.008743	0.072350	
8582.010511	0.266019	
8582.012001	0.071999	
8582.013763	0.201373	
8582.015248	-0.003661	
8582.017032	0.215363	
8582.018508	0.020191	
8582.020294	0.149629	
8582.021787	0.085478	
8582.023521	0.298274	
8582.025036	0.086239	
8582.026756	0.319096	
8582.028277	0.078710	
8582.029998	0.311386	
8582.031545	0.177553	
