time (s)	magX	magY	magZ
8581.597887	106.200470	-129.151962	30.949738
8581.601222	105.791351	-127.866158	29.897720
8581.604613	104.914673	-127.106361	29.547050
8581.607914	104.914673	-125.879021	29.254822
8581.611242	104.447105	-125.411461	28.202812
8581.614653	103.628868	-124.067207	27.559906
8581.617885	102.693741	-123.658096	26.917007
8581.621213	102.284630	-122.547638	26.800117
8581.624556	101.524834	-122.021622	25.923439
8581.627894	100.881943	-122.080070	25.455872
8581.631220	100.297485	-120.443604	25.105202
8581.634571	100.122147	-120.151375	24.520752
8581.637895	99.245468	-119.859146	24.579193
8581.641262	98.953239	-119.040916	24.345413
8581.644630	98.310349	-118.339569	23.760956
8581.647914	97.258331	-117.755112	22.825829
8581.651270	96.732315	-117.170662	23.293396
8581.654554	96.323204	-116.819984	22.650497
8581.657892	96.030975	-116.235535	21.890709
8581.661210	94.978958	-115.534195	21.832268
8581.664547	93.634712	-114.715958	20.663361
8581.667888	93.517822	-114.657509	19.202225
8581.671252	92.991814	-113.547050	18.559319
8581.674546	92.816475	-113.137932	18.676208
8581.677913	92.699585	-112.378143	18.208649
8581.681273	91.180008	-111.676796	17.331970
8581.684594	91.530678	-111.267677	17.799530
8581.687491	90.186440	-110.975449	16.221504
8581.690795	89.718880	-110.040329	16.046173
8581.694129	89.075974	-109.748100	15.111046
8581.697460	88.900642	-109.514313	14.526596
8581.700793	88.023964	-109.455872	13.708359
8581.704118	87.790176	-108.520752	13.942139
8581.707458	87.673286	-107.936295	13.182350
8581.710787	88.023964	-107.644066	13.766800
8581.714163	87.381065	-107.527176	12.773232
8581.717455	87.965515	-106.825829	13.007019
8581.720790	87.205727	-106.475159	12.714783
8581.724120	87.147285	-106.066048	12.714783
8581.727454	87.497955	-106.007599	12.071892
8581.730789	87.556396	-106.007599	12.071892
8581.734121	87.907066	-105.715370	12.597893
8581.737458	87.731735	-106.241379	12.071892
8581.740780	87.673286	-106.358269	12.773232
8581.744121	88.140854	-106.066048	13.007019
8581.747450	88.433083	-106.007599	13.649910
8581.750782	88.257744	-106.007599	13.649910
8581.754117	88.608414	-106.825829	14.526596
8581.757526	88.900642	-106.708939	14.409706
8581.760785	89.134422	-107.118057	14.292816
8581.764123	89.368202	-107.760956	15.578613
8581.767447	89.894211	-108.637642	15.753944
8581.770782	90.420219	-108.520752	15.929283
8581.774115	90.537109	-109.163643	16.455284
8581.777448	90.946228	-109.981880	16.805962
8581.780783	91.589127	-110.157219	17.507301
8581.784111	91.764458	-110.624779	18.150208
8581.787452	91.706017	-111.326126	18.325539
8581.790778	92.348915	-111.735237	18.617767
8581.794109	92.991814	-112.202805	19.377563
8581.797454	92.699585	-112.611923	19.845123
8581.800810	92.933365	-113.722382	19.552895
8581.804110	93.050262	-114.073059	20.371124
8581.807443	92.991814	-114.306839	19.494453
8581.810783	93.693161	-114.306839	20.195793
8581.814110	93.985382	-115.183517	20.780251
8581.817442	94.569847	-115.943306	20.371124
8581.820774	94.569847	-116.352425	20.371124
8581.824105	94.628288	-116.527756	21.306252
8581.827442	95.446518	-117.229103	21.189362
8581.830775	96.089424	-117.872009	22.124489
8581.834167	96.440094	-118.105789	22.182938
8581.837444	96.615425	-118.690239	22.592049
8581.840774	97.433662	-119.274696	22.650497
8581.844143	96.966103	-119.917595	22.942726
8581.847443	98.427238	-120.735817	23.351845
8581.850783	99.128578	-120.969604	23.234955
8581.854107	100.355927	-121.261833	24.111626
8581.857441	101.174164	-121.670944	25.748100
8581.860774	102.167740	-122.664520	26.157219
8581.864109	103.278198	-124.008774	27.150787
8581.867442	104.037987	-125.060783	27.969025
8581.870776	104.973114	-126.405022	28.728813
8581.874111	105.966690	-126.872581	29.897720
8581.877441	107.252487	-128.275269	31.534187
8581.880772	108.421394	-129.385742	32.410873
8581.884104	109.765633	-131.080658	34.222672
8581.887461	111.577438	-132.775574	35.566917
8581.890768	112.571007	-133.944473	37.144943
8581.894104	113.973701	-135.756287	38.664528
8581.897434	115.610168	-137.217407	40.593216
8581.900770	117.012856	-138.970779	42.288139
8581.904104	118.123314	-140.256577	43.924606
8581.907473	119.409119	-142.126831	45.619514
8581.910776	121.279373	-143.704849	48.074226
8581.914100	122.565163	-145.399765	50.587372
8581.917439	124.552307	-147.737579	52.691406
8581.920762	125.721214	-149.315598	54.269424
8581.924107	126.305664	-151.594971	57.308594
8581.927432	128.175919	-153.114548	59.412628
8581.930800	129.870834	-154.751022	61.458214
8581.934104	131.215088	-157.264175	64.205139
8581.937434	133.085342	-158.666855	66.601402
8581.940762	134.488022	-161.472229	69.523674
8581.944097	136.708939	-163.342484	71.803040
8581.947431	138.403854	-164.978958	74.082405
8581.950761	139.338989	-166.966095	75.601997
8581.954097	140.391006	-168.719467	78.991814
8581.957431	142.611923	-171.758621	81.680305
8581.960761	144.248398	-173.278198	84.135017
8581.964092	146.177094	-175.148453	86.765053
8581.967426	147.521332	-177.252472	89.745766
8581.970766	149.800720	-178.888947	92.434242
8581.974099	151.846298	-180.876099	95.765633
8581.977426	153.774994	-182.863235	99.155464
8581.980762	155.294571	-184.791931	101.201057
8581.984169	158.041489	-187.363525	104.883110
8581.987447	159.736420	-189.526001	108.389824
8581.990796	162.132675	-191.571594	112.422554
8581.994088	165.113388	-193.675629	116.747520
8581.997429	168.327881	-196.481003	121.306252
8582.000760	170.022812	-198.059036	125.631203
8582.004112	172.711288	-200.864410	130.774384
8582.007423	175.575104	-203.377548	136.618927
8582.010757	177.971375	-206.007599	142.229706
8582.014088	181.068970	-208.637634	147.782013
8582.017423	184.341919	-211.033905	154.503204
8582.020757	186.621277	-214.248398	160.639984
8582.024088	190.186447	-216.410873	167.828766
8582.027421	192.991821	-219.391586	173.848633
8582.030754	196.381653	-222.430756	181.855652
8582.034083	199.070145	-224.943893	189.921112
8582.037426	202.343079	-227.807709	197.811218
8582.040750	204.973114	-231.197540	205.818237
8582.044086	208.070724	-233.827591	214.760376
8582.047422	210.992981	-236.574524	223.994720
8582.050811	213.623047	-239.847473	233.053741
8582.054090	215.610168	-242.828171	242.814148
8582.057421	218.240204	-245.575089	253.100525
8582.060757	220.987152	-248.906494	263.737579
8582.064088	223.149628	-251.653427	273.673309
8582.067419	226.247238	-254.166580	283.667450
8582.070756	228.000595	-257.147278	294.888947
8582.074080	230.864395	-259.777344	306.636444
8582.077435	232.500885	-262.232056	317.974854
8582.080752	234.546463	-265.095856	328.845703
8582.084081	236.884277	-267.433685	340.885437
8582.087413	238.579193	-269.829926	352.866730
8582.090752	240.507904	-271.466400	364.964935
8582.094086	242.027466	-273.687317	377.004639
8582.097419	243.371719	-275.966675	389.979523
8582.100750	245.534195	-277.252472	402.779083
8582.104079	246.995331	-278.246063	415.520172
8582.107413	248.456467	-280.057861	431.125031
8582.110749	249.683823	-280.876099	444.567505
8582.114080	251.554077	-281.460541	458.068390
8582.117408	252.313843	-281.811218	471.919952
8582.120770	253.716537	-281.986572	486.355927
8582.124079	254.651657	-282.045013	501.960846
8582.127413	255.119217	-281.694336	517.448853
8582.130749	256.112793	-280.116302	533.053772
8582.134079	257.340149	-279.414948	548.950928
8582.137415	257.340149	-277.252472	565.081848
8582.140747	257.866150	-275.206909	581.212769
8582.144078	257.281708	-272.693756	598.746338
8582.147417	256.989471	-269.946808	615.812378
8582.150749	257.047913	-267.199890	632.761597
8582.154084	256.171234	-263.225616	650.704285
8582.157412	253.716537	-259.426666	666.952087
8582.160747	251.554077	-254.458801	685.479248
8582.164089	249.976028	-249.900055	702.603760
8582.167411	246.235535	-244.523087	720.254272
8582.170742	242.319702	-238.853882	737.144958
8582.174074	238.579193	-232.307999	755.029236
8582.177406	234.078903	-224.826996	770.809509
8582.180742	228.643478	-218.339554	787.933960
8582.184077	222.915833	-210.274109	803.363586
8582.187407	216.428421	-202.150192	818.559326
8582.190746	209.414963	-193.792511	833.053833
8582.194074	201.933960	-184.499695	846.963745
8582.197405	193.985397	-175.440674	859.120422
8582.200770	184.867920	-165.563416	871.919983
8582.204073	175.867340	-155.510818	883.258423
8582.207419	166.983643	-144.990646	893.135620
8582.210738	157.223267	-135.405609	902.779053
8582.214070	147.170670	-123.950325	912.013489
8582.217407	137.293396	-113.137932	919.143799
