time (s)	det(V)
9038.742042	0.206464	
9038.743644	0.012859	
9038.745312	0.073977	
9038.746903	0.077885	
9038.748553	0.011796	
9038.750143	0.057409	
9038.751848	0.084491	
9038.753411	-0.028048	
9038.755088	0.132597	
9038.756625	-0.126754	
9038.758338	0.186428	
9038.759864	0.026229	
9038.761594	0.015272	
9038.763100	0.077691	
9038.764872	0.161432	
9038.766352	-0.016729	
9038.768138	0.114828	
9038.769619	-0.038961	
9038.771396	0.077433	
9038.772876	-0.125401	
9038.774639	0.115557	
9038.776141	-0.094814	
9038.777925	0.223661	
9038.779418	0.019123	
9038.781169	0.168461	
9038.782681	0.112004	
9038.784415	0.167454	
9038.785941	-0.006106	
9038.787643	0.226864	
9038.789176	-0.134066	
9038.790885	0.207778	
9038.792447	-0.002726	
9038.794133	0.283135	
9038.795687	0.116705	
9038.797361	0.278986	
9038.798934	-0.063340	
9038.800586	0.226026	
9038.802179	0.250272	
9038.803829	0.164916	
9038.805452	0.071197	
9038.807064	0.221438	
9038.808697	0.175531	
9038.810304	0.260641	
9038.811950	0.245177	
9038.813540	0.147566	
9038.815220	0.185445	
9038.816788	0.203351	
9038.818478	0.237410	
9038.820033	0.032425	
9038.821753	0.247360	
9038.823297	0.136710	
9038.824992	0.263634	
9038.826531	0.271715	
9038.828266	0.278124	
9038.829749	0.184542	
9038.831527	0.316438	
9038.833008	0.228838	
9038.834793	0.435966	
9038.836279	0.060039	
9038.838064	0.274672	
9038.839543	0.202178	
9038.841323	0.401560	
9038.842809	0.309239	
9038.844588	0.477184	
9038.846087	0.185948	
9038.847812	0.425686	
9038.849328	0.290084	
9038.851056	0.404376	
9038.852578	0.191729	
9038.854304	0.539397	
9038.855849	0.185022	
9038.857551	0.522192	
9038.859101	0.388581	
9038.860780	0.603468	
9038.862345	0.407538	
9038.864023	0.593977	
9038.865596	0.496302	
9038.867250	0.600144	
9038.868845	0.327004	
9038.870469	0.540602	
9038.872098	0.491665	
9038.873721	0.537061	
9038.875363	0.475073	
9038.876954	0.549295	
9038.878617	0.700582	
9038.880196	0.641950	
9038.881900	0.733755	
9038.883466	0.709187	
9038.885146	0.637020	
9038.886714	0.538620	
9038.888379	0.737570	
9038.889929	0.611440	
9038.891638	0.883621	
9038.893178	0.724901	
9038.894911	0.739879	
9038.896395	0.680594	
9038.898183	0.811901	
9038.899658	0.804320	
9038.901434	0.732136	
9038.902915	0.778861	
9038.904705	0.905821	
9038.906197	0.683639	
9038.907988	0.897869	
9038.909468	0.876930	
9038.911237	1.011903	
9038.912736	0.974947	
9038.914472	1.008817	
9038.915994	0.879246	
9038.917739	1.072702	
9038.919262	0.946012	
9038.921000	1.141772	
9038.922534	0.796972	
9038.924223	1.136028	
9038.925773	0.994795	
9038.927460	1.132213	
9038.929028	0.899239	
9038.930685	1.131866	
9038.932263	0.858613	
9038.933909	1.114154	
9038.935514	0.854899	
9038.937165	1.026828	
9038.938766	0.896709	
9038.940399	1.188807	
9038.942033	1.050841	
9038.943629	0.968748	
9038.945320	0.922059	
9038.946895	1.126227	
9038.948571	0.925922	
9038.950151	1.003725	
9038.951831	1.072819	
9038.953399	1.042289	
9038.955081	1.016016	
9038.956633	1.070455	
9038.958346	1.158610	
9038.959871	1.117836	
9038.961610	0.959680	
9038.963110	1.082016	
9038.964876	1.090576	
9038.966357	1.116490	
9038.968127	1.044512	
9038.969620	0.887738	
9038.971417	1.018082	
9038.972895	0.827523	
9038.974696	1.092727	
9038.976171	0.800694	
9038.977937	1.052432	
9038.979430	0.809758	
9038.981168	1.096933	
9038.982682	0.923123	
9038.984434	0.993066	
9038.985948	0.694620	
9038.987659	0.991701	
9038.989187	0.787042	
9038.990893	1.077625	
9038.992480	0.786329	
9038.993970	0.905269	
9038.995550	0.918414	
9038.997052	0.732213	
9038.998634	0.799880	
9039.000114	0.907666	
9039.001690	0.439128	
9039.003179	0.585896	
9039.004747	0.531514	
9039.006265	0.639166	
9039.007755	0.525866	
9039.009343	0.748435	
9039.010837	0.714182	
9039.012434	0.743411	
9039.013934	0.571741	
9039.015585	0.531683	
9039.017078	0.445723	
9039.018724	0.495718	
9039.020245	0.451455	
9039.021877	0.573384	
9039.023350	0.472233	
9039.024938	0.326186	
9039.026419	0.342670	
9039.028048	0.536062	
9039.029533	0.325199	
9039.031146	0.384903	
9039.032667	0.323854	
9039.034216	0.272005	
9039.035826	-0.042953	
9039.037309	0.121362	
9039.038999	0.253991	
9039.040491	0.220036	
9039.042122	0.366780	
9039.043641	0.087444	
9039.045283	0.183354	
9039.046765	-0.154546	
9039.048401	0.222634	
9039.049876	-0.165341	
9039.051527	0.132613	
9039.053014	-0.164568	
9039.054643	0.056494	
9039.056157	-0.180992	
9039.057745	-0.042542	
9039.059293	-0.223587	
9039.060833	0.015264	
9039.062447	-0.307396	
9039.063940	-0.212916	
9039.065609	-0.399343	
9039.067095	-0.364824	
9039.068718	-0.241283	
9039.070242	-0.398678	
9039.071860	-0.352082	
9039.073354	-0.534299	
9039.075001	-0.327844	
9039.076495	-0.514645	
9039.078128	-0.440899	
9039.079607	-0.352755	
9039.081233	-0.503011	
9039.082732	-0.628739	
9039.084330	-0.489118	
9039.085863	-0.547802	
9039.087387	-0.495374	
9039.089024	-0.488820	
9039.090519	-0.630302	
9039.092146	-0.476465	
9039.093668	-0.567638	
9039.095317	-0.594450	
9039.096797	-0.720122	
9039.098433	-0.707654	
9039.099908	-0.770395	
9039.101543	-0.766476	
9039.103018	-0.996968	
9039.104649	-0.848686	
9039.106130	-0.910335	
9039.107727	-0.789489	
9039.109253	-0.779632	
9039.110883	-0.760252	
9039.112454	-0.974365	
9039.114057	-0.757815	
9039.115645	-0.908240	
9039.117212	-0.915245	
9039.118821	-0.960496	
9039.120365	-0.934646	
9039.122036	-0.894363	
9039.123525	-1.062263	
9039.125228	-0.744848	
9039.126710	-0.968347	
9039.128437	-0.945261	
9039.129919	-1.005335	
9039.131643	-0.950586	
9039.133131	-1.136247	
9039.134844	-1.007103	
9039.136323	-1.117979	
9039.138021	-0.907140	
9039.139498	-1.065820	
9039.141178	-1.045022	
9039.142685	-1.048019	
9039.144341	-1.020550	
9039.145884	-1.121157	
9039.147497	-1.089772	
9039.149062	-1.156989	
9039.150650	-1.062493	
9039.152241	-1.109773	
9039.153817	-1.125790	
9039.155443	-1.021283	
9039.156973	-1.047910	
9039.158634	-0.908865	
9039.160124	-1.124299	
9039.161841	-0.873826	
9039.163310	-1.120210	
9039.165036	-1.025452	
9039.166514	-1.103755	
9039.168228	-0.922158	
9039.169705	-1.167551	
9039.171401	-1.051423	
9039.172881	-1.051769	
9039.174575	-0.857282	
9039.176068	-1.112762	
9039.177735	-0.920249	
9039.179266	-1.010032	
9039.180905	-0.974413	
9039.182444	-1.033501	
9039.184048	-0.939331	
9039.185615	-1.061598	
9039.187185	-0.916881	
9039.188795	-0.873222	
9039.190335	-0.958046	
9039.192025	-0.731852	
9039.193602	-0.910395	
9039.195265	-0.780494	
9039.196741	-0.911096	
9039.198460	-0.901013	
9039.200024	-0.847082	
9039.201704	-0.848903	
9039.203246	-0.951984	
9039.204952	-0.678288	
9039.206464	-0.776148	
9039.208233	-0.684580	
9039.209721	-0.734418	
9039.211478	-0.571348	
9039.212960	-0.808531	
9039.214725	-0.548306	
9039.216204	-0.786895	
9039.217965	-0.519785	
9039.219449	-0.756215	
9039.221225	-0.580146	
9039.222716	-0.695625	
9039.224480	-0.378871	
9039.225986	-0.777167	
9039.227725	-0.439050	
9039.229249	-0.647133	
9039.230946	-0.382105	
9039.232479	-0.633497	
9039.234202	-0.417788	
9039.235760	-0.670533	
9039.237454	-0.343953	
9039.239001	-0.632550	
9039.240676	-0.338555	
9039.242245	-0.433559	
9039.243901	-0.319823	
9039.245486	-0.626640	
9039.247115	-0.288882	
9039.248742	-0.361154	
9039.250351	-0.432391	
9039.251993	-0.333894	
9039.253597	-0.425184	
9039.255233	-0.367023	
9039.256833	-0.352811	
9039.258505	-0.283480	
9039.260072	-0.340666	
9039.261776	-0.230632	
9039.263327	-0.330523	
9039.265020	-0.283295	
9039.266576	-0.377199	
9039.268262	-0.295496	
9039.269795	-0.372160	
9039.271519	-0.226068	
9039.273003	-0.437213	
9039.274771	-0.135600	
9039.276257	-0.331784	
9039.278034	-0.168661	
9039.279513	-0.340328	
9039.281287	-0.193161	
9039.282769	-0.317024	
9039.284502	-0.072344	
9039.286019	-0.435980	
9039.287762	-0.006114	
9039.289279	-0.411432	
9039.290990	-0.005764	
9039.292516	-0.273510	
9039.294225	-0.130061	
9039.295765	-0.259620	
9039.297444	-0.057121	
9039.298991	-0.452057	
9039.300651	-0.068622	
9039.302240	-0.265203	
9039.303896	-0.032451	
9039.305475	-0.372562	
9039.307113	-0.129324	
9039.308721	-0.300802	
9039.310334	-0.035557	
9039.311989	-0.096054	
9039.313573	-0.155980	
9039.315249	-0.217444	
9039.316833	-0.212102	
9039.318519	-0.097311	
9039.320098	-0.160789	
9039.321763	-0.177068	
9039.323316	-0.149333	
9039.325009	0.059358	
9039.326565	-0.194672	
9039.328281	-0.103269	
9039.329791	-0.148245	
9039.331538	-0.032999	
9039.333033	-0.191945	
9039.334803	0.048288	
9039.336296	-0.270501	
9039.338094	-0.016298	
9039.339577	-0.288519	
9039.341354	0.038375	
9039.342837	-0.166828	
9039.344619	-0.035924	
9039.346102	0.042713	
9039.347847	0.080056	
9039.349349	-0.224090	
9039.351101	0.064019	
9039.352620	-0.188653	
9039.354373	0.088475	
9039.355895	-0.170155	
9039.357625	0.055983	
9039.359152	-0.024354	
9039.360877	0.098550	
9039.362430	-0.158759	
9039.364126	0.061199	
9039.365694	-0.218221	
9039.367388	0.100181	
9039.368959	-0.343260	
9039.370639	0.086880	
9039.372211	-0.219897	
9039.373865	0.043732	
9039.375468	-0.275931	
9039.377109	0.018761	
9039.378743	0.002458	
9039.380378	-0.050043	
9039.381998	-0.121231	
9039.383616	0.030362	
9039.385263	-0.127213	
9039.386865	-0.126094	
9039.388537	-0.168826	
9039.390115	0.003070	
9039.391814	-0.036693	
9039.393367	-0.123789	
9039.395065	-0.005498	
9039.396627	-0.101730	
9039.398303	0.003904	
9039.399858	-0.183896	
9039.401565	-0.019532	
9039.403068	-0.110524	
9039.404821	-0.038316	
9039.406303	-0.174478	
9039.408087	0.106220	
9039.409574	-0.080972	
9039.411362	-0.016265	
9039.412848	-0.014549	
9039.414637	0.114844	
9039.416113	-0.289663	
9039.417911	0.060954	
9039.419408	-0.294667	
9039.421176	0.117132	
9039.422676	-0.298481	
9039.424423	0.055024	
9039.425935	-0.023609	
9039.427674	0.170028	
9039.429214	-0.188718	
9039.430925	0.056506	
9039.432461	-0.144632	
9039.434174	0.077236	
9039.435730	-0.295617	
9039.437439	0.069075	
9039.438997	-0.208033	
9039.440701	0.140839	
9039.442293	-0.165901	
9039.443979	0.114095	
9039.445568	-0.022888	
9039.447253	0.082461	
9039.448846	-0.159984	
9039.450479	0.087424	
9039.452092	-0.138263	
9039.453719	-0.004128	
9039.455345	-0.218797	
9039.456955	-0.056577	
9039.458596	0.010084	
9039.460199	-0.057475	
9039.461871	0.066327	
9039.463471	-0.043883	
9039.465169	-0.042764	
9039.466742	-0.034353	
9039.468441	-0.129602	
9039.469991	-0.093710	
9039.471679	-0.172443	
9039.473231	-0.146408	
9039.474936	0.000166	
9039.476487	-0.012587	
9039.478216	0.063713	
9039.479716	-0.000768	
9039.481484	0.004903	
9039.482967	-0.010191	
9039.484736	-0.040363	
9039.486218	-0.330998	
9039.488004	0.065856	
9039.489496	-0.250275	
9039.491286	0.095879	
9039.492772	-0.035259	
9039.494546	0.133765	
9039.496038	0.013999	
9039.497791	0.051350	
9039.499300	-0.042204	
9039.501008	0.148944	
9039.502529	-0.259705	
9039.504261	0.060615	
9039.505812	-0.179167	
9039.507519	0.135123	
9039.509075	-0.088852	
9039.510779	0.068744	
9039.512332	-0.073202	
9039.514029	0.109414	
9039.515604	-0.179557	
9039.517282	0.103194	
9039.518876	-0.077222	
9039.520523	0.085015	
9039.522117	-0.094173	
9039.523771	0.100274	
9039.525375	0.021710	
9039.527008	0.031176	
9039.528648	0.025710	
9039.530245	-0.026578	
9039.531925	-0.136736	
9039.533533	0.081591	
9039.535209	-0.071586	
9039.536809	-0.034175	
9039.538481	-0.220259	
9039.540060	-0.044729	
9039.541765	0.110671	
9039.543314	0.066658	
9039.545013	0.038403	
9039.546558	-0.044854	
9039.548266	0.067238	
9039.549786	-0.142485	
9039.551527	0.024690	
9039.553030	-0.161164	
9039.554813	0.026552	
9039.556297	-0.171569	
9039.558087	0.065868	
9039.559576	-0.007766	
9039.561346	0.118716	
9039.562829	-0.038546	
9039.564605	0.059685	
9039.566098	-0.147089	
9039.567867	0.128017	
9039.569357	-0.210229	
9039.571127	0.070795	
9039.572629	-0.076505	
9039.574383	0.207983	
9039.575911	-0.267786	
9039.577622	0.070331	
9039.579153	-0.065673	
9039.580877	0.136609	
9039.582426	-0.000293	
9039.584117	0.059902	
9039.585665	-0.156080	
9039.587347	0.128102	
9039.588925	-0.106907	
9039.590610	0.085708	
9039.592197	-0.052399	
9039.593852	0.138632	
9039.595467	-0.059385	
9039.597129	0.050730	
9039.598739	-0.146743	
9039.600369	0.109547	
9039.601980	-0.226737	
9039.603614	0.017899	
9039.605297	-0.109851	
9039.606889	0.019047	
9039.608585	0.016457	
9039.610187	-0.033470	
9039.611836	-0.091136	
9039.613432	0.031309	
9039.615115	0.010007	
9039.616696	-0.046272	
9039.618395	0.016449	
9039.619953	-0.102024	
9039.621661	0.035124	
9039.623221	-0.119765	
9039.624922	0.084439	
9039.626459	-0.087828	
9039.628182	0.169601	
9039.629686	-0.072569	
9039.631472	0.035861	
9039.632949	-0.141909	
9039.634747	-0.034449	
9039.636231	-0.124974	
9039.638009	0.100310	
9039.639494	-0.136974	
9039.641279	0.076326	
9039.642771	-0.051412	
9039.644562	0.126994	
9039.646045	0.022205	
9039.647789	0.049026	
9039.649303	-0.122158	
9039.650806	-0.056750	
9039.652409	-0.115044	
9039.653903	-0.207502	
9039.655490	-0.130178	
9039.656992	-0.353456	
9039.658578	-0.042280	
9039.660059	-0.353057	
9039.661624	0.020082	
9039.663145	-0.026932	
9039.664784	-0.115265	
9039.666264	-0.059364	
9039.667806	-0.241307	
9039.669326	-0.248297	
9039.670887	-0.087075	
9039.672433	-0.078100	
9039.673937	-0.048335	
9039.675594	-0.057262	
9039.677081	-0.064944	
9039.678714	0.042206	
9039.680228	-0.021132	
9039.681862	-0.044713	
9039.683337	-0.203200	
9039.684994	-0.043034	
9039.686469	-0.239934	
9039.688107	0.032683	
9039.689581	-0.281603	
9039.691221	0.198605	
9039.692732	0.060720	
9039.694309	-0.017744	
9039.695853	-0.111712	
9039.697392	0.028820	
9039.699013	0.096266	
9039.700507	-0.037700	
9039.702161	0.064929	
9039.703655	-0.056351	
9039.705344	0.211161	
9039.706840	-0.298385	
9039.708483	-0.076453	
9039.709957	-0.119523	
9039.711587	0.084801	
9039.713080	-0.083724	
9039.714709	-0.051924	
9039.716207	-0.052645	
9039.717797	-0.168596	
9039.719313	-0.129473	
9039.720871	-0.049805	
9039.722421	-0.130114	
9039.723924	-0.052661	
9039.725579	-0.036500	
9039.727073	-0.059977	
9039.728708	-0.070454	
9039.730230	-0.065645	
9039.731865	-0.110782	
9039.733356	-0.256047	
9039.734993	0.014241	
9039.736475	-0.325060	
9039.738126	0.089397	
9039.739612	-0.270666	
9039.741251	0.129701	
9039.742740	-0.059421	
9039.744330	0.032965	
9039.745859	0.051427	
9039.747403	-0.176331	
9039.749009	0.051797	
9039.750506	-0.080308	
9039.752152	-0.057471	
9039.753653	-0.138452	
9039.755308	-0.054224	
9039.756791	0.056059	
9039.758505	-0.055799	
9039.759984	0.014894	
9039.761635	0.018721	
9039.763118	-0.051928	
9039.764817	0.187141	
9039.766303	-0.198563	
9039.768001	0.033513	
9039.769494	-0.234234	
9039.771173	0.099617	
9039.772682	-0.044689	
9039.774356	0.052345	
9039.775870	0.141665	
9039.777527	0.184248	
9039.779072	-0.055606	
9039.780675	0.043354	
9039.782258	0.317533	
9039.783827	0.074388	
9039.785444	-0.245275	
9039.786989	-0.032584	
9039.788632	-0.015532	
9039.790125	-0.017925	
9039.791821	0.162149	
9039.793295	-0.033889	
9039.795010	0.077167	
9039.796489	-0.059171	
9039.798190	0.032937	
9039.799687	-0.064956	
9039.801393	0.192007	
9039.802888	-0.124849	
9039.804611	0.090397	
9039.806092	-0.079808	
9039.807795	0.165090	
9039.809288	0.010833	
9039.810947	0.115416	
9039.812471	0.085941	
9039.814114	0.092423	
9039.815684	-0.112784	
9039.817274	0.161420	
9039.818877	-0.213427	
9039.820441	0.007445	
9039.822052	-0.007681	
9039.823584	-0.009901	
9039.825246	0.105261	
9039.826724	0.233402	
9039.828449	0.338976	
9039.829931	-0.029446	
9039.831657	0.134768	
9039.833143	0.036941	
9039.834887	0.199689	
9039.836377	0.108532	
9039.838073	0.339387	
9039.839563	0.056228	
9039.841259	0.373402	
9039.842737	0.213405	
9039.844430	0.187257	
9039.845941	-0.021627	
9039.847585	0.284735	
9039.849133	-0.048669	
9039.850866	0.301714	
9039.852406	-0.090870	
9039.854108	0.430044	
9039.855664	0.063181	
9039.857352	0.371585	
9039.858920	0.137830	
9039.860579	0.428002	
9039.862155	0.096310	
9039.863805	0.410245	
9039.865406	0.336027	
9039.867052	0.312297	
9039.868651	0.096777	
9039.870278	0.404340	
9039.871938	0.371432	
9039.873539	0.289315	
9039.875205	0.276513	
9039.876791	0.472918	
9039.878462	0.167559	
9039.880034	0.378768	
9039.881716	0.364459	
9039.883287	0.318021	
9039.884981	0.491029	
9039.886543	0.296759	
9039.888243	0.479734	
9039.889778	0.375924	
9039.891510	0.524202	
9039.893004	0.420844	
9039.894750	0.657733	
9039.896233	0.442431	
9039.898016	0.547619	
9039.899512	0.490957	
9039.901313	0.546608	
9039.902789	0.522893	
9039.904585	0.715407	
9039.906060	0.492020	
9039.907813	0.722315	
9039.909313	0.672158	
9039.911073	0.711773	
9039.912586	0.583962	
9039.914328	0.826616	
9039.915849	0.329340	
9039.917571	0.813452	
9039.919102	0.662861	
9039.920795	0.877136	
9039.922341	0.433388	
9039.924026	0.929318	
9039.925584	0.696610	
9039.927264	0.977227	
9039.928854	0.685355	
9039.930510	0.949557	
9039.932094	0.616870	
9039.933735	0.964155	
9039.935330	0.613410	
9039.936971	0.956135	
9039.938607	0.799006	
9039.940204	0.861985	
9039.941879	1.083639	
9039.943455	0.910961	
9039.945121	0.831620	
9039.946698	1.007427	
9039.948378	0.997703	
9039.949933	0.885466	
9039.951642	0.974955	
9039.953185	1.035247	
9039.954905	1.022892	
9039.956449	0.885285	
9039.958177	1.098363	
9039.959681	1.057040	
9039.961435	1.037350	
9039.962921	0.997679	
9039.964723	1.013164	
9039.966199	0.988104	
9039.967998	0.999198	
9039.969478	0.900250	
9039.971259	1.027678	
9039.972739	1.001909	
9039.974497	1.131520	
9039.975982	0.975491	
9039.977741	1.228534	
9039.979258	0.757249	
9039.981002	1.128857	
9039.982521	0.802136	
9039.984247	1.170929	
9039.985773	0.628612	
9039.987460	1.208211	
