time (s)	magX	magY	magZ
9038.648417	-148.796600	110.707779	57.250145
9038.651758	-149.381058	111.759789	58.886620
9038.655093	-149.497940	112.110466	58.886620
9038.658425	-150.257736	113.162476	60.055527
9038.661754	-150.725296	113.337822	61.399765
9038.665086	-151.718872	114.740509	61.575096
9038.668466	-152.595551	115.909409	61.691994
9038.671775	-153.180008	116.318527	63.211571
9038.675092	-153.822906	118.130325	64.964935
9038.678426	-154.641144	118.714783	65.958504
9038.681754	-155.517822	119.825241	67.361198
9038.685088	-155.985382	121.052597	68.354767
9038.688420	-156.978958	122.396835	68.997665
9038.691752	-157.212738	123.331970	70.458801
9038.695088	-158.498535	124.500870	71.277031
9038.698418	-159.199875	125.611343	72.913498
9038.701755	-160.485672	126.897141	74.257751
9038.705083	-161.245468	127.832260	75.192879
9038.708416	-162.355927	129.001175	76.595558
9038.711777	-163.291061	130.403854	79.050255
9038.715082	-164.985977	132.040329	80.511391
9038.718417	-166.037979	134.027466	82.849205
9038.721747	-167.148437	135.547043	84.661018
9038.725081	-168.258911	136.657516	86.297478
9038.728415	-170.070709	138.586197	88.810646
9038.731749	-171.473404	139.638229	90.505547
9038.735083	-173.226761	141.683807	92.492699
9038.738412	-174.980118	143.144943	95.882530
9038.741759	-176.675034	145.307419	98.044991
9038.745090	-177.434830	146.768555	101.317955
9038.748417	-179.363525	147.995911	104.590889
9038.751748	-181.058441	149.866150	107.104027
9038.755109	-182.811798	151.911758	110.084740
9038.758411	-184.623611	153.606674	113.649910
9038.761746	-185.675629	155.769135	116.513741
9038.765079	-187.253647	157.230270	120.078911
9038.768414	-189.825256	160.152542	123.760963
9038.771743	-191.403275	161.905899	127.267677
9038.775075	-192.747498	164.360611	130.774384
9038.778409	-194.793091	166.289307	134.456451
9038.781739	-196.780228	168.276443	137.729401
9038.785081	-197.773819	170.614258	141.879028
9038.788408	-199.877838	173.536530	145.268860
9038.791746	-201.397430	175.289886	150.236694
9038.795072	-203.618347	177.160141	154.737000
9038.798426	-205.430161	179.790176	159.354156
9038.801737	-206.189941	182.420227	162.627106
9038.805078	-208.352432	185.225601	167.068970
9038.808407	-209.930450	187.738754	171.452362
9038.811748	-211.216232	190.251907	176.186462
9038.815073	-212.969589	192.881943	180.978943
9038.818404	-214.664505	194.869095	186.063690
9038.821744	-215.833435	197.382233	190.622437
9038.825070	-217.469894	199.953827	195.824066
9038.828403	-218.931030	202.817657	201.668640
9038.831743	-220.392166	205.681473	207.863800
9038.835067	-221.794846	208.720642	212.656342
9038.838402	-222.729980	211.350677	218.150177
9038.841774	-224.600220	214.039169	225.631226
9038.845074	-225.535355	216.435410	231.651062
9038.848407	-226.762711	218.831680	237.554047
9038.851734	-228.399185	222.104630	244.392151
9038.855064	-230.269440	224.734665	251.873169
9038.858397	-231.029205	227.481583	259.529510
9038.861738	-231.905899	229.702530	267.478088
9038.865071	-233.893036	232.917007	275.543549
9038.868402	-235.178833	235.897705	283.550537
9038.871733	-235.529495	238.177094	292.434235
9038.875123	-236.815308	240.924026	301.610168
9038.878404	-237.399750	243.028046	310.669189
9038.881741	-238.276443	245.541199	319.786652
9038.885093	-239.328461	248.346558	329.780823
9038.888400	-239.737564	250.333710	340.300995
9038.891732	-240.029800	253.372894	350.879608
9038.895067	-240.555817	255.476898	360.990631
9038.898400	-241.140244	257.288727	370.984802
9038.901728	-241.198715	260.210999	383.141449
9038.905066	-241.374039	261.672119	393.486237
9038.908399	-239.796021	263.542358	405.058441
9038.911731	-239.153122	265.237274	416.104614
9038.915066	-237.633545	266.873779	427.910583
9038.918395	-236.756851	268.977783	440.710083
9038.921723	-235.821732	270.906494	451.756256
9038.925065	-233.834610	272.426056	464.438934
9038.928396	-230.912338	273.127411	476.244904
9038.931719	-229.217422	273.887207	489.044403
9038.935062	-227.580933	275.114563	501.902435
9038.938397	-224.600220	275.991241	513.708374
9038.941789	-221.327286	276.458801	525.163635
9038.945057	-217.995911	277.160156	537.729431
9038.948397	-213.963181	277.744568	550.645813
9038.951728	-210.339554	277.101685	562.860901
9038.955062	-205.605484	276.692596	575.718872
9038.958424	-200.871429	276.341888	588.401550
9038.961728	-195.728210	275.874329	600.967346
9038.965057	-190.292816	274.822327	613.357666
9038.968396	-185.149612	274.120972	625.923462
9038.971732	-178.779068	272.484528	637.495605
9038.975058	-172.759201	270.848053	649.710693
9038.978395	-165.979538	268.393341	662.451782
9038.981724	-158.264755	266.055511	675.134399
9038.985060	-151.485092	263.074799	686.765076
9038.988391	-143.594971	260.444763	699.155457
9038.993106	-126.879616	252.554657	722.358276
9038.996425	-117.820580	248.171234	734.748718
9038.999719	-109.346001	243.670959	746.729980
9039.003050	-98.942719	238.761551	758.477539
9039.006463	-89.299240	233.735260	769.406860
9039.009804	-78.895966	227.306244	780.277588
9039.012669	-68.843369	221.344833	790.330261
9039.015979	-57.446526	214.506729	800.382874
9039.019332	-46.225014	207.551727	809.617187
9039.022987	-34.477501	200.012283	818.851501
9039.025913	-23.314436	192.648148	826.566345
9039.029256	-10.924021	184.407364	835.157837
9039.032622	0.940386	176.458786	842.405090
9039.036005	14.090590	167.633545	848.658691
9039.039351	26.130333	158.574509	854.678589
9039.042657	38.170074	149.749268	859.178894
9039.045940	51.787842	140.924011	863.153137
9039.049227	63.476913	131.806549	866.601440
9039.052569	76.276443	122.747528	870.049744
9039.055946	88.900642	113.980713	872.562866
9039.059264	101.524834	104.395676	872.971985
9039.062676	114.441261	95.102859	873.614868
9039.066018	126.890121	85.926941	873.322632
9039.069325	139.455872	77.043251	871.803040
9039.072565	150.735840	68.860901	870.634155
9039.075917	162.717133	58.925194	868.237915
9039.079226	173.938644	50.567505	865.023376
9039.082582	185.277039	42.092930	859.763306
9039.085924	196.732330	33.209236	855.379944
9039.089343	207.194046	25.085331	849.535400
9039.092668	217.480423	17.428989	843.749268
9039.095916	227.533020	8.895968	837.261841
9039.099228	236.942734	1.122735	829.956177
9039.102560	246.995331	-5.715371	822.592102
9039.105915	255.353012	-15.125072	813.942200
9039.108806	263.769135	-21.378727	804.824707
9039.112142	271.834595	-28.509058	796.116333
9039.115488	280.133820	-36.048508	786.005249
9039.118844	287.497955	-42.945061	775.485107
9039.122200	294.803619	-48.906487	764.088318
9039.125470	300.881927	-56.445938	754.035706
9039.128797	307.486267	-63.225601	741.294556
9039.132168	313.330811	-69.187027	729.488586
9039.135464	318.824646	-75.265343	716.981323
9039.138792	323.558746	-81.460548	705.233826
9039.142135	328.000580	-86.837517	692.551147
9039.145470	331.624176	-92.506721	679.050293
9039.148819	336.767365	-97.825249	666.659912
9039.152158	339.689636	-102.968437	652.749878
9039.155496	341.969025	-107.702515	639.132141
9039.158829	344.949738	-113.196381	625.572754
9039.162164	347.112213	-117.462883	612.013489
9039.165467	349.274689	-121.729393	597.694336
9039.168796	350.034485	-125.294563	583.842834
9039.172123	351.086487	-129.444183	569.699036
9039.175479	351.261841	-133.418472	556.022827
9039.178793	352.196960	-136.399185	541.528381
9039.182155	351.963165	-139.555222	527.618347
9039.185487	352.080078	-141.776154	513.591492
9039.188823	350.677368	-144.523087	500.382843
9039.191752	349.859131	-146.042664	487.115692
9039.195465	348.573334	-148.672714	473.790192
9039.198364	348.164215	-150.484512	461.049103
9039.201702	346.293976	-152.062531	447.665100
9039.205071	344.832825	-152.822327	435.917603
9039.208372	342.904144	-153.874344	423.819366
9039.211695	340.975464	-155.335464	410.844543
9039.215027	338.812988	-156.036819	399.330780
9039.218382	336.592041	-156.212158	388.518402
9039.221699	334.312683	-156.971939	377.706024
9039.225034	331.916412	-157.147278	367.770325
9039.228367	329.578583	-157.439499	356.373474
9039.231699	327.123871	-157.673279	345.677948
9039.235030	323.850952	-157.556396	336.618927
9039.238362	321.045563	-157.088837	326.624786
9039.241697	317.947968	-157.147278	317.331970
9039.245030	314.791931	-156.445938	308.097595
9039.248380	311.928101	-156.445938	299.389252
9039.251701	308.655182	-155.393921	290.973114
9039.255029	305.382233	-154.867905	282.615417
9039.258359	302.810638	-154.517242	274.374634
9039.261701	300.063690	-153.757446	266.367615
9039.265028	295.914093	-153.348328	258.009918
9039.268359	292.232025	-152.413208	250.938019
9039.271696	289.309753	-152.413208	242.404999
9039.275025	286.329041	-151.127411	235.683807
9039.278361	282.997650	-150.776733	227.735229
9039.281689	279.549377	-149.724716	220.546448
9039.285054	276.744019	-148.555817	214.585052
9039.288359	272.828156	-147.796021	207.746948
9039.291697	269.379883	-147.445358	201.493256
9039.295019	265.756287	-146.451782	195.531860
9039.298355	263.126251	-145.224426	188.927551
9039.301691	258.859741	-144.347748	183.667450
9039.305020	255.528351	-143.529526	177.939789
9039.308359	252.489212	-142.652832	172.679718
9039.311742	249.917603	-141.893051	167.302765
9039.315026	246.118668	-141.074814	161.341309
9039.318359	242.495026	-140.315018	156.139679
9039.321686	239.397430	-139.029236	151.405609
9039.325027	236.825836	-137.626541	146.671539
9039.328389	233.494446	-136.691422	142.755707
9039.331692	230.279968	-136.340744	138.313843
9039.335030	227.299255	-134.821167	135.157806
9039.338356	224.552322	-133.944473	131.125061
9039.341687	222.039169	-133.009354	127.092339
9039.345022	219.467560	-132.307999	123.176506
9039.348354	216.428421	-130.379303	119.143776
9039.351690	214.090607	-129.970200	115.987724
9039.355016	212.103455	-129.151962	113.182350
9039.358350	209.356522	-127.924606	110.084740
9039.361686	207.077148	-127.223259	107.337822
9039.365015	204.914673	-125.762123	104.649330
9039.368354	202.693756	-125.177681	101.843941
9039.371701	199.946823	-124.067207	100.616600
9039.375020	198.193466	-123.307426	97.168327
9039.378350	196.498550	-122.313850	95.005836
9039.381685	194.219177	-121.670944	92.083580
9039.385026	192.407364	-120.502037	89.628868
9039.388347	189.835770	-119.099350	87.407951
9039.391679	188.433075	-118.222672	85.946815
9039.395012	186.971954	-117.813560	83.959663
9039.398342	184.692581	-116.761536	82.498528
9039.401677	183.231445	-115.826416	80.277611
9039.405010	180.893631	-115.592628	78.056694
9039.408347	179.549393	-114.657509	76.829338
9039.411684	177.971375	-113.313263	74.725319
9039.415053	176.510239	-113.137932	72.562836
9039.418352	174.464645	-112.495033	70.634132
9039.421678	172.828186	-111.969017	69.289894
9039.425016	170.899475	-111.150787	67.945641
9039.428347	169.964355	-110.274109	65.666275
9039.431675	167.743423	-110.098770	64.322037
9039.435010	166.282288	-109.455872	62.451790
9039.438346	164.879608	-109.046753	61.282883
9039.441680	163.535370	-108.053185	60.406189
9039.445007	161.489777	-107.877846	58.068375
9039.448347	161.080673	-107.176506	57.016365
9039.451674	159.035065	-106.299828	56.256577
9039.455010	158.041489	-105.832260	55.263000
9039.458377	156.405029	-105.715370	53.743431
9039.461680	154.943909	-105.306252	52.340744
9039.465029	153.658096	-105.014030	51.464050
9039.468345	152.781418	-104.429573	50.295143
9039.471673	152.255417	-104.371124	49.301582
9039.475006	150.911179	-103.669785	49.535362
9039.478346	149.976044	-103.552895	48.541794
9039.481669	149.216248	-103.552895	46.554642
9039.485003	147.988892	-102.793098	46.554642
9039.488347	147.170670	-102.208649	46.203972
9039.491674	147.053772	-101.857971	45.970192
9039.495004	146.352432	-102.325539	45.385735
9039.498340	144.657516	-102.267097	44.450615
9039.501672	144.540634	-100.864410	44.450615
9039.505005	143.722382	-101.273521	44.333717
9039.508344	144.014618	-100.689064	42.989479
9039.511672	143.079483	-101.156631	43.164818
9039.515001	143.196381	-100.805962	42.112801
9039.518338	142.962601	-101.039742	41.703682
9039.521668	141.969040	-100.104614	41.645233
9039.525006	141.676804	-100.104614	41.060783
9039.528346	142.027481	-100.513733	40.827003
9039.531670	141.267685	-100.104614	41.294563
9039.535012	140.507889	-100.338394	41.119232
9039.538335	140.332565	-99.987724	41.060783
9039.541672	139.981888	-100.221504	41.411453
9039.545037	140.040329	-100.572174	40.417885
9039.548337	139.748093	-100.572174	40.534775
9039.551685	139.105209	-100.338394	40.827003
9039.555008	138.812973	-100.104614	41.119232
9039.558334	138.053177	-100.572174	40.184105
9039.561668	138.111633	-101.039742	39.950325
9039.565006	138.345413	-101.565750	39.482758
9039.568328	138.812973	-100.689064	39.424316
9039.571661	137.877853	-100.747513	40.184105
9039.574999	137.936295	-100.747513	39.833435
9039.578330	137.760971	-101.507301	40.067215
9039.581660	137.994751	-101.624191	39.658096
9039.584999	137.702515	-101.682640	39.950325
9039.588328	137.351837	-102.383987	39.658096
9039.591662	137.994751	-102.617767	39.307419
9039.594999	137.644073	-102.442429	40.067215
9039.598329	137.702515	-102.734657	40.768562
9039.601657	137.468735	-103.319107	40.125656
9039.605079	137.410294	-103.611336	40.710114
9039.608350	137.702515	-104.195793	41.236122
9039.611660	137.936295	-105.247810	41.353012
9039.614995	137.936295	-105.247810	41.469902
9039.618332	138.579193	-105.890709	41.353012
9039.621658	138.929871	-106.182938	41.703682
9039.624993	138.988312	-106.650497	42.638809
9039.628325	139.338989	-107.176506	42.229691
9039.631691	140.391006	-108.345413	43.398598
9039.634997	140.449448	-108.520752	44.333717
9039.638320	141.092361	-109.046753	45.385735
9039.641654	141.735245	-109.631210	45.677963
9039.644984	142.728821	-110.332550	46.262421
9039.649670	143.605499	-111.910576	47.606667
9039.653019	144.248398	-111.852127	48.308006
9039.656366	144.891296	-113.371712	49.535362
9039.659686	146.235550	-113.956161	50.821159
9039.662577	145.943314	-114.365288	51.580948
9039.666285	146.995331	-115.475746	52.399178
9039.669215	147.813568	-116.293976	53.977211
9039.672528	149.216248	-117.287552	55.263000
9039.675955	150.092926	-118.164223	56.139687
9039.679246	150.618942	-119.216248	57.483932
9039.682506	151.378738	-120.443604	58.711288
9039.685839	152.021637	-120.852715	59.587959
9039.689159	152.839874	-121.787842	60.756866
9039.692545	154.359436	-123.482758	61.691994
9039.695866	155.294571	-123.599648	62.334892
9039.699278	155.995911	-125.236115	64.088257
9039.702579	156.697250	-126.054352	65.490944
9039.705957	157.632385	-127.924606	67.361198
9039.709163	159.151962	-128.625946	68.939217
9039.712507	159.970200	-130.320877	69.699005
9039.715831	160.496201	-131.022217	71.510811
9039.719212	162.074234	-132.950912	72.913498
9039.722522	163.593811	-134.587387	74.433083
9039.725915	164.178253	-135.697845	75.894218
9039.729249	165.873184	-136.632965	78.758034
9039.732502	166.632965	-138.795441	80.102287
9039.735854	167.801880	-139.847458	81.797188
9039.739160	169.029236	-141.659271	84.193459
9039.742545	170.665695	-143.237289	85.829918
9039.745884	171.659271	-144.698425	88.284630
9039.749277	172.828186	-146.510223	90.388664
9039.752591	174.289307	-147.796021	93.427818
9039.755476	175.691986	-149.432495	95.531853
9039.759165	177.912918	-151.945648	98.512566
9039.762084	179.257156	-153.348328	101.610161
9039.765400	180.659851	-155.335464	104.357109
9039.768743	182.296326	-157.205719	106.928703
9039.772071	183.874359	-159.309769	110.961433
9039.775401	184.984818	-161.413803	113.883690
9039.778787	186.971954	-163.050262	117.039742
9039.782124	188.666870	-165.621857	120.078911
9039.785421	190.478683	-167.959671	124.403847
9039.788758	192.816498	-169.596146	129.547058
9039.792081	194.745193	-172.401520	134.105774
9039.795394	197.375229	-174.271774	137.495605
9039.798734	198.602570	-176.609589	141.703674
9039.802068	200.706604	-178.655167	146.262421
9039.805397	201.700180	-180.700760	151.054932
9039.808732	204.037994	-182.980133	156.373474
9039.812068	206.142029	-185.259491	161.165985
9039.815453	208.070724	-187.714203	165.841614
9039.818780	210.233200	-189.876678	169.640564
9039.822089	211.928116	-192.506714	176.244873
9039.825422	214.616608	-194.902969	181.914062
9039.828725	216.311523	-197.007004	186.881927
9039.832065	217.305084	-200.396851	192.083588
9039.835405	219.759796	-201.974869	197.752777
9039.838733	221.922272	-205.014023	204.357086
9039.842056	223.617187	-207.527176	210.493835
9039.845404	225.312103	-210.683228	216.513733
9039.848306	226.656342	-212.787262	223.351837
9039.851638	228.059021	-215.417313	230.423706
9039.854967	229.344833	-218.339554	236.385162
9039.858324	230.689072	-220.735840	243.866150
9039.861635	232.500885	-223.950317	250.704254
9039.864970	233.845139	-227.047913	259.178833
9039.868300	235.014023	-230.379318	265.958496
9039.871685	235.832260	-232.424896	273.907074
9039.874966	237.644073	-235.580948	282.264771
9039.878297	238.754532	-238.386322	291.206879
9039.881633	239.981888	-241.425491	299.915253
9039.884962	239.163651	-244.230865	309.558716
9039.888305	240.624786	-246.802444	319.611328
9039.891635	241.676804	-250.192276	328.553467
9039.894968	242.436600	-253.056122	339.658081
9039.898302	242.728821	-255.160141	350.470459
9039.901657	243.196381	-258.608429	360.464630
9039.904967	243.547058	-261.121552	372.796600
9039.908300	244.014618	-263.693176	383.492096
9039.911627	244.306839	-266.323212	394.655151
9039.914963	243.430161	-268.953247	407.396240
9039.918294	242.378159	-270.881927	419.786652
9039.921632	242.553497	-273.278198	433.521332
9039.924959	241.910599	-275.265320	446.671509
9039.928298	241.092346	-277.427826	459.938629
9039.931626	239.455887	-278.888947	473.030426
9039.934961	237.585632	-280.934540	486.940338
9039.938307	236.942734	-283.213898	500.791901
9039.941626	234.721802	-284.090576	514.351257
9039.944983	232.383987	-285.259491	528.436646
9039.948297	230.338394	-287.129761	542.405029
9039.951624	227.766815	-287.655762	555.964355
9039.954957	224.669220	-288.824677	571.160156
9039.958293	220.928711	-289.000000	585.187073
9039.961622	218.006439	-289.175354	599.506165
9039.964958	213.623047	-289.292236	614.234436
9039.968296	209.239639	-289.467560	627.618347
9039.971623	204.680893	-289.526001	641.177734
9039.974956	199.362366	-289.350677	655.555237
9039.978293	193.868500	-288.766205	668.179443
9039.981619	187.790192	-288.707764	682.089417
9039.984958	181.711868	-286.369965	695.590332
9039.988315	175.224426	-286.077728	708.506714
9039.991623	168.152557	-285.142609	721.306274
9039.994974	160.496201	-283.389252	735.157837
9039.998290	153.015198	-281.519012	746.963745
9040.001618	144.599075	-279.239624	758.243713
9040.004966	136.592056	-277.310944	771.218628
9040.008296	126.305664	-274.797760	781.738831
9040.011626	117.305084	-271.232605	793.018677
9040.014953	107.603157	-268.310364	804.473999
9040.018290	97.725891	-264.803619	814.059021
9040.021617	87.614845	-260.887787	824.813049
9040.024950	76.276443	-256.387512	834.222656
9040.028284	64.938049	-252.179428	843.398621
9040.031620	54.300995	-246.977783	852.282288
9040.034951	42.495033	-242.243713	859.295776
9040.038304	30.630625	-236.691406	866.367676
9040.041617	18.766218	-230.379318	872.153748
9040.044948	5.499124	-223.950317	878.699646
9040.048283	-6.715956	-216.819992	883.199951
9040.051620	-19.457045	-209.806549	886.297485
9040.054950	-31.789011	-202.793106	889.804199
9040.058276	-43.945648	-194.669189	892.843384
9040.061620	-56.803627	-186.545303	895.122742
9040.064954	-69.486267	-178.421387	895.531921
9040.068286	-81.993576	-169.771484	895.824097
9040.071613	-94.442429	-161.238449	895.707214
9040.075023	-106.599068	-152.120987	892.901855
9040.078294	-118.931038	-143.587952	891.440735
9040.081628	-130.795441	-134.704269	887.407898
9040.084948	-142.426071	-125.236115	884.251953
9040.088283	-154.232025	-115.767975	879.342529
9040.091613	-165.161301	-106.299828	874.783752
9040.094948	-175.856796	-97.649910	869.289917
9040.098277	-186.610748	-88.298660	862.744019
9040.101608	-197.481583	-79.414963	854.737061
9040.104947	-207.475739	-70.355934	848.074219
9040.108278	-216.710098	-60.946228	838.489197
9040.111612	-226.236710	-52.471653	830.949768
9040.114945	-235.412628	-43.704849	820.195801
9040.118304	-244.004074	-35.230274	810.201721
9040.121607	-252.537125	-26.989479	800.675049
9040.124944	-260.777924	-19.216248	790.037964
9040.128276	-268.434265	-10.040327	779.225586
9040.131606	-276.207489	-3.202221	767.010559
9040.134939	-283.337830	4.220340	756.139709
9040.138277	-290.292847	11.935124	743.924622
9040.141623	-296.429596	19.123905	731.534180
9040.144937	-302.215668	25.552895	718.910034
9040.148272	-307.767975	32.098774	706.519592
9040.151610	-312.735840	38.936882	692.726501
9040.154935	-317.528351	44.839863	678.991821
9040.158274	-322.028656	51.385742	666.952087
9040.161634	-326.061401	57.230270	654.035645
9040.164941	-329.392761	63.367035	639.833435
9040.168266	-333.250153	68.042664	627.092346
9040.171599	-336.113983	73.244301	612.714844
9040.174933	-338.744019	78.562828	598.220337
9040.178272	-340.380493	83.647575	585.596191
9040.181605	-342.484528	88.498535	571.978394
9040.184933	-343.945679	93.349510	558.945068
9040.188266	-345.114563	97.499123	544.567566
9040.191600	-346.166595	101.356522	531.592651
9040.194938	-346.283478	105.097023	518.267090
9040.198270	-346.283478	109.714203	505.292206
9040.201597	-346.283478	112.870255	492.492706
9040.204973	-346.166595	116.669205	479.167145
9040.208277	-345.114563	119.065460	467.595001
9040.211604	-343.828766	122.221512	455.146088
9040.214930	-343.010529	124.910004	444.275269
9040.218263	-341.841614	127.072464	431.241974
9040.221595	-340.205139	130.228516	418.033295
9040.224928	-338.451782	131.923447	407.980713
9040.228266	-336.172424	133.443008	397.518982
9040.231602	-334.594391	135.371719	386.472809
9040.234934	-332.841034	136.715958	376.186432
9040.238263	-329.860321	137.884857	365.549408
9040.241593	-327.990082	139.053772	355.204559
9040.244930	-325.418457	139.813553	345.970184
9040.248258	-323.372894	140.748688	336.618927
9040.251595	-319.983063	140.982468	327.326111
9040.254940	-318.346588	142.151367	319.202209
9040.258262	-315.190552	142.092941	309.850952
9040.261594	-312.794281	141.742264	302.077728
9040.264928	-310.222687	142.034485	293.486267
9040.268255	-306.891296	142.502045	285.946808
9040.271643	-304.670380	141.800705	277.764465
9040.274925	-302.157227	141.508469	270.225006
9040.278259	-298.182922	141.333145	263.562225
9040.281589	-296.429596	141.216248	255.789032
9040.284928	-293.273529	140.631805	248.658691
9040.288260	-289.942139	139.930450	241.586792
9040.291627	-287.253662	139.930450	234.865570
9040.294921	-284.156067	139.345993	228.319702
9040.298263	-281.116913	138.995331	222.182922
9040.301594	-277.843933	138.060211	215.578613
9040.304923	-274.804810	137.358856	209.032715
9040.308253	-272.174774	136.540619	202.895966
