time (s)	det(V)
6942.031032	-0.666835	
6942.032531	-0.876284	
6942.034118	-0.798392	
6942.035668	-0.786730	
6942.037201	-0.709294	
6942.038811	-0.697398	
6942.040291	-0.794734	
6942.041933	-0.686284	
6942.043444	-0.711703	
6942.045092	-0.526351	
6942.046570	-0.580548	
6942.048191	-0.626089	
6942.049669	-0.766592	
6942.051296	-0.421704	
6942.052778	-0.570953	
6942.054408	-0.645433	
6942.055914	-0.817837	
6942.057508	-0.538565	
6942.059033	-0.465838	
6942.060590	-0.465455	
6942.062189	-0.545047	
6942.063681	-0.350495	
6942.065341	-0.263008	
6942.066834	-0.544805	
6942.068471	-0.479401	
6942.069996	-0.474551	
6942.071633	-0.608283	
6942.073125	-0.575694	
6942.074780	-0.403895	
6942.076256	-0.341878	
6942.077891	-0.414243	
6942.079370	-0.483228	
6942.080996	-0.219961	
6942.082479	-0.245376	
6942.084082	-0.243434	
6942.085609	-0.389022	
6942.087247	-0.330486	
6942.088807	-0.448045	
6942.090404	-0.180665	
6942.092000	-0.249856	
6942.093558	-0.335518	
6942.095182	-0.206970	
6942.096713	-0.314430	
6942.098401	-0.294445	
6942.099875	-0.217500	
6942.101586	-0.092211	
6942.103066	-0.363039	
6942.104785	-0.343877	
6942.106267	-0.449870	
6942.107989	-0.192839	
6942.109473	-0.372095	
6942.111194	-0.203981	
6942.112681	-0.321471	
6942.114380	-0.147424	
6942.115857	-0.389558	
6942.117539	-0.004841	
6942.119049	-0.253421	
6942.120686	-0.199904	
6942.122240	-0.298377	
6942.123855	-0.152040	
6942.125432	-0.294473	
6942.127022	-0.082644	
6942.128631	-0.136628	
6942.130205	-0.126275	
6942.131821	-0.218982	
6942.133344	-0.203655	
6942.135004	-0.174506	
6942.136498	-0.171634	
6942.138215	-0.131415	
6942.139685	-0.149784	
6942.141397	-0.077520	
6942.142880	-0.332178	
6942.144579	0.156606	
6942.146063	-0.089943	
6942.147773	0.144920	
6942.149251	-0.100506	
6942.150937	-0.116518	
6942.152442	-0.113642	
6942.154096	-0.041813	
6942.155617	-0.156737	
6942.157244	-0.085424	
6942.158802	-0.219611	
6942.160400	-0.085411	
6942.161990	0.142732	
6942.163582	0.052716	
6942.165204	-0.137780	
6942.166743	-0.056827	
6942.168420	-0.051417	
6942.169902	-0.138247	
6942.171623	-0.175887	
6942.173096	-0.135943	
6942.174813	-0.073923	
6942.176283	-0.100006	
6942.177994	-0.021273	
6942.179476	-0.078209	
6942.181165	0.034101	
6942.182644	-0.192359	
6942.184357	-0.085327	
6942.185846	-0.315231	
6942.187518	0.038411	
6942.189028	-0.204803	
6942.190695	-0.016838	
6942.192222	-0.182426	
6942.193929	0.136440	
6942.195477	-0.015532	
6942.197172	0.080825	
6942.198737	-0.181990	
6942.200429	0.116436	
6942.202011	-0.126247	
6942.203687	0.082578	
6942.205274	-0.091607	
6942.206943	0.041646	
6942.208530	-0.082330	
6942.210188	0.003876	
6942.211803	0.092616	
6942.213416	-0.070801	
6942.215059	-0.010606	
6942.216661	0.010587	
6942.218328	-0.121167	
6942.219918	-0.072763	
6942.221584	-0.138372	
6942.223183	-0.044286	
6942.224875	0.001838	
6942.226427	-0.043904	
6942.228135	0.126434	
6942.229684	-0.062434	
6942.231372	0.087045	
6942.232913	-0.131761	
6942.234623	0.122555	
6942.236120	-0.099921	
6942.237867	0.042544	
6942.239357	-0.173587	
6942.241135	-0.025470	
6942.242612	-0.028076	
6942.244388	0.082263	
6942.245868	-0.003753	
6942.247662	0.066774	
6942.249147	0.001060	
6942.250906	0.078759	
6942.252420	-0.109589	
6942.254185	0.031853	
6942.255688	-0.328368	
6942.257412	0.112891	
6942.258933	-0.250508	
6942.260667	0.068833	
6942.262204	-0.027891	
6942.263899	0.160550	
6942.265459	-0.037205	
6942.267149	0.092886	
6942.268714	-0.035505	
6942.270388	0.109845	
6942.271958	-0.168145	
6942.273624	0.106308	
6942.275220	-0.107567	
6942.276880	0.057284	
6942.278495	0.015973	
6942.280129	0.096842	
6942.281753	0.080189	
6942.283387	-0.059509	
6942.285027	-0.019818	
6942.286635	-0.039863	
6942.288275	-0.211611	
6942.289855	0.004714	
6942.291533	0.002986	
6942.293084	-0.099640	
6942.294778	0.024255	
6942.296331	-0.096022	
6942.298033	0.055060	
6942.299578	-0.061769	
6942.301297	0.067016	
6942.302808	-0.058994	
6942.304570	-0.079546	
6942.306054	0.058363	
6942.307853	0.056921	
6942.309332	-0.107523	
6942.311099	0.104048	
6942.312578	-0.098467	
6942.314367	0.167084	
6942.315858	-0.042321	
6942.317653	0.035007	
6942.319145	-0.004789	
6942.320911	0.026503	
6942.322408	-0.029148	
6942.324150	0.098369	
6942.325671	-0.079099	
6942.327407	0.138833	
6942.328937	-0.033954	
6942.330665	0.094594	
6942.332198	-0.076565	
6942.333907	0.114369	
6942.335454	-0.068513	
6942.337169	0.068583	
6942.338729	-0.151057	
6942.340425	0.093978	
6942.342003	-0.029861	
6942.343659	0.127227	
6942.345260	-0.056778	
6942.346916	0.121870	
6942.348505	0.040014	
6942.350141	0.107960	
6942.351765	-0.082970	
6942.353382	-0.054961	
6942.355045	-0.004273	
6942.356638	-0.061834	
6942.358300	0.044776	
6942.359910	-0.027287	
6942.361557	0.166987	
6942.363150	0.068410	
6942.364836	0.040192	
6942.366396	-0.081190	
6942.368101	0.147317	
6942.369647	-0.042893	
6942.371364	-0.019017	
6942.372907	-0.156411	
6942.374634	0.015401	
6942.376143	0.001693	
6942.377894	0.121169	
6942.379386	0.012501	
6942.381166	0.082271	
6942.382646	-0.144169	
6942.384435	0.082344	
6942.385912	-0.024104	
6942.387707	-0.050671	
6942.389187	0.010704	
6942.390969	0.070589	
6942.392465	-0.073472	
6942.394234	0.068752	
6942.395733	0.042161	
6942.397486	0.231561	
6942.399001	-0.059155	
6942.400724	0.077256	
6942.402250	-0.014433	
6942.403953	0.070662	
6942.405498	-0.030147	
6942.407200	0.103239	
6942.408765	-0.142855	
6942.410468	0.148614	
6942.412028	-0.069302	
6942.413707	0.128432	
6942.415280	0.030600	
6942.416928	0.142467	
6942.418520	-0.048710	
6942.420144	0.009250	
6942.421774	-0.174735	
6942.423395	-0.015101	
6942.425043	-0.048137	
6942.426636	-0.024922	
6942.428282	-0.030421	
6942.429882	0.094457	
6942.431574	0.065884	
6942.433142	-0.067183	
6942.434850	-0.003572	
6942.436398	-0.032906	
6942.438098	-0.015504	
6942.439646	-0.007101	
6942.441341	-0.017961	
6942.442887	-0.157180	
6942.444624	0.093752	
6942.446132	0.045674	
6942.447906	0.131030	
6942.449388	-0.010054	
6942.451145	0.095013	
6942.452627	-0.074531	
6942.454409	0.073570	
6942.455898	-0.137022	
6942.457685	0.076809	
6942.459161	-0.029732	
6942.460950	0.210332	
6942.462441	-0.030856	
6942.464177	0.180703	
6942.465683	-0.063038	
6942.467411	0.233623	
6942.468930	-0.146670	
6942.470661	0.119408	
6942.472208	-0.019597	
6942.473923	0.173146	
6942.475468	-0.023097	
6942.477173	0.173831	
6942.478717	0.055572	
6942.480403	0.228785	
6942.481970	-0.073725	
6942.483632	0.163684	
6942.485233	-0.143158	
6942.486888	0.132158	
6942.488490	-0.139846	
6942.490137	0.205691	
6942.491736	0.073341	
6942.493359	0.030616	
6942.495010	0.195793	
6942.496595	0.072901	
6942.498272	0.131409	
6942.499864	0.146559	
6942.501542	0.034814	
6942.503131	0.075194	
6942.504795	0.088600	
6942.506355	0.032489	
6942.508065	0.256226	
6942.509607	0.035350	
6942.511322	0.275075	
6942.512851	0.176977	
6942.514589	0.211597	
6942.516089	0.032485	
6942.517854	0.174564	
6942.519343	-0.085073	
6942.521130	0.131276	
6942.522611	-0.026296	
6942.524405	0.155651	
6942.525887	0.088137	
6942.527669	0.271703	
6942.529147	0.149262	
6942.530896	0.244540	
6942.532394	0.046427	
6942.534149	0.347597	
6942.535668	0.057839	
6942.537403	0.293815	
6942.538932	-0.158497	
6942.540651	0.304582	
6942.542183	0.245285	
6942.543903	0.371497	
6942.545450	0.176353	
6942.547179	0.338126	
6942.548739	0.206948	
6942.550428	0.397173	
6942.551996	0.069747	
6942.553680	0.382981	
6942.555270	-0.015625	
6942.556917	0.417718	
6942.558518	0.148936	
6942.560158	0.418024	
6942.561770	0.199016	
6942.563407	0.388629	
6942.565024	0.467894	
6942.566631	0.286628	
6942.568252	0.299064	
6942.569851	0.383582	
6942.571552	0.374127	
6942.573121	0.286821	
6942.574811	0.377297	
6942.576365	0.280006	
6942.578078	0.560244	
6942.579630	0.355041	
6942.581338	0.395953	
6942.582897	0.456410	
6942.584628	0.456929	
6942.586142	0.373402	
6942.587877	0.424562	
6942.589365	0.334702	
6942.591145	0.668787	
6942.592627	0.374308	
6942.594381	0.603927	
6942.595857	0.452136	
6942.597613	0.658136	
6942.599114	0.505390	
6942.600873	0.665794	
6942.602376	0.294524	
6942.604092	0.712381	
6942.605607	0.519779	
6942.607327	0.700530	
6942.608857	0.591407	
6942.610575	0.730569	
6942.612129	0.639670	
6942.613804	0.846738	
6942.615357	0.684989	
6942.617020	0.895706	
6942.618594	0.704607	
6942.620251	0.881538	
6942.621852	0.766107	
6942.623495	0.827998	
6942.625112	0.861353	
6942.626737	0.837183	
6942.628359	0.878549	
6942.629967	0.995709	
6942.631622	1.036701	
6942.633219	1.051812	
6942.634868	0.977235	
6942.636453	0.977795	
6942.638142	1.018082	
6942.639701	0.964123	
6942.641392	1.056279	
6942.642940	1.156757	
6942.644644	1.168693	
6942.646174	1.117087	
6942.647911	1.230979	
6942.649420	1.076199	
6942.651182	1.188094	
6942.652658	1.030562	
6942.654463	1.222057	
6942.655951	1.244031	
6942.657722	1.253268	
6942.659207	1.111580	
6942.660984	1.385034	
6942.662469	1.328730	
6942.664233	1.338495	
6942.665725	1.220767	
6942.667485	1.400144	
6942.668994	1.233150	
6942.670735	1.374287	
6942.672257	1.088308	
6942.673962	1.526984	
6942.675493	1.074068	
6942.677199	1.513328	
6942.678758	1.205464	
6942.680446	1.565269	
6942.681999	1.337923	
6942.683661	1.598148	
6942.685247	1.289704	
6942.686890	1.609303	
6942.688479	1.341677	
6942.690094	1.573290	
6942.691710	1.249372	
6942.693313	1.589093	
6942.694997	1.291883	
6942.696616	1.584750	
6942.698271	1.337383	
6942.699858	1.446982	
6942.701528	1.448235	
6942.703085	1.396519	
6942.704776	1.411895	
6942.706328	1.452335	
6942.708043	1.486189	
6942.709591	1.492022	
6942.711295	1.429217	
6942.712850	1.392418	
6942.714580	1.438446	
6942.716067	1.400515	
6942.717845	1.366758	
6942.719329	1.164234	
6942.720859	1.195820	
6942.722405	1.208570	
6942.723895	1.154083	
6942.725467	1.341762	
6942.726997	1.233734	
6942.728574	1.139327	
6942.730087	1.261901	
6942.731722	1.333621	
6942.733243	1.223309	
6942.734829	1.217641	
6942.736302	1.078584	
6942.737872	0.977231	
6942.739365	1.037414	
6942.740914	1.024693	
6942.742434	1.188235	
6942.743925	1.100236	
6942.745499	1.085851	
6942.747023	1.011295	
6942.748615	1.065975	
6942.750104	1.136942	
6942.751735	1.010743	
6942.753269	0.894389	
6942.754913	0.731455	
6942.756392	0.817420	
6942.757969	0.938414	
6942.759453	0.882960	
6942.761103	0.851427	
6942.762578	0.935832	
6942.764195	1.069806	
6942.765713	0.842375	
6942.767285	0.769019	
6942.768832	0.914780	
6942.770355	0.584704	
6942.772012	0.797338	
6942.773496	0.671421	
6942.775137	0.758248	
6942.776652	0.718947	
6942.778280	0.815184	
6942.779758	0.741377	
6942.781403	0.635642	
6942.782871	0.539603	
6942.784512	0.521600	
6942.785992	0.602968	
6942.787644	0.560526	
6942.789148	0.473993	
6942.790740	0.551111	
6942.792281	0.431635	
6942.793831	0.469022	
6942.795432	0.415333	
6942.796914	0.567652	
6942.798578	0.542745	
6942.800059	0.429690	
6942.801713	0.305001	
6942.803204	0.345647	
6942.804828	0.187620	
6942.806300	0.056329	
6942.807941	0.367299	
6942.809433	0.237676	
6942.811064	0.319793	
6942.812567	0.496024	
6942.814174	0.354155	
6942.815710	0.240818	
6942.817275	0.149871	
6942.818822	0.161581	
6942.820339	0.112444	
6942.821985	0.226932	
6942.823472	0.114913	
6942.825100	0.007699	
6942.826617	-0.222020	
6942.828249	0.352680	
6942.829746	0.070348	
6942.831376	-0.100812	
6942.832868	0.048832	
6942.834528	-0.037088	
6942.836011	-0.184105	
6942.837660	-0.023819	
6942.839143	-0.241839	
6942.840744	-0.215168	
6942.842260	-0.324126	
6942.843819	-0.007669	
6942.845411	-0.124825	
6942.846906	-0.138698	
6942.848565	-0.222983	
6942.850056	-0.326821	
6942.851681	-0.154928	
6942.853201	-0.572943	
6942.854838	-0.470777	
6942.856317	-0.488405	
6942.857965	-0.377026	
6942.859453	-0.595175	
6942.861157	-0.467671	
6942.862640	-0.420052	
6942.864281	-0.447308	
6942.865771	-0.458309	
6942.867451	-0.468879	
6942.868973	-0.670795	
6942.870628	-0.503495	
6942.872169	-0.812096	
6942.873810	-0.522484	
6942.875362	-0.743333	
6942.876951	-0.530948	
6942.878561	-0.622507	
6942.880128	-0.524039	
6942.881752	-0.736553	
6942.883295	-0.814417	
6942.884984	-0.680834	
6942.886458	-0.842728	
6942.888177	-0.848476	
6942.889653	-0.844440	
6942.891370	-0.898713	
6942.892839	-0.978740	
6942.894565	-0.679182	
6942.896053	-0.897062	
6942.897740	-0.822522	
6942.899234	-0.903612	
6942.900910	-0.872171	
6942.902407	-1.156091	
6942.904080	-0.897698	
6942.905584	-0.906419	
6942.907219	-0.969362	
6942.908758	-1.107251	
6942.910386	-1.052188	
6942.911967	-1.035559	
6942.913550	-1.026411	
6942.915173	-1.006028	
6942.916729	-1.056221	
6942.918356	-0.973426	
6942.919850	-1.207432	
6942.921562	-1.140694	
6942.923037	-1.212362	
6942.924755	-1.092141	
6942.926226	-1.180961	
6942.927925	-1.068930	
6942.929416	-1.233753	
6942.931125	-1.124352	
6942.932624	-1.178537	
6942.934326	-1.110422	
6942.935801	-1.302017	
6942.937476	-1.228439	
6942.938981	-1.219218	
6942.940633	-1.198086	
6942.942159	-1.301134	
6942.943788	-1.238941	
6942.945365	-1.135804	
6942.946949	-1.286500	
6942.948551	-1.149214	
6942.950101	-1.331222	
6942.951733	-1.230582	
6942.953256	-1.353744	
6942.954940	-1.209087	
6942.956417	-1.348181	
6942.958111	-1.314976	
6942.959588	-1.412731	
6942.961306	-1.271309	
6942.962788	-1.364854	
6942.964507	-1.233446	
6942.965988	-1.388714	
6942.967767	-1.230623	
6942.969249	-1.425017	
6942.971021	-1.290306	
6942.972507	-1.315717	
6942.974274	-1.314883	
6942.975754	-1.294020	
6942.977527	-1.207883	
6942.979028	-1.348769	
6942.980763	-1.284824	
6942.982272	-1.264565	
6942.984000	-1.162584	
6942.985525	-1.367827	
6942.987241	-1.260682	
6942.988775	-1.269266	
6942.990483	-1.192470	
6942.992056	-1.315628	
6942.993733	-1.187137	
6942.995297	-1.228480	
6942.996971	-1.159470	
6942.998551	-1.195278	
6943.000202	-1.116109	
6943.001798	-1.299378	
6943.003428	-1.142213	
6943.005044	-1.257149	
6943.006656	-1.192301	
6943.008311	-1.038460	
6943.009929	-1.170657	
6943.011565	-1.006592	
6943.013163	-1.072761	
6943.014848	-1.018423	
6943.016423	-1.014020	
6943.018112	-1.014326	
6943.019658	-1.059487	
6943.021369	-1.072241	
6943.022927	-1.013847	
6943.024635	-0.871349	
6943.026191	-0.914049	
6943.027911	-0.798678	
6943.029430	-0.976311	
6943.031181	-0.756147	
6943.032665	-0.965861	
6943.034436	-0.901964	
6943.035920	-0.943613	
6943.037699	-0.862285	
6943.039180	-0.959440	
6943.040942	-0.722869	
6943.042429	-0.931028	
6943.044187	-0.700596	
6943.045684	-0.809853	
6943.047403	-0.694695	
6943.048915	-0.852653	
6943.050644	-0.681095	
6943.052178	-0.915487	
6943.053872	-0.637219	
6943.055413	-0.923793	
6943.057096	-0.563770	
6943.058662	-0.662964	
6943.060345	-0.563730	
6943.061919	-0.711723	
6943.063570	-0.502492	
6943.065158	-0.846897	
6943.066807	-0.492018	
6943.068426	-0.729008	
6943.070043	-0.497742	
6943.071685	-0.591352	
6943.073303	-0.513130	
6943.074940	-0.471933	
6943.076530	-0.514146	
6943.078179	-0.469238	
6943.079766	-0.565938	
6943.081460	-0.332384	
6943.083020	-0.539242	
6943.084734	-0.358060	
6943.086273	-0.494072	
6943.087985	-0.539121	
6943.089543	-0.513630	
6943.091250	-0.370480	
6943.092764	-0.426078	
6943.094523	-0.418030	
6943.095997	-0.464198	
6943.097758	-0.289724	
6943.099239	-0.524986	
6943.101012	-0.323965	
6943.102495	-0.617049	
6943.104264	-0.357972	
6943.105746	-0.424487	
6943.107516	-0.287404	
6943.109007	-0.341435	
6943.110754	-0.143077	
6943.112263	-0.436673	
6943.113976	-0.197439	
6943.115501	-0.339184	
6943.117198	-0.239684	
6943.118738	-0.356300	
6943.120446	-0.129715	
6943.122008	-0.400877	
6943.123674	-0.121840	
6943.125237	-0.407331	
6943.126907	-0.121650	
6943.128491	-0.337733	
6943.130142	-0.153253	
6943.131731	-0.344872	
6943.133351	-0.109436	
6943.134972	-0.220380	
6943.136575	-0.301708	
6943.138251	-0.336751	
6943.139856	-0.163279	
6943.141512	-0.228622	
6943.143114	-0.167718	
6943.144804	-0.176673	
6943.146359	-0.160455	
6943.148048	-0.084747	
6943.149597	-0.236228	
6943.151308	-0.189060	
6943.152863	-0.219168	
6943.154554	-0.218914	
6943.156061	-0.199179	
6943.157804	-0.145397	
6943.159296	-0.067872	
6943.161098	-0.142299	
6943.162576	-0.095502	
6943.164365	-0.056214	
6943.165843	-0.163613	
6943.167615	-0.076815	
6943.169101	-0.192972	
6943.170871	-0.061894	
6943.172366	-0.171904	
6943.174118	-0.002589	
6943.175621	-0.366222	
6943.177352	0.030834	
6943.178869	-0.087402	
6943.180580	-0.030703	
6943.182118	-0.203135	
6943.183805	-0.013091	
6943.185364	-0.287589	
6943.187030	-0.017869	
6943.188598	-0.237146	
6943.190268	0.021250	
6943.191850	-0.176935	
6943.193522	0.044989	
6943.195107	-0.134863	
6943.196754	0.019905	
6943.198376	-0.068497	
6943.200018	-0.101517	
6943.201659	-0.068779	
6943.203280	-0.109477	
6943.204919	-0.178893	
6943.206529	-0.107317	
6943.208188	-0.281861	
6943.209772	-0.127165	
6943.211459	-0.076791	
6943.213022	-0.175702	
6943.214728	0.060506	
6943.216290	-0.077794	
6943.218003	-0.125441	
6943.219550	-0.133473	
6943.221267	-0.093045	
6943.222807	-0.223450	
6943.224558	-0.073041	
6943.226054	-0.146735	
6943.227811	0.021089	
6943.229288	-0.111410	
6943.231059	0.061300	
6943.232551	-0.088469	
6943.234346	-0.015697	
6943.235836	-0.195058	
6943.237627	-0.058176	
6943.239105	-0.239309	
6943.240904	0.001910	
6943.242381	-0.287984	
6943.244123	0.084551	
6943.245635	-0.098665	
6943.247379	0.176296	
6943.248902	-0.110496	
6943.250635	0.149283	
6943.252161	-0.208863	
6943.253891	0.011675	
6943.255429	-0.178067	
6943.257137	0.137109	
6943.258685	-0.223958	
6943.260382	0.101837	
6943.261948	-0.019045	
6943.263636	0.080845	
6943.265213	-0.046663	
6943.266869	0.067330	
6943.268464	-0.142839	
6943.270119	-0.001655	
6943.271725	-0.227442	
6943.273353	-0.039364	
6943.274976	-0.243914	
6943.276591	0.030072	
6943.278279	0.031869	
6943.279876	0.030882	
6943.281516	0.016162	
6943.283132	0.026914	
6943.284811	0.204946	
6943.286388	-0.051179	
6943.288072	-0.212666	
6943.289623	-0.100453	
6943.291314	-0.049942	
6943.292863	-0.167480	
6943.294558	0.196269	
6943.296064	-0.081576	
6943.297810	0.139187	
6943.299299	-0.044053	
6943.301081	0.023470	
6943.302570	-0.093577	
6943.304360	-0.048403	
6943.305845	-0.178627	
6943.307621	0.014394	
6943.309103	-0.104893	
6943.310870	0.049509	
6943.312370	-0.049709	
6943.314132	0.149633	
6943.315639	-0.127314	
6943.317386	0.089595	
6943.318903	-0.273736	
6943.320644	0.029637	
6943.322168	-0.013901	
6943.323897	0.066090	
6943.325436	-0.165495	
6943.327145	0.077313	
6943.328694	-0.015021	
6943.330387	0.133689	
6943.331957	0.032014	
6943.333645	0.154620	
6943.335226	-0.214366	
6943.336879	0.086860	
6943.338474	-0.033748	
6943.340114	0.077353	
6943.341727	-0.190329	
6943.343382	-0.009683	
6943.344995	-0.083059	
6943.346624	-0.060166	
6943.348294	0.063371	
6943.349876	-0.023371	
6943.351539	-0.151238	
6943.353113	0.029500	
6943.354786	-0.031746	
6943.356361	-0.038510	
6943.358050	-0.112429	
6943.359618	-0.118412	
6943.361322	0.051568	
6943.362872	-0.025901	
6943.364594	0.181678	
6943.366139	-0.145522	
6943.367866	-0.057471	
6943.369365	-0.119491	
6943.371128	0.052506	
6943.372608	-0.097521	
6943.374387	-0.062567	
6943.375880	-0.027138	
6943.377652	0.049009	
6943.379137	-0.106190	
6943.380916	0.121503	
6943.382394	-0.121964	
6943.384171	0.085268	
6943.385669	-0.157345	
6943.387429	0.036735	
6943.388948	-0.078688	
6943.390703	0.051419	
6943.392227	-0.027601	
6943.393970	0.097232	
6943.395490	0.043869	
6943.397217	0.117366	
6943.398760	-0.120982	
6943.400478	0.151973	
6943.402032	-0.223414	
6943.403734	0.157178	
6943.405291	-0.447570	
6943.406961	0.115678	
6943.408537	-0.045825	
6943.410216	0.109753	
6943.411815	-0.005562	
6943.413460	0.091001	
6943.415066	-0.038018	
6943.416688	0.065087	
6943.418317	-0.078632	
6943.419964	-0.057020	
6943.421594	-0.138618	
6943.423208	0.081071	
6943.424891	-0.125848	
6943.426481	0.050283	
6943.428170	0.064345	
6943.429747	0.027422	
6943.431439	0.151808	
6943.433010	0.086662	
6943.434701	-0.109501	
6943.436268	-0.078044	
6943.437976	0.015570	
6943.439520	0.067955	
6943.441245	0.175418	
6943.442789	-0.090104	
6943.444506	0.098783	
6943.445996	-0.053515	
6943.447739	0.119763	
6943.449224	-0.146944	
6943.451014	-0.001723	
6943.452498	-0.141006	
6943.454269	0.069018	
6943.455748	-0.141941	
6943.457524	0.069933	
6943.459021	-0.079244	
6943.460783	0.121705	
6943.462280	0.115420	
6943.464017	0.186794	
6943.465539	-0.092167	
6943.467285	0.199624	
6943.468810	-0.172806	
6943.470541	0.117825	
6943.472074	-0.000660	
6943.473606	-0.083111	
6943.475193	-0.093480	
6943.476683	-0.103837	
6943.478305	0.012735	
6943.479817	0.013814	
6943.481435	0.092229	
6943.482920	0.045916	
6943.484552	0.060809	
6943.486032	-0.121211	
6943.487590	-0.233404	
6943.489103	0.005262	
6943.490601	-0.035654	
6943.492168	-0.038461	
6943.493705	0.114256	
6943.495348	0.040578	
6943.496831	0.109015	
6943.498481	0.290463	
6943.499972	-0.102621	
6943.501634	0.049469	
6943.503114	-0.247229	
6943.504772	-0.087450	
6943.506246	-0.002492	
6943.507880	-0.055630	
6943.509358	-0.061636	
6943.511001	0.164405	
6943.512485	0.277540	
6943.514109	0.114341	
6943.515625	0.110256	
6943.517200	0.061022	
6943.518768	-0.115306	
6943.520278	-0.026364	
6943.521916	0.164445	
6943.523410	0.116049	
6943.525061	0.010362	
6943.526589	0.128815	
6943.528236	0.104423	
6943.529711	0.023708	
6943.531347	0.311580	
6943.532831	0.048111	
6943.534464	0.118325	
6943.535959	0.023156	
6943.537583	-0.047972	
