time (s)	magX	magY	magZ
6941.754808	182.822327	-375.206909	1133.229004
6941.758180	176.334900	-366.206299	1150.061279
6941.761467	168.853897	-356.796631	1166.542847
6941.764799	162.074234	-346.451782	1182.147827
6941.768132	153.774994	-336.048492	1196.174683
6941.771459	145.709534	-324.242554	1211.604248
6941.774798	137.118057	-312.845703	1224.696045
6941.778134	128.000580	-300.455292	1239.541138
6941.781468	118.006432	-288.123322	1250.821167
6941.784797	108.830505	-275.557556	1261.516602
6941.788128	98.602570	-261.121552	1270.341919
6941.791464	87.731735	-247.796036	1278.933350
6941.794788	77.445351	-233.243134	1287.466309
6941.798134	66.808296	-218.631790	1293.310913
6941.801464	55.236122	-203.260666	1299.155396
6941.804795	44.073055	-187.714203	1304.357056
6941.808132	32.267097	-171.583282	1306.928589
6941.811461	20.402689	-155.101685	1309.441895
6941.814814	7.895383	-138.853882	1310.260010
6941.818125	-4.319696	-122.138519	1311.019775
6941.821459	-16.184103	-104.838692	1308.798828
6941.824823	-28.574518	-88.064873	1308.682007
6941.828133	-40.205147	-70.414383	1303.714233
6941.831460	-53.063126	-52.880768	1299.973633
6941.834789	-64.576859	-36.165401	1294.830444
6941.838126	-77.259499	-18.339567	1288.401489
6941.841457	-88.539459	0.070720	1280.745117
6941.844788	-99.410286	18.013443	1273.673218
6941.848123	-110.865578	35.021042	1263.503784
6941.851463	-121.794853	52.788429	1252.808228
6941.854792	-132.665680	70.263596	1242.171143
6941.858139	-142.542953	86.628288	1230.189941
6941.861457	-153.004669	104.687897	1217.740967
6941.864790	-162.531265	121.695496	1205.409058
6941.868121	-171.648727	138.644653	1191.615967
6941.871452	-180.532440	154.541794	1176.478638
6941.874789	-189.123901	171.023392	1162.159546
6941.878126	-197.247803	186.920517	1146.262329
6941.881455	-204.670364	201.882538	1130.248291
6941.884788	-211.917603	217.019867	1115.929199
6941.888117	-219.281708	230.871414	1098.220337
6941.891497	-225.360016	244.781433	1080.569824
6941.894826	-231.263000	258.866730	1063.912842
6941.898117	-237.165985	271.958496	1046.496216
6941.901457	-242.542969	284.524261	1029.079468
6941.904782	-247.803024	296.914673	1009.909363
6941.908114	-252.770889	307.376404	991.557556
6941.911452	-257.271179	318.714783	973.673279
6941.914789	-261.362396	328.650513	955.672119
6941.918116	-265.862640	338.293976	937.437195
6941.921445	-269.369385	347.878998	919.260681
6941.924782	-273.109894	356.119812	899.447693
6941.928119	-276.265930	364.185272	880.803650
6941.931446	-279.538879	371.198700	863.562256
6941.934781	-281.935150	378.036804	844.976685
6941.938121	-284.623627	383.939789	826.624817
6941.941445	-287.545898	389.725891	808.506714
6941.944786	-289.065491	395.395081	790.213379
6941.948116	-291.344818	399.895386	773.205688
6941.951505	-292.572174	403.577423	755.438354
6941.956098	-295.026886	410.766235	721.540100
6941.959419	-296.488007	414.448273	704.766235
6941.962766	-297.072479	416.493835	687.174194
6941.966139	-297.715363	418.597900	672.329041
6941.969479	-298.533630	419.942139	656.256592
6941.972432	-298.299835	421.111053	640.184143
6941.976093	-298.884277	422.747528	624.696106
6941.979437	-297.715363	422.981323	609.792542
6941.982785	-298.066071	423.273529	594.070740
6941.985665	-297.481598	423.507324	579.225647
6941.988986	-296.137360	423.682648	565.783142
6941.992377	-295.552887	422.572174	552.048523
6941.995718	-294.500885	422.455261	536.911194
6941.998961	-292.221527	421.929260	523.760986
6942.002294	-291.286407	421.520142	511.019867
6942.005644	-290.000610	420.117493	497.402130
6942.008981	-288.714783	418.364105	485.362335
6942.012367	-285.967865	416.727631	472.270599
6942.015725	-284.097626	415.383392	459.880157
6942.019031	-282.168915	414.331390	448.424896
6942.022300	-280.006439	411.935150	436.502045
6942.025649	-277.902405	409.831085	425.280548
6942.028955	-275.739929	407.785522	413.591461
6942.032309	-272.817657	405.447693	402.895966
6942.035644	-271.064301	403.226746	392.668030
6942.039050	-268.375824	401.181183	382.498535
6942.042416	-265.862640	399.369385	372.913483
6942.045679	-263.992401	396.271759	362.919342
6942.048961	-260.953247	393.641724	353.392761
6942.052275	-258.673889	390.719452	345.151947
6942.055686	-255.985397	388.206299	336.268250
6942.058968	-253.822891	384.874908	327.326111
6942.062371	-251.134415	382.127991	319.669769
6942.065701	-248.855057	379.614868	311.370544
6942.069052	-246.517227	376.341888	303.655731
6942.072293	-244.646988	373.010529	295.298065
6942.075621	-242.484497	370.146698	287.933929
6942.078965	-240.088257	367.049103	281.738739
6942.082299	-238.276443	363.717712	274.725281
6942.085217	-236.289291	360.444763	267.711853
6942.088549	-234.243713	357.580963	260.815308
6942.091887	-231.789001	354.483337	254.795441
6942.095217	-230.210983	351.970215	249.360016
6942.098573	-228.399185	348.989502	242.463470
6942.101859	-226.938034	345.190521	237.378723
6942.105195	-225.243118	342.502045	231.125061
6942.108535	-223.665100	339.346008	225.689636
6942.111875	-220.976624	336.131500	220.254242
6942.115188	-219.047913	332.975464	215.403259
6942.118530	-217.469894	330.053192	210.493835
6942.121870	-215.774963	327.130920	206.227356
6942.125212	-214.372284	324.793091	201.025696
6942.128573	-211.742233	321.753937	196.876099
6942.131880	-209.930450	319.182343	191.908234
6942.135198	-208.586197	316.376984	188.050842
6942.138521	-207.008179	313.279358	184.310333
6942.141891	-205.021027	311.116882	180.336060
6942.145189	-203.033875	308.662170	176.595551
6942.148514	-201.514328	306.265930	172.621277
6942.151852	-199.702499	304.103455	168.120972
6942.155197	-197.832260	301.707214	164.438934
6942.158537	-195.728210	299.778503	161.516663
6942.161882	-194.442413	297.382233	159.061951
6942.165211	-192.747498	294.985962	155.379883
6942.168608	-191.052582	292.881958	152.632965
6942.171883	-188.948563	290.368805	150.061371
6942.175194	-187.370544	288.966125	147.080658
6942.178519	-186.610748	286.569824	144.742828
6942.181842	-184.798935	284.524261	141.586792
6942.185200	-182.987137	283.238464	139.073639
6942.188515	-181.526001	280.900635	136.618927
6942.191423	-180.532440	279.322632	134.573334
6942.194761	-179.012848	277.218597	131.183533
6942.198090	-177.376389	275.289886	129.839264
6942.201426	-176.616592	273.711884	127.618355
6942.204759	-175.330795	272.192291	125.163643
6942.208102	-173.694336	270.555817	122.884285
6942.211417	-172.466980	268.919342	121.364693
6942.214769	-171.882523	267.691986	119.260658
6942.218088	-171.356522	265.646423	117.507317
6942.221415	-170.538269	264.594391	116.396843
6942.224752	-168.726471	263.542358	114.701927
6942.228089	-167.849777	262.315002	113.825249
6942.231422	-167.849777	260.678558	112.130333
6942.234752	-166.856216	259.392731	111.136772
6942.238084	-165.687317	258.399170	108.974281
6942.241420	-164.869080	257.522491	108.272942
6942.244746	-164.109283	256.178253	107.220924
6942.248084	-163.641724	254.892487	106.461143
6942.251446	-163.232605	253.840454	105.292229
6942.254747	-162.355927	252.788422	104.298653
6942.258088	-161.946808	251.853302	103.012856
6942.261417	-161.011688	251.151978	101.843941
6942.264749	-161.070129	250.450623	100.441261
6942.268084	-160.368774	249.223267	99.623024
6942.271416	-159.784332	248.755707	99.272346
6942.274751	-160.076569	248.112793	98.454124
6942.278084	-159.024536	248.405029	97.168327
6942.281414	-158.790756	247.177673	97.285225
6942.284796	-158.030960	246.125641	96.876091
6942.288083	-157.329620	245.716553	96.525429
6942.291416	-157.212738	245.132080	95.298073
6942.294786	-156.803619	245.132080	96.057869
6942.298078	-156.219162	245.190521	95.181190
6942.301430	-155.926941	244.956757	94.362938
6942.304742	-154.758026	244.898285	94.596733
6942.308085	-155.517822	245.190521	94.012276
6942.311412	-154.874924	244.898285	93.720055
6942.314743	-154.699585	244.196960	92.726479
6942.318078	-154.407364	244.021637	93.077156
6942.321407	-154.232025	244.138519	93.310936
6942.324746	-153.998230	244.372314	93.252480
6942.328073	-154.173584	244.839874	92.668022
6942.331411	-153.706024	244.606079	93.077156
6942.334743	-153.530670	244.956757	93.544716
6942.338096	-153.413788	245.482758	93.720055
6942.341408	-153.822906	245.891876	93.603157
6942.344745	-153.647568	246.067230	94.070717
6942.348078	-153.121567	246.651672	93.953835
6942.351407	-153.647568	247.119232	94.479836
6942.354814	-153.822906	247.177673	94.479836
6942.358076	-153.822906	248.463470	95.707191
6942.361409	-154.758026	248.229706	95.999413
6942.364742	-154.874924	249.164825	97.285225
6942.368076	-154.933365	249.457062	97.402107
6942.371406	-154.758026	250.333710	98.044991
6942.374735	-155.634705	250.684387	98.454124
6942.378077	-156.277618	251.268829	98.980125
6942.381435	-156.803619	252.028625	100.265923
6942.384732	-156.745178	252.613098	101.201057
6942.388067	-157.563400	253.548218	102.194618
6942.391403	-158.030960	254.424896	103.421974
6942.394736	-158.147858	255.710693	104.357109
6942.398067	-159.258316	256.295166	105.292229
6942.401402	-160.134995	258.106964	106.461143
6942.404731	-160.134995	259.042084	106.870247
6942.408068	-160.661011	259.918762	109.091164
6942.411409	-161.128571	260.795441	110.201637
6942.414735	-161.479248	262.022797	112.071892
6942.418069	-162.297485	263.133270	112.831688
6942.421400	-163.057266	264.711304	114.000587
6942.424821	-164.343063	266.055511	115.578606
6942.428072	-164.401505	267.808899	117.390419
6942.431403	-165.511978	269.094696	119.436012
6942.434735	-166.154877	271.023376	121.481590
6942.438063	-166.505539	272.601379	122.650505
6942.441401	-167.732895	274.004089	124.988319
6942.444733	-168.025131	275.757446	126.274101
6942.448069	-168.901810	278.036804	128.962585
6942.451394	-169.953827	279.556396	130.540619
6942.454728	-170.538269	281.368225	132.820007
6942.458060	-171.473404	283.413788	135.099365
6942.461394	-171.824081	285.810059	137.378723
6942.464729	-172.700760	287.271179	140.125671
6942.468057	-173.402100	289.609009	142.405029
6942.471396	-174.687897	292.239044	144.392151
6942.474730	-175.973694	293.992401	147.489777
6942.478057	-176.499710	296.037994	150.645813
6942.481395	-176.908813	298.784912	152.808289
6942.484722	-177.902390	301.181183	155.847473
6942.488058	-179.421967	303.869659	159.003510
6942.491393	-180.298660	306.090607	161.633545
6942.494748	-181.467560	308.662170	165.549377
6942.498061	-182.753357	311.467560	168.880768
6942.501394	-184.097595	313.454712	172.270599
6942.504726	-185.266495	316.610748	176.069550
6942.508062	-186.844528	319.357697	179.342499
6942.511390	-187.896545	322.104614	183.550568
6942.514718	-189.123901	324.676208	187.057281
6942.518077	-191.111038	327.540039	191.557556
6942.521397	-191.695511	330.345428	196.291656
6942.524725	-193.741089	332.858582	200.149048
6942.528058	-194.793091	335.722382	204.824677
6942.531391	-196.078903	339.346008	210.201630
6942.534722	-197.423126	341.274689	214.468140
6942.538053	-199.351837	344.372314	218.793091
6942.541394	-201.046753	348.171234	224.462280
6942.544715	-203.033875	351.268829	229.371704
6942.548052	-204.495026	354.424896	235.917603
6942.551389	-205.956161	357.464050	240.534760
6942.554742	-207.767975	360.795441	247.022186
6942.558055	-208.644653	363.191711	252.516052
6942.561389	-210.514908	366.990631	258.243713
6942.564724	-211.800705	370.263580	264.497345
6942.568053	-213.086487	373.887207	270.283447
6942.571385	-214.722977	377.335480	277.764465
6942.574715	-216.826996	380.257751	284.661011
6942.578050	-218.521912	384.465820	291.323792
