time (s)	det(V)
9165.604834	1.134976	
9165.606447	1.150095	
9165.607925	1.200424	
9165.609583	1.087700	
9165.611077	1.081895	
9165.612740	1.032053	
9165.614233	1.128362	
9165.615881	0.949617	
9165.617355	1.003496	
9165.618996	0.836010	
9165.620479	1.086399	
9165.622110	1.138912	
9165.623605	1.013998	
9165.625227	1.052714	
9165.626743	1.130754	
9165.628302	0.858621	
9165.629844	0.995024	
9165.631345	0.863520	
9165.632990	0.715717	
9165.634489	0.627835	
9165.636135	0.809508	
9165.637649	0.970721	
9165.639279	0.697021	
9165.640769	0.631436	
9165.642419	0.817891	
9165.643908	0.551909	
9165.645532	0.796283	
9165.647027	0.289065	
9165.648672	0.720551	
9165.650150	0.451245	
9165.651745	0.554544	
9165.653269	0.577388	
9165.654813	0.665258	
9165.656419	0.435003	
9165.657913	0.625116	
9165.659576	0.546402	
9165.661077	0.522941	
9165.662704	0.697001	
9165.664226	0.365934	
9165.665874	0.244681	
9165.667360	0.210179	
9165.669001	0.280694	
9165.670481	0.317485	
9165.672113	0.481015	
9165.673585	0.226961	
9165.675202	0.231932	
9165.676710	0.218267	
9165.678275	0.240657	
9165.679831	0.071955	
9165.681337	0.026318	
9165.682989	-0.045136	
9165.684467	-0.102979	
9165.686095	-0.077452	
9165.687615	-0.064517	
9165.689253	0.061856	
9165.690730	0.029210	
9165.692390	-0.024668	
9165.693875	-0.113267	
9165.695582	-0.211574	
9165.697072	-0.197500	
9165.698701	-0.173305	
9165.700200	-0.449862	
9165.701875	-0.090560	
9165.703387	-0.284326	
9165.705033	-0.130174	
9165.706582	-0.314325	
9165.708230	-0.132293	
9165.709775	-0.326434	
9165.711380	-0.302345	
9165.712961	-0.151875	
9165.714522	-0.415887	
9165.716143	-0.604017	
9165.717687	-0.595151	
9165.719370	-0.445588	
9165.720856	-0.610201	
9165.722565	-0.441720	
9165.724041	-0.627720	
9165.725759	-0.530750	
9165.727233	-0.777010	
9165.728940	-0.688270	
9165.730417	-0.769207	
9165.732122	-0.738418	
9165.733620	-0.726938	
9165.735330	-0.622044	
9165.736808	-0.881049	
9165.738495	-0.725806	
9165.740000	-0.924523	
9165.741644	-0.830171	
9165.743180	-0.708435	
9165.744816	-0.843159	
9165.746403	-0.860734	
9165.747991	-0.921010	
9165.749582	-1.088165	
9165.751139	-0.969998	
9165.752760	-0.920087	
9165.754266	-1.033875	
9165.755973	-1.029899	
9165.757454	-0.995683	
9165.759166	-0.836411	
9165.760640	-1.129210	
9165.762352	-1.114849	
9165.763845	-1.105209	
9165.765568	-0.971690	
9165.767057	-1.191866	
9165.768756	-1.053928	
9165.770234	-1.100528	
9165.771931	-1.044776	
9165.773418	-1.181816	
9165.775082	-1.090493	
9165.776605	-1.092371	
9165.778248	-1.084362	
9165.779802	-1.266644	
9165.781407	-1.101338	
9165.782990	-1.090316	
9165.784564	-1.129411	
9165.786176	-1.135180	
9165.787727	-1.222864	
9165.789366	-1.083770	
9165.790977	-1.138793	
9165.792618	-1.037565	
9165.794212	-1.138495	
9165.795899	-1.122539	
9165.797461	-1.114092	
9165.799177	-1.118035	
9165.800747	-1.128871	
9165.802439	-1.060756	
9165.804001	-1.142777	
9165.805690	-0.974635	
9165.807244	-1.119562	
9165.808947	-0.978148	
9165.810443	-1.108371	
9165.812199	-0.962614	
9165.813680	-1.047830	
9165.815459	-1.029714	
9165.816953	-1.017621	
9165.818731	-0.879003	
9165.820214	-1.014020	
9165.822006	-0.866535	
9165.823485	-0.989471	
9165.825242	-0.778830	
9165.826736	-1.030697	
9165.828479	-0.824669	
9165.829981	-1.153883	
9165.831721	-0.717342	
9165.833245	-1.016795	
9165.834975	-0.758689	
9165.836519	-0.828141	
9165.838213	-0.658094	
9165.839753	-0.818743	
9165.841442	-0.654166	
9165.843003	-0.650416	
9165.844698	-0.610088	
9165.846269	-0.782625	
9165.847910	-0.587147	
9165.849502	-0.839622	
9165.851145	-0.612328	
9165.852756	-0.750681	
9165.854387	-0.674412	
9165.856013	-0.461898	
9165.857621	-0.629102	
9165.859285	-0.607353	
9165.860859	-0.599659	
9165.862547	-0.619228	
9165.864116	-0.584871	
9165.865798	-0.637026	
9165.867374	-0.469850	
9165.869054	-0.688882	
9165.870603	-0.653090	
9165.872296	-0.490052	
9165.873830	-0.523552	
9165.875581	-0.359269	
9165.877084	-0.577596	
9165.878852	-0.324690	
9165.880329	-0.551085	
9165.882088	-0.369239	
9165.883565	-0.537059	
9165.885338	-0.351152	
9165.886823	-0.446268	
9165.888623	-0.278412	
9165.890100	-0.521892	
9165.891868	-0.284261	
9165.893364	-0.455836	
9165.895108	-0.263032	
9165.896620	-0.352332	
9165.898338	-0.289865	
9165.899875	-0.424838	
9165.901604	-0.205770	
9165.903143	-0.528245	
9165.904836	-0.147907	
9165.906381	-0.529389	
9165.908071	-0.101307	
9165.909646	-0.354423	
9165.911315	-0.087514	
9165.912889	-0.600686	
9165.914546	-0.138344	
9165.916163	-0.352111	
9165.917803	-0.105984	
9165.919409	-0.333379	
9165.921033	-0.107511	
9165.922648	-0.175666	
9165.924248	-0.237549	
9165.925918	0.027587	
9165.927514	-0.135899	
9165.929196	-0.130420	
9165.930787	-0.281667	
9165.932447	-0.293474	
9165.934025	-0.188367	
9165.935718	-0.181725	
9165.937273	-0.093436	
9165.938976	-0.116264	
9165.940514	-0.064323	
9165.942242	0.017814	
9165.943746	-0.165764	
9165.945498	-0.155637	
9165.946982	-0.147017	
9165.948756	-0.118605	
9165.950247	-0.322575	
9165.952034	-0.023734	
9165.953511	-0.211429	
9165.955284	0.093136	
9165.956772	-0.152624	
9165.958535	-0.021869	
9165.960042	-0.244341	
9165.961778	0.099364	
9165.963295	-0.313882	
9165.965047	0.021222	
9165.966574	-0.326079	
9165.968301	0.111457	
9165.969832	-0.391536	
9165.971551	0.074755	
9165.973102	-0.267548	
9165.974805	0.061522	
9165.976362	-0.344622	
9165.978054	0.083754	
9165.979635	-0.296709	
9165.981307	0.072587	
9165.982890	-0.393328	
9165.984548	0.028554	
9165.986135	-0.266831	
9165.987784	0.094868	
9165.989409	-0.088280	
9165.991045	0.054097	
9165.992673	-0.059872	
9165.994311	0.023019	
9165.995946	-0.081146	
9165.997565	-0.142880	
9165.999222	-0.110121	
9166.000811	-0.078652	
9166.002493	-0.069576	
9166.004061	-0.075969	
9166.005763	-0.098781	
9166.007320	-0.068190	
9166.009018	0.052168	
9166.010575	-0.026610	
9166.012298	0.068354	
9166.013837	-0.175674	
9166.015586	-0.061846	
9166.017102	-0.051767	
9166.018859	-0.067485	
9166.020346	-0.175336	
9166.022102	0.068704	
9166.023585	-0.135633	
9166.025359	0.005701	
9166.026861	-0.081927	
9166.028647	0.036941	
9166.030126	-0.368796	
9166.031911	0.069079	
9166.033401	-0.158175	
9166.035163	0.116496	
9166.036672	-0.259793	
9166.038428	0.083464	
9166.039947	-0.215800	
9166.041680	0.150241	
9166.043204	-0.214233	
9166.044910	0.087412	
9166.046449	-0.358669	
9166.048147	0.069050	
9166.049700	-0.184403	
9166.051407	0.051491	
9166.052990	-0.193890	
9166.054676	0.117221	
9166.056249	-0.066184	
9166.057933	0.087637	
9166.059514	-0.136990	
9166.061171	0.098808	
9166.062765	-0.252526	
9166.064388	0.055527	
9166.066021	-0.169297	
9166.067634	-0.087764	
9166.069310	-0.048673	
9166.070915	-0.042506	
9166.072558	-0.019979	
9166.074158	-0.066788	
9166.075844	-0.062233	
9166.077424	-0.085939	
9166.079117	-0.035501	
9166.080667	-0.074414	
9166.082386	-0.127435	
9166.083950	-0.106455	
9166.085634	0.028175	
9166.087178	-0.145619	
9166.088909	0.109471	
9166.090423	-0.070926	
9166.092186	0.137818	
9166.093664	-0.158900	
9166.095453	0.128645	
9166.096936	-0.122750	
9166.098721	-0.026215	
9166.100199	-0.079292	
9166.101979	0.040800	
9166.103466	-0.155065	
9166.105231	0.051926	
9166.106721	-0.029317	
9166.108496	0.178834	
9166.109996	-0.192017	
9166.111744	0.072426	
9166.113263	-0.051594	
9166.114987	0.160377	
9166.116525	-0.326160	
9166.118252	0.036348	
9166.119790	-0.078507	
9166.121495	0.164759	
9166.123042	-0.084537	
9166.124726	0.135828	
9166.126302	-0.163142	
9166.127972	0.093696	
9166.129566	-0.271113	
9166.131216	0.088064	
9166.132808	-0.202889	
9166.134456	0.032328	
9166.136049	-0.114407	
9166.137706	0.036526	
9166.139337	-0.020032	
9166.140959	-0.052029	
9166.142636	-0.031795	
9166.144224	-0.051996	
9166.145907	-0.104127	
9166.147500	0.044212	
9166.149158	-0.059683	
9166.150745	-0.025349	
9166.152451	-0.039211	
9166.154002	-0.091244	
9166.155719	0.041928	
9166.157275	-0.029748	
9166.159001	0.078452	
9166.160566	-0.057205	
9166.162264	0.000891	
9166.163807	-0.107777	
9166.165531	0.000259	
9166.167014	-0.066160	
9166.168795	0.005508	
9166.170280	-0.053141	
9166.172065	0.124673	
9166.173548	-0.092111	
9166.175305	0.042540	
9166.176789	-0.066112	
9166.178562	0.038632	
9166.180059	-0.131568	
9166.181835	0.124972	
9166.183336	-0.126142	
9166.185081	0.049553	
9166.186599	0.014789	
9166.188325	0.159438	
9166.189850	-0.019830	
9166.191578	0.085611	
9166.193130	-0.039017	
9166.194829	0.063826	
9166.196375	-0.196384	
9166.198083	0.091549	
9166.199642	-0.208179	
9166.201328	0.085804	
9166.202905	-0.116510	
9166.204561	0.103553	
9166.206169	-0.067707	
9166.207804	0.066456	
9166.209406	-0.114709	
9166.211053	0.043612	
9166.212666	0.029166	
9166.214297	0.026725	
9166.215962	-0.210128	
9166.217550	0.025299	
9166.219234	-0.009417	
9166.220803	-0.015790	
9166.222478	-0.006017	
9166.224051	-0.075993	
9166.225719	0.003272	
9166.227281	-0.049982	
9166.228978	-0.104486	
9166.230529	0.028614	
9166.232258	-0.044161	
9166.233794	-0.052045	
9166.235514	-0.005312	
9166.236998	-0.060508	
9166.238760	-0.000092	
9166.240241	-0.172318	
9166.242016	0.130527	
9166.243507	-0.067445	
9166.245299	0.033009	
9166.246779	-0.197012	
9166.248559	0.046012	
9166.250046	-0.137490	
9166.251804	0.158721	
9166.253310	-0.150110	
9166.255053	0.055777	
9166.256574	-0.090310	
9166.258308	0.173146	
9166.259831	-0.185004	
9166.261545	0.042975	
9166.263082	-0.196400	
9166.264791	0.064450	
9166.266357	-0.323417	
9166.268050	0.088942	
9166.269626	-0.272442	
9166.271285	0.124303	
9166.272872	-0.053503	
9166.274541	0.148864	
9166.276130	-0.189560	
9166.277798	0.104935	
9166.279405	-0.260619	
9166.281040	0.083883	
9166.282664	-0.067840	
9166.284281	-0.061346	
9166.285952	-0.145945	
9166.287557	0.026616	
9166.289206	-0.087075	
9166.290803	0.005520	
9166.292485	0.102377	
9166.294063	-0.015581	
9166.295766	-0.025369	
9166.297326	-0.044411	
9166.299017	-0.065777	
9166.300577	0.018821	
9166.302260	-0.114033	
9166.303797	-0.148580	
9166.305495	0.054303	
9166.306984	-0.064682	
9166.308767	0.096765	
9166.310248	-0.027976	
9166.312046	0.086578	
9166.313524	-0.179441	
9166.315023	0.010245	
9166.316608	-0.100248	
9166.318121	-0.056134	
9166.319737	-0.021240	
9166.321218	-0.010380	
9166.322856	0.095206	
9166.324349	-0.053684	
9166.325947	0.096354	
9166.327449	-0.163992	
9166.329091	-0.117352	
9166.330569	-0.271838	
9166.332145	0.095416	
9166.333638	0.031317	
9166.335186	-0.039336	
9166.336718	-0.123612	
9166.338295	0.012227	
9166.339846	-0.130045	
9166.341379	0.037815	
9166.343009	0.045940	
9166.344498	-0.137071	
9166.346144	-0.082761	
9166.347651	0.022346	
9166.349310	0.137629	
9166.350794	-0.223168	
9166.352431	-0.166868	
9166.353905	-0.243346	
9166.355559	-0.002376	
9166.357044	-0.306868	
9166.358679	0.177521	
9166.360173	-0.234443	
9166.361785	-0.043771	
9166.363311	-0.200448	
9166.364862	-0.090390	
9166.366424	-0.179437	
9166.367925	-0.063522	
9166.369577	0.000895	
9166.371075	-0.012281	
9166.372696	0.312260	
9166.374220	-0.115132	
9166.375872	-0.061640	
9166.377361	-0.113622	
9166.379005	0.101426	
9166.380495	-0.321701	
9166.382127	-0.030578	
9166.383628	-0.274622	
9166.385272	0.173622	
9166.386757	-0.095430	
9166.388365	-0.059062	
9166.389885	0.087218	
9166.391439	0.120311	
9166.393046	-0.009546	
9166.394547	0.077647	
9166.396212	-0.114725	
9166.397702	-0.042877	
9166.399338	-0.059368	
9166.400851	-0.069862	
9166.402496	0.016710	
9166.403974	-0.058893	
9166.405630	0.005858	
9166.407114	-0.019420	
9166.408746	-0.003882	
9166.410224	-0.166389	
9166.411868	0.029202	
9166.413374	-0.144229	
9166.414956	-0.105706	
9166.416507	-0.062776	
9166.418049	0.010922	
9166.419678	0.098457	
9166.421170	0.043281	
9166.422820	-0.024491	
9166.424314	0.108323	
9166.425970	0.245237	
9166.427464	-0.038735	
9166.429159	-0.103990	
9166.430634	-0.160552	
9166.432270	-0.118130	
9166.433747	-0.273123	
9166.435388	0.018414	
9166.436885	-0.000213	
9166.438501	-0.020209	
9166.440018	0.026032	
9166.441688	0.148441	
9166.443195	-0.055904	
9166.444842	0.140323	
9166.446388	-0.196621	
9166.448024	0.191946	
9166.449602	-0.289140	
9166.451189	0.134507	
9166.452804	-0.010271	
9166.454353	-0.007443	
9166.455989	0.161734	
9166.457482	0.002128	
9166.459181	0.114732	
9166.460658	0.079117	
9166.462382	0.073429	
9166.463855	-0.038647	
9166.465576	0.110147	
9166.467064	0.030399	
9166.468803	0.102824	
9166.470284	0.042975	
9166.471997	0.170975	
9166.473482	0.050492	
9166.475190	0.226187	
9166.476674	-0.077967	
9166.478347	0.198891	
9166.479864	0.106006	
9166.481523	0.224358	
9166.483076	0.091452	
9166.484681	0.146708	
9166.486260	0.290209	
9166.487838	0.285585	
9166.489457	0.129632	
9166.491016	0.202295	
9166.492645	0.316575	
9166.494139	0.216701	
9166.495835	0.278668	
9166.497321	0.150861	
9166.499051	0.212144	
9166.500522	0.225974	
9166.502246	0.394954	
9166.503726	0.196136	
9166.505428	0.448075	
9166.506911	0.283522	
9166.508609	0.449280	
9166.510092	0.237249	
9166.511779	0.421589	
9166.513278	0.069453	
9166.514943	0.471387	
9166.516474	0.415095	
9166.518090	0.452925	
9166.519659	0.425094	
9166.521264	0.480000	
9166.522842	0.634582	
9166.524401	0.495150	
9166.526021	0.635279	
9166.527672	0.519783	
9166.529309	0.459511	
9166.530919	0.636673	
9166.532585	0.497845	
9166.534176	0.641930	
9166.535833	0.574190	
9166.537420	0.616044	
9166.539080	0.546511	
9166.540644	0.654297	
9166.542353	0.621768	
9166.543890	0.626614	
9166.545584	0.707604	
9166.547129	0.593900	
9166.548861	0.810777	
9166.550370	0.647509	
9166.552102	0.775956	
9166.553591	0.587266	
9166.555354	0.848152	
9166.556844	0.559309	
9166.558622	0.936884	
9166.560103	0.675405	
9166.561901	0.959325	
9166.563384	0.757039	
9166.565145	0.925008	
9166.566642	0.591777	
9166.568415	1.057556	
9166.569930	0.669697	
9166.571688	1.133615	
9166.573204	0.718726	
9166.574940	1.114202	
9166.576464	0.885361	
9166.578179	1.126299	
9166.579722	0.786784	
9166.581434	1.161112	
9166.582995	0.768677	
9166.584700	1.205581	
9166.586253	0.809319	
9166.587935	1.157357	
9166.589517	1.072952	
9166.591182	1.220401	
9166.592774	1.009301	
9166.594415	1.240506	
9166.596030	1.003029	
9166.597654	1.136708	
9166.599286	1.034454	
9166.600911	1.237271	
9166.602551	1.171847	
9166.604170	1.086008	
9166.605858	1.198028	
9166.607423	1.110766	
9166.609102	1.102121	
9166.610661	1.304198	
9166.612357	1.090616	
9166.613920	1.154235	
9166.615600	1.131576	
9166.617148	1.153039	
9166.618858	1.238689	
9166.620383	1.105835	
9166.622142	1.179276	
9166.623621	1.144987	
9166.625412	1.205681	
9166.626892	1.190656	
9166.628669	1.163295	
9166.630155	1.049785	
9166.631923	1.113336	
9166.633413	0.958705	
9166.635195	1.149208	
9166.636683	1.010630	
9166.638467	1.235527	
9166.639962	0.974395	
9166.641695	1.199623	
9166.643210	0.928162	
9166.644917	1.118496	
9166.646466	0.729171	
9166.648188	1.032218	
9166.649725	0.732084	
9166.651414	1.105594	
9166.652960	0.572788	
9166.654634	1.015303	
9166.656211	0.910143	
9166.657876	0.950185	
9166.659472	0.743194	
9166.661121	0.937202	
9166.662747	0.463761	
9166.664412	0.886940	
9166.666021	0.435454	
9166.667657	0.816227	
9166.669275	0.599838	
9166.670881	0.589203	
9166.672554	0.609160	
9166.674147	0.627259	
9166.675824	0.550749	
9166.677420	0.561146	
9166.679094	0.474332	
9166.680677	0.443140	
9166.682365	0.259985	
9166.683919	0.283591	
9166.685608	0.412630	
9166.687161	0.274539	
9166.688880	0.373712	
9166.690398	0.242433	
9166.692135	0.287075	
9166.693626	0.243021	
9166.695410	0.201123	
9166.696898	0.136053	
9166.698696	0.127521	
9166.700173	-0.033716	
9166.701963	0.035374	
9166.703446	-0.084695	
9166.705235	0.070352	
9166.706712	-0.155307	
9166.708477	0.022741	
9166.709987	-0.203852	
9166.711749	-0.045708	
9166.713260	-0.204835	
9166.714977	-0.116007	
9166.716492	-0.221694	
9166.718205	-0.092276	
9166.719742	-0.352324	
9166.721444	-0.155025	
9166.722995	-0.295670	
9166.724663	-0.163412	
9166.726238	-0.296129	
9166.727920	-0.255201	
9166.729495	-0.458889	
9166.731161	-0.311545	
9166.732736	-0.524043	
9166.734357	-0.362939	
9166.735970	-0.429652	
9166.737570	-0.560556	
9166.739234	-0.479321	
9166.740834	-0.603087	
9166.742490	-0.524019	
9166.744094	-0.610781	
9166.745755	-0.519793	
9166.747332	-0.613742	
9166.749021	-0.652897	
9166.750568	-0.728001	
9166.752261	-0.664716	
9166.753804	-0.750258	
9166.755512	-0.700794	
9166.757030	-0.805965	
9166.758753	-0.692270	
9166.760245	-0.931620	
9166.762042	-0.807460	
9166.763524	-0.961458	
9166.765319	-0.869951	
9166.766794	-0.985471	
9166.768570	-0.940374	
9166.770049	-0.976222	
9166.771821	-0.883615	
9166.773316	-1.063915	
9166.775056	-0.959037	
9166.776567	-1.053727	
9166.778315	-0.979884	
9166.779836	-1.163543	
9166.781549	-1.038419	
9166.783084	-1.195947	
9166.784777	-1.073474	
9166.786320	-1.177485	
9166.788007	-1.079758	
9166.789577	-1.161734	
9166.791250	-1.072954	
9166.792829	-0.985838	
9166.794480	-1.097519	
9166.796069	-1.176651	
9166.797705	-1.188100	
9166.799310	-1.150858	
9166.800921	-1.220322	
9166.802590	-1.136308	
9166.804184	-1.194771	
9166.805849	-1.014382	
9166.807441	-1.163712	
9166.809101	-1.028916	
9166.810690	-1.152755	
9166.812366	-1.069864	
9166.813924	-1.178621	
9166.815624	-1.107324	
9166.817166	-1.204144	
9166.818873	-0.993693	
9166.820406	-1.185574	
9166.822115	-1.081047	
9166.823600	-1.152489	
9166.825378	-0.957498	
9166.826865	-1.004843	
9166.828658	-1.052510	
9166.830136	-1.066130	
9166.831914	-0.924160	
9166.833399	-1.095070	
9166.835174	-0.923882	
9166.836656	-0.945498	
9166.838410	-0.805836	
9166.839920	-0.960774	
9166.841659	-0.831009	
9166.843169	-1.021674	
9166.844877	-0.771483	
9166.846407	-0.959557	
9166.848111	-0.810211	
9166.849673	-0.901847	
9166.851353	-0.700298	
9166.852913	-0.874974	
9166.854589	-0.677325	
9166.856171	-0.909658	
9166.857819	-0.651934	
9166.859403	-0.778468	
9166.861040	-0.619438	
9166.862643	-0.890024	
9166.864283	-0.714591	
9166.865922	-0.582393	
9166.867508	-0.739945	
9166.869178	-0.582546	
9166.870753	-0.629045	
9166.872424	-0.538904	
9166.874005	-0.596376	
9166.875688	-0.494358	
9166.877253	-0.638274	
9166.878972	-0.542501	
9166.880507	-0.651399	
9166.882237	-0.617105	
9166.883761	-0.547387	
9166.885500	-0.434425	
9166.887012	-0.579082	
9166.888771	-0.397417	
9166.890271	-0.556693	
9166.892041	-0.411319	
9166.893522	-0.405034	
9166.895285	-0.370536	
9166.896766	-0.556910	
9166.898543	-0.434731	
9166.900023	-0.451276	
9166.901784	-0.357597	
9166.903282	-0.305483	
9166.905047	-0.254017	
9166.906555	-0.506625	
9166.908301	-0.221218	
9166.909816	-0.458176	
9166.911549	-0.179984	
9166.913084	-0.583203	
9166.914786	-0.287327	
9166.916331	-0.562087	
9166.918009	-0.196351	
9166.919571	-0.424358	
9166.921247	-0.148370	
9166.922827	-0.331510	
9166.924483	-0.171815	
9166.926074	-0.370862	
9166.927722	-0.115604	
9166.929324	-0.416040	
9166.930928	-0.302748	
9166.932556	-0.154139	
9166.934145	-0.270714	
9166.935812	-0.231450	
9166.937415	-0.241122	
9166.939078	-0.175126	
9166.940667	-0.200545	
9166.942366	-0.046313	
9166.943919	-0.270146	
9166.945633	-0.136289	
9166.947177	-0.201443	
9166.948869	-0.261614	
9166.950406	-0.211409	
9166.952134	-0.173241	
9166.953639	-0.262504	
9166.955371	-0.006827	
9166.956863	-0.120740	
9166.958636	-0.027114	
9166.960122	-0.212517	
9166.961922	-0.102326	
9166.963401	-0.281051	
9166.965168	-0.056331	
9166.966647	-0.295714	
9166.968382	0.050359	
9166.969892	-0.345899	
9166.971635	0.068938	
9166.973155	-0.137667	
9166.974883	0.066605	
9166.976403	-0.182208	
9166.978101	-0.043988	
9166.979647	-0.177829	
9166.981329	0.034165	
9166.982899	-0.284024	
9166.984578	0.057457	
9166.986151	-0.194402	
9166.987815	0.018193	
9166.989410	-0.052883	
9166.991071	0.005081	
9166.992674	-0.084739	
9166.994285	-0.082447	
9166.995916	-0.054724	
9166.997530	0.011941	
9166.999213	-0.083861	
9167.000828	-0.087152	
9167.002455	0.010378	
9167.004065	-0.061560	
9167.005741	0.053066	
9167.007330	-0.080525	
9167.009035	0.075085	
9167.010611	-0.087248	
9167.012301	-0.031065	
9167.013863	-0.206007	
9167.015542	-0.124680	
9167.017084	0.000037	
9167.018787	0.043684	
9167.020307	-0.111249	
9167.022085	0.036050	
9167.023568	-0.033934	
9167.025354	0.132323	
9167.026839	-0.146336	
9167.028622	-0.010054	
9167.030098	-0.103648	
9167.031858	0.041573	
9167.033379	0.068704	
9167.034870	-0.224598	
9167.036439	-0.221818	
9167.037962	0.087706	
9167.039569	0.001411	
9167.041066	0.141818	
9167.042631	0.195963	
