time (s)	magX	magY	magZ
9165.422414	-209.813553	129.644058	116.864403
9165.425746	-212.326706	130.812973	120.838692
9165.429077	-215.190536	132.332550	124.170067
9165.432441	-217.586777	133.559906	128.611938
9165.435744	-220.333725	135.313263	133.638214
9165.439082	-222.729980	137.008179	137.787842
9165.442411	-225.126251	138.936874	142.638794
9165.445743	-227.288712	140.690231	146.729980
9165.449069	-230.152542	142.618927	151.814728
9165.452411	-232.665680	145.132095	157.074829
9165.455736	-235.763290	146.885452	162.627106
9165.459071	-237.808884	148.405029	168.179413
9165.462409	-240.789581	150.099930	172.621277
9165.465741	-243.127396	152.203979	178.816498
9165.469070	-245.991226	154.132675	184.836334
9165.472407	-248.329056	156.704269	190.914673
9165.475766	-251.309769	157.697830	197.109863
9165.479068	-254.056686	159.684982	203.947968
9165.482403	-256.628296	161.672119	210.435425
9165.485783	-259.959656	163.074814	217.098175
9165.489074	-262.706604	164.769730	223.468719
9165.492399	-265.453552	166.523087	231.475739
9165.495738	-267.791351	168.334900	239.190521
9165.499073	-271.882538	169.796036	246.905304
9165.502405	-274.103455	170.848038	254.853882
9165.505738	-277.201050	171.666275	263.211548
9165.509068	-280.181793	172.893631	271.744598
9165.512401	-283.220917	173.068970	280.277618
9165.515733	-286.844543	174.237869	289.102875
9165.519105	-290.234375	174.179428	299.330780
9165.522399	-293.098206	174.354767	308.448273
9165.525737	-295.611359	174.880768	318.617737
9165.529071	-298.475159	174.179428	328.085907
9165.532392	-300.871429	174.354767	337.787842
9165.535734	-303.735260	174.120972	348.600220
9165.539065	-306.540619	174.237869	359.237274
9165.542400	-309.112244	173.244308	370.166565
9165.545733	-311.508484	172.367630	380.920532
9165.549066	-313.086517	171.958511	392.901825
9165.552398	-314.898315	171.315598	404.883118
9165.555758	-316.476349	170.322037	416.864410
9165.559064	-317.879028	169.562256	430.365295
9165.562424	-319.515472	168.568680	443.164795
9165.565733	-319.866180	167.107544	456.198151
9165.569068	-320.684418	166.464645	468.997650
9165.572398	-320.275269	164.945053	482.966095
9165.577024	-320.158417	162.139679	511.662750
9165.580406	-318.755707	160.210999	526.274109
9165.583758	-317.995911	159.334305	540.242554
9165.587079	-315.950348	157.230270	555.321472
9165.590414	-313.787872	155.301575	570.108154
9165.593739	-311.625366	152.262421	585.537720
9165.596663	-308.527771	150.275284	600.090576
9165.600406	-305.021057	147.177673	615.987732
9165.603287	-300.929871	144.722961	630.540649
9165.606751	-296.721802	140.456451	646.320862
9165.609982	-292.455292	136.891296	660.640015
9165.613313	-286.786102	133.326126	675.485168
9165.616578	-281.292236	128.299820	690.680908
9165.619910	-275.623047	122.805954	705.584473
9165.623243	-270.012268	117.662766	719.202209
9165.626599	-263.466400	111.876678	734.339600
9165.629942	-256.511414	105.038574	747.781982
9165.633312	-248.738144	97.966690	761.575073
9165.636655	-241.666275	91.128578	775.660461
9165.639907	-233.776138	83.063126	789.161377
9165.643246	-226.061371	74.997658	802.136169
9165.646568	-218.171249	65.938629	812.714844
9165.649945	-209.404419	57.697838	825.222046
9165.653264	-200.579193	48.463474	836.443665
9165.656652	-191.052582	38.586208	847.898926
9165.659981	-181.116882	29.059616	857.133240
9165.663311	-171.239624	18.422558	866.484497
9165.666570	-161.245468	9.012858	876.244873
9165.669902	-150.842194	-0.805962	884.368835
9165.673248	-140.263580	-12.962595	890.447083
9165.676594	-129.100525	-23.424313	897.343689
9165.679929	-117.879021	-33.243134	904.649292
9165.683334	-105.430161	-43.880184	909.383423
9165.686660	-93.799530	-53.991234	913.123962
9165.689900	-81.409119	-63.693161	916.221558
9165.692843	-68.784920	-73.570427	918.851501
9165.696568	-55.926941	-83.097015	920.721863
9165.699481	-43.302750	-92.798943	921.949158
9165.702811	-29.918760	-101.098190	922.650513
9165.706141	-15.833429	-109.748100	921.773865
9165.709530	-3.209235	-118.105789	921.247803
9165.712835	12.045003	-126.171242	917.799500
9165.716164	25.779661	-135.113388	914.468140
9165.719523	39.748100	-141.776154	910.669189
9165.722807	52.956749	-149.257156	906.285828
9165.726138	66.574516	-156.095261	898.512634
9165.729470	79.841614	-162.758041	891.499207
9165.732812	93.050262	-168.894806	884.485657
9165.736159	105.616013	-174.797775	876.478699
9165.739475	119.175339	-180.116302	867.127502
9165.742808	131.215088	-185.727051	856.198181
9165.746166	143.137939	-190.402679	846.203979
9165.749496	154.008774	-195.721222	834.807190
9165.752850	165.347168	-200.338394	823.410278
9165.756144	175.341324	-205.130920	810.318542
9165.759482	185.335480	-208.988312	797.402161
9165.762802	195.446533	-213.897720	783.901245
9165.766172	203.336655	-217.287567	770.225037
9165.769470	211.109879	-221.028061	756.022766
9165.772803	218.473999	-224.359436	741.002380
9165.776135	225.779678	-227.924606	727.209229
9165.779485	231.098190	-231.372879	712.364136
9165.782821	237.293411	-233.418457	696.876099
9165.786164	242.319702	-237.042084	681.738770
9165.789067	247.404449	-239.379898	666.659912
9165.792378	251.086517	-242.360611	651.756287
9165.795705	254.534790	-244.055527	637.261902
9165.799038	257.106354	-245.458221	621.481628
9165.802376	260.320862	-247.386902	606.636475
9165.805709	262.366455	-248.906494	590.739380
9165.809065	264.528931	-249.724716	576.011169
9165.812372	266.106964	-250.542953	560.640015
9165.815705	267.626526	-250.601410	546.554687
9165.819036	268.912323	-250.367615	530.832886
9165.822381	270.256561	-251.361206	516.864441
9165.825704	271.016357	-250.776733	502.837555
9165.829034	270.957916	-249.841614	488.810638
9165.832366	271.659271	-249.198715	474.433075
9165.835707	271.834595	-247.912903	461.516632
9165.839036	272.711273	-246.627106	448.249542
9165.842372	272.243713	-245.282883	435.976044
9165.845702	272.243713	-243.120407	422.241364
9165.849033	272.360596	-241.308594	409.558746
9165.852375	271.308594	-239.263000	397.752777
9165.855723	272.185272	-236.983627	385.713043
9165.859044	270.548798	-234.996475	373.497925
9165.862373	269.672119	-232.015778	361.808899
9165.865700	269.964355	-230.087082	350.587402
9165.869034	268.620087	-227.047913	339.424286
9165.872367	267.275879	-224.826996	329.196381
9165.875702	265.522491	-221.437164	318.091736
9165.879033	264.821167	-219.040909	308.915833
9165.882363	263.067810	-215.884872	297.518982
9165.885703	261.723541	-212.904144	287.875519
9165.889032	260.145538	-210.390991	278.115143
9165.892361	257.983063	-208.403854	269.465210
9165.895701	256.171234	-205.773819	259.763275
9165.899026	253.658096	-202.793106	251.873169
9165.902366	251.203384	-200.046173	242.463470
9165.905692	248.748672	-197.649918	235.800690
9165.909025	246.644653	-195.662766	227.735229
9165.912358	243.956177	-193.441833	219.728241
9165.915695	241.384567	-190.870239	213.123901
9165.919029	238.579193	-188.590881	205.759796
9165.922365	235.832260	-185.960831	199.681488
9165.925708	233.026886	-184.265915	191.966675
9165.929028	230.572189	-182.395676	186.706604
9165.932354	227.649918	-180.525421	181.212738
9165.935691	224.552322	-178.596725	176.127991
9165.939028	222.389832	-177.603165	170.341888
9165.942358	219.935120	-175.265350	165.023376
9165.945694	216.662186	-173.219742	160.055511
9165.949025	213.447708	-171.232620	155.146118
9165.952354	211.109879	-169.362366	150.412048
9165.955687	208.304504	-168.018127	145.210419
9165.959024	206.375809	-166.381638	141.879028
9165.962390	203.102875	-164.394501	137.787842
9165.965692	200.414383	-162.232025	133.053772
9165.969021	198.485687	-160.420227	129.839264
9165.972363	196.440094	-158.959091	126.157219
9165.975689	194.628296	-157.264175	122.124489
9165.979028	192.699600	-154.751022	118.500877
9165.982355	190.537109	-153.289886	115.169502
9165.985689	188.900650	-151.361191	112.422554
9165.989022	186.621277	-148.964920	109.032738
9165.992358	184.809479	-147.445358	106.168907
9165.995687	183.231445	-145.867325	102.545296
9165.999020	181.302750	-143.938629	99.447685
9166.002353	179.607834	-141.542374	97.402107
9166.005716	177.679138	-140.198135	95.005836
9166.009016	176.802460	-137.801880	92.375816
9166.012367	174.815323	-136.691422	89.102852
9166.015684	173.120392	-135.113388	86.297478
9166.019019	172.009933	-132.600235	83.609001
9166.022350	170.315018	-130.905319	81.563408
9166.025687	169.029236	-129.327301	79.751610
9166.029017	167.451218	-127.457047	77.472237
9166.032356	165.990067	-125.995903	74.900642
9166.035686	164.002930	-124.593216	73.907074
9166.039013	162.775574	-123.132080	71.452362
9166.042346	160.963776	-121.787842	69.231445
9166.045687	160.087097	-120.852715	67.361198
9166.049036	158.216843	-119.976044	65.081833
9166.052351	156.814148	-118.748688	63.562248
9166.055685	155.645248	-117.053764	62.627121
9166.059016	154.067215	-116.060196	60.523087
9166.062346	152.430740	-115.241966	59.120399
9166.065675	150.794281	-114.774399	57.834595
9166.069050	149.859146	-113.897728	56.724136
9166.072354	148.807144	-112.787254	54.444771
9166.075678	147.988892	-113.137932	54.094093
9166.079010	146.527756	-112.319695	52.399178
9166.082347	145.066635	-111.092346	51.697830
9166.085681	143.547058	-110.624779	50.645821
9166.089010	142.553482	-109.397423	49.886032
9166.092374	141.793701	-109.222092	48.424896
9166.095681	141.150787	-108.929863	47.957329
9166.099013	139.923431	-108.345413	47.314438
9166.102347	139.163651	-108.228516	46.437759
9166.105677	138.345413	-106.942719	46.262421
9166.109006	137.994751	-106.299828	45.151955
9166.112339	137.234955	-105.890709	43.924606
9166.115671	136.066040	-105.423141	43.866158
9166.119008	136.358276	-104.546463	44.158386
9166.122340	135.364700	-103.903564	42.989479
9166.125672	134.371124	-103.143768	42.405029
9166.129007	134.429581	-103.026878	41.762123
9166.132339	134.020462	-102.208649	41.411453
9166.135682	133.728241	-101.799530	40.534775
9166.139008	133.085342	-101.215080	39.774986
9166.142371	132.676208	-100.689064	40.885452
9166.145679	132.968445	-100.221504	39.891876
9166.149001	131.857986	-99.520164	39.365868
9166.152338	132.208649	-99.286377	38.547638
9166.155672	131.916428	-98.701927	38.372299
9166.159004	131.448868	-98.643486	37.144943
9166.162339	131.098190	-97.649910	36.911163
9166.165669	129.929291	-96.773232	35.917595
9166.169007	129.520172	-96.481003	36.034485
9166.172341	129.344818	-95.721214	36.209816
9166.175670	129.286392	-95.487434	35.683815
9166.179036	129.461716	-95.721214	35.917595
9166.182334	129.344818	-95.662766	35.742256
9166.185672	129.052612	-94.493866	34.807129
9166.189005	128.409698	-94.552307	35.333138
9166.192338	128.701935	-94.435417	34.690239
9166.195663	128.818832	-95.019875	34.807129
9166.199003	128.468155	-94.610756	34.631798
9166.202331	128.117477	-94.844536	33.755112
9166.205668	128.409698	-94.727646	34.514908
9166.208999	128.643478	-94.786095	34.222672
9166.212328	128.643478	-95.370544	34.398018
9166.215695	128.643478	-95.955002	34.456459
9166.219013	128.234360	-95.545876	34.339569
9166.222367	129.403275	-96.188782	35.040909
9166.225662	129.052612	-95.896553	35.099358
9166.229006	129.227936	-96.539452	35.566917
9166.232331	129.695496	-96.364113	35.157799
9166.235666	129.461716	-97.240799	36.034485
9166.238998	130.104614	-97.416130	37.028053
9166.242327	130.455292	-97.240799	36.969612
9166.245661	132.091766	-98.000580	38.430748
9166.248996	131.507309	-97.942139	38.255409
9166.252324	131.682648	-98.292809	38.722969
9166.255658	132.500885	-98.818817	39.833435
9166.258991	133.552902	-99.520164	39.950325
9166.262329	134.078903	-99.520164	40.476326
9166.265688	134.838699	-99.812393	40.651665
9166.268993	135.306259	-100.689064	41.937462
9166.272323	136.884277	-100.396843	42.229691
9166.275660	137.059616	-101.156631	42.755699
9166.278988	138.111633	-101.098190	43.281708
9166.282322	138.345413	-101.741081	44.450615
9166.285706	139.923431	-101.390411	44.392166
9166.289002	140.391006	-102.208649	45.561073
9166.292320	141.209244	-102.500877	45.970192
9166.295663	142.378143	-102.793098	46.613091
9166.298985	143.254822	-102.559319	46.729988
9166.302324	144.423737	-103.143768	47.723549
9166.305655	145.066635	-103.786674	47.665115
9166.309027	146.177094	-103.845123	49.243134
9166.313638	148.222687	-105.072472	50.704269
9166.317102	148.573364	-105.598480	51.814728
9166.320003	149.508484	-106.299828	53.100517
9166.323670	151.437180	-106.708939	53.918762
9166.326650	152.080078	-107.410286	54.035645
9166.330284	153.774994	-108.520752	55.905907
9166.333676	154.768555	-108.929863	56.841034
9166.336563	155.645248	-109.455872	58.419052
9166.339887	157.983063	-111.209236	59.529510
9166.343299	158.567505	-111.969017	61.107536
9166.346575	160.145538	-112.787254	63.386909
9166.349918	161.314453	-114.365288	64.614265
9166.353188	162.600235	-114.891289	66.484520
9166.356496	163.710693	-116.469322	67.945641
9166.359849	165.580948	-117.287552	69.815895
9166.363193	167.392761	-118.982468	72.212151
9166.366531	168.795456	-119.800697	74.023972
9166.369902	170.490372	-121.320282	76.595558
9166.373254	172.126831	-122.664520	78.933372
9166.376548	174.230865	-123.716537	80.686729
9166.379830	175.691986	-125.762123	82.556984
9166.383175	178.088257	-126.463470	85.420799
9166.386540	180.192291	-127.807709	88.810646
9166.389853	181.945648	-129.035065	91.323784
9166.393269	184.341919	-129.970200	93.544716
9166.396585	186.095276	-131.723557	96.759209
9166.399910	188.491531	-133.360031	101.142601
9166.403188	191.063126	-134.645813	103.597313
9166.406497	193.342484	-136.048508	106.578026
9166.409827	195.388092	-137.509644	109.734077
9166.413205	197.901230	-138.912338	112.890114
9166.416526	200.648163	-139.438339	116.747520
9166.419946	202.869095	-140.431915	119.611336
9166.423237	205.616013	-142.419052	123.468727
9166.426145	208.947403	-142.886612	127.033897
9166.429824	211.109879	-144.347748	131.125061
9166.433149	213.915268	-144.815308	135.333130
9166.436495	216.662186	-146.568680	138.781403
9166.439447	218.883102	-147.737579	143.457031
9166.442733	222.448273	-148.789597	148.074219
9166.446070	224.610748	-150.192276	152.106964
9166.449449	227.299255	-151.419632	156.490356
9166.452781	229.929276	-153.056107	161.633545
9166.456103	233.377579	-153.874344	166.309174
9166.459405	235.832260	-155.803040	170.751038
9166.462754	238.579193	-156.913498	175.543549
9166.466064	241.384567	-158.608414	180.569855
9166.469404	243.780853	-159.894211	187.057281
9166.472723	247.229111	-162.173584	192.726471
9166.476063	249.800705	-164.160721	198.395660
9166.479397	251.963181	-166.206314	205.642883
9166.482756	254.943893	-168.018127	211.721191
9166.486086	257.690826	-170.005264	218.909973
9166.489418	260.729980	-172.226181	226.274109
9166.492750	262.308014	-173.687317	233.813538
9166.496059	265.990051	-175.616013	241.937439
9166.499394	268.327881	-177.310928	250.821167
9166.502728	271.250122	-179.181183	259.938629
9166.506068	274.289307	-181.518997	268.822296
9166.509396	276.744019	-183.097015	278.641113
9166.512721	279.841583	-184.382812	287.232605
9166.516054	282.530090	-186.428406	297.109863
9166.519415	284.809448	-188.532425	307.571564
9166.522754	287.790192	-189.175339	317.799530
9166.525647	290.420197	-190.110458	329.430145
9166.528966	292.816467	-191.863815	340.768555
9166.532315	295.271179	-192.857391	351.580933
9166.535631	297.784332	-193.909409	363.386902
9166.538967	300.005249	-194.143188	375.601990
9166.542340	303.745758	-194.610748	388.343079
9166.545628	305.791321	-194.844543	400.207489
9166.548961	308.246033	-194.727646	413.182343
9166.552300	309.765625	-194.610748	426.800140
9166.555657	311.928101	-194.143188	439.599640
9166.558965	313.564575	-193.967850	452.223846
9166.562298	314.967255	-192.915848	465.607819
9166.565632	315.843933	-192.389832	478.933380
9166.568968	316.954407	-190.811813	491.908234
9166.572291	318.766205	-189.701340	505.584442
9166.575633	319.000000	-188.649323	518.968445
9166.578957	319.292206	-187.188187	532.936890
9166.582299	319.292206	-185.668625	546.203979
9166.585647	319.058441	-183.915253	561.107544
9166.588961	318.181763	-182.921677	575.134399
9166.592290	317.188202	-180.934540	588.985962
9166.595626	316.077698	-178.538284	603.655762
9166.598960	313.856812	-176.434250	617.682678
9166.602300	311.460541	-174.330215	632.001770
9166.605628	308.772034	-172.576859	646.671570
9166.608964	305.089996	-170.648148	661.984253
9166.612293	302.284637	-167.901230	675.485168
9166.615625	297.784332	-164.452957	690.564026
9166.618962	292.290466	-161.939789	705.233826
9166.622288	287.673279	-158.549973	720.371155
9166.625618	282.062531	-154.692581	733.638245
9166.628984	276.101105	-150.952072	748.308044
9166.632292	269.379883	-146.276443	761.867371
9166.635626	262.015778	-141.893051	776.186401
9166.638951	254.300995	-136.866745	789.804199
9166.642295	246.936890	-131.022217	803.071350
9166.645625	237.644073	-125.703674	815.111023
9166.648952	228.585052	-119.859146	827.443054
9166.652289	218.824661	-113.196381	839.424377
9166.655621	208.479843	-105.890709	850.236755
9166.658951	198.368790	-98.409706	859.588013
9166.662295	187.088837	-91.045586	868.471680
9166.665618	176.334900	-82.220337	877.705994
9166.668953	164.821167	-73.804207	885.245483
9166.672319	153.658096	-64.745178	891.791382
9166.675621	142.027481	-55.686150	897.577454
9166.678953	130.279953	-46.276447	902.194641
9166.682289	118.064865	-36.399181	908.097595
9166.685628	105.382233	-26.229691	910.435425
9166.688952	93.108704	-16.352425	913.416138
9166.692280	81.185852	-5.189363	914.643555
9166.695618	68.620102	5.564582	914.935730
9166.698951	56.755699	15.441846	914.292847
9166.702286	44.423729	26.195793	913.065491
9166.705615	31.974869	35.722385	912.364136
9166.708987	20.227352	45.716541	908.097595
9166.712286	6.609585	56.236710	905.116882
9166.715621	-5.137930	65.997078	899.681519
9166.718949	-17.469900	75.114555	894.830566
9166.722284	-29.042082	84.115143	889.804199
9166.725612	-41.549385	92.648163	882.790833
9166.728948	-53.647575	101.473404	875.894226
9166.732279	-65.278206	110.181763	867.887268
9166.735614	-77.785507	118.130325	859.938660
9166.739018	-88.130333	126.137344	850.645874
9166.742278	-100.053192	132.683228	841.879028
9166.745611	-112.209824	139.930450	831.709534
9166.748944	-122.496193	146.417877	821.423218
9166.752281	-134.594391	152.788422	811.195251
9166.755614	-144.997665	159.158966	799.155457
9166.758972	-155.050262	165.587967	788.343079
9166.762281	-165.687317	170.848038	775.368286
9166.765608	-175.213898	176.283463	762.802490
9166.768945	-184.974289	181.309769	748.950928
9166.772271	-193.974854	185.868500	735.508484
9166.775605	-202.741669	190.894806	721.481628
9166.778946	-211.274673	194.343063	707.454712
9166.782273	-218.814133	199.252487	693.252502
9166.785610	-225.710678	202.350098	678.290527
9166.788942	-232.139694	206.441269	664.672729
9166.792278	-238.101105	210.123322	649.593811
9166.795608	-244.004074	213.279373	634.222717
9166.798942	-249.439499	215.909409	619.319153
9166.802325	-253.998245	218.539459	603.655762
9166.805617	-258.264771	221.870834	588.459961
9166.808939	-261.829956	223.974869	574.491577
9166.812270	-264.927521	225.728226	559.763367
9166.815602	-267.382233	227.540039	544.918213
9166.818937	-269.252502	228.358276	530.248413
9166.822266	-271.473419	230.696091	516.221558
9166.825606	-273.168335	231.455872	501.785492
9166.828934	-274.161896	232.683228	488.401520
9166.832265	-275.097046	233.092331	474.783722
9166.835605	-276.149048	233.969025	462.159576
9166.838971	-276.324402	234.027466	448.950897
9166.842266	-275.915253	234.202820	436.618927
9166.845605	-276.032166	233.209229	424.170074
9166.848937	-275.915253	233.092331	411.545868
9166.852270	-275.564606	232.215668	399.564575
9166.855598	-274.687897	231.864975	388.693726
9166.858934	-274.045013	230.111633	378.232025
9166.862262	-273.402100	228.650497	367.419647
9166.865620	-272.057861	227.014023	356.665680
9166.868942	-271.882538	226.195786	346.379303
9166.872263	-270.012268	224.910004	336.969574
9166.875599	-269.369385	223.215088	327.676788
9166.878941	-268.375824	220.409714	318.617737
9166.882305	-267.148468	219.065460	308.915833
9166.885602	-265.979553	216.610748	298.804779
9166.888941	-264.226196	213.746933	291.499115
9166.892269	-262.648163	211.409119	282.440094
9166.895598	-260.777924	209.071304	273.731720
9166.898928	-259.667450	206.149033	265.549377
9166.902268	-257.446533	203.694321	257.250153
9166.905596	-255.810043	201.590302	249.067780
9166.908929	-254.115128	198.668030	242.521912
9166.912267	-251.835770	196.096420	233.930450
9166.915596	-250.023972	193.174179	226.858551
9166.918930	-247.686142	191.070129	219.260681
9166.922265	-245.465225	187.972519	212.539429
9166.925618	-243.068954	186.043839	206.168884
9166.928930	-240.322021	183.238464	199.272339
9166.932259	-237.984207	180.900650	192.083588
9166.935594	-235.354172	178.679718	186.180603
9166.938923	-234.126816	176.751022	180.745178
9166.942259	-230.386307	174.120972	174.783752
9166.945597	-227.347168	172.192291	168.471649
9166.948926	-225.360016	169.679138	164.088257
9166.952261	-222.613083	167.984222	158.185272
9166.955591	-220.567490	165.880188	152.808289
9166.958923	-217.995911	163.717712	148.424896
9166.962254	-214.722977	161.672119	143.457031
9166.965592	-212.151367	159.684982	138.722961
9166.968922	-210.047348	158.282303	134.398010
9166.972251	-207.066605	156.587372	130.599060
9166.975591	-204.261230	154.541794	126.157219
9166.978926	-201.981888	152.846878	122.007607
9166.982254	-200.345398	151.210403	118.383980
9166.985588	-198.066055	149.983047	114.468147
9166.988924	-195.552872	148.346588	111.896553
9166.992258	-193.273529	146.067215	109.091164
9166.995590	-191.052582	144.430756	104.883110
9166.998975	-189.299225	142.209824	102.895973
9167.002261	-187.253647	140.690231	100.499702
9167.005590	-185.675629	139.170670	98.395683
9167.008922	-183.571594	137.767975	94.304497
9167.012253	-182.344238	136.131500	92.025139
9167.015588	-180.824661	134.611923	89.745766
9167.018919	-179.071304	132.683228	86.998833
9167.022255	-177.727051	130.988312	85.713036
9167.025584	-175.915253	129.644058	83.959663
9167.028938	-174.278778	128.241379	81.154289
9167.033626	-171.590302	124.500870	77.296913
9167.036942	-170.070709	123.565750	76.244881
9167.040305	-169.252487	121.929276	73.497955
9167.043631	-166.973114	120.292816	71.919922
9167.046559	-166.096436	118.714783	69.874344
9167.050212	-164.810623	117.779663	68.296318
9167.053569	-163.115723	116.376984	66.309174
9167.056970	-161.771469	115.383408	63.912910
9167.059876	-160.368774	113.863815	62.042664
9167.063179	-159.433655	112.636475	60.698418
9167.066558	-157.680298	111.701347	58.828171
9167.069768	-156.160721	110.415543	57.250145
9167.073129	-154.699585	109.538872	55.555229
9167.076435	-153.939804	108.369965	54.620110
9167.079808	-152.829330	107.376389	53.509651
9167.083123	-151.368210	106.733490	52.632957
9167.086545	-149.907074	105.330803	50.996490
9167.089883	-148.270599	104.629463	49.652252
9167.093088	-147.627686	103.811218	48.249565
9167.096432	-146.283447	102.876099	46.963768
9167.099775	-144.880768	101.999420	45.327293
9167.103137	-143.653412	101.940971	44.625954
9167.106471	-142.309174	100.830513	43.924606
9167.109838	-141.900055	100.304497	43.106369
9167.113171	-141.081818	100.129166	41.879021
9167.116527	-140.088242	99.720055	41.820572
9167.119763	-138.860901	99.194038	40.943893
9167.123104	-138.334885	98.375801	40.242546
9167.126425	-137.458206	98.317368	39.774986
9167.129818	-137.224426	98.375801	39.833435
9167.133113	-136.523087	97.616020	38.372299
9167.136498	-135.704849	96.856232	37.904732
9167.139890	-135.061951	95.745758	37.320282
9167.143108	-135.412613	96.096436	37.437172
9167.146428	-134.711273	95.628876	35.800705
9167.149753	-133.542358	95.278198	36.443596
9167.153134	-133.834595	94.927528	35.274689
9167.156449	-133.133255	94.167740	35.274689
9167.159422	-133.016357	93.817070	35.859146
9167.162683	-132.665680	93.992401	35.391579
9167.166083	-132.490356	93.407944	35.976036
9167.169336	-132.724136	92.355934	35.508476
9167.172666	-132.548782	92.063705	35.391579
9167.175992	-132.139679	91.654587	34.748688
9167.179326	-132.198120	91.946823	33.813560
9167.182663	-132.315002	91.829926	34.456459
9167.186004	-131.964340	90.836349	33.462891
9167.189330	-131.789017	90.894798	32.761543
9167.192660	-132.139679	89.901222	34.105782
9167.196022	-131.613663	89.725891	32.878433
9167.199353	-132.198120	89.609009	32.878433
9167.202714	-131.847443	89.141441	32.703094
9167.206000	-131.964340	89.258331	33.287552
9167.209332	-131.964340	89.141441	32.995323
9167.212655	-131.905899	88.790764	32.410873
9167.215989	-131.789017	89.316780	32.118645
9167.219324	-131.730560	89.433662	32.352425
9167.222656	-131.321442	88.907661	32.936874
9167.225993	-131.496780	88.907661	32.703094
9167.229365	-131.438339	89.199883	32.235535
9167.232723	-131.672119	89.492111	32.761543
9167.236013	-131.964340	89.433662	32.936874
9167.239360	-131.379883	89.725891	32.527763
9167.242656	-131.438339	90.251900	32.936874
9167.245987	-131.613663	91.070129	32.527763
9167.249326	-132.139679	91.011696	33.404442
9167.252231	-132.256577	91.420807	33.170662
9167.255559	-132.665680	92.005257	34.222672
9167.258920	-133.191696	91.888374	33.930450
9167.262227	-134.185272	92.297485	33.755112
9167.265565	-134.419052	93.057281	34.573349
9167.268892	-134.945053	93.232613	35.742256
9167.272237	-134.945053	93.466393	36.677376
9167.275561	-135.471069	94.401520	36.969612
9167.278898	-136.347733	94.167740	36.794273
9167.282224	-137.165985	94.869080	37.846291
9167.285556	-138.042664	95.453537	38.722969
9167.288891	-138.919327	95.278198	39.658096
9167.292228	-139.737579	96.271767	40.593216
9167.295560	-140.964935	97.148460	40.943893
9167.298887	-142.133835	97.265343	41.820572
9167.302250	-143.361191	97.206894	43.457047
9167.305553	-144.120972	97.616020	43.807716
9167.308884	-145.348328	98.258919	44.099937
9167.312225	-146.458786	98.492699	45.268845
9167.315562	-147.510803	99.427826	47.022209
9167.318892	-147.919922	100.187614	47.957329
9167.322222	-149.614838	100.538284	48.892456
9167.325550	-150.199280	100.655182	49.652252
9167.328886	-152.303329	100.655182	50.470490
9167.332243	-153.706024	101.765640	51.288719
9167.335552	-154.465805	102.116302	51.990059
9167.338881	-155.693161	103.402107	53.392754
9167.342216	-156.628281	103.577438	54.678551
9167.345555	-157.504959	103.635887	55.789009
9167.348883	-158.907639	105.447693	57.191704
9167.352218	-160.661011	105.915253	58.711288
9167.355552	-161.654587	107.259506	59.763298
